game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401675518,2024,9,False,True,,Angelo State,2025,Lone Star,57,Sul Ross State,2834,Lone Star,10
401674633,2024,9,True,True,,CENTENARY,101442,Southern Collegiate Athletic,41,Austin,2045,Southern Collegiate Athletic,21
401675512,2024,9,False,True,,Northeastern State,196,Independent DII,48,Lincoln (CA),124179,Independent DII,0
401643818,2024,9,False,True,,Arkansas State,2032,Sun Belt,34,Troy,2653,Sun Belt,31
401636905,2024,9,False,True,,Arizona,12,Big 12,26,West Virginia,277,Big 12,31
401634032,2024,9,False,True,,SE Louisiana,2545,Southland,31,Incarnate Word,2916,Southland,34
401628404,2024,9,False,True,,Texas A&M,245,SEC,38,LSU,99,SEC,23
401634218,2024,9,False,True,,South Dakota State,2571,MVFC,20,South Dakota,233,MVFC,17
401628531,2024,9,False,True,,Wisconsin,275,Big Ten,13,Penn State,213,Big Ten,28
401628529,2024,9,False,True,,Michigan,130,Big Ten,24,Michigan State,127,Big Ten,17
401628401,2024,9,False,True,,Kentucky,96,SEC,10,Auburn,2,SEC,24
401635595,2024,9,False,True,,Duke,150,ACC,27,SMU,2567,ACC,28
401643742,2024,9,False,True,,Fresno State,278,Mountain West,33,San José State,23,Mountain West,10
401675557,2024,9,False,True,,West Texas A&M,2704,Lone Star,7,UT Permian Basin,110243,Lone Star,21
401636909,2024,9,False,True,,Kansas State,2306,Big 12,29,Kansas,2305,Big 12,27
401634107,2024,9,False,True,,Idaho,70,Big Sky,38,Eastern Washington,331,Big Sky,28
401675527,2024,9,False,True,,Central Washington,2120,Lone Star,42,Midwestern State,2395,Lone Star,21
401676181,2024,9,False,True,,California Lutheran University,2094,So. Cal.,18,Chapman,411,So. Cal.,28
401677684,2024,9,False,True,,Pomona Pitzer,2923,So. Cal.,51,La Verne,2318,So. Cal.,14
401675929,2024,9,False,True,,Redlands,29,So. Cal.,10,Claremont-Mudd-Scripps College,17,So. Cal.,17
401636907,2024,9,False,True,,Colorado,38,Big 12,34,Cincinnati,2132,Big 12,23
401643744,2024,9,False,False,,San Diego State,21,Mountain West,26,Washington State,265,Pac-12,29
401643743,2024,9,False,True,,Hawai'i,62,Mountain West,34,Nevada,2440,Mountain West,13
