game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401675841,2024,4,False,True,,Winona State,2851,Northern Sun,21.0,Wayne State (NE),2844,Northern Sun,28.0
401674310,2024,4,False,True,,Sioux Falls,2894,Northern Sun,24.0,Bemidji State,132,Northern Sun,28.0
401675615,2024,4,False,True,,Tuskegee,2657,SIAC,16.0,Savannah St,2542,SIAC,20.0
401636875,2024,4,False,False,,Iowa State,66,Big 12,52.0,Arkansas State,2032,Sun Belt,7.0
401655634,2024,4,False,False,,Lindenwood,2815,Big South-OVC,64.0,St. Thomas (MN),2900,Pioneer,0.0
401643715,2024,4,False,False,,Temple,218,American Athletic,45.0,Utah State,328,Mountain West,29.0
401635558,2024,4,False,False,,Coastal Carolina,324,Sun Belt,24.0,Virginia,258,ACC,43.0
401654636,2024,4,False,False,,Holy Cross,107,Patriot,31.0,Yale,43,Ivy,38.0
401675412,2024,4,False,True,,Fayetteville State,2220,CIAA,31.0,Elizabeth City State,2207,CIAA,7.0
401673046,2024,4,False,False,,Valparaiso,2674,Pioneer,31.0,Roosevelt,127991,GLIAC,23.0
401676084,2024,4,False,True,,Millersville,210,Pennsylvania State Athletic,14.0,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,42.0
401674713,2024,4,False,False,,Norwich,2467,NEWMAC,22.0,Husson,2280,Commonwealth Coast,38.0
401673957,2024,4,False,True,,Washington University (St. Louis),143,CCIW,35.0,Carroll University (WI),32,CCIW,7.0
401674594,2024,4,False,True,,Central College,2964,American Rivers,6.0,Wartburg,2685,American Rivers,10.0
401674603,2024,4,False,True,,Dubuque,49,American Rivers,28.0,Simpson College (IA),2564,American Rivers,14.0
401674584,2024,4,False,True,,Loras College,263,American Rivers,17.0,Buena Vista,63,American Rivers,20.0
401675899,2024,4,False,True,,Luther,67,American Rivers,0.0,Coe College,2141,American Rivers,63.0
401673966,2024,4,False,True,,Carthage,2106,CCIW,0.0,North Central College,3071,CCIW,63.0
401634200,2024,4,False,False,,North Dakota,155,MVFC,41.0,San Diego,301,Pioneer,24.0
401675014,2024,4,False,True,,Cornell College (IA),2155,Midwest,19.0,Lake Forest College,262,Midwest,28.0
401674993,2024,4,False,True,,Grinnell,65,Midwest,7.0,Beloit,266,Midwest,16.0
401673447,2024,4,False,True,,Illinois College,2286,Midwest,44.0,Ripon,2891,Midwest,14.0
401675007,2024,4,False,True,,Knox College,255,Midwest,13.0,Chicago,80,Midwest,27.0
401675021,2024,4,False,True,,Monmouth (IL),2919,Midwest,52.0,Lawrence University,268,Midwest,6.0
401654563,2024,4,False,False,,South Dakota,233,MVFC,42.0,Drake,2181,Pioneer,3.0
401628629,2024,4,False,False,,North Dakota State,2449,MVFC,41.0,Towson,119,CAA,24.0
401675961,2024,4,False,True,,Westfield State,2909,MSCAC,13.0,Western Connecticut St,2843,MSCAC,31.0
401675764,2024,4,False,True,,UVA Wise,2842,South Atlantic,31.0,Catawba,2107,South Atlantic,28.0
401676369,2024,4,False,True,,Hendrix College,418,Southern Athletic,35.0,Southwestern University,2588,Southern Athletic,20.0
401674941,2024,4,False,False,,Martin Luther,446,Upper Midwest,7.0,Augsburg,124,Minnesota,34.0
401675295,2024,4,False,False,,Wisconsin-Platteville,272,Wisconsin,42.0,Wabash College,89,North Coast,21.0
401676140,2024,4,False,False,,Wisconsin-River Falls,2723,Wisconsin,66.0,Greenville,2257,Upper Midwest,7.0
401674972,2024,4,False,False,,Wisconsin-Stevens Pt,2743,Wisconsin,10.0,Gustavus Adolphus,2968,Minnesota,31.0
401675938,2024,4,False,False,,Wisconsin-Whitewater,2745,Wisconsin,17.0,Mary Hardin-Baylor,2371,American Southwest,35.0
401673277,2024,4,False,True,,Chadron St,2123,Rocky Mountain,12.0,Colorado School Of Mines,2146,Rocky Mountain,13.0
401674690,2024,4,False,False,,Johns Hopkins University,118,Centennial,13.0,Salisbury,2532,New Jersey,41.0
401658339,2024,4,False,False,,Saginaw Valley State,129,GLIAC,37.0,Truman State,2654,Great Lakes,14.0
401674534,2024,4,False,True,,Southwest Baptist,2586,Great Lakes,7.0,Upper Iowa University,389,Great Lakes,21.0
401674153,2024,4,False,True,,Emporia State University,2214,Mid America,30.0,Missouri Western,137,Mid America,27.0
401674189,2024,4,False,True,,Washburn,2687,Mid America,31.0,Pittsburg St,90,Mid America,39.0
401674950,2024,4,False,False,,Bethel (MN),2802,Minnesota,51.0,Wisconsin-Eau Claire,2738,Wisconsin,30.0
401675989,2024,4,False,True,,Aurora,2044,NACC,49.0,St. Norbert,2832,NACC,0.0
401675028,2024,4,False,True,,Benedictine University,2283,NACC,34.0,Rockford,2524,NACC,7.0
401676037,2024,4,False,True,,Concordia University Chicago,2151,NACC,61.0,Lakeland,6353,NACC,66.0
401676349,2024,4,False,True,,Otterbein,359,Ohio,14.0,Marietta,317,Ohio,51.0
401644737,2024,4,False,False,,Eastern Michigan,2199,Mid-American,36.0,St. Francis (PA),2598,NEC,0.0
401633980,2024,4,False,True,,Tennessee Tech,2635,Big South-OVC,24.0,Tennessee State,2634,Big South-OVC,14.0
401676089,2024,4,False,True,,Denison University,2171,North Coast,14.0,Kenyon,352,North Coast,0.0
401674957,2024,4,False,False,,Carleton,2101,Minnesota,28.0,Minnesota Morris,2399,Upper Midwest,7.0
401636365,2024,4,False,False,,Bethune-Cookman,2065,SWAC,37.0,Clark Atlanta,2805,SIAC,38.0
401674320,2024,4,False,True,,University of Mary,559,Northern Sun,7.0,Minnesota Duluth,134,Northern Sun,43.0
401673251,2024,4,False,True,,South Dakota Mines,613,Rocky Mountain,40.0,New Mexico Highlands,2424,Rocky Mountain,19.0
401674170,2024,4,False,True,,Missouri Southern State,2403,Mid America,0.0,Northwest Missouri St,138,Mid America,59.0
401655626,2024,4,False,False,,Montana,149,Big Sky,46.0,Western Carolina,2717,Southern,35.0
401641000,2024,4,False,False,,Jacksonville State,55,Conference USA,44.0,Southern Miss,2572,Sun Belt,7.0
401628619,2024,4,False,True,,New Hampshire,160,CAA,38.0,Bryant,2803,CAA,17.0
401643713,2024,4,False,False,,Nevada,2440,Mountain West,49.0,Eastern Washington,331,Big Sky,16.0
401676361,2024,4,False,True,,Wilmington (OH),2733,Ohio,13.0,Muskingum University,332,Ohio,42.0
401675286,2024,4,False,True,,Hiram College,2274,North Coast,0.0,Wittenberg,2746,North Coast,0.0
401677764,2024,4,False,False,,Montana State,147,Big Sky,52.0,Mercyhurst,2385,NEC,13.0
401628493,2024,4,False,False,,Penn State,213,Big Ten,56.0,Kent State,2309,Mid-American,0.0
401628489,2024,4,False,True,,Michigan,130,Big Ten,27.0,USC,30,Big Ten,24.0
401628363,2024,4,False,True,,Auburn,2,SEC,14.0,Arkansas,8,SEC,24.0
401636877,2024,4,False,True,,Texas Tech,2641,Big 12,30.0,Arizona State,9,Big 12,22.0
401629042,2024,4,False,False,,Massachusetts,113,FBS Independents,35.0,Central Connecticut,2115,NEC,31.0
401628494,2024,4,False,False,,Virginia Tech,259,ACC,23.0,Rutgers,164,Big Ten,26.0
401645330,2024,4,False,False,,UTSA,2636,American Athletic,45.0,Houston Christian,2277,Southland,7.0
401634247,2024,4,False,False,,Pittsburgh,221,ACC,73.0,Youngstown State,2754,MVFC,17.0
401628979,2024,4,False,False,,Notre Dame,87,FBS Independents,28.0,Miami (OH),193,Mid-American,3.0
401635554,2024,4,False,True,,Louisville,97,ACC,31.0,Georgia Tech,59,ACC,19.0
401645329,2024,4,False,True,,Navy,2426,American Athletic,56.0,Memphis,235,American Athletic,44.0
401628365,2024,4,False,False,,LSU,99,SEC,34.0,UCLA,26,Big Ten,17.0
401644736,2024,4,False,True,,Northern Illinois,2459,Mid-American,20.0,Buffalo,2084,Mid-American,23.0
401675454,2024,4,False,True,,Tiffin,2838,Great Midwest Athletic,31.0,Northwood (MI),2886,Great Midwest Athletic,23.0
401654606,2024,4,False,True,,Wagner,2681,NEC,14.0,Robert Morris,2523,NEC,21.0
401675925,2024,4,False,False,,Linfield College,203,Northwest,45.0,Redlands,29,So. Cal.,0.0
401682376,2024,4,False,False,,Lewis & Clark College,2333,Northwest,39.0,Montana-Western,2701,,56.0
401635553,2024,4,False,False,,Middle Tennessee,2393,Conference USA,17.0,Duke,150,ACC,45.0
401658350,2024,4,False,True,,ERSKINE,101784,Gulf South,0.0,Valdosta State,2673,Gulf South,73.0
401674493,2024,4,False,True,,Southern Nazarene,200,Great American,7.0,Northwestern Oklahoma State,2823,Great American,14.0
401675933,2024,4,False,False,,NEWBERG,415,Northwest,17.0,Claremont-Mudd-Scripps College,17,So. Cal.,27.0
401676198,2024,4,False,False,,Whitworth,2721,Northwest,35.0,Chapman,411,So. Cal.,28.0
401628623,2024,4,True,False,,Hampton,2261,CAA,27.0,Howard,47,MEAC,20.0
401654586,2024,4,False,False,,Nicholls,2447,Southland,66.0,Mississippi Valley State,2400,SWAC,0.0
401673152,2024,4,False,True,,Black Hills State,2069,Rocky Mountain,33.0,Fort Lewis,2237,Rocky Mountain,7.0
401675378,2024,4,False,True,,Bowie State,2075,CIAA,31.0,Livingstone,2940,CIAA,17.0
401636876,2024,4,False,True,,Oklahoma State,197,Big 12,19.0,Utah,254,Big 12,22.0
401676176,2024,4,False,False,,California Lutheran University,2094,So. Cal.,17.0,Pacific Lutheran,2486,Northwest,27.0
401628368,2024,4,False,True,,Missouri,142,SEC,30.0,Vanderbilt,238,SEC,27.0
401675603,2024,4,False,True,,Kentucky State,2310,SIAC,28.0,Morehouse College,60,SIAC,31.0
401641028,2024,4,False,False,,Colorado State,36,Mountain West,27.0,UTEP,2638,Conference USA,17.0
401675607,2024,4,False,True,,Miles College,2396,SIAC,42.0,Lane College,2323,SIAC,32.0
401628620,2024,4,False,True,,Campbell,2097,CAA,17.0,Stony Brook,2619,CAA,24.0
401635557,2024,4,False,False,,SMU,2567,ACC,66.0,TCU,2628,Big 12,42.0
401634145,2024,4,False,True,,Mercer,2382,Southern,38.0,The Citadel,2643,Southern,21.0
401628628,2024,4,False,False,,Delaware State,2169,MEAC,24.0,Richmond,257,CAA,38.0
401632102,2024,4,False,False,,Idaho State,304,Big Sky,38.0,Southern Utah,253,UAC,28.0
401628630,2024,4,False,False,,William & Mary,2729,CAA,34.0,Furman,231,Southern,24.0
401674500,2024,4,False,False,,Wayne State (MI),131,GLIAC,6.0,Indianapolis,2292,Great Lakes,30.0
401628622,2024,4,False,False,,Elon,2210,CAA,14.0,East Tennessee State,2193,Southern,34.0
401628621,2024,4,False,False,,Delaware,48,CAA,29.0,Pennsylvania,219,Ivy,22.0
401675511,2024,4,True,True,,West Florida,110242,Gulf South,33.0,West Alabama,2695,Gulf South,35.0
401675405,2024,4,False,True,,Johnson C Smith,2304,CIAA,21.0,Virginia Union,2676,CIAA,16.0
401654650,2024,4,False,False,,Bucknell,2083,Patriot,34.0,Marist,2368,Pioneer,18.0
401677407,2024,4,False,True,,West Virginia State,2707,Mountain East,57.0,West Liberty,2699,Mountain East,37.0
401628625,2024,4,True,False,,Florida International,2229,Conference USA,42.0,Monmouth,2405,CAA,45.0
401632078,2024,4,False,False,,Eastern Kentucky,2198,UAC,42.0,Morehead State,2413,Pioneer,13.0
401676375,2024,4,False,True,,Averett,2047,Old Dominion,10.0,Ferrum,366,Old Dominion,36.0
401675499,2024,4,True,False,,Warner University,2683,,25.0,Shorter,2560,Gulf South,47.0
401640991,2024,4,False,False,,Liberty,2335,Conference USA,35.0,East Carolina,151,American Athletic,24.0
401676017,2024,4,False,True,,Methodist,291,USA South,17.0,Greensboro College,2256,USA South,14.0
401632099,2024,4,False,False,,Arkansas-Pine Bluff,2029,SWAC,17.0,Central Arkansas,2110,UAC,56.0
401636374,2024,4,False,False,,Troy,2653,Sun Belt,34.0,Florida A&M,50,SWAC,12.0
401674412,2024,4,False,True,,East Central (OK),2191,Great American,3.0,Southwestern Oklahoma State,2927,Great American,19.0
401635551,2024,4,False,True,,Florida State,52,ACC,14.0,California,25,ACC,9.0
401634183,2024,4,False,False,,UT Martin,2630,Big South-OVC,24.0,Missouri State,2623,MVFC,31.0
401674559,2024,4,False,False,,Grand Valley State University,125,GLIAC,20.0,Wisconsin-Lacrosse,2740,Wisconsin,13.0
401673974,2024,4,False,True,,Elmhurst,72,CCIW,7.0,Illinois Wesleyan,306,CCIW,55.0
401677676,2024,4,False,False,,Ursinus,2667,Centennial,58.0,Rowan,2827,New Jersey,14.0
401673947,2024,4,False,True,,Wheaton,396,CCIW,42.0,Augustana (IL),2042,CCIW,3.0
401654511,2024,4,False,False,,Morgan State,2415,MEAC,56.0,Virginia University Of Lynchburg,2355,,7.0
401628626,2024,4,False,False,,North Carolina Central,2428,MEAC,66.0,North Carolina A&T,2448,CAA,24.0
401628491,2024,4,False,True,,Washington,264,Big Ten,24.0,Northwestern,77,Big Ten,5.0
401676617,2024,4,False,False,,Westminster College (MO),433,Upper Midwest,35.0,William Woods,129741,,50.0
401634160,2024,4,False,False,,Illinois State,2287,MVFC,31.0,Eastern Illinois,2197,Big South-OVC,7.0
401634242,2024,4,False,False,,Southern Illinois,79,MVFC,21.0,Southeast Missouri State,2546,Big South-OVC,38.0
401676645,2024,4,False,True,,Geneva,2242,Presidents',21.0,Thiel,2644,Presidents',6.0
401654851,2024,4,False,False,,East Texas A&M,2837,Southland,0.0,Sacramento State,16,Big Sky,34.0
401638360,2024,4,False,False,,Incarnate Word,2916,Southland,38.0,Northern Arizona,2464,Big Sky,14.0
401634215,2024,4,False,False,,SE Louisiana,2545,Southland,0.0,South Dakota State,2571,MVFC,41.0
401676627,2024,4,False,True,,Carnegie Mellon,2102,Presidents',66.0,Bethany (WV),2062,Presidents',0.0
401655619,2024,4,False,False,,Northwestern State,2466,Southland,0.0,Weber State,2692,Big Sky,39.0
401641034,2024,4,False,True,,Sam Houston,2534,Conference USA,31.0,New Mexico State,166,Conference USA,11.0
401643716,2024,4,False,False,,North Texas,249,American Athletic,44.0,Wyoming,2751,Mountain West,17.0
401654566,2024,4,False,False,,Lamar,2320,Southland,20.0,Texas Southern,2640,SWAC,17.0
401655631,2024,4,False,False,,Presbyterian,2506,Pioneer,21.0,Gardner-Webb,2241,Big South-OVC,42.0
401675572,2024,4,False,False,,Allen,2019,SIAC,35.0,Point University,3179,,10.0
401676419,2024,4,False,True,,Allegheny,2018,Presidents',7.0,Westminster (PA),2849,Presidents',42.0
401654559,2024,4,False,True,,Prairie View A&M,2504,SWAC,24.0,Southern,2582,SWAC,31.0
401641008,2024,4,False,False,,Louisiana Tech,2348,Conference USA,20.0,Tulsa,202,American Athletic,23.0
401675947,2024,4,False,False,,Wisconsin-Stout,2744,Wisconsin,56.0,Northwestern (MN),583,Upper Midwest,19.0
401641037,2024,4,False,False,,Western Kentucky,98,Conference USA,26.0,Toledo,2649,Mid-American,21.0
401676164,2024,4,False,True,,Wesleyan University (CT),336,NESCAC,20.0,Tufts,112,NESCAC,9.0
401636382,2024,4,False,True,,Grambling,2755,SWAC,41.0,Jackson State,2296,SWAC,20.0
401629031,2024,4,False,False,,UConn,41,FBS Independents,48.0,Florida Atlantic,2226,American Athletic,14.0
401675551,2024,4,False,True,,UT Permian Basin,110243,Lone Star,14.0,Texas A&M-Kingsville,2658,Lone Star,20.0
401674647,2024,4,True,False,,LYONCOLL,101161,Southern Collegiate Athletic,14.0,Howard Payne,2758,American Southwest,41.0
401674628,2024,4,False,True,,Austin,2045,Southern Collegiate Athletic,17.0,CENTENARY,101442,Southern Collegiate Athletic,36.0
401635555,2024,4,False,False,,South Florida,58,American Athletic,15.0,Miami,2390,ACC,50.0
401674658,2024,4,False,True,,McMurry,241,Southern Collegiate Athletic,31.0,Texas Lutheran,2639,Southern Collegiate Athletic,10.0
401674765,2024,4,False,False,,Bluffton,2074,Heartland,20.0,Trine University,2651,Michigan,52.0
401676081,2024,4,False,True,,Wisconsin-Lutheran,2741,NACC,38.0,Eureka College,101,NACC,6.0
401675486,2024,4,False,True,,Mississippi College,2401,Gulf South,7.0,North Greenville,2822,Gulf South,29.0
401675478,2024,4,False,False,,Delta State,2170,Gulf South,27.0,Fort Valley State,2232,SIAC,24.0
401674528,2024,4,False,True,,Missouri S&T,2402,Great Lakes,14.0,Quincy,2825,Great Lakes,21.0
401678897,2024,4,False,True,,North Alabama,2453,UAC,14.0,Tarleton State,2627,UAC,28.0
401676315,2024,4,False,True,,Heidelberg,191,Ohio,27.0,Ohio Northern,427,Ohio,52.0
401674486,2024,4,False,True,,Southern Arkansas,2568,Great American,20.0,Ouachita Baptist,2888,Great American,25.0
401674478,2024,4,False,True,,Southeastern Oklahoma State,199,Great American,29.0,Oklahoma Baptist,319,Great American,10.0
401632100,2024,4,False,False,,Austin Peay,2046,UAC,59.0,Alabama A&M,2010,SWAC,16.0
401676300,2024,4,False,False,,Shenandoah,2828,Old Dominion,35.0,Rhodes College,2519,Southern Athletic,21.0
401628369,2024,4,False,True,,Oklahoma,201,SEC,15.0,Tennessee,2633,SEC,25.0
401628370,2024,4,False,False,,South Carolina,2579,SEC,50.0,Akron,2006,Mid-American,7.0
401628372,2024,4,False,False,,Texas A&M,245,SEC,26.0,Bowling Green,189,Mid-American,20.0
401628487,2024,4,False,True,,Minnesota,135,Big Ten,14.0,Iowa,2294,Big Ten,31.0
401628366,2024,4,False,False,,Ole Miss,145,SEC,52.0,Georgia Southern,290,Sun Belt,13.0
401675514,2024,4,False,True,,Western New Mexico,2703,Lone Star,0.0,Angelo State,2025,Lone Star,21.0
401675531,2024,4,False,True,,Eastern New Mexico,2201,Lone Star,15.0,Midwestern State,2395,Lone Star,36.0
401675987,2024,4,False,False,,Crown College,509,Upper Midwest,13.0,St. Scholastica,375,Minnesota,35.0
401654604,2024,4,False,False,,Abilene Christian,2000,UAC,24.0,Idaho,70,Big Sky,27.0
401674231,2024,4,False,True,,Henderson State,2271,Great American,27.0,Arkansas Tech,2033,Great American,12.0
401675522,2024,4,False,True,,West Texas A&M,2704,Lone Star,3.0,Central Washington,2120,Lone Star,45.0
401628490,2024,4,False,False,,Boston College,103,ACC,23.0,Michigan State,127,Big Ten,19.0
401628371,2024,4,False,False,,Texas,251,SEC,51.0,UL Monroe,2433,Sun Belt,3.0
401655630,2024,4,False,False,,Stephen F. Austin,2617,Southland,48.0,Northern Colorado,2458,Big Sky,7.0
401673142,2024,4,False,True,,Western Colorado,2714,Rocky Mountain,38.0,Adams State,2001,Rocky Mountain,0.0
401654602,2024,4,False,False,,McNeese,2377,Southland,42.0,Alcorn State,2016,SWAC,14.0
401636874,2024,4,False,True,,Colorado,38,Big 12,38.0,Baylor,239,Big 12,31.0
401643717,2024,4,False,False,,Oregon State,204,Pac-12,38.0,Purdue,2509,Big Ten,21.0
401643711,2024,4,False,True,,New Mexico,167,Mountain West,21.0,Fresno State,278,Mountain West,38.0
401637162,2024,4,False,False,,Boise State,68,Mountain West,56.0,Portland State,2502,Big Sky,14.0
401677682,2024,4,False,False,,La Verne,2318,So. Cal.,41.0,Puget Sound,2508,Northwest,49.0
401677679,2024,4,False,False,,Pacific (OR),205,Northwest,45.0,Pomona Pitzer,2923,So. Cal.,14.0
401632101,2024,4,False,False,,UC Davis,302,Big Sky,32.0,Utah Tech,3101,UAC,14.0
401636872,2024,4,False,True,,BYU,252,Big 12,38.0,Kansas State,2306,Big 12,9.0
401643712,2024,4,False,False,,Hawai'i,62,Mountain West,36.0,Northern Iowa,2460,MVFC,7.0
401645331,2024,5,False,True,,Temple,218,American Athletic,14.0,Army,349,American Athletic,42.0
401676707,2024,5,False,True,,Assumption,2038,Northeast 10,35.0,Post University,126086,Northeast 10,7.0
401634767,2024,5,False,True,,Miami,2390,ACC,38.0,Virginia Tech,259,ACC,34.0
401628501,2024,5,False,True,,Rutgers,164,Big Ten,21.0,Washington,264,Big Ten,18.0
401674823,2024,5,False,False,,Wilkes,398,Landmark Conference,28.0,St John Fisher University,374,Empire 8,21.0
401674810,2024,5,False,False,,Lycoming,2354,Landmark Conference,48.0,Hilbert College,125974,Empire 8,0.0
401674827,2024,5,False,False,,Keystone,122774,Landmark Conference,9.0,Hobart College,174,Liberty League,52.0
401676191,2024,5,False,True,,SUNY Maritime,2951,NEWMAC,20.0,Merchant Marine Academy,2383,NEWMAC,23.0
401654617,2024,5,False,True,,Lehigh,2329,Patriot,35.0,Bucknell,2083,Patriot,38.0
401635564,2024,5,False,False,,NC State,152,ACC,24.0,Northern Illinois,2459,Mid-American,17.0
401628496,2024,5,False,True,,Indiana,84,Big Ten,42.0,Maryland,120,Big Ten,28.0
401635565,2024,5,False,False,,Syracuse,183,ACC,42.0,Holy Cross,107,Patriot,14.0
401674879,2024,5,False,True,,UMass Dartmouth,379,MSCAC,60.0,Castleton,293,MSCAC,10.0
401673431,2024,5,False,True,,FDU-Florham,2221,Mid Atlantic,48.0,Lebanon Valley,388,Mid Atlantic,26.0
401675999,2024,5,False,True,,Greensboro College,2256,USA South,42.0,Southern Virginia,2896,USA South,23.0
401629032,2024,5,False,False,,UConn,41,FBS Independents,47.0,Buffalo,2084,Mid-American,3.0
401676936,2024,5,False,False,,Mount St. Joseph,2419,Heartland,9.0,Wisconsin-River Falls,2723,Wisconsin,68.0
401628377,2024,5,False,True,,Ole Miss,145,SEC,17.0,Kentucky,96,SEC,20.0
401628497,2024,5,False,True,,Michigan,130,Big Ten,27.0,Minnesota,135,Big Ten,24.0
401636883,2024,5,False,True,,Kansas State,2306,Big 12,42.0,Oklahoma State,197,Big 12,20.0
401636880,2024,5,False,True,,Baylor,239,Big 12,28.0,BYU,252,Big 12,34.0
401638660,2024,5,False,True,,Marist,2368,Pioneer,14.0,Dayton,2168,Pioneer,47.0
401675973,2024,5,False,True,,Bridgewater State,18,MSCAC,41.0,Framingham State,2967,MSCAC,0.0
401677473,2024,5,False,True,,Salve Regina,2776,NEWMAC,19.0,MIT,109,NEWMAC,6.0
401674551,2024,5,False,False,,American International,2022,Northeast 10,7.0,Ferris State,2222,GLIAC,84.0
401628499,2024,5,False,True,,Purdue,2509,Big Ten,10.0,Nebraska,158,Big Ten,28.0
401645332,2024,5,False,True,,UAB,5,American Athletic,18.0,Navy,2426,American Athletic,41.0
401676009,2024,5,False,True,,Belhaven,2056,USA South,30.0,North Carolina Wesleyan,286,USA South,12.0
401674865,2024,5,False,True,,Albright,2015,Mid Atlantic,20.0,Eastern University,127954,Mid Atlantic,41.0
401674351,2024,5,False,True,,PennWest California,2858,Pennsylvania State Athletic,49.0,Gannon,367,Pennsylvania State Athletic,7.0
401673411,2024,5,False,False,,SUNY Morrisville,3110,Empire 8,6.0,Moravian,323,Landmark Conference,14.0
401645337,2024,5,False,True,,Tulane,2655,American Athletic,45.0,South Florida,58,American Athletic,10.0
401676218,2024,5,False,True,,Worcester Polytechnic Institute,2749,NEWMAC,14.0,Norwich,2467,NEWMAC,0.0
401694304,2024,5,True,False,,Campbellsville University,2098,,24.0,Roosevelt,127991,GLIAC,8.0
401676101,2024,5,False,True,,Depauw,83,North Coast,72.0,Oberlin,391,North Coast,0.0
401674849,2024,5,False,False,,Endicott College,452,Commonwealth Coast,28.0,Rensselaer,2528,Liberty League,20.0
401674705,2024,5,False,False,,Curry College,40,Commonwealth Coast,13.0,Ithaca College,175,Liberty League,38.0
401635560,2024,5,False,False,,Boston College,103,ACC,21.0,Western Kentucky,98,Conference USA,20.0
401644597,2024,5,False,True,,Brown,225,Ivy,31.0,Harvard,108,Ivy,28.0
401676757,2024,5,False,False,,Dean College,110438,ECFC,7.0,Nichols College,2884,Commonwealth Coast,31.0
401654488,2024,5,False,False,,Georgetown,46,Patriot,20.0,Columbia,171,Ivy,17.0
401676750,2024,5,False,True,,Shippensburg,2559,Pennsylvania State Athletic,0.0,Shepherd,2974,Pennsylvania State Athletic,38.0
401676157,2024,5,False,True,,Bowdoin,340,NESCAC,28.0,Hamilton,348,NESCAC,21.0
401676225,2024,5,False,True,,Coast Guard,2557,NEWMAC,34.0,Springfield,81,NEWMAC,52.0
401656601,2024,5,False,False,,Pennsylvania,219,Ivy,27.0,Colgate,2142,Patriot,17.0
401679013,2024,5,False,True,,Middlebury,2394,NESCAC,24.0,Colby College,33,NESCAC,16.0
401638662,2024,5,False,True,,Morehead State,2413,Pioneer,17.0,Valparaiso,2674,Pioneer,5.0
401679156,2024,5,False,False,,Mercyhurst,2385,NEC,24.0,Frostburg State,341,Mountain East,25.0
401674919,2024,5,False,True,,Trine University,2651,Michigan,14.0,Albion,2790,Michigan,42.0
401674331,2024,5,False,True,,Minnesota State Moorhead,2817,Northern Sun,43.0,Augustana University (SD),2043,Northern Sun,41.0
401675902,2024,5,False,False,,Luther,67,American Rivers,9.0,Anderson (IN),2023,Heartland,6.0
401654471,2024,5,False,False,,Merrimack,2771,FCS Independents,14.0,Dartmouth,159,Ivy,16.0
401676148,2024,5,False,True,,Wesleyan University (CT),336,NESCAC,13.0,Bates,121,NESCAC,24.0
401628636,2024,5,False,False,,Monmouth,2405,CAA,63.0,Fordham,2230,Patriot,21.0
401676773,2024,5,False,False,,University of Rochester (NY),184,Liberty League,42.0,Biddeford,111675,Commonwealth Coast,21.0
401674737,2024,5,False,True,,North Central College,3071,CCIW,49.0,Washington University (St. Louis),143,CCIW,9.0
401674897,2024,5,False,True,,Mass Maritime,110,MSCAC,29.0,Plymouth State,2972,MSCAC,6.0
401634172,2024,5,False,False,,Indiana State,282,MVFC,24.0,Houston Christian,2277,Southland,27.0
401675836,2024,5,False,True,,Concordia University St Paul,3066,Northern Sun,20.0,Minnesota State Mankato,2364,Northern Sun,33.0
401676090,2024,5,False,True,,Denison University,2171,North Coast,35.0,Hiram College,2274,North Coast,0.0
401677461,2024,5,False,False,,Defiance College,190,,7.0,Adrian,2562,,52.0
401673421,2024,5,False,True,,Delaware Valley,2808,Mid Atlantic,13.0,Misericordia,2969,Mid Atlantic,0.0
401675278,2024,5,False,True,,Kenyon,352,North Coast,32.0,Wooster,2748,North Coast,26.0
401687169,2024,5,False,True,,Kings College (PA),247,Mid Atlantic,28.0,Widener,2725,Mid Atlantic,25.0
401674648,2024,5,False,False,,Wittenberg,2746,North Coast,36.0,Howard Payne,2758,American Southwest,29.0
401674871,2024,5,False,True,,Stevenson,471,Mid Atlantic,34.0,Reading,111674,Mid Atlantic,20.0
401674803,2024,5,False,False,,Juniata College,246,Landmark Conference,27.0,Shenandoah,2828,Old Dominion,62.0
401675469,2024,5,False,True,,Chowan,2804,Gulf South,27.0,Mississippi College,2401,Gulf South,25.0
401674258,2024,5,False,True,,Concord University,2148,Mountain East,7.0,University Of Charleston (WV),2128,Mountain East,42.0
401674748,2024,5,False,False,,Alfred University,365,Empire 8,45.0,Catholic,2108,Landmark Conference,15.0
401676763,2024,5,False,False,,Western New England,2702,Commonwealth Coast,21.0,Susquehanna,216,Landmark Conference,34.0
401675573,2024,5,False,True,,Allen,2019,SIAC,13.0,Miles College,2396,SIAC,33.0
401676737,2024,5,False,True,,St. Anselm,2830,Northeast 10,31.0,Southern Connecticut State,2583,Northeast 10,28.0
401676434,2024,5,False,True,,Saint Vincent,2614,Presidents',7.0,Waynesburg,2845,Presidents',21.0
401676025,2024,5,False,True,,Maryville College (TN),2373,USA South,0.0,Brevard College,2913,USA South,0.0
401676018,2024,5,False,True,,Lagrange College,548,USA South,40.0,Methodist,291,USA South,24.0
401674284,2024,5,False,True,,Glenville State,2249,Mountain East,14.0,UNC Pembroke,2882,Mountain East,7.0
401675406,2024,5,False,True,,Virginia Union,2676,CIAA,42.0,Shaw,2551,CIAA,7.0
401675379,2024,5,False,True,,Winston-Salem,2736,CIAA,28.0,Bowie State,2075,CIAA,14.0
