game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401674480,2024,8,False,True,,Oklahoma Baptist,319,Great American,35,Southwestern Oklahoma State,2927,Great American,17
401634103,2024,8,False,True,,Eastern Washington,331,Big Sky,38,UC Davis,302,Big Sky,48
401674739,2024,8,False,True,,North Central College,3071,CCIW,69,North Park,75,CCIW,0
401676623,2024,8,False,True,,Geneva,2242,Presidents',30,Allegheny,2018,Presidents',13
401676351,2024,8,False,True,,Muskingum University,332,Ohio,6,Marietta,317,Ohio,38
401676282,2024,8,False,True,,NEWBERG,415,Northwest,7,Linfield College,203,Northwest,47
401628520,2024,8,False,True,,Michigan State,127,Big Ten,32,Iowa,2294,Big Ten,20
401636904,2024,8,False,True,,West Virginia,277,Big 12,18,Kansas State,2306,Big 12,45
401645349,2024,8,False,True,,Memphis,235,American Athletic,52,North Texas,249,American Athletic,44
401628398,2024,8,False,True,,Texas,251,SEC,15,Georgia,61,SEC,30
401636900,2024,8,False,True,,Iowa State,66,Big 12,38,UCF,2116,Big 12,35
401628393,2024,8,False,True,,Florida,57,SEC,48,Kentucky,96,SEC,20
401643734,2024,8,False,True,,Air Force,2005,Mountain West,13,Colorado State,36,Mountain West,21
401674424,2024,8,False,True,,Ouachita Baptist,2888,Great American,17,Harding University,2264,Great American,13
401634209,2024,8,False,True,,North Dakota State,2449,MVFC,13,South Dakota State,2571,MVFC,9
401675526,2024,8,False,True,,Texas A&M-Kingsville,2658,Lone Star,0,Central Washington,2120,Lone Star,31
401675517,2024,8,False,True,,Midwestern State,2395,Lone Star,7,Angelo State,2025,Lone Star,44
401675549,2024,8,False,True,,Sul Ross State,2834,Lone Star,34,Western New Mexico,2703,Lone Star,20
401635590,2024,8,False,True,,Stanford,24,ACC,10,SMU,2567,ACC,40
401634106,2024,8,False,True,,Sacramento State,16,Big Sky,51,Weber State,2692,Big Sky,48
401676180,2024,8,False,True,,California Lutheran University,2094,So. Cal.,15,Redlands,29,So. Cal.,17
401643739,2024,8,False,False,,Oregon State,204,Pac-12,25,UNLV,2439,Mountain West,33
401676200,2024,8,False,True,,Chapman,411,So. Cal.,17,Pomona Pitzer,2923,So. Cal.,21
401636903,2024,8,False,True,,Utah,254,Big 12,7,TCU,2628,Big 12,13
