game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401674478,2024,4,False,True,,Southeastern Oklahoma State,199,Great American,29,Oklahoma Baptist,319,Great American,10
401632100,2024,4,False,False,,Austin Peay,2046,UAC,59,Alabama A&M,2010,SWAC,16
401676300,2024,4,False,False,,Shenandoah,2828,Old Dominion,35,Rhodes College,2519,Southern Athletic,21
401628369,2024,4,False,True,,Oklahoma,201,SEC,15,Tennessee,2633,SEC,25
401628370,2024,4,False,False,,South Carolina,2579,SEC,50,Akron,2006,Mid-American,7
401628372,2024,4,False,False,,Texas A&M,245,SEC,26,Bowling Green,189,Mid-American,20
401628487,2024,4,False,True,,Minnesota,135,Big Ten,14,Iowa,2294,Big Ten,31
401628366,2024,4,False,False,,Ole Miss,145,SEC,52,Georgia Southern,290,Sun Belt,13
401675514,2024,4,False,True,,Western New Mexico,2703,Lone Star,0,Angelo State,2025,Lone Star,21
401675531,2024,4,False,True,,Eastern New Mexico,2201,Lone Star,15,Midwestern State,2395,Lone Star,36
401675987,2024,4,False,False,,Crown College,509,Upper Midwest,13,St. Scholastica,375,Minnesota,35
401654604,2024,4,False,False,,Abilene Christian,2000,UAC,24,Idaho,70,Big Sky,27
401674231,2024,4,False,True,,Henderson State,2271,Great American,27,Arkansas Tech,2033,Great American,12
401675522,2024,4,False,True,,West Texas A&M,2704,Lone Star,3,Central Washington,2120,Lone Star,45
401628490,2024,4,False,False,,Boston College,103,ACC,23,Michigan State,127,Big Ten,19
401628371,2024,4,False,False,,Texas,251,SEC,51,UL Monroe,2433,Sun Belt,3
401655630,2024,4,False,False,,Stephen F. Austin,2617,Southland,48,Northern Colorado,2458,Big Sky,7
401673142,2024,4,False,True,,Western Colorado,2714,Rocky Mountain,38,Adams State,2001,Rocky Mountain,0
401654602,2024,4,False,False,,McNeese,2377,Southland,42,Alcorn State,2016,SWAC,14
401636874,2024,4,False,True,,Colorado,38,Big 12,38,Baylor,239,Big 12,31
401643717,2024,4,False,False,,Oregon State,204,Pac-12,38,Purdue,2509,Big Ten,21
401643711,2024,4,False,True,,New Mexico,167,Mountain West,21,Fresno State,278,Mountain West,38
401637162,2024,4,False,False,,Boise State,68,Mountain West,56,Portland State,2502,Big Sky,14
401677682,2024,4,False,False,,La Verne,2318,So. Cal.,41,Puget Sound,2508,Northwest,49
401677679,2024,4,False,False,,Pacific (OR),205,Northwest,45,Pomona Pitzer,2923,So. Cal.,14
401632101,2024,4,False,False,,UC Davis,302,Big Sky,32,Utah Tech,3101,UAC,14
401636872,2024,4,False,True,,BYU,252,Big 12,38,Kansas State,2306,Big 12,9
401643712,2024,4,False,False,,Hawai'i,62,Mountain West,36,Northern Iowa,2460,MVFC,7
