game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401676368,2024,3,False,False,,Hendrix College,418,Southern Athletic,28,East Texas Baptist University,2194,American Southwest,63
401674152,2024,3,False,True,,Pittsburg St,90,Mid America,21,Emporia State University,2214,Mid America,24
401674110,2024,3,False,True,,Central Oklahoma,2122,Mid America,57,Central Missouri,2118,Mid America,40
401673241,2024,3,False,False,,West Texas A&M,2704,Lone Star,17,Western Colorado,2714,Rocky Mountain,26
401675115,2024,3,False,True,,McNeese,2377,Southland,28,Stephen F. Austin,2617,Southland,24
401674420,2024,3,False,True,,Oklahoma Baptist,319,Great American,7,Harding University,2264,Great American,59
401636862,2024,3,False,False,,Houston,248,Big 12,33,Rice,242,American Athletic,7
401673271,2024,3,False,False,,CSU Pueblo,2570,Rocky Mountain,21,Grand Valley State University,125,GLIAC,24
401655622,2024,3,False,False,,Cal Poly,13,Big Sky,31,Western Oregon,2848,Lone Star,14
401673258,2024,3,False,False,,Western New Mexico,2703,Lone Star,36,New Mexico Highlands,2424,Rocky Mountain,33
401636871,2024,3,False,False,,Wyoming,2751,Mountain West,14,BYU,252,Big 12,34
401655618,2024,3,False,False,,Sacramento State,16,Big Sky,34,Nicholls,2447,Southland,7
401632076,2024,3,False,False,,Utah Tech,3101,UAC,17,Northern Arizona,2464,Big Sky,45
401676279,2024,3,False,True,,NEWBERG,415,Northwest,37,Willamette,2930,Northwest,14
401635541,2024,3,False,False,,California,25,ACC,31,San Diego State,21,Mountain West,10
401641033,2024,3,False,False,,Fresno State,278,Mountain West,48,New Mexico State,166,Conference USA,0
