game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401636354,2024,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,73,Little Rock,124386,,0
401674743,2024,2,False,False,,Rhodes College,2519,Southern Athletic,20,Washington University (St. Louis),143,CCIW,44
401674622,2024,2,False,False,,Monmouth (IL),2919,Midwest,24,Wartburg,2685,American Rivers,38
401674160,2024,2,False,True,,Fort Hays State,2231,Mid America,30,Missouri Western,137,Mid America,16
401673240,2024,2,False,False,,Western Colorado,2714,Rocky Mountain,38,Midwestern State,2395,Lone Star,33
401674168,2024,2,False,True,,Missouri Southern State,2403,Mid America,17,Pittsburg St,90,Mid America,42
401674140,2024,2,False,False,,Central Oklahoma,2122,Mid America,72,Langston University,2324,,0
401673270,2024,2,False,False,,CSU Pueblo,2570,Rocky Mountain,40,UT Permian Basin,110243,Lone Star,23
401673140,2024,2,False,False,,Adams State,2001,Rocky Mountain,30,Western New Mexico,2703,Lone Star,39
401635532,2024,2,False,False,,Clemson,228,ACC,66,App State,2026,Sun Belt,20
401637160,2024,2,False,True,,Weber State,2692,Big Sky,43,Portland State,2502,Big Sky,16
401676204,2024,2,True,False,,CENTENARY,101442,Southern Collegiate Athletic,20,Hendrix College,418,Southern Athletic,43
401675530,2024,2,False,True,,Eastern New Mexico,2201,Lone Star,36,Sul Ross State,2834,Lone Star,17
401674180,2024,2,False,True,,Nebraska-Kearney,2438,Mid America,21,Northwest Missouri St,138,Mid America,14
401674988,2024,2,False,False,,Northwestern (MN),583,Upper Midwest,21,St. Olaf,133,Minnesota,39
401632067,2024,2,False,True,,Abilene Christian,2000,UAC,38,West Georgia,2698,UAC,24
401628597,2024,2,False,False,,Montana State,147,Big Sky,41,Maine,311,CAA,24
401632072,2024,2,False,False,,UTEP,2638,Conference USA,24,Southern Utah,253,UAC,27
401636859,2024,2,False,False,,Washington State,265,Pac-12,37,Texas Tech,2641,Big 12,16
401636614,2024,2,False,False,,Arizona,12,Big 12,22,Northern Arizona,2464,Big Sky,10
401676197,2024,2,False,False,,Chapman,411,So. Cal.,43,Pacific (OR),205,Northwest,23
401643707,2024,2,False,False,,Fresno State,278,Mountain West,46,Sacramento State,16,Big Sky,30
401677718,2024,2,False,False,,Pacific Lutheran,2486,Northwest,43,Simpson University (Ca),129758,,0
401628469,2024,2,False,False,,Oregon,2483,Big Ten,37,Boise State,68,Mountain West,34
401654850,2024,2,False,False,,UC Davis,302,Big Sky,36,East Texas A&M,2837,Southland,22
401640989,2024,2,False,True,,New Mexico State,166,Conference USA,24,Liberty,2335,Conference USA,30
401628343,2024,2,False,False,,Arizona State,9,Big 12,30,Mississippi State,344,SEC,23
401643709,2024,2,False,False,,San Diego State,21,Mountain West,0,Oregon State,204,Pac-12,21
401628472,2024,2,False,False,,USC,30,Big Ten,48,Utah State,328,Mountain West,0
401675924,2024,2,True,False,,Redlands,29,So. Cal.,3,NEWBERG,415,Northwest,17
