season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Boston College,ACC,56,12,0.059091235199872874,3.309109171192881,0.4107142857142857,1.0285471994142008,0.5,0.15789473684210525,2.8973684210526316,110,1.1578947368421053,44,1.0,38.0,6,2.8333333333333335,70.3,1.375,0.16071428571428573,0.125,0.03571428571428571,0.7857142857142857,0.026822075776431944,0.45454545454545453,0.8773914203337331,0.21428571428571427,0.1774114864191563,0.25,2.0362523932839864,0.6785714285714286,-0.12931650295648442,-4.914027112346408,0.39473684210526316,0.5149726792011954,0.32142857142857145,0.45684090464107163,8.223136283539288,0.4444444444444444,1.9914994248135862,67,10,0.17735528662239305,11.882804203700333,0.417910447761194,1.1987867015332296,0.8,0.21875,2.565625,82,1.03125,33,1.0,32.0,7,2.7142857142857144,76.3,-1.111,0.23880597014925373,0.13432835820895522,0.1044776119402985,0.6865671641791045,0.17461954239832572,0.4782608695652174,0.9497703339677236,0.31343283582089554,0.18334786920844526,5.958261771957281,0.2857142857142857,2.1118467159400853,0.47761194029850745,0.18514195099197042,5.9245424317430535,0.4375,1.0127567135368059,0.5223880597014925,0.1702360506273509,5.958261771957281,0.4,1.3848166895296534
2024,Bowling Green,Mid-American,60,10,0.11471125075259035,6.882675045155421,0.38333333333333336,1.4411115691444878,1.0,0.2857142857142857,2.3523809523809525,49,1.1904761904761905,25,1.8095238095238095,38.0,5,2.6,65.2,1.759,0.18333333333333332,0.11666666666666667,0.06666666666666667,0.5833333333333334,-0.05507462115384426,0.4,1.2554291079466453,0.4166666666666667,0.3524114714215988,0.36,1.7299509532300203,0.35,-0.00038919469169933284,-0.00817308852568599,0.38095238095238093,0.9682127963992777,0.65,0.17668841368413093,6.890848133681107,0.38461538461538464,1.693324247941933,71,11,0.2942927853871684,20.894787762488956,0.43661971830985913,1.087541856828293,0.8,0.07142857142857142,3.988095238095238,168,1.5952380952380951,67,0.5952380952380952,25.0,6,4.333333333333333,74.8,-1.229,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.704225352112676,0.226857640502723,0.5,0.9843662847053125,0.29577464788732394,0.4548526541596574,10.91165981111113,0.2857142857142857,1.5174400740073786,0.5915492957746479,0.23769352265185298,9.983127951377826,0.47619047619047616,0.7692585432327683,0.4084507042253521,0.37626413141762516,10.91165981111113,0.3793103448275862,1.666238790638338
2024,Buffalo,Mid-American,50,13,0.008436439762675737,0.42182198813378685,0.26,1.5273203178032146,0.75,0.12903225806451613,1.9935483870967743,62,0.45161290322580644,14,0.8387096774193549,26.0,3,4.333333333333333,71.6,1.289,0.34,0.3,0.04,0.6,0.09306251710450757,0.36666666666666664,1.3634366071767579,0.4,-0.118502676250072,0.1,2.4286807262487273,0.62,0.014859656723604852,0.4606493584317504,0.25806451612903225,1.5657878582308002,0.38,-0.0020435458051559765,-0.03882737029796356,0.2631578947368421,1.4657722531190778,79,13,0.15191903790741917,12.001603994686114,0.3291139240506329,1.5530598988994468,1.0,0.07692307692307693,3.641025641025641,142,1.1025641025641026,43,0.6410256410256411,25.0,8,2.5,65.5,-1.72,0.25316455696202533,0.1518987341772152,0.10126582278481013,0.569620253164557,0.173045603315946,0.4,1.2147065858993378,0.43037974683544306,0.12395740721966307,4.282524667841665,0.23529411764705882,2.3143548531496925,0.4936708860759494,0.19792511094472945,7.719079326844449,0.358974358974359,1.2650052682094601,0.5063291139240507,0.10706311669604163,4.282524667841665,0.3,1.8891236347044316
2024,BYU,Big 12,48,9,0.14339995112316473,6.883197653911908,0.375,1.2983055005921267,1.0,0.28,2.7,68,0.92,23,1.0,25.0,4,6.0,56.9,2.333,0.10416666666666667,0.10416666666666667,0.0,0.6041666666666666,0.004931151090308673,0.4482758620689655,0.962996285576365,0.3958333333333333,0.3547470669627871,0.2631578947368421,2.170109459633107,0.5208333333333334,0.022075575949290095,0.5518893987322524,0.4,0.9345433747272737,0.4791666666666667,0.27527427196433285,6.331308255179655,0.34782608695652173,1.753008157923193,72,11,0.08339357988484991,6.004337751709194,0.4861111111111111,0.7258481271096512,0.6363636363636364,0.09523809523809523,3.492857142857143,147,1.2380952380952381,52,1.7380952380952381,73.0,4,2.25,79.5,-0.731,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.8055555555555556,0.00405429065845126,0.5172413793103449,0.6145517574903037,0.19444444444444445,0.41208492096564436,1.427777410625832,0.35714285714285715,1.3936263448257367,0.5833333333333334,0.10896572240674672,4.576560341083362,0.5,0.6651630780403405,0.4166666666666667,0.0475925803541944,1.427777410625832,0.4666666666666667,0.8168757007136173
2024,California,ACC,73,11,0.20244608059005773,14.778563883074213,0.3972602739726027,1.4275790752316735,0.5,0.1,3.4433333333333334,103,1.2666666666666666,38,1.4,42.0,7,1.2857142857142858,75.1,1.034,0.2328767123287671,0.1780821917808219,0.0547945205479452,0.547945205479452,-0.015589233133434306,0.425,0.6807269971135764,0.4520547945205479,0.46673130934580564,0.36363636363636365,2.485619519232311,0.410958904109589,0.06960620729195323,2.088186218758597,0.4666666666666667,0.7151997942457382,0.589041095890411,0.29512506196082827,12.690377664315616,0.3488372093023256,2.09246640415188,65,11,0.1672320448334149,10.870082914171968,0.38461538461538464,1.199607067749433,1.0,0.16666666666666666,2.694444444444444,97,0.7777777777777778,28,0.25,9.0,4,3.5,74.9,-1.05,0.12307692307692308,0.1076923076923077,0.015384615384615385,0.6153846153846154,-0.059219667053355886,0.45,0.7060033664589658,0.38461538461538464,0.5295547838522482,5.9720609080047335,0.28,2.468873728210634,0.5538461538461539,0.13605616683797872,4.898022006167235,0.4166666666666667,0.7793723877293618,0.4461538461538462,0.20593313475878394,5.9720609080047335,0.3448275862068966,1.8299590877795398
2024,Central Michigan,Mid-American,53,12,0.6011189570455705,31.859304723415235,0.49056603773584906,1.735619149059326,0.4,0.0967741935483871,4.17741935483871,130,1.6774193548387097,52,7.354838709677419,228.0,8,4.75,74.2,1.138,0.22641509433962265,0.16981132075471697,0.05660377358490566,0.6981132075471698,0.5874397624519926,0.5945945945945946,1.461736321476362,0.3018867924528302,0.6327520945432193,0.25,3.241974700765629,0.5849056603773585,0.7220172462730658,22.382534634465042,0.5483870967741935,1.6767472455813688,0.41509433962264153,0.43076227677046336,9.476770088950193,0.4090909090909091,1.8468216334065783,75,12,0.27550355285698397,20.662766464273798,0.49333333333333335,1.1101298651575948,0.6,0.06060606060606061,3.7272727272727275,123,0.9696969696969697,32,1.0606060606060606,35.0,9,3.7777777777777777,70.9,-1.358,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.7466666666666667,0.29751225271008663,0.5714285714285714,0.9724381593435656,0.25333333333333335,0.21063580592152337,14.235064707364135,0.2631578947368421,1.9913567823673817,0.44,0.19477884111847457,6.427701756909661,0.5454545454545454,0.7179502277508414,0.56,0.33893011208009843,14.235064707364135,0.4523809523809524,1.4816684690166244
2024,Charlotte,American Athletic,56,11,0.05008896964358123,2.8049823000405487,0.35714285714285715,1.2575962716265672,0.75,0.30303030303030304,2.360606060606061,78,1.1818181818181819,39,0.9090909090909091,30.0,5,2.8,78.0,0.81,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.7321428571428571,-0.027440196030838315,0.4146341463414634,1.122569459277495,0.26785714285714285,0.26200202248699467,0.2,2.0227482082713095,0.5892857142857143,-0.0626786694004247,-2.068396090214015,0.36363636363636365,1.094544853037813,0.4107142857142857,0.21188601696758974,4.8733783902545635,0.34782608695652173,1.5021733995096986,67,11,0.38198275997976117,25.592844918643998,0.5074626865671642,1.288676472981989,1.0,0.1282051282051282,3.5615384615384613,139,1.435897435897436,56,1.2564102564102564,49.0,9,5.0,61.2,-2.09,0.11940298507462686,0.04477611940298507,0.07462686567164178,0.7014925373134329,0.5056548083241937,0.6170212765957447,1.1597162117703173,0.29850746268656714,0.09135344637034457,14.750873484201087,0.25,2.036645988009686,0.582089552238806,0.2779992675498182,10.84197143444291,0.48717948717948717,1.08090208710537,0.417910447761194,0.5268169101500388,14.750873484201087,0.5357142857142857,1.5518573617590399
2024,Cincinnati,Big 12,57,10,0.3023162818735455,17.23202806679209,0.47368421052631576,1.2792979820127754,0.7142857142857143,0.2777777777777778,2.425,87,0.9166666666666666,33,1.25,45.0,5,5.4,69.5,1.573,0.19298245614035087,0.15789473684210525,0.03508771929824561,0.7017543859649122,0.09671307953106498,0.45,1.0223718956485779,0.2982456140350877,0.7860885226793819,0.5294117647058824,1.7931501547411706,0.631578947368421,0.06553273696526658,2.359178530749597,0.3611111111111111,1.2074465969175507,0.3684210526315789,0.7082309302877379,14.872849536042494,0.6666666666666666,1.346017125315484,54,9,-0.09286090815649418,-5.0144890404506866,0.37037037037037035,0.7359293723557283,0.8333333333333334,0.1875,3.01875,97,1.28125,41,0.6875,22.0,3,0.0,77.7,-0.787,0.25925925925925924,0.2037037037037037,0.05555555555555555,0.6481481481481481,0.08409873466830947,0.4857142857142857,0.9658764557947787,0.35185185185185186,-0.41883919757060617,-3.181495502013905,0.15789473684210525,-0.5671041004655569,0.5925925925925926,-0.057281048076149414,-1.8329935384367813,0.46875,0.4610757860541211,0.4074074074074074,-0.14461343190972295,-3.181495502013905,0.22727272727272727,1.56049013126055
2024,Clemson,ACC,66,14,0.3572139486671866,23.576120612034316,0.5303030303030303,1.1686016337926648,0.7777777777777778,0.1935483870967742,3.587096774193548,111,1.4838709677419355,46,2.4193548387096775,75.0,7,6.0,63.6,1.824,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.7727272727272727,0.3041467564142961,0.5882352941176471,0.9411138386623781,0.22727272727272727,0.5376424023270142,0.3333333333333333,2.533528404574386,0.4696969696969697,0.44085955111992825,13.666646084717776,0.6129032258064516,1.0342591870145945,0.5303030303030303,0.2831278436376154,9.909474527316538,0.45714285714285713,1.3281332893416233,69,14,0.17591989212234327,12.138472556441686,0.4927536231884058,1.344718588824333,1.0,0.24324324324324326,2.8567567567567567,106,1.2702702702702704,47,1.4864864864864864,55.0,6,5.833333333333333,74.8,-1.029,0.18840579710144928,0.14492753623188406,0.043478260869565216,0.7536231884057971,0.1508936589987072,0.5576923076923077,1.205119767958717,0.2463768115942029,0.25247072285346533,5.930008375627054,0.29411764705882354,2.154391749844906,0.5362318840579711,0.16779632921120627,6.208464180814631,0.4864864864864865,1.0087382043546236,0.463768115942029,0.18531276173834543,5.930008375627054,0.5,1.722696521352756
2024,Coastal Carolina,Sun Belt,56,11,0.16174768837284625,9.057870548879391,0.2857142857142857,1.9813746454445484,0.0,0.2608695652173913,2.360869565217391,54,0.7391304347826086,17,0.6521739130434783,15.0,6,4.0,76.8,0.921,0.16071428571428573,0.08928571428571429,0.07142857142857142,0.5892857142857143,0.016493693232359885,0.3333333333333333,1.737482547483248,0.4107142857142857,0.3701555944439789,0.21739130434782608,2.517937260959409,0.4107142857142857,-0.21285042881821598,-4.895559862818967,0.2608695652173913,0.9199930547501681,0.5892857142857143,0.42283122459691996,13.953430411698358,0.30303030303030304,2.6182035998611766,80,13,0.32746813311752104,26.197450649401684,0.475,1.1514924068137502,0.8,0.03636363636363636,3.7981818181818183,209,1.4,77,2.418181818181818,133.0,10,4.4,62.4,-1.921,0.0875,0.0375,0.05,0.725,0.46156529461855234,0.603448275862069,1.1034612408695883,0.275,-0.02606074720337959,2.776934990161779,0.13636363636363635,1.7118560094956379,0.6875,0.42582755744072553,23.420515659239907,0.5272727272727272,1.0527702672912311,0.3125,0.11107739960647116,2.776934990161779,0.36,1.469597078608534
