season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Eastern Michigan,Mid-American,77,11,0.02194405936905283,1.6896925714170679,0.42857142857142855,0.9504487907754441,0.5,0.14705882352941177,2.9823529411764707,101,0.7941176470588235,27,0.47058823529411764,16.0,5,2.8,75.1,1.018,0.2077922077922078,0.1038961038961039,0.1038961038961039,0.7142857142857143,-0.03204138820932944,0.45454545454545453,0.8874031627112228,0.2857142857142857,0.1569076783150085,0.36363636363636365,1.1474663784761359,0.44155844155844154,0.10486824901960219,3.5655204666664746,0.4411764705882353,1.0216437671329834,0.5584415584415584,-0.04362390454068388,-1.8758278952494067,0.4186046511627907,0.891119643810828,43,11,0.5047122613667745,21.702627238771303,0.46511627906976744,1.534061132531894,0.5,0.1935483870967742,3.2548387096774194,101,1.3548387096774195,42,2.225806451612903,69.0,5,4.8,72.3,-1.4,0.13953488372093023,0.11627906976744186,0.023255813953488372,0.813953488372093,0.5726257950224954,0.5142857142857142,1.516643119760065,0.18604651162790697,0.20759055162299564,16.701467027138236,0.25,1.6908232474783573,0.7209302325581395,0.16132774876235711,5.00116021163307,0.3870967741935484,1.0012666313224285,0.27906976744186046,1.3917889189281862,16.701467027138236,0.6666666666666666,2.3332528843460927
2024,Florida,SEC,71,14,0.025091445551860155,1.781492634182071,0.39436619718309857,1.1626502616249283,0.3333333333333333,0.25,2.638888888888889,95,1.1944444444444444,43,1.0,36.0,8,2.125,68.7,1.547,0.2676056338028169,0.19718309859154928,0.07042253521126761,0.676056338028169,-0.025112629026765285,0.4375,0.946954131413223,0.323943661971831,0.1298651664116002,0.30434782608695654,1.8097386522600438,0.5070422535211268,-0.03242324197007444,-1.1672367109226798,0.4166666666666667,0.8551088388752557,0.49295774647887325,0.08424940986013574,2.9487293451047507,0.37142857142857144,1.517505749413012,69,14,0.10066262877582456,6.945721385531895,0.43478260869565216,1.0320601235208093,0.6666666666666666,0.175,2.78,111,0.7,28,0.7,28.0,5,3.4,69.4,-1.453,0.18840579710144928,0.14492753623188406,0.043478260869565216,0.6521739130434783,-0.029439442263505602,0.4888888888888889,0.752501603425643,0.34782608695652173,0.34460401197456864,2.0916781292255626,0.3333333333333333,1.8008460537825164,0.5797101449275363,0.12135108140765831,4.8540432563063325,0.475,0.8365706396897411,0.42028985507246375,0.07212683204226078,2.0916781292255626,0.3793103448275862,1.3697237774108362
2024,Florida Atlantic,American Athletic,73,12,0.42758033966728487,31.213364795711794,0.4520547945205479,1.5803273385131134,1.0,0.10256410256410256,3.58974358974359,140,1.1794871794871795,46,1.205128205128205,47.0,9,4.111111111111111,63.4,1.73,0.1506849315068493,0.1095890410958904,0.0410958904109589,0.6164383561643836,0.16550531304647714,0.4666666666666667,1.0685217701844085,0.3835616438356164,0.8487723467364401,0.42857142857142855,2.4759870830883464,0.5342465753424658,0.17751770595841368,6.9231905323781335,0.41025641025641024,0.9836536571800687,0.4520547945205479,0.8070049064707646,26.631161913535234,0.5151515151515151,2.1419025680030375,71,13,0.31132881178231364,22.10434563654427,0.43661971830985913,1.442345515077166,1.0,0.07692307692307693,3.5846153846153848,93,1.5,39,2.3076923076923075,60.0,7,5.857142857142857,69.8,-1.393,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.6901408450704225,0.2311688020179509,0.46938775510204084,1.2934997478667636,0.30985915492957744,0.48986701534839433,14.21057720908953,0.36363636363636365,1.8702770958070734,0.36619718309859156,0.3036064779790284,7.893768427454739,0.5,0.9761942261486578,0.6338028169014085,0.315790604646434,14.21057720908953,0.4,1.7790103348588666
2024,Florida International,Conference USA,63,13,0.16827167035974502,10.601115232663938,0.42857142857142855,1.21535297133736,0.6,0.36363636363636365,1.9636363636363636,65,0.7272727272727273,24,0.5151515151515151,17.0,5,4.8,73.8,1.173,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.7142857142857143,0.0437849764603115,0.4666666666666667,1.0091444693794327,0.2857142857142857,0.47948840510832885,0.3333333333333333,1.9370827281901055,0.5238095238095238,0.0942610051829429,3.110613171037116,0.42424242424242425,1.0516392915140838,0.47619047619047616,0.24968340205422737,7.490502061626821,0.43333333333333335,1.3916600111470419,66,12,0.23886998814301194,15.765419217438787,0.5,1.066773754568857,0.8,0.10416666666666667,4.014583333333333,193,1.5,72,0.8541666666666666,41.0,5,4.8,68.5,-1.481,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.7575757575757576,0.09781463722655329,0.54,0.8249236590278023,0.24242424242424243,0.6796679597569452,3.549090898150619,0.375,2.1550991845036034,0.7272727272727273,0.25450683998517015,12.216328319288168,0.5416666666666666,1.0072434770206615,0.2727272727272727,0.19717171656392327,3.549090898150619,0.3888888888888889,1.2878862140335827
2024,Fresno State,Mountain West,68,11,-0.04409015681091039,-2.9981306631419065,0.3382352941176471,1.3820142927608603,0.0,0.08,3.46,87,1.04,26,1.4,35.0,10,1.7,70.0,1.448,0.029411764705882353,0.0,0.029411764705882353,0.6470588235294118,0.0022917713118826848,0.4090909090909091,1.0898945828339741,0.35294117647058826,-0.1291236917026977,0.20833333333333334,2.4336452484976503,0.36764705882352944,0.15079373825123593,3.7698434562808982,0.36,1.0916901946491082,0.5588235294117647,0.09626720077496477,3.658153629448661,0.3684210526315789,1.568651212975558,63,7,0.0178213112953328,1.1227426116059664,0.42857142857142855,1.0126021221014652,1.0,0.20689655172413793,3.2586206896551726,95,1.2413793103448276,36,0.8275862068965517,24.0,5,4.0,67.6,-1.593,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.6666666666666666,0.013108200758606086,0.5,0.7300562268374521,0.3333333333333333,0.02724753236878623,-2.2833816774768585,0.2857142857142857,2.0015127555255106,0.4603174603174603,0.24854358641928156,7.207764006159166,0.5172413793103449,0.8128663237220529,0.5238095238095238,-0.0691933841659654,-2.2833816774768585,0.36363636363636365,1.2622718700757303
2024,Georgia,SEC,76,12,0.41996899729040216,31.917643794070564,0.5657894736842105,1.2258588251611842,0.75,0.2413793103448276,2.713793103448276,79,0.9310344827586207,27,1.5172413793103448,44.0,8,4.25,73.8,1.095,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.7763157894736842,0.4192259211530266,0.6271186440677966,1.1119322164616343,0.2236842105263158,0.4225479085907055,0.35294117647058826,1.928406245475074,0.3815789473684211,0.15158990267600866,4.396107177604251,0.4827586206896552,0.8866152305199829,0.618421052631579,0.5855646088609854,27.521536616466314,0.6170212765957447,1.3896315949879707,62,11,0.24935048738875448,15.459730218102777,0.3225806451612903,1.8980786394747635,1.0,0.24,1.976,49,0.52,13,0.68,17.0,5,6.2,71.5,-1.167,0.0967741935483871,0.04838709677419355,0.04838709677419355,0.6290322580645161,0.13018877364755443,0.3333333333333333,1.4654525347970673,0.3709677419354839,0.4514073063412241,19.52240550915937,0.30434782608695654,2.701527119590485,0.4032258064516129,-0.16250701164226372,-4.0626752910565935,0.24,0.8149418109291224,0.5967741935483871,0.5276325813286317,19.52240550915937,0.3783783783783784,2.3622801374228954
2024,Georgia Southern,Sun Belt,73,15,0.09871004789336676,7.2058334962157735,0.410958904109589,1.3243502673005354,1.0,0.25,2.6607142857142856,75,0.8214285714285714,23,0.6785714285714286,19.0,7,3.4285714285714284,69.4,1.526,0.1780821917808219,0.1095890410958904,0.0684931506849315,0.6712328767123288,0.0980864541846591,0.5102040816326531,1.149758360875135,0.3287671232876712,0.09998321838197824,0.20833333333333334,2.1973097994275372,0.3835616438356164,0.08548012882384173,2.393443607067568,0.5,1.0307114521939358,0.6164383561643836,0.10694199753662678,4.812389889148205,0.35555555555555557,1.58128423051881,69,14,0.09913122582120373,6.840054581663058,0.391304347826087,1.1229162740764786,0.8333333333333334,0.15384615384615385,3.353846153846154,131,1.0769230769230769,42,0.6410256410256411,25.0,7,3.2857142857142856,69.9,-1.515,0.14492753623188406,0.10144927536231885,0.043478260869565216,0.7101449275362319,0.15673411309090443,0.46938775510204084,0.9269292632744179,0.2898550724637681,-0.041995847989563004,8.416612811163633,0.2,2.249841586188328,0.5652173913043478,0.005881304381611099,0.22937087088283287,0.3333333333333333,0.8840727345480517,0.42028985507246375,0.29022802797115976,8.416612811163633,0.4827586206896552,1.3446995607814465
2024,Georgia State,Sun Belt,74,14,-0.08884928067162806,-6.574846769700477,0.35135135135135137,1.1015988113056225,0.0,0.16,2.444,61,0.56,14,0.64,16.0,6,2.3333333333333335,70.9,1.34,0.25675675675675674,0.16216216216216217,0.0945945945945946,0.6891891891891891,-0.07647929951384487,0.43137254901960786,0.8515891682117542,0.3108108108108108,-0.11627836932584297,0.17391304347826086,2.4766518483218976,0.33783783783783783,-0.21820149861592622,-5.4550374653981555,0.28,0.6382359395039552,0.6621621621621622,-0.02285325110821063,-1.119809304302321,0.3877551020408163,1.272311448285184,66,13,0.11236909108861637,7.41636001184868,0.3939393939393939,1.2323603890371688,0.6666666666666666,0.2558139534883721,2.681395348837209,115,1.4651162790697674,63,1.069767441860465,46.0,4,5.25,70.7,-1.379,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.5909090909090909,-0.033036286327238866,0.48717948717948717,0.9228139846398489,0.4090909090909091,0.3223990806892961,9.545210257995679,0.25925925925925924,2.072557772401323,0.6515151515151515,-0.04950814525923254,-2.128850246146999,0.37209302325581395,0.9325191088491597,0.3484848484848485,0.4150091416519861,9.545210257995679,0.43478260869565216,1.7121064373379833
2024,Georgia Tech,ACC,70,13,0.39188835900993607,27.432185130695522,0.5571428571428572,1.1007036883730792,1.0,0.0425531914893617,4.351063829787234,205,1.6170212765957448,76,2.723404255319149,128.0,7,4.857142857142857,67.2,1.557,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.7857142857142857,0.3725680418069219,0.6,0.9918448426589799,0.21428571428571427,0.4627295220876546,0.4,1.6994273398006257,0.6714285714285714,0.5527684280137534,25.980116116646407,0.6170212765957447,1.1361981957354979,0.32857142857142857,0.0631334353934398,1.4520690140491155,0.43478260869565216,0.9977696170220649,68,12,0.2516436096818052,17.111765458362754,0.4117647058823529,1.4306498313041398,0.5,0.21212121212121213,3.4545454545454546,114,1.8181818181818181,60,3.1818181818181817,105.0,7,3.857142857142857,71.9,-1.268,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.6764705882352942,0.4349404050529124,0.5217391304347826,1.3156704216340898,0.3235294117647059,-0.1316133260941463,2.0728878800016894,0.18181818181818182,2.1205262893244385,0.4852941176470588,0.4557235629806383,15.038877578361063,0.5151515151515151,1.3377305132942081,0.5147058823529411,0.059225368000048274,2.0728878800016894,0.3142857142857143,1.5742524136831249
2024,Hawai'i,Mountain West,59,8,0.06550047909289435,3.8645282664807667,0.3220338983050847,1.4747462461096845,0.5,0.2857142857142857,1.85,26,0.9285714285714286,13,0.21428571428571427,3.0,5,1.4,81.3,0.611,0.3389830508474576,0.2033898305084746,0.13559322033898305,0.5423728813559322,-0.3718251535395779,0.28125,0.6142305300439288,0.4576271186440678,0.5838123399906392,0.37037037037037035,2.2492103905688645,0.23728813559322035,-0.12394421758755007,-1.7352190462257011,0.2857142857142857,0.7100374861674303,0.7627118644067796,0.12443882917125484,5.599747312706468,0.3333333333333333,1.6786685820942855,66,9,0.3443654319202995,22.72811850673977,0.4393939393939394,1.289356462998581,1.0,0.1282051282051282,3.217948717948718,126,1.0256410256410255,40,1.794871794871795,70.0,4,3.25,75.0,-1.072,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.7121212121212122,0.35014448594723513,0.48936170212765956,1.2259758746676848,0.2878787878787879,0.33006987722209047,17.557534575187734,0.3157894736842105,1.5323153849336826,0.5909090909090909,0.13257907516800085,5.170583931552033,0.38461538461538464,0.9470674139291756,0.4090909090909091,0.6502790583402864,17.557534575187734,0.5185185185185185,1.6560947298586581
2024,Illinois,Big Ten,72,11,0.4474520498376033,32.216547588307435,0.4861111111111111,1.7030212647527774,0.5,0.09090909090909091,3.5090909090909093,116,1.2727272727272727,42,0.7575757575757576,25.0,9,4.888888888888889,68.9,1.358,0.2222222222222222,0.1388888888888889,0.08333333333333333,0.6805555555555556,0.21809782659269175,0.4897959183673469,1.2919144014338613,0.3194444444444444,0.9360762645767627,0.4782608695652174,2.599981693812231,0.4583333333333333,0.2669739521253837,8.810140420137664,0.48484848484848486,1.1367554321814703,0.5277777777777778,0.6462925305254218,24.559116159966027,0.5,2.179876702707562,60,11,0.5367358986113844,32.20415391668306,0.5333333333333333,1.4985879353664573,1.0,0.0625,4.634375,148,1.9375,62,1.875,60.0,10,3.4,72.6,-1.16,0.11666666666666667,0.05,0.06666666666666667,0.75,0.3630474152877019,0.5777777777777777,1.2148567259784233,0.25,1.057801348582432,15.144028907832661,0.4,2.728089842714604,0.5333333333333333,0.5641850503141217,18.053921610051894,0.59375,1.095593678964025,0.45,0.5608899595493578,15.144028907832661,0.48148148148148145,2.0875795408777043
2024,Iowa,Big Ten,48,11,0.2572007463999076,12.345635827195565,0.4791666666666667,1.0850809104385601,0.5714285714285714,0.20588235294117646,3.45,117,1.3823529411764706,47,1.9705882352941175,67.0,8,5.0,55.8,2.406,0.10416666666666667,0.0625,0.041666666666666664,0.8125,0.4290537796887861,0.5897435897435898,1.0850809104385601,0.1875,-0.4874957311852327,0.0,,0.7083333333333334,0.29085408209958724,9.889038791385966,0.5588235294117647,0.9196456169383621,0.2916666666666667,0.17547121684354275,2.4565970358095983,0.2857142857142857,1.870898554564501,80,10,0.1599831247834198,12.798649982673584,0.4,1.191334474191559,0.5714285714285714,0.1111111111111111,3.066666666666667,83,1.1111111111111112,30,1.3333333333333333,36.0,6,2.8333333333333335,76.8,-0.841,0.15,0.0875,0.0625,0.7375,0.19713072622605365,0.4406779661016949,1.072004343829121,0.2625,0.055616054063639044,7.986034024129287,0.2857142857142857,1.7084317057621239,0.3375,0.17824503550164067,4.812615958544298,0.4074074074074074,0.9820794570301553,0.6625,0.15067988724772238,7.986034024129287,0.39622641509433965,1.3009442450856277
2024,Iowa State,Big 12,71,9,0.246308088628183,17.487874292600992,0.4507042253521127,1.2494279517576499,1.0,0.16279069767441862,2.655813953488372,114,0.6744186046511628,29,0.18604651162790697,8.0,5,4.2,68.6,1.534,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.7323943661971831,0.19231928058084496,0.4807692307692308,1.0522715806799725,0.2676056338028169,0.39406693170510815,0.3684210526315789,1.9535578484636407,0.6056338028169014,0.08926465898275858,3.8383803362586186,0.46511627906976744,0.7552134945308051,0.39436619718309857,0.48748192701222764,13.649493956342374,0.42857142857142855,2.0731187138023914,63,8,0.24479497791602847,15.422083608709794,0.5396825396825397,1.1347441433474614,0.8,0.21875,2.765625,89,1.0625,34,1.03125,33.0,5,3.4,75.0,-0.96,0.1746031746031746,0.07936507936507936,0.09523809523809523,0.7301587301587301,0.022100562082666256,0.5434782608695652,0.7853784096900646,0.2698412698412698,0.8473798678180674,14.58997554347283,0.5294117647058824,2.1052045146180083,0.5079365079365079,0.02600337703865511,0.8321080652369636,0.5,0.8041314956734895,0.49206349206349204,0.47064437237009127,14.58997554347283,0.5806451612903226,1.428622052390992
2024,Jacksonville State,Conference USA,67,13,0.39407098914156635,26.402756272484947,0.4626865671641791,1.5814597527185572,0.6,0.1875,3.3958333333333335,163,1.4375,69,2.7916666666666665,134.0,8,4.75,63.4,1.807,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.7313432835820896,0.36395110280108495,0.5102040816326531,1.4028893479530202,0.26865671641791045,0.4760640130684323,0.3333333333333333,2.325503105908295,0.7164179104477612,0.32341903661872135,15.524113757698625,0.5,1.2698999291047355,0.2835820895522388,0.5725601323571747,10.87864251478632,0.3684210526315789,2.6496648622516603,67,14,-0.008520765761462015,-0.5708913060179549,0.40298507462686567,1.1411893396938928,0.4,0.10526315789473684,3.655263157894737,139,1.4473684210526316,55,1.4210526315789473,54.0,7,1.8571428571428572,78.9,-0.769,0.1791044776119403,0.1044776119402985,0.07462686567164178,0.6865671641791045,-0.04581048221065475,0.45652173913043476,0.9672183377701327,0.31343283582089554,0.07316147027010303,-4.279694563065265,0.2857142857142857,1.7500878464270533,0.5671641791044776,0.15045061592573422,5.717123405177901,0.5263157894736842,0.8098772239724737,0.417910447761194,-0.15284623439518805,-4.279694563065265,0.25,2.087795384612233
2024,James Madison,Sun Belt,70,13,0.17693614834709423,12.385530384296597,0.38571428571428573,1.17907514838773,0.3333333333333333,0.14634146341463414,3.44390243902439,141,1.1951219512195121,49,1.3414634146341462,55.0,7,4.428571428571429,61.8,2.101,0.1,0.04285714285714286,0.05714285714285714,0.6428571428571429,0.053671188018044005,0.4,1.036655864335052,0.35714285714285715,0.39881307693938467,0.36,1.463913716493086,0.5857142857142857,0.028979127898506363,1.1881442438387608,0.36585365853658536,0.901873041065144,0.4142857142857143,0.3861167634640633,11.197386140457835,0.41379310344827586,1.5255777825409627,51,14,-0.24106291547558223,-12.294208689254694,0.19607843137254902,1.4083659858659638,1.0,0.24,1.584,40,0.52,13,0.84,21.0,1,7.0,79.4,-0.739,0.27450980392156865,0.09803921568627451,0.17647058823529413,0.5882352941176471,-0.04509289790073281,0.3,1.2525845625413405,0.4117647058823529,-0.5210200834396529,-5.660199815397496,0.047619047619047616,2.810398795787575,0.49019607843137253,-0.26536035495428795,-6.634008873857199,0.2,0.8278116688702633,0.5098039215686274,-0.2176999928999037,-5.660199815397496,0.19230769230769232,1.9889203028616647
2024,Kansas State,Big 12,68,10,0.2902646689414695,19.73799748801993,0.45588235294117646,1.3490335530764854,0.8,0.15384615384615385,3.3564102564102565,131,1.4615384615384615,57,1.358974358974359,53.0,6,4.0,71.9,1.311,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.6323529411764706,0.2595677716153383,0.5116279069767442,1.0800905098356623,0.36764705882352944,0.34306333234241526,0.36,2.0064498809984976,0.5735294117647058,0.2285958832846644,8.915239448101913,0.48717948717948717,1.0081171007459169,0.4264705882352941,0.3731985531006212,10.822758039918016,0.41379310344827586,1.888817935933219,57,10,0.3592155492783646,20.475286308866778,0.45614035087719296,1.567603161247349,0.75,0.15384615384615385,2.8461538461538463,37,0.6153846153846154,8,0.23076923076923078,3.0,6,4.666666666666667,67.2,-1.476,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.631578947368421,0.13537162148266207,0.5277777777777778,1.2669588750971452,0.3684210526315789,0.7429479969281402,19.397090740845133,0.3333333333333333,2.383637652226474,0.22807017543859648,0.08293812061704968,1.0781955680216457,0.3076923076923077,0.8126072551651087,0.7719298245614035,0.44084297138284395,19.397090740845133,0.5,1.7048751441713927
2024,Kent State,Mid-American,66,12,0.34614191554000484,22.84536642564032,0.3484848484848485,2.1932388512584855,0.5,0.125,2.6625,64,0.6666666666666666,16,0.75,18.0,5,4.2,75.8,1.015,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.6060606060606061,-0.04889839149446267,0.325,1.4615899762421776,0.3939393939393939,0.9538962340545702,0.38461538461538464,3.144382388779686,0.36363636363636365,0.04861306280458489,1.1667135073100374,0.375,0.9404598621085084,0.6363636363636364,0.5161584028173877,21.678652918330283,0.3333333333333333,2.9985967728548992,73,12,0.18729752717894024,13.672719484062638,0.4246575342465753,1.15711603401477,1.0,0.08108108108108109,3.17027027027027,117,1.135135135135135,42,1.4594594594594594,54.0,8,4.625,58.7,-2.279,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.684931506849315,0.22458406316012908,0.52,1.026329719128776,0.3150684931506849,0.10623984026331236,1.7741383261665662,0.21739130434782608,1.8372048714219398,0.5068493150684932,0.32158327453773167,11.898581157896071,0.5135135135135135,1.0891624501456127,0.4931506849315068,0.049281620171293505,1.7741383261665662,0.3333333333333333,1.264709208474269
2024,Kentucky,SEC,54,8,0.19726146359963825,10.652119034380465,0.5185185185185185,0.9598239753938176,1.0,0.13793103448275862,3.7655172413793103,109,1.4827586206896552,43,0.5172413793103449,15.0,5,2.8,74.0,1.131,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.7222222222222222,0.22953718667109566,0.5897435897435898,0.7288900834638942,0.2777777777777778,0.11334458361384903,0.3333333333333333,2.0221198782714653,0.5370370370370371,0.23753612196829313,6.888547537080501,0.6206896551724138,0.7906777959845492,0.46296296296296297,0.15054285989199861,3.7635714972999654,0.4,1.2642870983305006,55,8,0.10439346736925717,5.741640705309144,0.509090909090909,1.0390390035117045,0.6666666666666666,0.2647058823529412,2.9647058823529413,101,1.0294117647058825,35,1.4705882352941175,50.0,4,5.0,72.4,-1.335,0.14545454545454545,0.10909090909090909,0.03636363636363636,0.7090909090909091,0.006678830022290372,0.5641025641025641,0.7168662390271457,0.2909090909090909,0.34257289590248874,4.221665726366061,0.375,2.2203391399550862,0.6181818181818182,0.044705146439502436,1.5199749789430828,0.5,0.7764051593380614,0.38181818181818183,0.20103170125552672,4.221665726366061,0.5238095238095238,1.4449276717800619
2024,Liberty,Conference USA,66,12,0.23886998814301194,15.765419217438787,0.5,1.066773754568857,0.8,0.10416666666666667,4.014583333333333,193,1.5,72,0.8541666666666666,41.0,5,4.8,68.5,1.481,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.7575757575757576,0.09781463722655329,0.54,0.8249236590278023,0.24242424242424243,0.6796679597569452,0.375,2.1550991845036034,0.7272727272727273,0.25450683998517015,12.216328319288168,0.5416666666666666,1.0072434770206615,0.2727272727272727,0.19717171656392327,3.549090898150619,0.3888888888888889,1.2878862140335827,63,13,0.16827167035974502,10.601115232663938,0.42857142857142855,1.21535297133736,0.6,0.36363636363636365,1.9636363636363636,65,0.7272727272727273,24,0.5151515151515151,17.0,5,4.8,73.8,-1.173,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.7142857142857143,0.0437849764603115,0.4666666666666667,1.0091444693794327,0.2857142857142857,0.47948840510832885,7.490502061626821,0.3333333333333333,1.9370827281901055,0.5238095238095238,0.0942610051829429,3.110613171037116,0.42424242424242425,1.0516392915140838,0.47619047619047616,0.24968340205422737,7.490502061626821,0.43333333333333335,1.3916600111470419
2024,Louisiana,Sun Belt,58,13,0.2649757942592809,15.368596067038293,0.5,1.1744270185298864,0.5,0.16666666666666666,3.1305555555555555,113,1.0,36,0.75,27.0,5,5.4,68.5,1.561,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.7586206896551724,0.2627946053441786,0.5681818181818182,1.031384252177401,0.2413793103448276,0.27183095942103097,0.2857142857142857,2.0684443082329196,0.6206896551724138,0.12288904194348965,4.424005509965627,0.4722222222222222,0.7811126167025914,0.3793103448275862,0.49748138895784844,10.944590557072665,0.5454545454545454,1.7316224211185545,76,12,0.17885235271435376,13.592778806290886,0.4868421052631579,1.1074253526389952,0.75,0.06060606060606061,3.9545454545454546,131,1.2727272727272727,42,0.45454545454545453,15.0,5,4.8,74.8,-0.961,0.15789473684210525,0.039473684210526314,0.11842105263157894,0.6973684210526315,-0.03270583443430791,0.5283018867924528,0.6580762108550415,0.3026315789473684,0.6663560013612698,12.236881378318719,0.391304347826087,2.505400460411296,0.4342105263157895,0.04108780084764144,1.3558974279721676,0.5757575757575758,0.37143649301705467,0.5657894736842105,0.2845786367050865,12.236881378318719,0.4186046511627907,1.8843024822399326
2024,Louisiana Tech,Conference USA,70,11,0.5381996758765085,37.67397731135559,0.5142857142857142,1.5127770423712465,0.8,0.225,2.655,106,1.125,45,1.85,74.0,8,5.25,63.6,1.971,0.12857142857142856,0.12857142857142856,0.0,0.6857142857142857,0.20311898460190717,0.5416666666666666,0.9293407177987039,0.3142857142857143,1.2692848204756388,0.45454545454545453,3.029711486259858,0.5714285714285714,0.10450299845623334,4.180119938249334,0.475,0.9079891363991102,0.42857142857142855,1.1164619124368753,33.493857373106266,0.5666666666666667,2.1887164666930463,58,12,0.0998982537407375,5.794098716962775,0.39655172413793105,1.2585448856828536,1.0,0.21052631578947367,3.6,68,1.631578947368421,31,0.47368421052631576,9.0,5,4.2,73.2,-1.076,0.1896551724137931,0.08620689655172414,0.10344827586206896,0.6551724137931034,-0.07390217535507056,0.4473684210526316,1.0539786060243552,0.3448275862068966,0.4301190690227728,3.8808235695166906,0.3,1.838149344715266,0.3275862068965517,0.10069869197084655,1.9132751474460845,0.5263157894736842,0.8892949029932427,0.6724137931034483,0.09950829665427412,3.8808235695166906,0.3333333333333333,1.5425833339056314
2024,Louisville,ACC,59,12,0.3133257457332146,18.486218998259663,0.3898305084745763,1.67331354496065,0.6666666666666666,0.03571428571428571,4.142857142857143,116,1.6785714285714286,47,1.6785714285714286,47.0,7,3.4285714285714284,73.1,1.143,0.2033898305084746,0.1016949152542373,0.1016949152542373,0.6440677966101694,0.1818696527265798,0.3684210526315789,1.4877337187173185,0.3559322033898305,0.5511986759356966,0.42857142857142855,1.961993274672499,0.4745762711864407,0.2834653349777708,7.9370293793775835,0.42857142857142855,1.2748113547795485,0.5084745762711864,0.4041947480136397,12.125842440409192,0.36666666666666664,2.1080432069763972,83,11,0.1257504211411978,10.437284954719416,0.3855421686746988,1.3340276145721255,0.625,0.09090909090909091,3.712121212121212,123,1.3333333333333333,44,0.5757575757575758,19.0,5,2.6,73.2,-1.241,0.20481927710843373,0.10843373493975904,0.0963855421686747,0.6024096385542169,-0.06260967195280703,0.42,0.9747355803005466,0.39759036144578314,0.41114450158665966,1.2367450603171355,0.3333333333333333,2.019948770908776,0.39759036144578314,0.2788042392243116,9.200539894402281,0.45454545454545453,1.013183026099716,0.6024096385542169,0.02473490120634271,1.2367450603171355,0.34,1.61712578087131
