season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,East Carolina,American Athletic,71,16,0.003726369289398366,0.264572219547284,0.30985915492957744,1.4677418616094988,0.0,0.4,0.9085714285714286,32,0.4,14,0.02857142857142857,1.0,7,3.2857142857142856,68.3,1.536,0.29577464788732394,0.19718309859154928,0.09859154929577464,0.6338028169014085,-0.3048470115627317,0.28888888888888886,0.9042813784955811,0.36619718309859156,0.5377956823027004,0.34615384615384615,2.2816292261073796,0.49295774647887325,-0.3241474261221299,-11.345159914274545,0.22857142857142856,0.5443320244328783,0.5070422535211268,0.3224925592728286,11.60973213382183,0.3888888888888889,1.9954046257104248,87,17,-0.0005714465469260019,-0.04971584958256216,0.2413793103448276,1.6781052364616904,0.75,0.2702702702702703,2.6054054054054054,96,0.6756756756756757,25,1.7837837837837838,66.0,5,2.6,74.6,-1.098,0.21839080459770116,0.08045977011494253,0.13793103448275862,0.6091954022988506,-0.1950187370341551,0.24528301886792453,1.5267558010655373,0.39080459770114945,0.30253756509493107,4.916246533718562,0.23529411764705882,1.924048068980439,0.42528735632183906,-0.13421519954867903,-4.965962383301124,0.1891891891891892,1.3641155584069244,0.5747126436781609,0.09832493067437124,4.916246533718562,0.28,1.8351000754890732
2024,Eastern Michigan,Mid-American,86,17,0.2016514878599868,17.342027955958862,0.5,1.0788436777761141,0.5714285714285714,0.16666666666666666,3.4583333333333335,166,1.2708333333333333,61,1.75,84.0,11,4.7272727272727275,58.4,2.228,0.08139534883720931,0.06976744186046512,0.011627906976744186,0.7209302325581395,0.1247171812133266,0.532258064516129,0.9739309847351969,0.27906976744186046,0.40039844669719227,0.4166666666666667,1.4250555648111407,0.5581395348837209,0.11518026991691484,5.528652956011912,0.5208333333333334,0.9689612485859546,0.4418604651162791,0.3108782894722882,11.813374999946952,0.47368421052631576,1.2314581627624468,64,16,0.29765831086215017,19.05013189517761,0.390625,1.6439249980773765,0.5,0.16129032258064516,2.8161290322580643,87,0.8387096774193549,26,0.2903225806451613,9.0,4,5.25,74.2,-1.059,0.171875,0.15625,0.015625,0.703125,0.11381407703761226,0.4222222222222222,1.1923998938880334,0.296875,0.7330788646571085,19.652212109211046,0.3157894736842105,3.073754494676963,0.484375,0.00605040941216672,0.18756269177716833,0.3548387096774194,0.7583281518623604,0.5,0.6141316284128452,19.652212109211046,0.4375,2.3397510915320323
2024,Florida Atlantic,American Athletic,74,12,0.36252126927291417,26.82657392619565,0.5675675675675675,1.236527809031715,0.42857142857142855,0.15555555555555556,4.033333333333333,182,1.8666666666666667,84,2.0444444444444443,92.0,11,3.7272727272727275,70.8,1.32,0.0945945945945946,0.06756756756756757,0.02702702702702703,0.8108108108108109,0.3006784000871919,0.5833333333333334,1.166881482188327,0.1891891891891892,0.627562137211724,0.5,1.5847594432486554,0.6081081081081081,0.5545018962585657,24.952585331635458,0.6222222222222222,1.1672742643465595,0.36486486486486486,0.3849322115454796,10.39316971172795,0.5185185185185185,1.3750348984020264,49,7,-0.11802375232176657,-5.783163863766561,0.2857142857142857,1.0133012899525673,0.0,0.42105263157894735,1.1052631578947367,21,0.8947368421052632,17,0.7368421052631579,14.0,6,1.6666666666666667,75.9,-0.938,0.40816326530612246,0.2653061224489796,0.14285714285714285,0.5510204081632653,-0.23287730264483195,0.3333333333333333,0.7157877650726139,0.4489795918367347,0.022932877620177313,0.5475442171238292,0.22727272727272727,1.548825634736483,0.3877551020408163,-0.3000437813595486,-5.7008318458314235,0.2631578947368421,0.829416926097318,0.5918367346938775,0.01888083507323549,0.5475442171238292,0.3103448275862069,1.1154592698721502
2024,Florida International,Conference USA,65,11,-0.07734637915013634,-5.027514644758862,0.3230769230769231,1.2606574310028915,1.0,0.40625,1.371875,44,0.875,28,0.375,12.0,4,4.25,73.9,1.201,0.16923076923076924,0.15384615384615385,0.015384615384615385,0.6153846153846154,-0.25092199647055097,0.35,1.078026380507958,0.38461538461538464,0.2003746085625271,0.28,1.6259195319927586,0.49230769230769234,-0.21540639928553365,-6.893004777137077,0.28125,1.2113451707817728,0.5076923076923077,0.056530004011461056,1.865490132378215,0.36363636363636365,1.2976416261687305,65,11,-0.08188099362984536,-5.322264585939949,0.3384615384615385,1.1644818423620784,0.4444444444444444,0.2222222222222222,2.740740740740741,74,0.7037037037037037,19,0.2962962962962963,8.0,6,1.6666666666666667,67.8,-1.611,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.7384615384615385,-0.16968655806688066,0.3541666666666667,0.9750832910524324,0.26153846153846155,0.16604060007472485,0.218260216664776,0.29411764705882354,1.8084369168148748,0.4153846153846154,-0.2052046223186935,-5.5405248026047245,0.3333333333333333,0.7815347632734115,0.5846153846153846,0.005743689912230947,0.218260216664776,0.34210526315789475,1.4295990509619247
2024,Florida State,ACC,57,13,-0.13539938575571425,-7.717764988075713,0.3157894736842105,1.3574083256773681,0.5,0.20833333333333334,2.25,54,0.7916666666666666,19,0.08333333333333333,2.0,5,1.4,73.6,1.075,0.12280701754385964,0.05263157894736842,0.07017543859649122,0.5964912280701754,-0.19571180484815082,0.35294117647058826,0.856682681767513,0.40350877192982454,-0.046241896662547154,0.2608695652173913,2.3588596134970787,0.42105263157894735,-0.26281201210300004,-6.307488290472001,0.2916666666666667,0.5403130476324146,0.5789473684210527,-0.042735657503142774,-1.4102766976037115,0.3333333333333333,1.8773780480696114,71,11,0.3418549854268184,24.271703965304106,0.4225352112676056,1.6259898299629028,0.8333333333333334,0.22727272727272727,2.9272727272727272,129,1.4318181818181819,63,0.9772727272727273,43.0,6,4.666666666666667,69.2,-1.416,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.6197183098591549,0.12451605395476809,0.45454545454545453,1.2130124444357444,0.38028169014084506,0.6960369478257152,19.760995263452386,0.37037037037037035,2.4519446010172197,0.6197183098591549,0.1416461939209218,6.232432532520559,0.4318181818181818,1.0799781520763416,0.36619718309859156,0.7600382793635533,19.760995263452386,0.4230769230769231,2.569100909948781
2024,Fresno State,Mountain West,76,13,-0.14934776069590044,-11.350429812888434,0.34210526315789475,1.4418801816081255,0.5,0.39285714285714285,0.8821428571428571,25,0.39285714285714285,11,0.35714285714285715,10.0,6,2.3333333333333335,77.3,0.952,0.23684210526315788,0.13157894736842105,0.10526315789473684,0.6578947368421053,-0.16263239596674314,0.38,1.1858560787739387,0.34210526315789475,-0.12380038517504913,0.2692307692307692,2.136802746443775,0.3684210526315789,-0.3276871930595718,-9.175241405668011,0.25,0.9665281176437361,0.618421052631579,0.09734824918493505,4.575367711691947,0.40425531914893614,1.6170098893844795,55,12,0.3906940233421767,21.488171283819717,0.5272727272727272,1.2032250674937943,0.4,0.15384615384615385,3.3461538461538463,131,1.205128205128205,47,2.230769230769231,87.0,8,5.625,65.1,-1.861,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.8363636363636363,0.46982926032837286,0.6086956521739131,1.1613750285114284,0.16363636363636364,-0.013774965698381447,13.472517950654908,0.1111111111111111,2.3750261590000408,0.7090909090909091,0.20552957264525154,8.01565333316481,0.4358974358974359,1.1589169109183488,0.2909090909090909,0.8420323719159317,13.472517950654908,0.75,1.2659949559756754
2024,Georgia,SEC,77,14,0.2656812907009671,20.457459383974463,0.42857142857142855,1.6050832475540562,0.75,0.16,3.516,88,1.12,28,0.12,3.0,6,4.666666666666667,76.8,0.916,0.2727272727272727,0.11688311688311688,0.15584415584415584,0.6493506493506493,0.301670071405102,0.5,1.6718962854375277,0.35064935064935066,0.19903540050812457,0.2962962962962963,1.3962925041682082,0.3246753246753247,0.3576300577745699,8.940751444364247,0.48,1.1526936603937352,0.6623376623376623,0.2587412008073834,13.195801241176552,0.4117647058823529,1.8635915830742396,70,14,0.29401197079045194,20.580837955331635,0.4714285714285714,1.4157432387199846,0.5,0.3333333333333333,2.621212121212121,87,1.1818181818181819,39,2.0606060606060606,68.0,8,3.875,67.7,-1.511,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.7428571428571429,0.40494878188146677,0.5769230769230769,1.3260761431927144,0.2571428571428571,-0.026472150139146434,17.655279173549953,0.16666666666666666,2.312414193992687,0.4714285714285714,0.0886532964176267,2.9255587817816813,0.30303030303030304,1.53896149038409,0.5285714285714286,0.477169707393242,17.655279173549953,0.6216216216216216,1.3621700858225476
2024,Georgia Southern,Sun Belt,85,14,0.27209201526172144,23.12782129724632,0.49411764705882355,1.130909133272243,0.625,0.18181818181818182,3.4454545454545453,152,1.5909090909090908,70,1.25,55.0,7,4.428571428571429,77.6,0.972,0.21176470588235294,0.10588235294117647,0.10588235294117647,0.6941176470588235,0.06937584439680265,0.5084745762711864,0.7811083053691104,0.3058823529411765,0.7321017876090371,0.46153846153846156,2.005411203030074,0.5176470588235295,0.3172207686647148,13.957713821247452,0.5454545454545454,0.8973145131245966,0.4823529411764706,0.22366115795119193,9.170107475998869,0.43902439024390244,1.4423686268024378,60,14,0.08844574971324322,5.3067449827945925,0.3333333333333333,1.8636177821534674,1.0,0.21428571428571427,2.5785714285714287,36,0.42857142857142855,6,0.0,,5,1.4,23.8,-4.308,0.2,0.06666666666666667,0.13333333333333333,0.6166666666666667,-0.34356450516734494,0.35135135135135137,1.3140082625903897,0.38333333333333336,0.7834187684341893,5.160749949821673,0.30434782608695654,2.8843211756277545,0.23333333333333334,0.010428216640922855,0.14599503297292,0.35714285714285715,0.8279452643121561,0.7666666666666667,0.11219021630047114,5.160749949821673,0.32608695652173914,2.2088419547672378
2024,Georgia State,Sun Belt,60,14,0.08844574971324322,5.3067449827945925,0.3333333333333333,1.8636177821534674,1.0,0.21428571428571427,2.5785714285714287,36,0.42857142857142855,6,0.0,,5,1.4,23.8,4.308,0.2,0.06666666666666667,0.13333333333333333,0.6166666666666667,-0.34356450516734494,0.35135135135135137,1.3140082625903897,0.38333333333333336,0.7834187684341893,0.30434782608695654,2.8843211756277545,0.23333333333333334,0.010428216640922855,0.14599503297292,0.35714285714285715,0.8279452643121561,0.7666666666666667,0.11219021630047114,5.160749949821673,0.32608695652173914,2.2088419547672378,85,14,0.27209201526172144,23.12782129724632,0.49411764705882355,1.130909133272243,0.625,0.18181818181818182,3.4454545454545453,152,1.5909090909090908,70,1.25,55.0,7,4.428571428571429,77.6,-0.972,0.21176470588235294,0.10588235294117647,0.10588235294117647,0.6941176470588235,0.06937584439680265,0.5084745762711864,0.7811083053691104,0.3058823529411765,0.7321017876090371,9.170107475998869,0.46153846153846156,2.005411203030074,0.5176470588235295,0.3172207686647148,13.957713821247452,0.5454545454545454,0.8973145131245966,0.4823529411764706,0.22366115795119193,9.170107475998869,0.43902439024390244,1.4423686268024378
2024,Houston,Big 12,46,10,-0.10384783321450075,-4.777000327867034,0.2826086956521739,1.3209542851797431,0.0,0.2903225806451613,2.4419354838709677,76,1.4838709677419355,46,1.8064516129032258,56.0,3,0.0,77.3,0.885,0.2608695652173913,0.1956521739130435,0.06521739130434782,0.5869565217391305,-0.30909949276926574,0.3333333333333333,1.1022631423946707,0.41304347826086957,0.18782557773174424,0.21052631578947367,1.813009356446156,0.6739130434782609,0.11461554239782232,3.553081814332492,0.2903225806451613,1.5549018812538198,0.32608695652173914,-0.5553388094799684,-8.330082142199526,0.26666666666666666,0.7945721940130706,66,10,0.22720682558975716,14.995650488923973,0.3787878787878788,1.3802031282624165,0.5,0.1891891891891892,3.0135135135135136,112,0.972972972972973,36,2.945945945945946,109.0,5,2.6,71.3,-1.333,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.7121212121212122,0.14461932321309778,0.3617021276595745,1.3206939123625103,0.2878787878787879,0.431502226205704,6.04823680683609,0.42105263157894735,1.5066602120497172,0.5606060606060606,0.24182199140778063,8.947413682087882,0.35135135135135137,1.4687009005240015,0.4393939393939394,0.20855988989089963,6.04823680683609,0.41379310344827586,1.2843305416456998
2024,Illinois,Big Ten,56,8,0.06848101642202518,3.83493691963341,0.3392857142857143,1.3831489806307615,0.6666666666666666,0.32,1.4,35,0.6,15,1.08,27.0,4,1.75,78.6,0.732,0.3392857142857143,0.26785714285714285,0.07142857142857142,0.5178571428571429,-0.15033245687756255,0.3793103448275862,1.0704291916360502,0.48214285714285715,0.30350289515121204,0.2962962962962963,1.8131386904984892,0.44642857142857145,-0.1574763751644625,-3.9369093791115626,0.28,0.9808022764347675,0.5535714285714286,0.25070471931435395,7.771846298744973,0.3870967741935484,1.6178512247450914,65,9,0.22767867121198612,14.799113628779098,0.5692307692307692,0.8294979959965303,0.6666666666666666,0.07142857142857142,4.235714285714286,178,1.619047619047619,68,0.47619047619047616,20.0,7,3.0,67.8,-1.663,0.046153846153846156,0.046153846153846156,0.0,0.7692307692307693,0.2604246856351641,0.66,0.7768182781608035,0.23076923076923078,0.11852528980139285,0.7153206638425924,0.26666666666666666,1.2641056681412755,0.6461538461538462,0.33532840392705965,14.083792964936505,0.6190476190476191,0.7577335380929393,0.35384615384615387,0.0311008984279388,0.7153206638425924,0.4782608695652174,0.9991230783141087
2024,Indiana,Big Ten,74,15,0.26310501183164164,19.46977087554148,0.5135135135135135,1.3071883916028995,0.75,0.18421052631578946,3.210526315789474,122,1.236842105263158,47,0.47368421052631576,18.0,9,4.666666666666667,64.5,1.735,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.6891891891891891,0.1313282233314772,0.5490196078431373,1.070997862736307,0.3108108108108108,0.555305716766789,0.43478260869565216,1.9685218724293585,0.5135135135135135,-0.06340567879609921,-2.4094157942517698,0.47368421052631576,0.635170394059502,0.4864864864864865,0.6077551852720348,21.879186669793253,0.5555555555555556,1.912004589391957,70,15,0.19513503285401138,13.659452299780797,0.4,1.328394599674606,,0.25,2.6041666666666665,63,0.875,21,3.0,72.0,4,5.25,73.7,-1.142,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.6714285714285714,0.24238232007523222,0.48936170212765956,1.1666642202445845,0.32857142857142857,0.0985862285323862,10.066781294864848,0.21739130434782608,2.072354345052705,0.34285714285714286,0.14969462520483123,3.5926710049159496,0.3333333333333333,1.3633889454014616,0.6571428571428571,0.2188430716274967,10.066781294864848,0.43478260869565216,1.314396861383864
2024,Iowa State,Big 12,66,10,0.22720682558975716,14.995650488923973,0.3787878787878788,1.3802031282624165,0.5,0.1891891891891892,3.0135135135135136,112,0.972972972972973,36,2.945945945945946,109.0,5,2.6,71.3,1.333,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.7121212121212122,0.14461932321309778,0.3617021276595745,1.3206939123625103,0.2878787878787879,0.431502226205704,0.42105263157894735,1.5066602120497172,0.5606060606060606,0.24182199140778063,8.947413682087882,0.35135135135135137,1.4687009005240015,0.4393939393939394,0.20855988989089963,6.04823680683609,0.41379310344827586,1.2843305416456998,46,10,-0.10384783321450075,-4.777000327867034,0.2826086956521739,1.3209542851797431,0.0,0.2903225806451613,2.4419354838709677,76,1.4838709677419355,46,1.8064516129032258,56.0,3,0.0,77.3,-0.885,0.2608695652173913,0.1956521739130435,0.06521739130434782,0.5869565217391305,-0.30909949276926574,0.3333333333333333,1.1022631423946707,0.41304347826086957,0.18782557773174424,-8.330082142199526,0.21052631578947367,1.813009356446156,0.6739130434782609,0.11461554239782232,3.553081814332492,0.2903225806451613,1.5549018812538198,0.32608695652173914,-0.5553388094799684,-8.330082142199526,0.26666666666666666,0.7945721940130706
2024,James Madison,Sun Belt,63,10,0.6151395330140517,38.753790579885255,0.5714285714285714,1.5785695096941654,1.0,0.03225806451612903,4.12258064516129,128,1.3870967741935485,43,2.967741935483871,92.0,8,7.0,63.5,1.956,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.746031746031746,0.3684921872368969,0.5319148936170213,1.2647942040537243,0.25396825396825395,1.3396661112344435,0.6875,2.2916952043315315,0.49206349206349204,0.5819420102852543,18.040202318842883,0.5483870967741935,1.3715371894423811,0.5079365079365079,0.647299633157574,20.713588261042368,0.59375,1.7638089541299724,71,10,-0.17794525489783633,-12.63411309774638,0.352112676056338,1.261257080980615,0.75,0.20689655172413793,2.4517241379310346,71,0.7586206896551724,22,0.3448275862068966,10.0,4,1.75,75.0,-0.922,0.23943661971830985,0.1267605633802817,0.11267605633802817,0.6619718309859155,-0.16988994943390617,0.40425531914893614,0.9365559287405214,0.3380281690140845,-0.19372022809803288,-11.834619992390552,0.25,2.289477396407578,0.4084507042253521,-0.027568727770890634,-0.7994931053558284,0.41379310344827586,0.8845931348627197,0.5915492957746479,-0.2817766664854893,-11.834619992390552,0.30952380952380953,1.6089468773971338
2024,Kansas,Big 12,68,13,0.11009112725687158,7.4861966534672675,0.3382352941176471,1.5091389151488837,1.0,0.06060606060606061,3.8878787878787877,128,1.3939393939393938,46,1.0606060606060606,35.0,6,4.5,73.1,1.178,0.10294117647058823,0.014705882352941176,0.08823529411764706,0.6176470588235294,0.13209317075437452,0.40476190476190477,1.3133558292393162,0.38235294117647056,0.07454936468398218,0.23076923076923078,2.063857658559325,0.4852941176470588,0.37499733093336884,12.374911920801171,0.3939393939393939,1.3851363945408752,0.4852941176470588,0.17860730383671655,5.894041026611647,0.30303030303030304,1.670342191939295,72,12,0.31791664936022396,22.889998753936123,0.5,1.1833724794163456,1.0,0.14705882352941177,3.164705882352941,108,0.8823529411764706,30,1.0588235294117647,36.0,7,3.4285714285714284,73.8,-1.129,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.7083333333333334,0.36226704751236105,0.5882352941176471,1.0247558554454994,0.2916666666666667,0.2102085395621766,25.13957991997248,0.2857142857142857,1.9764555992705763,0.4722222222222222,0.04574564056344803,1.5553517791572329,0.4411764705882353,0.7206604777347084,0.5138888888888888,0.6794481059452022,25.13957991997248,0.5675675675675675,1.5138810520460864
2024,Kansas State,Big 12,65,15,0.5187595561083858,33.719371147045074,0.5076923076923077,1.6228976279904612,0.3333333333333333,0.17647058823529413,3.761764705882353,128,1.9411764705882353,66,4.205882352941177,143.0,5,5.6,72.5,1.133,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.676923076923077,0.4100830785508678,0.5,1.557323585457363,0.3230769230769231,0.7464626519431854,0.5238095238095238,1.7540457130566576,0.5230769230769231,0.49069890697482305,16.683762837143984,0.5588235294117647,1.3945127299354423,0.47692307692307695,0.5495357519322933,17.035608309901093,0.45161290322580644,1.9328485610651298,80,15,0.07538742251090715,6.030993800872572,0.375,1.347046334694494,0.0,0.3,2.25,68,1.0,30,1.2,36.0,6,2.1666666666666665,75.6,-0.979,0.1,0.025,0.075,0.625,-0.014169645295661403,0.4,1.2839964947096731,0.375,0.2246492021885214,8.820743018429333,0.3333333333333333,1.4731460146641358,0.375,-0.09299164058522535,-2.7897492175567606,0.3,1.035407713059645,0.625,0.17641486036858664,8.820743018429333,0.42,1.480605743966572
2024,Kennesaw State,Conference USA,65,10,-0.14813119590506293,-9.62852773382909,0.2923076923076923,1.4377414701384392,0.6666666666666666,0.3,1.5833333333333333,48,0.5666666666666667,17,0.13333333333333333,4.0,3,2.0,75.0,0.968,0.2,0.1076923076923077,0.09230769230769231,0.6,-0.3644607277317581,0.358974358974359,1.2694449495833178,0.4,0.17636310183497977,0.19230769230769232,1.9089717276927798,0.46153846153846156,-0.10030793072968104,-3.0092379218904313,0.3,1.3449201545911897,0.5384615384615384,-0.18912256605539027,-6.61928981193866,0.2857142857142857,1.5212806541309638,60,10,-0.05970514085347503,-3.582308451208502,0.43333333333333335,1.1506365931917042,0.75,0.3157894736842105,1.9552631578947368,74,0.5526315789473685,21,1.5526315789473684,59.0,5,3.4,63.3,-1.816,0.11666666666666667,0.06666666666666667,0.05,0.75,-0.16861652169133412,0.4666666666666667,0.8419656654499361,0.25,0.26702900166010224,-3.614942945120507,0.3333333333333333,2.44705448970713,0.6333333333333333,0.0008588024713685484,0.03263449391200484,0.42105263157894735,1.0121464494987915,0.36666666666666664,-0.16431558841456848,-3.614942945120507,0.45454545454545453,1.3722208231003645
2024,Kent State,Mid-American,64,16,0.29765831086215017,19.05013189517761,0.390625,1.6439249980773765,0.5,0.16129032258064516,2.8161290322580643,87,0.8387096774193549,26,0.2903225806451613,9.0,4,5.25,74.2,1.059,0.171875,0.15625,0.015625,0.703125,0.11381407703761226,0.4222222222222222,1.1923998938880334,0.296875,0.7330788646571085,0.3157894736842105,3.073754494676963,0.484375,0.00605040941216672,0.18756269177716833,0.3548387096774194,0.7583281518623604,0.5,0.6141316284128452,19.652212109211046,0.4375,2.3397510915320323,86,17,0.2016514878599868,17.342027955958862,0.5,1.0788436777761141,0.5714285714285714,0.16666666666666666,3.4583333333333335,166,1.2708333333333333,61,1.75,84.0,11,4.7272727272727275,58.4,-2.228,0.08139534883720931,0.06976744186046512,0.011627906976744186,0.7209302325581395,0.1247171812133266,0.532258064516129,0.9739309847351969,0.27906976744186046,0.40039844669719227,11.813374999946952,0.4166666666666667,1.4250555648111407,0.5581395348837209,0.11518026991691484,5.528652956011912,0.5208333333333334,0.9689612485859546,0.4418604651162791,0.3108782894722882,11.813374999946952,0.47368421052631576,1.2314581627624468
2024,Kentucky,SEC,75,11,0.12533296511531752,9.399972383648814,0.3466666666666667,1.35978296289382,1.0,0.2619047619047619,2.2,92,0.8809523809523809,37,0.3333333333333333,14.0,4,5.0,79.1,0.744,0.24,0.14666666666666667,0.09333333333333334,0.5733333333333334,0.1706819612427734,0.46511627906976744,1.1789398928967343,0.4266666666666667,0.06439525156904867,0.1875,1.9625931962174399,0.56,-0.027240849791584452,-1.1441156912465469,0.3333333333333333,0.9341176514442194,0.44,0.3195178204513746,10.544088074895361,0.36363636363636365,1.8563924929183542,56,11,0.233296986632582,13.064631251424592,0.4107142857142857,1.2636835646764202,1.0,0.16,3.072,77,1.04,26,0.6,15.0,4,2.5,72.7,-1.164,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.6607142857142857,0.12678998320385715,0.5135135135135135,0.7614443881936434,0.3392857142857143,0.44070536173062513,11.468676080574946,0.21052631578947367,3.64931965296961,0.44642857142857145,0.06383820683398583,1.5959551708496458,0.4,0.7662059474632699,0.5535714285714286,0.36995729292177243,11.468676080574946,0.41935483870967744,1.6463586548403821
2024,Louisiana,Sun Belt,62,10,0.43507241363972193,26.97448964566276,0.5161290322580645,1.459733154928023,1.0,0.21212121212121213,3.0575757575757576,101,1.2121212121212122,40,2.484848484848485,82.0,8,4.25,66.9,1.587,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.7419354838709677,0.3468691583692788,0.5434782608695652,1.2132854007047058,0.25806451612903225,0.688656772542246,0.4375,2.339903705725585,0.532258064516129,0.21378852873059448,7.055021448109618,0.3939393939393939,1.3574377537889446,0.46774193548387094,0.686878213708729,19.919468197553144,0.6551724137931034,1.529724745181077,71,10,0.400171611180869,28.412184393841702,0.6338028169014085,0.9117065080946118,0.8,0.1388888888888889,3.4472222222222224,124,1.0,36,1.6388888888888888,59.0,7,4.428571428571429,77.5,-0.823,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.8732394366197183,0.42262773710967083,0.6612903225806451,0.9240392472160218,0.1267605633802817,0.2454738547824566,13.431275891026146,0.4444444444444444,0.7852959321001596,0.5070422535211268,0.4161363473004321,14.980908502815556,0.6388888888888888,0.9331598564739881,0.49295774647887325,0.3837507397436042,13.431275891026146,0.6285714285714286,0.8892780075161729
2024,Louisiana Tech,Conference USA,65,11,-0.08188099362984536,-5.322264585939949,0.3384615384615385,1.1644818423620784,0.4444444444444444,0.2222222222222222,2.740740740740741,74,0.7037037037037037,19,0.2962962962962963,8.0,6,1.6666666666666667,67.8,1.611,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.7384615384615385,-0.16968655806688066,0.3541666666666667,0.9750832910524324,0.26153846153846155,0.16604060007472485,0.29411764705882354,1.8084369168148748,0.4153846153846154,-0.2052046223186935,-5.5405248026047245,0.3333333333333333,0.7815347632734115,0.5846153846153846,0.005743689912230947,0.218260216664776,0.34210526315789475,1.4295990509619247,65,11,-0.07734637915013634,-5.027514644758862,0.3230769230769231,1.2606574310028915,1.0,0.40625,1.371875,44,0.875,28,0.375,12.0,4,4.25,73.9,-1.201,0.16923076923076924,0.15384615384615385,0.015384615384615385,0.6153846153846154,-0.25092199647055097,0.35,1.078026380507958,0.38461538461538464,0.2003746085625271,1.865490132378215,0.28,1.6259195319927586,0.49230769230769234,-0.21540639928553365,-6.893004777137077,0.28125,1.2113451707817728,0.5076923076923077,0.056530004011461056,1.865490132378215,0.36363636363636365,1.2976416261687305
2024,Louisville,ACC,75,13,0.05507755519611317,4.130816639708487,0.3333333333333333,1.5020276002166435,0.25,0.22580645161290322,1.5096774193548388,47,1.0,31,2.161290322580645,67.0,6,4.0,73.5,1.217,0.24,0.12,0.12,0.64,-0.18124838276869937,0.3541666666666667,1.0794121386647395,0.36,0.4752125560224466,0.2962962962962963,2.40008545601444,0.41333333333333333,-0.011154875912498072,-0.34580115328744027,0.41935483870967744,0.9319154839572187,0.5866666666666667,0.10174131347718018,4.476617792995928,0.2727272727272727,2.119649059497687,54,13,0.08277710436249941,4.469963635574969,0.3333333333333333,1.4209463174371897,0.6666666666666666,0.2,3.0933333333333333,93,0.9333333333333333,28,0.3333333333333333,10.0,5,6.2,66.8,-1.736,0.12962962962962962,0.12962962962962962,0.0,0.7222222222222222,0.02728325459370116,0.41025641025641024,1.136609080511434,0.2777777777777778,0.22706111376137486,3.633653169910982,0.13333333333333333,3.6956442128432365,0.5555555555555556,0.027877015522132873,0.8363104656639863,0.3333333333333333,1.050145897355764,0.4444444444444444,0.1514022154129576,3.633653169910982,0.3333333333333333,1.884446842538972
