game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400926944,2016,14,True,True,50628.0,Virginia Tech,259,ACC,35,Clemson,228,ACC,42
400928061,2016,15,False,False,,James Madison,256,CAA,65,Sam Houston,2534,Southland,7
400928064,2016,15,False,True,,North Dakota State,2449,MVFC,36,South Dakota State,2571,MVFC,10
400928062,2016,15,False,False,,Youngstown State,2754,MVFC,30,Wofford,2747,Southern,23
400868921,2016,15,True,False,71600.0,Army,349,FBS Independents,21,Navy,2426,American Athletic,17
400928063,2016,15,False,False,,Eastern Washington,331,Big Sky,38,Richmond,257,CAA,0
400872853,2016,2,False,False,,Eastern Kentucky,2198,OVC,55,Pikeville,95,,14
400872501,2016,2,False,True,,Northwestern State,2466,Southland,18,Incarnate Word,2916,Southland,21
400869351,2016,2,False,False,17084.0,Florida International,2229,Conference USA,14,Maryland,120,Big Ten,41
400869429,2016,2,False,True,32184.0,Syracuse,183,ACC,28,Louisville,97,ACC,62
400869270,2016,2,False,False,52523.0,Oklahoma State,197,Big 12,27,Central Michigan,2117,Mid-American,30
400869514,2016,2,False,False,39402.0,Houston,248,American Athletic,42,Lamar,2320,Southland,0
400869511,2016,2,False,False,33068.0,Purdue,2509,Big Ten,20,Cincinnati,2132,American Athletic,38
400869633,2016,2,False,False,45245.0,Rutgers,164,Big Ten,52,Howard,47,MEAC,14
400874862,2016,2,False,False,,Wagner,2681,NEC,38,Concordia-Michigan,2985,,0
400868984,2016,2,False,False,92746.0,Georgia,61,SEC,26,Nicholls,2447,Southland,24
400869510,2016,2,False,False,109295.0,Michigan,130,Big Ten,51,UCF,2116,American Athletic,14
400869436,2016,2,False,False,69983.0,Pittsburgh,221,ACC,42,Penn State,213,Big Ten,39
400869654,2016,2,False,False,41026.0,Minnesota,135,Big Ten,58,Indiana State,282,MVFC,28
400868990,2016,2,False,False,96412.0,Texas A&M,245,SEC,67,Prairie View A&M,2504,SWAC,0
400868911,2016,2,False,False,27013.0,Army,349,FBS Independents,31,Rice,242,Conference USA,14
400868958,2016,2,False,False,25112.0,Massachusetts,113,FBS Independents,7,Boston College,103,ACC,26
400869187,2016,2,False,False,89895.0,Nebraska,158,Big Ten,52,Wyoming,2751,Mountain West,17
400869435,2016,2,False,False,50719.0,East Carolina,151,American Athletic,33,NC State,152,ACC,30
400869432,2016,2,False,False,75831.0,Florida State,52,ACC,52,Charleston Southern,2127,Big South,8
400869430,2016,2,False,False,78532.0,Clemson,228,ACC,30,Troy,2653,Sun Belt,24
400872696,2016,2,False,True,,Rhode Island,227,CAA,7,UAlbany,399,CAA,35
400872828,2016,2,False,False,,Dayton,2168,Pioneer,13,Robert Morris,2523,NEC,0
400873076,2016,2,False,False,,Sacred Heart,2529,NEC,42,Valparaiso,2674,Pioneer,14
400869513,2016,2,False,False,22296.0,Temple,218,American Athletic,38,Stony Brook,2619,CAA,0
400873095,2016,2,False,False,,Fordham,2230,Patriot,83,Elizabeth City State,2207,CIAA,21
400871415,2016,2,False,False,,Chattanooga,236,Southern,34,Presbyterian,2506,Big South,0
400869101,2016,2,False,False,62487.0,USC,30,Pac-12,45,Utah State,328,Mountain West,7
400877074,2016,2,False,False,,Kentucky Wesleyan,2316,Great Midwest Athletic,21,Davidson,2166,Pioneer,35
400869626,2016,2,False,False,56261.0,West Virginia,277,Big 12,38,Youngstown State,2754,MVFC,21
400869184,2016,2,False,False,24173.0,Air Force,2005,Mountain West,48,Georgia State,2247,Sun Belt,14
400869277,2016,2,False,False,28467.0,Kansas,2305,Big 12,21,Ohio,195,Mid-American,37
400869433,2016,2,False,False,49992.0,Georgia Tech,59,ACC,35,Mercer,2382,Southern,10
400869738,2016,2,False,False,,South Dakota,233,MVFC,52,Weber State,2692,Big Sky,49
400868980,2016,2,False,False,101821.0,Alabama,333,SEC,38,Western Kentucky,98,Conference USA,10
400868947,2016,2,False,False,80795.0,Notre Dame,87,FBS Independents,39,Nevada,2440,Mountain West,10
400869655,2016,2,False,False,30748.0,Northwestern,77,Big Ten,7,Illinois State,2287,MVFC,9
400869736,2016,2,False,False,,North Dakota State,2449,MVFC,50,Eastern Washington,331,Big Sky,44
400869355,2016,2,False,False,23374.0,App State,2026,Sun Belt,31,Old Dominion,295,Conference USA,7
400868983,2016,2,False,True,85821.0,Florida,57,SEC,45,Kentucky,96,SEC,7
400869268,2016,2,False,False,77331.0,Wisconsin,275,Big Ten,54,Akron,2006,Mid-American,10
400869516,2016,2,False,False,104410.0,Ohio State,194,Big Ten,48,Tulsa,202,American Athletic,3
400869431,2016,2,False,True,21077.0,Duke,150,ACC,14,Wake Forest,154,ACC,24
400869276,2016,2,False,False,15318.0,Bowling Green,189,Mid-American,27,North Dakota,155,Big Sky,26
400869512,2016,2,False,True,31501.0,Navy,2426,American Athletic,28,UConn,41,American Athletic,24
400868877,2016,2,False,False,45499.0,Baylor,239,Big 12,40,SMU,2567,American Athletic,13
400872724,2016,2,False,False,,James Madison,256,CAA,56,Central Connecticut,2115,NEC,21
400869185,2016,2,False,False,20673.0,Colorado State,36,Mountain West,23,UTSA,2636,Conference USA,14
400868991,2016,2,False,False,29627.0,Vanderbilt,238,SEC,47,Middle Tennessee,2393,Conference USA,24
400869735,2016,2,False,False,,Montana State,147,Big Sky,27,Bryant,2803,NEC,24
400869741,2016,2,False,False,,Western Illinois,2710,MVFC,34,Northern Arizona,2464,Big Sky,20
400868986,2016,2,False,False,64232.0,Ole Miss,145,SEC,38,Wofford,2747,Southern,13
400869269,2016,2,False,False,41374.0,Indiana,84,Big Ten,30,Ball State,2050,Mid-American,20
400869190,2016,2,False,False,13210.0,San José State,23,Mountain West,66,Portland State,2502,Big Sky,35
400869271,2016,2,False,False,17369.0,Miami (OH),193,Mid-American,17,Eastern Illinois,2197,OVC,21
400873108,2016,2,False,True,,Mississippi Valley State,2400,SWAC,16,Alabama A&M,2010,SWAC,35
400869105,2016,2,False,False,60678.0,Washington,264,Pac-12,59,Idaho,70,Sun Belt,14
400869737,2016,2,False,False,,Northern Iowa,2460,MVFC,14,Montana,149,Big Sky,20
400872770,2016,2,False,False,,Delaware State,2169,MEAC,20,Monmouth,2405,Big South,34
400869103,2016,2,False,False,39505.0,Colorado,38,Pac-12,56,Idaho State,304,Big Sky,7
400869719,2016,2,False,False,57123.0,Miami,2390,ACC,38,Florida Atlantic,2226,Conference USA,10
400872889,2016,2,False,False,,Chowan,2804,CIAA,14,Campbell,2097,Pioneer,47
400871442,2016,2,False,False,,Morehead State,2413,Pioneer,13,VMI,2678,Southern,17
400871446,2016,2,False,False,,Western Carolina,2717,Southern,44,Gardner-Webb,2241,Big South,14
400872707,2016,2,False,False,,Lafayette,322,Patriot,6,Delaware,48,CAA,24
400872750,2016,2,False,False,,Towson,119,CAA,35,St. Francis (PA),2598,NEC,28
400873081,2016,2,False,False,,Duquesne,2184,NEC,30,Bucknell,2083,Patriot,19
400869350,2016,2,False,False,0.0,Charlotte,2429,Conference USA,47,Elon,2210,CAA,14
400869274,2016,2,False,False,13540.0,Kent State,2309,Mid-American,36,North Carolina A&T,2448,MEAC,39
400869353,2016,2,False,False,26488.0,Marshall,276,Conference USA,62,Morgan State,2415,MEAC,0
400872754,2016,2,False,False,,Villanova,222,CAA,26,Lehigh,2329,Patriot,21
400872758,2016,2,False,False,,Hampton,2261,MEAC,14,William & Mary,2729,CAA,24
400872914,2016,2,False,False,,Marist,2368,Pioneer,17,Georgetown,46,Patriot,20
400871431,2016,2,False,True,,The Citadel,2643,Southern,19,Furman,231,Southern,14
400872797,2016,2,False,False,,Richmond,257,CAA,34,Norfolk State,2450,MEAC,0
400872878,2016,2,False,False,,Butler,2086,Pioneer,59,Franklin,2233,Heartland,14
400872686,2016,2,False,False,,Liberty,2335,Big South,55,Jacksonville,294,Pioneer,7
400869812,2016,2,False,False,26891.0,Louisiana,309,Sun Belt,30,McNeese,2377,Southland,22
400869811,2016,2,False,True,17691.0,South Alabama,6,Sun Belt,9,Georgia Southern,290,Sun Belt,24
400869356,2016,2,False,False,29509.0,Southern Miss,2572,Conference USA,56,Savannah St,2542,MEAC,0
400869354,2016,2,False,False,15609.0,North Texas,249,Conference USA,41,Bethune-Cookman,2065,MEAC,20
400869352,2016,2,False,False,16910.0,Louisiana Tech,2348,Conference USA,53,South Carolina State,2569,MEAC,24
400869275,2016,2,False,False,23727.0,Western Michigan,2711,Mid-American,70,North Carolina Central,2428,MEAC,21
400869273,2016,2,False,False,36557.0,South Florida,58,American Athletic,48,Northern Illinois,2459,Mid-American,17
400869272,2016,2,False,False,23439.0,Toledo,2649,Mid-American,45,Maine,311,CAA,3
400868987,2016,2,False,True,57763.0,Mississippi State,344,SEC,27,South Carolina,2579,SEC,14
400869357,2016,2,False,False,92863.0,Texas,251,Big 12,41,UTEP,2638,Conference USA,7
400868935,2016,2,False,False,,Coastal Carolina,324,FCS Independents,49,Florida A&M,50,MEAC,10
400869733,2016,2,False,False,,Abilene Christian,2000,Southland,52,Northern Colorado,2458,Big Sky,55
400871359,2016,2,False,False,,Murray State,93,OVC,22,Missouri State,2623,MVFC,28
400871376,2016,2,False,False,,South Dakota State,2571,MVFC,56,Drake,2181,Pioneer,28
400871384,2016,2,False,False,,Southern Illinois,79,MVFC,30,Southeast Missouri State,2546,OVC,22
400871392,2016,2,False,False,,Central Arkansas,2110,Southland,29,Samford,2535,Southern,35
400872737,2016,2,False,False,,New Hampshire,160,CAA,39,Holy Cross,107,Patriot,28
400872838,2016,2,False,True,,Austin Peay,2046,OVC,7,Tennessee Tech,2635,OVC,41
400872870,2016,2,False,False,,Tennessee State,2634,OVC,40,Jackson State,2296,SWAC,26
400873117,2016,2,False,True,,Alcorn State,2016,SWAC,21,Alabama State,2011,SWAC,18
400872517,2016,2,False,False,,Stephen F. Austin,2617,Southland,30,West Alabama,2695,Gulf South,24
400872678,2016,2,False,False,,Kennesaw State,338,Big South,49,Point University,3179,,3
400873072,2016,2,False,False,,Stetson,56,Pioneer,30,Warner University,2683,,15
400876021,2016,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,16,Oklahoma Panhandle St,2824,Independent DII,20
400868981,2016,2,False,False,48091.0,TCU,2628,Big 12,38,Arkansas,8,SEC,41
400869612,2016,2,False,False,87037.0,Oklahoma,201,Big 12,59,UL Monroe,2433,Sun Belt,17
400869734,2016,2,False,False,,Cal Poly,13,Big Sky,38,San Diego,301,Pioneer,16
400868988,2016,2,False,False,51192.0,Missouri,142,SEC,61,Eastern Michigan,2199,Mid-American,21
400868923,2016,2,False,False,46915.0,Utah,254,Pac-12,20,BYU,252,FBS Independents,19
400868982,2016,2,False,False,86825.0,Auburn,2,SEC,51,Arkansas State,2032,Sun Belt,14
400869434,2016,2,False,False,60670.0,Illinois,356,Big Ten,23,North Carolina,153,ACC,48
400868985,2016,2,False,False,98389.0,LSU,99,SEC,34,Jacksonville State,55,OVC,13
400868888,2016,2,False,False,70585.0,Iowa,2294,Big Ten,42,Iowa State,66,Big 12,3
400869515,2016,2,False,False,27179.0,Tulane,2655,American Athletic,66,Southern,2582,SWAC,21
400872480,2016,2,False,False,,Houston Christian,2277,Southland,24,Texas Southern,2640,SWAC,20
400868989,2016,2,True,False,156990.0,Tennessee,2633,SEC,45,Virginia Tech,259,ACC,24
400869186,2016,2,False,False,0.0,New Mexico State,166,Sun Belt,32,New Mexico,167,Mountain West,31
400869739,2016,2,False,False,,Southern Utah,253,Big Sky,28,SE Louisiana,2545,Southland,23
400869102,2016,2,False,False,63712.0,UCLA,26,Pac-12,42,UNLV,2439,Mountain West,21
400869740,2016,2,False,False,,UC Davis,302,Big Sky,52,Southern Oregon,2584,,35
400869188,2016,2,False,False,31817.0,Fresno State,278,Mountain West,31,Sacramento State,16,Big Sky,3
400869100,2016,2,False,False,44511.0,Arizona State,9,Pac-12,68,Texas Tech,2641,Big 12,55
400869106,2016,2,False,False,36163.0,Boise State,68,Mountain West,31,Washington State,265,Pac-12,28
400869104,2016,2,False,False,53774.0,Oregon,2483,Pac-12,44,Virginia,258,ACC,26
400869107,2016,2,False,False,42473.0,San Diego State,21,Mountain West,45,California,25,Pac-12,40
400869099,2016,2,False,False,45686.0,Arizona,12,Pac-12,31,Grambling,2755,SWAC,21
400869189,2016,2,False,False,23900.0,Hawai'i,62,Mountain West,41,UT Martin,2630,OVC,36
400873550,2016,3,False,True,,Alcorn State,2016,SWAC,43,Arkansas-Pine Bluff,2029,SWAC,45
400869517,2016,3,False,True,40015.0,Cincinnati,2132,American Athletic,16,Houston,248,American Athletic,40
400871336,2016,3,False,False,,Harvard,108,Ivy,51,Rhode Island,227,CAA,21
400869361,2016,3,False,False,27047.0,Rice,242,Conference USA,10,Baylor,239,Big 12,38
400869193,2016,3,False,False,21091.0,Utah State,328,Mountain West,34,Arkansas State,2032,Sun Belt,20
400869109,2016,3,False,False,29035.0,UTSA,2636,Conference USA,28,Arizona State,9,Pac-12,32
400869657,2016,3,False,False,79883.0,Wisconsin,275,Big Ten,23,Georgia State,2247,Sun Belt,17
400869000,2016,3,False,False,101362.0,Tennessee,2633,SEC,28,Ohio,195,Mid-American,19
400869720,2016,3,False,False,34658.0,App State,2026,Sun Belt,10,Miami,2390,ACC,45
400868889,2016,3,False,True,45119.0,TCU,2628,Big 12,41,Iowa State,66,Big 12,20
400869192,2016,3,False,False,39680.0,Rutgers,164,Big Ten,37,New Mexico,167,Mountain West,28
400869278,2016,3,False,False,24258.0,Marshall,276,Conference USA,38,Akron,2006,Mid-American,65
400869281,2016,3,False,False,16384.0,Bowling Green,189,Mid-American,21,Middle Tennessee,2393,Conference USA,41
400869519,2016,3,False,False,100420.0,Penn State,213,Big Ten,34,Temple,218,American Athletic,27
400869520,2016,3,False,False,34448.0,Memphis,235,American Athletic,43,Kansas,2305,Big 12,7
400872898,2016,3,False,False,,Duquesne,2184,NEC,34,Dayton,2168,Pioneer,20
400872746,2016,3,False,True,,Stony Brook,2619,CAA,42,Richmond,257,CAA,14
400869656,2016,3,False,False,0.0,Iowa,2294,Big Ten,21,North Dakota State,2449,MVFC,23
400869440,2016,3,False,True,55632.0,Louisville,97,ACC,63,Florida State,52,ACC,20
400869438,2016,3,False,False,79590.0,Clemson,228,ACC,59,South Carolina State,2569,MEAC,0
400869001,2016,3,False,False,41916.0,Georgia Tech,59,ACC,38,Vanderbilt,238,SEC,7
400871267,2016,3,False,False,,Bryant,2803,NEC,27,Brown,225,Ivy,35
400871297,2016,3,False,False,,Columbia,171,Ivy,9,St. Francis (PA),2598,NEC,13
400871332,2016,3,False,False,,Yale,43,Ivy,13,Colgate,2142,Patriot,55
400871423,2016,3,True,True,,East Tennessee State,2193,Southern,34,Western Carolina,2717,Southern,31
400869444,2016,3,False,False,31036.0,UConn,41,American Athletic,13,Virginia,258,ACC,10
400869523,2016,3,False,False,16111.0,Tulsa,202,American Athletic,58,North Carolina A&T,2448,MEAC,21
400873077,2016,3,False,False,,Valparaiso,2674,Pioneer,49,Trinity International (IL),2907,,24
400869116,2016,3,False,False,28477.0,Washington State,265,Pac-12,56,Idaho,70,Sun Belt,6
400868936,2016,3,False,False,,Jacksonville State,55,OVC,27,Coastal Carolina,324,FCS Independents,26
400872907,2016,3,False,False,,Drake,2181,Pioneer,28,McKendree,2816,Great Lakes,16
400869358,2016,3,False,False,50871.0,Kansas State,2306,Big 12,63,Florida Atlantic,2226,Conference USA,7
400872821,2016,3,False,False,,Central Connecticut,2115,NEC,44,Bowie State,2075,CIAA,35
400869279,2016,3,False,False,10902.0,Ball State,2050,Mid-American,41,Eastern Kentucky,2198,OVC,14
400871340,2016,3,False,False,,Illinois State,2287,MVFC,21,Eastern Illinois,2197,OVC,24
400869195,2016,3,False,False,19379.0,Toledo,2649,Mid-American,52,Fresno State,278,Mountain West,17
400900737,2016,3,False,False,,UT Martin,2630,OVC,84,Bacone College,487,,6
400871449,2016,3,False,False,,Wofford,2747,Southern,59,Johnson C Smith,2304,CIAA,0
400869198,2016,3,False,False,19922.0,Central Michigan,2117,Mid-American,44,UNLV,2439,Mountain West,21
400872751,2016,3,False,True,,Villanova,222,CAA,40,Towson,119,CAA,21
400868959,2016,3,False,False,12202.0,Massachusetts,113,FBS Independents,21,Florida International,2229,Conference USA,13
400869282,2016,3,False,False,14265.0,Kent State,2309,Mid-American,27,Monmouth,2405,Big South,7
400869113,2016,3,False,False,90414.0,Nebraska,158,Big Ten,35,Oregon,2483,Pac-12,32
400869283,2016,3,False,False,19822.0,Miami (OH),193,Mid-American,24,Western Kentucky,98,Conference USA,31
400869437,2016,3,False,True,60054.0,Virginia Tech,259,ACC,49,Boston College,103,ACC,0
400869441,2016,3,False,False,56000.0,North Carolina,153,ACC,56,James Madison,256,CAA,28
400869111,2016,3,False,False,110042.0,Michigan,130,Big Ten,45,Colorado,38,Pac-12,28
400869442,2016,3,False,False,53514.0,Oklahoma State,197,Big 12,45,Pittsburgh,221,ACC,38
400868997,2016,3,False,True,66176.0,Ole Miss,145,SEC,43,Alabama,333,SEC,48
400869443,2016,3,False,False,32288.0,Syracuse,183,ACC,20,South Florida,58,American Athletic,45
400869197,2016,3,False,False,0.0,Northern Illinois,2459,Mid-American,28,San Diego State,21,Mountain West,42
400872785,2016,3,True,True,,Howard,47,MEAC,7,Hampton,2261,MEAC,34
400869191,2016,3,False,False,26718.0,Colorado State,36,Mountain West,47,Northern Colorado,2458,Big Sky,21
400868999,2016,3,False,False,80384.0,South Carolina,2579,SEC,20,East Carolina,151,American Athletic,15
400868995,2016,3,False,False,49669.0,Kentucky,96,SEC,62,New Mexico State,166,Sun Belt,42
400869743,2016,3,False,False,,Montana State,147,Big Sky,55,Western Oregon,2848,Great Northwest,0
400869194,2016,3,False,False,18781.0,Wyoming,2751,Mountain West,45,UC Davis,302,Big Sky,22
400871390,2016,3,False,False,,Youngstown State,2754,MVFC,38,Robert Morris,2523,NEC,6
400871403,2016,3,False,False,,Mercer,2382,Southern,34,Tennessee Tech,2635,OVC,27
400872502,2016,3,False,True,,Nicholls,2447,Southland,35,Incarnate Word,2916,Southland,28
400872761,2016,3,False,False,,Bethune-Cookman,2065,MEAC,24,Tennessee State,2634,OVC,31
400869284,2016,3,False,False,40954.0,Illinois,356,Big Ten,10,Western Michigan,2711,Mid-American,34
400869114,2016,3,False,False,38052.0,Oregon State,204,Pac-12,37,Idaho State,304,Big Sky,7
400869744,2016,3,False,False,,North Dakota,155,Big Sky,47,South Dakota,233,MVFC,44
400871321,2016,3,False,False,,Princeton,163,Ivy,35,Lafayette,322,Patriot,31
400871327,2016,3,False,False,,Pennsylvania,219,Ivy,28,Lehigh,2329,Patriot,49
400872915,2016,3,False,False,,Sacred Heart,2529,NEC,31,Marist,2368,Pioneer,6
400872921,2016,3,False,False,,Morehead State,2413,Pioneer,56,Lincoln (PA),2339,CIAA,6
400869813,2016,3,False,True,25735.0,Georgia Southern,290,Sun Belt,23,UL Monroe,2433,Sun Belt,21
400869360,2016,3,False,False,57810.0,NC State,152,ACC,49,Old Dominion,295,Conference USA,22
400869280,2016,3,False,False,15080.0,Charlotte,2429,Conference USA,19,Eastern Michigan,2199,Mid-American,37
400871314,2016,3,False,False,,Bucknell,2083,Patriot,16,Cornell,172,Ivy,24
400871437,2016,3,False,False,,Gardner-Webb,2241,Big South,24,The Citadel,2643,Southern,31
400872692,2016,3,False,False,,Campbell,2097,Pioneer,14,Presbyterian,2506,Big South,31
400872759,2016,3,False,False,,William & Mary,2729,CAA,35,Norfolk State,2450,MEAC,10
400872715,2016,3,False,False,,Elon,2210,CAA,26,Fayetteville State,2220,CIAA,3
400872807,2016,3,False,False,,North Carolina Central,2428,MEAC,65,St. Augustine's,395,CIAA,7
400869445,2016,3,False,False,25972.0,Wake Forest,154,ACC,38,Delaware,48,CAA,21
400873109,2016,3,False,True,,Alabama A&M,2010,SWAC,20,Prairie View A&M,2504,SWAC,41
400873118,2016,3,False,True,,Southern,2582,SWAC,64,Alabama State,2011,SWAC,6
400873127,2016,3,False,True,,Jackson State,2296,SWAC,14,Grambling,2755,SWAC,35
400871416,2016,3,False,True,,Furman,231,Southern,14,Chattanooga,236,Southern,21
400869362,2016,3,False,False,27905.0,Southern Miss,2572,Conference USA,31,Troy,2653,Sun Belt,37
400869518,2016,3,False,False,43197.0,UCF,2116,American Athletic,24,Maryland,120,Big Ten,30
400869521,2016,3,False,True,21503.0,Tulane,2655,American Athletic,14,Navy,2426,American Athletic,21
400869814,2016,3,False,True,19208.0,Louisiana,309,Sun Belt,28,South Alabama,6,Sun Belt,23
400872513,2016,3,False,True,,McNeese,2377,Southland,28,Stephen F. Austin,2617,Southland,31
400871385,2016,3,False,False,,Southern Illinois,79,MVFC,50,Murray State,93,OVC,17
400871350,2016,3,False,False,,Southeast Missouri State,2546,OVC,24,Indiana State,282,MVFC,27
400871306,2016,3,False,False,,Dartmouth,159,Ivy,22,New Hampshire,160,CAA,21
400869746,2016,3,False,False,,South Dakota State,2571,MVFC,31,Cal Poly,13,Big Sky,38
400868912,2016,3,False,False,37893.0,UTEP,2638,Conference USA,14,Army,349,FBS Independents,66
400869359,2016,3,False,False,57515.0,Texas Tech,2641,Big 12,59,Louisiana Tech,2348,Conference USA,45
400869745,2016,3,False,False,,Northern Arizona,2464,Big Sky,73,New Mexico Highlands,2424,Rocky Mountain,3
400872778,2016,3,False,False,,Florida A&M,50,MEAC,17,Tuskegee,2657,SIAC,20
400872879,2016,3,False,False,,Taylor,620,,14,Butler,2086,Pioneer,27
400874170,2016,3,False,False,,Jacksonville,294,Pioneer,41,Edward Waters,2206,SIAC,7
400877075,2016,3,False,False,,Davidson,2166,Pioneer,38,Livingstone,2940,CIAA,12
400869522,2016,3,False,False,22127.0,SMU,2567,American Athletic,29,Liberty,2335,Big South,14
400868993,2016,3,False,True,87175.0,Auburn,2,SEC,16,Texas A&M,245,SEC,29
400868996,2016,3,False,True,99910.0,LSU,99,SEC,23,Mississippi State,344,SEC,20
400872487,2016,3,False,True,,Central Arkansas,2110,Southland,24,Northwestern State,2466,Southland,10
400872697,2016,3,False,False,,UAlbany,399,CAA,45,Holy Cross,107,Patriot,28
400869742,2016,3,False,False,,Eastern Washington,331,Big Sky,34,Northern Iowa,2460,MVFC,30
400868992,2016,3,False,False,72114.0,Arkansas,8,SEC,42,Texas State,326,Sun Belt,3
400868994,2016,3,False,False,86848.0,Florida,57,SEC,32,North Texas,249,Conference USA,0
400868998,2016,3,False,True,57098.0,Missouri,142,SEC,27,Georgia,61,SEC,28
400868948,2016,3,False,False,80795.0,Notre Dame,87,FBS Independents,28,Michigan State,127,Big Ten,36
400869613,2016,3,False,False,87979.0,Oklahoma,201,Big 12,24,Ohio State,194,Big Ten,45
400869747,2016,3,False,True,,Weber State,2692,Big Sky,14,Sacramento State,16,Big Sky,7
400869115,2016,3,False,False,57151.0,Washington,264,Pac-12,41,Portland State,2502,Big Sky,3
400869439,2016,3,False,False,34464.0,Northwestern,77,Big Ten,24,Duke,150,ACC,13
400872470,2016,3,False,True,,Houston Christian,2277,Southland,27,Abilene Christian,2000,Southland,24
400872494,2016,3,False,True,,Lamar,2320,Southland,31,Sam Houston,2534,Southland,44
400873134,2016,3,False,True,,Texas Southern,2640,SWAC,31,Mississippi Valley State,2400,SWAC,0
400869110,2016,3,False,True,48763.0,Stanford,24,Pac-12,27,USC,30,Pac-12,10
400869196,2016,3,False,False,20457.0,Nevada,2440,Mountain West,38,Buffalo,2084,Mid-American,14
400868924,2016,3,False,False,62904.0,BYU,252,FBS Independents,14,UCLA,26,Pac-12,17
400869112,2016,3,False,False,16041.0,San José State,23,Mountain West,17,Utah,254,Pac-12,34
400869117,2016,3,False,False,50448.0,California,25,Pac-12,50,Texas,251,Big 12,43
400869108,2016,3,False,False,50116.0,Arizona,12,Pac-12,47,Hawai'i,62,Mountain West,28
400869446,2016,4,False,True,53932.0,Georgia Tech,59,ACC,7,Clemson,228,ACC,26
400869201,2016,4,False,False,17012.0,Eastern Michigan,2199,Mid-American,27,Wyoming,2751,Mountain West,24
400869524,2016,4,False,False,30987.0,SMU,2567,American Athletic,3,TCU,2628,Big 12,33
400869118,2016,4,False,True,46133.0,Utah,254,Pac-12,31,USC,30,Pac-12,27
400869005,2016,4,False,True,65843.0,Ole Miss,145,SEC,45,Georgia,61,SEC,14
400869200,2016,4,False,False,44854.0,Minnesota,135,Big Ten,31,Colorado State,36,Mountain West,24
400869203,2016,4,False,False,41607.0,Purdue,2509,Big Ten,24,Nevada,2440,Mountain West,14
400869002,2016,4,False,False,101821.0,Alabama,333,SEC,48,Kent State,2309,Mid-American,0
400869448,2016,4,False,False,0.0,South Florida,58,American Athletic,35,Florida State,52,ACC,55
400869204,2016,4,False,False,50851.0,Iowa State,66,Big 12,44,San José State,23,Mountain West,10
400869363,2016,4,False,False,27786.0,Temple,218,American Athletic,48,Charlotte,2429,Conference USA,20
400872725,2016,4,False,True,,Maine,311,CAA,20,James Madison,256,CAA,31
400869659,2016,4,False,True,75505.0,Michigan State,127,Big Ten,6,Wisconsin,275,Big Ten,30
400869634,2016,4,False,True,44061.0,Rutgers,164,Big Ten,7,Iowa,2294,Big Ten,14
400869451,2016,4,False,False,63712.0,Virginia Tech,259,ACC,54,East Carolina,151,American Athletic,17
400869288,2016,4,False,False,35211.0,Virginia,258,ACC,49,Central Michigan,2117,Mid-American,35
400871322,2016,4,False,False,,Lehigh,2329,Patriot,42,Princeton,163,Ivy,28
400872814,2016,4,False,True,,Bryant,2803,NEC,45,Central Connecticut,2115,NEC,25
400869450,2016,4,False,False,31899.0,UConn,41,American Athletic,24,Syracuse,183,ACC,31
400869447,2016,4,False,False,22728.0,Boston College,103,ACC,42,Wagner,2681,NEC,10
400874858,2016,4,False,True,,Monmouth,2405,Big South,7,Charleston Southern,2127,Big South,35
400872738,2016,4,False,True,,Rhode Island,227,CAA,17,New Hampshire,160,CAA,39
400871328,2016,4,False,False,,Fordham,2230,Patriot,31,Pennsylvania,219,Ivy,17
400871307,2016,4,False,False,,Holy Cross,107,Patriot,10,Dartmouth,159,Ivy,35
400872679,2016,4,False,False,,Duquesne,2184,NEC,28,Kennesaw State,338,Big South,36
400871424,2016,4,False,True,,Wofford,2747,Southern,31,East Tennessee State,2193,Southern,0
400872839,2016,4,False,True,,Eastern Illinois,2197,OVC,56,Austin Peay,2046,OVC,35
400873078,2016,4,False,True,,Valparaiso,2674,Pioneer,24,Davidson,2166,Pioneer,20
400872798,2016,4,False,True,,Norfolk State,2450,MEAC,31,North Carolina Central,2428,MEAC,34
400869289,2016,4,False,False,22265.0,Ohio,195,Mid-American,37,Gardner-Webb,2241,Big South,21
400871393,2016,4,False,True,,Chattanooga,236,Southern,41,Samford,2535,Southern,21
400871298,2016,4,False,False,,Georgetown,46,Patriot,17,Columbia,171,Ivy,14
400871268,2016,4,False,True,,Brown,225,Ivy,22,Harvard,108,Ivy,32
400872908,2016,4,False,True,,Drake,2181,Pioneer,30,Morehead State,2413,Pioneer,28
400871443,2016,4,False,False,,Bucknell,2083,Patriot,17,VMI,2678,Southern,23
400871341,2016,4,False,True,,Indiana State,282,MVFC,34,Illinois State,2287,MVFC,31
400871315,2016,4,False,True,,Cornell,172,Ivy,27,Yale,43,Ivy,13
400869748,2016,4,False,True,,Cal Poly,13,Big Sky,42,Montana,149,Big Sky,41
400872875,2016,4,False,True,,UT Martin,2630,OVC,44,Tennessee Tech,2635,OVC,23
400869285,2016,4,False,False,15381.0,Akron,2006,Mid-American,38,App State,2026,Sun Belt,45
400869368,2016,4,False,True,20118.0,Old Dominion,295,Conference USA,33,UTSA,2636,Conference USA,19
400869449,2016,4,False,True,54500.0,North Carolina,153,ACC,37,Pittsburgh,221,ACC,36
