game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401128473,2019,14,True,True,,Grambling,2755,SWAC,28,Southern,2582,SWAC,30
401121981,2019,14,False,True,15175.0,Georgia Southern,290,Sun Belt,38,Georgia State,2247,Sun Belt,10
401117916,2019,14,False,True,22824.0,Houston,248,American Athletic,41,Navy,2426,American Athletic,56
401112095,2019,14,False,True,48990.0,Kansas State,2306,Big 12,27,Iowa State,66,Big 12,17
401112524,2019,14,False,True,56413.0,NC State,152,ACC,10,North Carolina,153,ACC,41
401110869,2019,14,False,True,102218.0,LSU,99,SEC,50,Texas A&M,245,SEC,7
401121982,2019,14,False,True,14227.0,Louisiana,309,Sun Belt,31,UL Monroe,2433,Sun Belt,30
401114192,2019,14,False,True,46879.0,Utah,254,Pac-12,45,Colorado,38,Pac-12,15
401110866,2019,14,False,False,89409.0,Florida,57,SEC,40,Florida State,52,ACC,17
401112121,2019,14,False,True,54575.0,Oklahoma State,197,Big 12,16,Oklahoma,201,Big 12,34
401117218,2019,14,False,False,28180.0,San Diego State,21,Mountain West,13,BYU,252,FBS Independents,3
401114163,2019,14,False,True,54074.0,Arizona State,9,Pac-12,24,Arizona,12,Pac-12,14
401117557,2019,14,False,True,12835.0,San José State,23,Mountain West,17,Fresno State,278,Mountain West,16
401114183,2019,14,False,True,38102.0,UCLA,26,Pac-12,18,California,25,Pac-12,28
401114334,2019,14,False,False,26256.0,Hawai'i,62,Mountain West,52,Army,349,FBS Independents,31
