game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401126926,2019,11,False,True,,Montana,149,Big Sky,42,Idaho,70,Big Sky,17
401114160,2019,11,False,True,54191.0,Arizona State,9,Pac-12,26,USC,30,Pac-12,31
401114308,2019,11,False,True,23819.0,Southern Miss,2572,Conference USA,37,UAB,5,Conference USA,2
401117901,2019,11,False,True,38919.0,Cincinnati,2132,American Athletic,48,UConn,41,American Athletic,3
401112111,2019,11,False,True,97833.0,Texas,251,Big 12,27,Kansas State,2306,Big 12,24
401121965,2019,11,False,True,22108.0,Troy,2653,Sun Belt,49,Georgia Southern,290,Sun Belt,28
401127102,2019,11,False,True,,James Madison,256,CAA,54,New Hampshire,160,CAA,16
401112505,2019,11,False,True,53111.0,Miami,2390,ACC,52,Louisville,97,ACC,27
401110842,2019,11,False,True,101821.0,Alabama,333,SEC,41,LSU,99,SEC,46
401112154,2019,11,False,True,63370.0,Michigan State,127,Big Ten,34,Illinois,356,Big Ten,37
401127281,2019,11,False,True,,North Dakota State,2449,MVFC,57,Western Illinois,2710,MVFC,21
401128512,2019,11,False,True,,Western Carolina,2717,Southern,23,East Tennessee State,2193,Southern,20
401128672,2019,11,False,True,,Dartmouth,159,Ivy,27,Princeton,163,Ivy,10
401112506,2019,11,False,True,65632.0,Virginia Tech,259,ACC,36,Wake Forest,154,ACC,17
401128686,2019,11,False,True,,Central Arkansas,2110,Southland,0,SE Louisiana,2545,Southland,34
401126985,2019,11,False,False,,Weber State,2692,Big Sky,30,North Dakota,155,FCS Independents,27
401110847,2019,11,False,False,45973.0,Ole Miss,145,SEC,41,New Mexico State,166,FBS Independents,3
401114306,2019,11,False,True,22792.0,Louisiana Tech,2348,Conference USA,52,North Texas,249,Conference USA,17
401112198,2019,11,False,True,78018.0,Wisconsin,275,Big Ten,24,Iowa,2294,Big Ten,22
401126960,2019,11,False,True,,Northern Arizona,2464,Big Sky,34,Sacramento State,16,Big Sky,38
401127436,2019,11,False,True,,Austin Peay,2046,OVC,38,UT Martin,2630,OVC,24
401128699,2019,11,False,True,,Nicholls,2447,Southland,48,Houston Christian,2277,Southland,27
401128667,2019,11,False,True,,Abilene Christian,2000,Southland,10,Sam Houston,2534,Southland,24
401126919,2019,11,False,True,,Idaho State,304,Big Sky,5,Eastern Washington,331,Big Sky,48
401121966,2019,11,False,True,13213.0,UL Monroe,2433,Sun Belt,45,Georgia State,2247,Sun Belt,31
401127275,2019,11,False,True,,Northern Iowa,2460,MVFC,17,Indiana State,282,MVFC,9
401128708,2019,11,False,True,,Stephen F. Austin,2617,Southland,31,Incarnate Word,2916,Southland,24
401128489,2019,11,False,False,,Southern,2582,SWAC,58,Virginia University Of Lynchburg,2355,,7
401126969,2019,11,False,True,,Portland State,2502,Big Sky,28,UC Davis,302,Big Sky,45
401127004,2019,11,False,True,,Charleston Southern,2127,Big South,27,Hampton,2261,Big South,20
401114305,2019,11,False,True,17603.0,Florida Atlantic,2226,Conference USA,37,Florida International,2229,Conference USA,7
401110848,2019,11,False,False,80849.0,South Carolina,2579,SEC,15,App State,2026,Sun Belt,20
401110845,2019,11,False,True,92746.0,Georgia,61,SEC,27,Missouri,142,SEC,0
401114180,2019,11,False,True,39168.0,California,25,Pac-12,33,Washington State,265,Pac-12,20
401117540,2019,11,False,True,32037.0,Fresno State,278,Mountain West,35,Utah State,328,Mountain West,37
401111654,2019,11,False,False,40004.0,Duke,150,ACC,7,Notre Dame,87,FBS Independents,38
401110846,2019,11,False,True,56760.0,Kentucky,96,SEC,13,Tennessee,2633,SEC,17
401114353,2019,11,False,False,54683.0,BYU,252,FBS Independents,31,Liberty,2335,FBS Independents,24
401128713,2019,11,False,True,,Northwestern State,2466,Southland,34,Lamar,2320,Southland,13
401112503,2019,11,False,True,57886.0,NC State,152,ACC,10,Clemson,228,ACC,55
401112092,2019,11,False,True,83541.0,Oklahoma,201,Big 12,42,Iowa State,66,Big 12,41
401117541,2019,11,False,True,33018.0,Boise State,68,Mountain West,20,Wyoming,2751,Mountain West,17
401117542,2019,11,False,True,27973.0,San Diego State,21,Mountain West,13,Nevada,2440,Mountain West,17
401117543,2019,11,False,True,19858.0,Hawai'i,62,Mountain West,42,San José State,23,Mountain West,40
401119299,2019,12,False,True,10811.0,Akron,2006,Mid-American,14,Eastern Michigan,2199,Mid-American,42
401119300,2019,12,False,True,11700.0,Ohio,195,Mid-American,34,Western Michigan,2711,Mid-American,37
401119302,2019,12,False,True,15610.0,Toledo,2649,Mid-American,28,Northern Illinois,2459,Mid-American,31
401119301,2019,12,False,True,19897.0,Miami (OH),193,Mid-American,44,Bowling Green,189,Mid-American,3
401119303,2019,12,False,True,8450.0,Kent State,2309,Mid-American,30,Buffalo,2084,Mid-American,27
401112507,2019,12,False,True,39290.0,Pittsburgh,221,ACC,34,North Carolina,153,ACC,27
401136615,2019,12,False,False,,Villanova,222,CAA,35,Long Island University,2341,NEC,7
401114309,2019,12,False,True,19893.0,Marshall,276,Conference USA,31,Louisiana Tech,2348,Conference USA,10
401117547,2019,12,False,True,26876.0,San Diego State,21,Mountain West,17,Fresno State,278,Mountain West,7
401112250,2019,12,False,False,29447.0,Northwestern,77,Big Ten,45,Massachusetts,113,FBS Independents,6
401112166,2019,12,False,True,106323.0,Penn State,213,Big Ten,34,Indiana,84,Big Ten,27
401136613,2019,12,False,True,,St. Francis (PA),2598,NEC,42,Wagner,2681,NEC,8
401136597,2019,12,False,True,,Central Connecticut,2115,NEC,49,Robert Morris,2523,NEC,28
401128679,2019,12,False,True,,Harvard,108,Ivy,20,Pennsylvania,219,Ivy,24
401128651,2019,12,False,False,,Sacred Heart,2529,NEC,13,Lehigh,2329,Patriot,6
401128588,2019,12,False,True,,Marist,2368,Pioneer,45,Jacksonville,294,Pioneer,52
401128572,2019,12,False,True,,Stetson,56,Pioneer,14,Davidson,2166,Pioneer,42
401128562,2019,12,False,True,,Butler,2086,Pioneer,24,Valparaiso,2674,Pioneer,21
401127105,2019,12,False,True,,Maine,311,CAA,34,Rhode Island,227,CAA,30
401114333,2019,12,False,False,25747.0,Army,349,FBS Independents,47,VMI,2678,Southern,6
401112510,2019,12,False,False,52857.0,Florida State,52,ACC,49,Alabama State,2011,SWAC,12
401112244,2019,12,False,True,88842.0,Nebraska,158,Big Ten,21,Wisconsin,275,Big Ten,37
401110851,2019,12,False,True,57607.0,Mississippi State,344,SEC,7,Alabama,333,SEC,38
401112219,2019,12,False,True,111496.0,Michigan,130,Big Ten,44,Michigan State,127,Big Ten,10
401110852,2019,12,False,True,57280.0,Missouri,142,SEC,6,Florida,57,SEC,23
401112105,2019,12,False,True,55388.0,Oklahoma State,197,Big 12,31,Kansas,2305,Big 12,13
401117905,2019,12,False,True,27850.0,Temple,218,American Athletic,29,Tulane,2655,American Athletic,21
401112133,2019,12,False,True,50459.0,Texas Tech,2641,Big 12,31,TCU,2628,Big 12,33
401128629,2019,12,False,True,,Lafayette,322,Patriot,0,Colgate,2142,Patriot,16
401128727,2019,12,False,True,,Sam Houston,2534,Southland,28,Northwestern State,2466,Southland,31
401114312,2019,12,False,True,19875.0,UAB,5,Conference USA,37,UTEP,2638,Conference USA,10
401127038,2019,12,False,True,,Hampton,2261,Big South,7,Kennesaw State,338,Big South,50
401127106,2019,12,False,True,,William & Mary,2729,CAA,10,Towson,119,CAA,31
401127107,2019,12,False,True,,UAlbany,399,CAA,24,New Hampshire,160,CAA,17
401133684,2019,12,False,False,,Merrimack,2771,FCS Independents,57,Franklin Pierce,112334,Northeast 10,0
401152635,2019,12,False,False,,Morgan State,2415,MEAC,59,Virginia University Of Lynchburg,2355,,26
401126994,2019,12,False,True,,Campbell,2097,Big South,10,Monmouth,2405,Big South,47
401127005,2019,12,False,True,,Presbyterian,2506,Big South,7,Charleston Southern,2127,Big South,27
401127108,2019,12,False,True,,Delaware,48,CAA,17,Stony Brook,2619,CAA,10
401127213,2019,12,False,True,,North Carolina A&T,2448,MEAC,47,Bethune-Cookman,2065,MEAC,17
401127257,2019,12,False,True,,Illinois State,2287,MVFC,17,Missouri State,2623,MVFC,12
401127276,2019,12,False,True,,Indiana State,282,MVFC,24,Youngstown State,2754,MVFC,17
401127425,2019,12,False,True,,Bryant,2803,NEC,20,Duquesne,2184,NEC,16
401127437,2019,12,False,True,,Murray State,93,OVC,7,Austin Peay,2046,OVC,42
401128360,2019,12,False,True,,Eastern Kentucky,2198,OVC,22,Tennessee Tech,2635,OVC,10
401128381,2019,12,False,True,,Eastern Illinois,2197,OVC,12,Southeast Missouri State,2546,OVC,26
401128513,2019,12,False,True,,East Tennessee State,2193,Southern,38,Mercer,2382,Southern,33
401128620,2019,12,False,True,,Bucknell,2083,Patriot,20,Georgetown,46,Patriot,17
401128642,2019,12,False,True,,Fordham,2230,Patriot,27,Holy Cross,107,Patriot,49
401128657,2019,12,False,True,,Columbia,171,Ivy,24,Brown,225,Ivy,48
401128673,2019,12,False,True,,Princeton,163,Ivy,14,Yale,43,Ivy,51
401128518,2019,12,False,True,,Wofford,2747,Southern,24,Furman,231,Southern,7
401127012,2019,12,False,True,,Gardner-Webb,2241,Big South,30,North Alabama,2453,Big South,34
401128692,2019,12,False,True,,Dartmouth,159,Ivy,17,Cornell,172,Ivy,20
401127244,2019,12,False,True,,North Carolina Central,2428,MEAC,0,South Carolina State,2569,MEAC,24
401128472,2019,12,False,True,,Mississippi Valley State,2400,SWAC,0,Grambling,2755,SWAC,40
401126965,2019,12,False,False,,North Dakota,155,FCS Independents,45,Northern Colorado,2458,Big Sky,38
401127233,2019,12,False,True,,Delaware State,2169,MEAC,17,Norfolk State,2450,MEAC,33
401128668,2019,12,False,True,,Abilene Christian,2000,Southland,14,SE Louisiana,2545,Southland,35
401128582,2019,12,False,True,,Drake,2181,Pioneer,29,Dayton,2168,Pioneer,46
401128526,2019,12,False,True,,Western Carolina,2717,Southern,13,Samford,2535,Southern,31
401128497,2019,12,False,True,,Chattanooga,236,Southern,34,The Citadel,2643,Southern,33
401127300,2019,12,False,True,,Western Illinois,2710,MVFC,21,Southern Illinois,79,MVFC,45
401114338,2019,12,False,False,74080.0,Notre Dame,87,FBS Independents,52,Navy,2426,American Athletic,20
401128477,2019,12,False,True,,Jackson State,2296,SWAC,34,Southern,2582,SWAC,40
401128442,2019,12,False,True,,Alcorn State,2016,SWAC,34,Alabama A&M,2010,SWAC,28
401128386,2019,12,False,True,,UT Martin,2630,OVC,28,Tennessee State,2634,OVC,17
401121969,2019,12,False,True,18927.0,Arkansas State,2032,Sun Belt,28,Coastal Carolina,324,Sun Belt,27
401121970,2019,12,False,True,10266.0,Georgia Southern,290,Sun Belt,51,UL Monroe,2433,Sun Belt,29
401121972,2019,12,False,True,15619.0,Texas State,326,Sun Belt,27,Troy,2653,Sun Belt,63
401117217,2019,12,False,False,57379.0,BYU,252,FBS Independents,42,Idaho State,304,Big Sky,10
401127286,2019,12,False,True,,South Dakota State,2571,MVFC,38,Northern Iowa,2460,MVFC,7
401126943,2019,12,False,True,,Montana,149,Big Sky,35,Weber State,2692,Big Sky,16
401128700,2019,12,False,True,,Houston Christian,2277,Southland,31,Lamar,2320,Southland,26
401128485,2019,12,False,False,,Prairie View A&M,2504,SWAC,41,Edward Waters,2206,SIAC,14
401110849,2019,12,False,True,87451.0,Auburn,2,SEC,14,Georgia,61,SEC,21
401110854,2019,12,False,True,23288.0,Vanderbilt,238,SEC,14,Kentucky,96,SEC,38
401119304,2019,12,False,True,7249.0,Ball State,2050,Mid-American,44,Central Michigan,2117,Mid-American,45
401127282,2019,12,False,True,,North Dakota State,2449,MVFC,49,South Dakota,233,MVFC,14
401127104,2019,12,False,True,,James Madison,256,CAA,48,Richmond,257,CAA,6
401112112,2019,12,False,True,46332.0,Kansas State,2306,Big 12,20,West Virginia,277,Big 12,24
401112511,2019,12,False,True,43263.0,Georgia Tech,59,ACC,0,Virginia Tech,259,ACC,45
401117904,2019,12,False,True,25149.0,Houston,248,American Athletic,27,Memphis,235,American Athletic,45
401112255,2019,12,False,True,33528.0,Rutgers,164,Big Ten,21,Ohio State,194,Big Ten,56
401112093,2019,12,False,True,58946.0,Iowa State,66,Big 12,23,Texas,251,Big 12,21
401112508,2019,12,False,True,80875.0,Clemson,228,ACC,52,Wake Forest,154,ACC,3
401112509,2019,12,False,True,16286.0,Duke,150,ACC,6,Syracuse,183,ACC,49
401114345,2019,12,False,False,25804.0,New Mexico State,166,FBS Independents,41,Incarnate Word,2916,Southland,28
401117548,2019,12,False,True,21317.0,UNLV,2439,Mountain West,7,Hawai'i,62,Mountain West,21
401126961,2019,12,False,True,,Southern Utah,253,Big Sky,31,Northern Arizona,2464,Big Sky,30
401127222,2019,12,False,True,,Florida A&M,50,MEAC,39,Howard,47,MEAC,7
401128687,2019,12,False,True,,Central Arkansas,2110,Southland,30,Stephen F. Austin,2617,Southland,7
401128719,2019,12,False,True,,Nicholls,2447,Southland,34,McNeese,2377,Southland,20
401112199,2019,12,False,True,67518.0,Iowa,2294,Big Ten,23,Minnesota,135,Big Ten,19
401117546,2019,12,False,True,16364.0,Utah State,328,Mountain West,26,Wyoming,2751,Mountain West,21
401114310,2019,12,False,True,10411.0,Middle Tennessee,2393,Conference USA,28,Rice,242,Conference USA,31
401114231,2019,12,False,True,32952.0,Washington State,265,Pac-12,49,Stanford,24,Pac-12,22
401121971,2019,12,False,True,16748.0,South Alabama,6,Sun Belt,27,Louisiana,309,Sun Belt,37
401128601,2019,12,False,True,,San Diego,301,Pioneer,52,Morehead State,2413,Pioneer,20
401126927,2019,12,False,True,,Idaho,70,Big Sky,7,Sacramento State,16,Big Sky,31
401114311,2019,12,False,True,14179.0,UTSA,2636,Conference USA,17,Southern Miss,2572,Conference USA,36
401126953,2019,12,False,True,,UC Davis,302,Big Sky,17,Montana State,147,Big Sky,27
401117903,2019,12,False,True,29112.0,South Florida,58,American Athletic,17,Cincinnati,2132,American Athletic,20
401117544,2019,12,False,True,24914.0,Colorado State,36,Mountain West,21,Air Force,2005,Mountain West,38
401110850,2019,12,False,True,53797.0,Ole Miss,145,SEC,37,LSU,99,SEC,58
401110853,2019,12,False,True,104957.0,Texas A&M,245,SEC,30,South Carolina,2579,SEC,6
401114161,2019,12,False,True,30980.0,Oregon State,204,Pac-12,35,Arizona State,9,Pac-12,34
401112082,2019,12,False,True,50223.0,Baylor,239,Big 12,31,Oklahoma,201,Big 12,34
401112512,2019,12,False,True,54089.0,NC State,152,ACC,20,Louisville,97,ACC,34
401121968,2019,12,False,True,17908.0,Georgia State,2247,Sun Belt,27,App State,2026,Sun Belt,56
401114216,2019,12,False,True,47307.0,Utah,254,Pac-12,49,UCLA,26,Pac-12,3
401126909,2019,12,False,True,,Cal Poly,13,Big Sky,41,Eastern Washington,331,Big Sky,42
401117545,2019,12,False,True,31492.0,Boise State,68,Mountain West,42,New Mexico,167,Mountain West,9
401114172,2019,12,False,True,54219.0,Oregon,2483,Pac-12,34,Arizona,12,Pac-12,6
401114181,2019,12,False,True,46397.0,California,25,Pac-12,17,USC,30,Pac-12,41
401127020,2019,12,False,True,,Monmouth,2405,Big South,48,Hampton,2261,Big South,13
401127013,2019,12,False,True,,Kennesaw State,338,Big South,42,Gardner-Webb,2241,Big South,14
401126995,2019,12,False,True,,Charleston Southern,2127,Big South,41,Campbell,2097,Big South,31
401119306,2019,13,False,True,9715.0,Bowling Green,189,Mid-American,24,Ohio,195,Mid-American,66
401119305,2019,13,False,True,5062.0,Northern Illinois,2459,Mid-American,17,Eastern Michigan,2199,Mid-American,45
401119308,2019,13,False,True,13830.0,Buffalo,2084,Mid-American,49,Toledo,2649,Mid-American,30
401119307,2019,13,False,True,22921.0,Miami (OH),193,Mid-American,20,Akron,2006,Mid-American,17
401128723,2019,13,False,True,,SE Louisiana,2545,Southland,27,Nicholls,2447,Southland,28
401128728,2019,13,False,True,,Northwestern State,2466,Southland,20,Stephen F. Austin,2617,Southland,32
401112513,2019,13,False,True,38198.0,Georgia Tech,59,ACC,28,NC State,152,ACC,26
401128688,2019,13,False,True,,Incarnate Word,2916,Southland,35,Central Arkansas,2110,Southland,52
401117550,2019,13,False,True,21152.0,Wyoming,2751,Mountain West,17,Colorado State,36,Mountain West,7
401127267,2019,13,False,True,,Youngstown State,2754,MVFC,21,Illinois State,2287,MVFC,3
401119309,2019,13,False,True,8825.0,Kent State,2309,Mid-American,41,Ball State,2050,Mid-American,38
401128680,2019,13,False,True,,Yale,43,Ivy,50,Harvard,108,Ivy,43
401128658,2019,13,False,True,,Brown,225,Ivy,23,Dartmouth,159,Ivy,29
401128589,2019,13,True,True,,Jacksonville,294,Pioneer,28,San Diego,301,Pioneer,47
401110856,2019,13,False,False,80692.0,Auburn,2,SEC,52,Samford,2535,Southern,0
401110855,2019,13,False,False,101821.0,Alabama,333,SEC,66,Western Carolina,2717,Southern,3
401128505,2019,13,False,True,,The Citadel,2643,Southern,11,Wofford,2747,Southern,31
401128636,2019,13,False,True,,Holy Cross,107,Patriot,24,Georgetown,46,Patriot,0
401136616,2019,13,False,False,,Long Island University,2341,NEC,10,Merrimack,2771,FCS Independents,24
401112128,2019,13,False,True,46022.0,West Virginia,277,Big 12,13,Oklahoma State,197,Big 12,20
401112520,2019,13,False,False,37329.0,Virginia,258,ACC,55,Liberty,2335,FBS Independents,27
401112256,2019,13,False,True,104355.0,Ohio State,194,Big Ten,28,Penn State,213,Big Ten,17
401112094,2019,13,False,True,58120.0,Iowa State,66,Big 12,41,Kansas,2305,Big 12,31
401117906,2019,13,False,True,21032.0,Tulane,2655,American Athletic,31,UCF,2116,American Athletic,34
401114358,2019,13,False,False,8204.0,Massachusetts,113,FBS Independents,24,BYU,252,FBS Independents,56
401112155,2019,13,False,True,58331.0,Iowa,2294,Big Ten,19,Illinois,356,Big Ten,10
401136607,2019,13,False,True,,Robert Morris,2523,NEC,16,Sacred Heart,2529,NEC,14
401136598,2019,13,False,True,,Duquesne,2184,NEC,10,Central Connecticut,2115,NEC,43
401127426,2019,13,False,True,,Wagner,2681,NEC,10,Bryant,2803,NEC,14
401127114,2019,13,False,True,,Richmond,257,CAA,15,William & Mary,2729,CAA,21
401127112,2019,13,False,True,,Rhode Island,227,CAA,21,James Madison,256,CAA,55
401112236,2019,13,False,True,30246.0,Northwestern,77,Big Ten,22,Minnesota,135,Big Ten,38
401112220,2019,13,False,True,24641.0,Rutgers,164,Big Ten,0,Michigan State,127,Big Ten,27
401117908,2019,13,False,True,12084.0,UConn,41,American Athletic,24,East Carolina,151,American Athletic,31
401128647,2019,13,False,True,,Lehigh,2329,Patriot,16,Lafayette,322,Patriot,17
401128498,2019,13,False,True,,VMI,2678,Southern,31,Chattanooga,236,Southern,24
401128519,2019,13,False,False,,Furman,231,Southern,64,Point University,3179,,7
401127113,2019,13,False,True,,New Hampshire,160,CAA,28,Maine,311,CAA,10
401127228,2019,13,False,True,,Howard,47,MEAC,20,Morgan State,2415,MEAC,15
401127239,2019,13,False,True,,North Carolina A&T,2448,MEAC,54,North Carolina Central,2428,MEAC,0
401128563,2019,13,False,True,,Dayton,2168,Pioneer,51,Butler,2086,Pioneer,38
401127110,2019,13,False,True,,Villanova,222,CAA,55,Delaware,48,CAA,33
401128573,2019,13,False,True,,Davidson,2166,Pioneer,28,Drake,2181,Pioneer,31
401128602,2019,13,False,True,,Morehead State,2413,Pioneer,16,Stetson,56,Pioneer,31
401128621,2019,13,True,True,,Fordham,2230,Patriot,31,Bucknell,2083,Patriot,14
401128674,2019,13,False,True,,Pennsylvania,219,Ivy,7,Princeton,163,Ivy,28
401127234,2019,13,False,True,,Norfolk State,2450,MEAC,17,South Carolina State,2569,MEAC,20
401128701,2019,13,False,True,,Sam Houston,2534,Southland,37,Houston Christian,2277,Southland,14
401128950,2019,13,False,True,,Cornell,172,Ivy,35,Columbia,171,Ivy,9
401127287,2019,13,False,True,,Northern Iowa,2460,MVFC,38,Western Illinois,2710,MVFC,7
401128443,2019,13,False,True,,Alabama A&M,2010,SWAC,30,Mississippi Valley State,2400,SWAC,13
401126978,2019,13,False,False,,North Dakota,155,FCS Independents,36,Southern Utah,253,Big Sky,18
401128361,2019,13,False,True,,Jacksonville State,55,OVC,23,Eastern Kentucky,2198,OVC,29
401127111,2019,13,False,True,,Towson,119,CAA,23,Elon,2210,CAA,25
401121976,2019,13,False,True,12501.0,Georgia State,2247,Sun Belt,28,South Alabama,6,Sun Belt,15
401128376,2019,13,True,True,,Southeast Missouri State,2546,OVC,31,Murray State,93,OVC,24
401127416,2019,13,False,False,,Delaware State,2169,MEAC,21,St. Francis (PA),2598,NEC,35
401127109,2019,13,False,True,,Stony Brook,2619,CAA,26,UAlbany,399,CAA,31
401126944,2019,13,False,True,,Montana State,147,Big Sky,48,Montana,149,Big Sky,14
401128596,2019,13,False,True,,Valparaiso,2674,Pioneer,14,Marist,2368,Pioneer,26
401183793,2019,13,False,True,13844.0,New Mexico,167,Mountain West,22,Air Force,2005,Mountain West,44
401126910,2019,13,False,True,,Northern Colorado,2458,Big Sky,21,Cal Poly,13,Big Sky,28
401128387,2019,13,False,True,,Tennessee Tech,2635,OVC,27,Tennessee State,2634,OVC,37
401121973,2019,13,False,True,22125.0,App State,2026,Sun Belt,35,Texas State,326,Sun Belt,13
401112514,2019,13,False,False,71827.0,Notre Dame,87,FBS Independents,40,Boston College,103,ACC,7
401128459,2019,13,False,True,,Jackson State,2296,SWAC,6,Alcorn State,2016,SWAC,41
401121974,2019,13,False,True,18319.0,Arkansas State,2032,Sun Belt,38,Georgia Southern,290,Sun Belt,33
401127292,2019,13,False,True,,South Dakota,233,MVFC,24,South Dakota State,2571,MVFC,21
401127283,2019,13,False,True,,Southern Illinois,79,MVFC,7,North Dakota State,2449,MVFC,21
401127258,2019,13,False,True,,Missouri State,2623,MVFC,24,Indiana State,282,MVFC,51
401127438,2019,13,False,True,,Austin Peay,2046,OVC,35,Eastern Illinois,2197,OVC,7
401112167,2019,13,False,True,43671.0,Indiana,84,Big Ten,14,Michigan,130,Big Ten,39
401110857,2019,13,False,True,92746.0,Georgia,61,SEC,19,Texas A&M,245,SEC,13
401112519,2019,13,False,True,55936.0,Virginia Tech,259,ACC,28,Pittsburgh,221,ACC,0
401114317,2019,13,False,True,18477.0,Rice,242,Conference USA,20,North Texas,249,Conference USA,14
401114315,2019,13,False,True,18346.0,UAB,5,Conference USA,20,Louisiana Tech,2348,Conference USA,14
401112083,2019,13,False,True,49109.0,Baylor,239,Big 12,24,Texas,251,Big 12,10
401127214,2019,13,True,True,,Bethune-Cookman,2065,MEAC,31,Florida A&M,50,MEAC,27
401114318,2019,13,False,True,20369.0,Southern Miss,2572,Conference USA,10,Western Kentucky,98,Conference USA,28
401114313,2019,13,False,True,10526.0,Charlotte,2429,Conference USA,24,Marshall,276,Conference USA,13
401112518,2019,13,False,False,50500.0,North Carolina,153,ACC,56,Mercer,2382,Southern,7
401112210,2019,13,False,True,34082.0,Maryland,120,Big Ten,7,Nebraska,158,Big Ten,54
401114217,2019,13,False,True,64156.0,USC,30,Pac-12,52,UCLA,26,Pac-12,35
401110862,2019,13,False,False,19863.0,Vanderbilt,238,SEC,38,East Tennessee State,2193,Southern,0
401117911,2019,13,False,True,33732.0,Navy,2426,American Athletic,35,SMU,2567,American Athletic,28
401110858,2019,13,False,False,41495.0,Kentucky,96,SEC,50,UT Martin,2630,OVC,7
401128467,2019,13,False,True,,Arkansas-Pine Bluff,2029,SWAC,45,Texas Southern,2640,SWAC,13
401126936,2019,13,False,True,,Weber State,2692,Big Sky,38,Idaho State,304,Big Sky,10
401112516,2019,13,False,True,46769.0,Louisville,97,ACC,56,Syracuse,183,ACC,34
401114319,2019,13,False,False,21584.0,New Mexico State,166,FBS Independents,44,UTEP,2638,Conference USA,35
401126928,2019,13,False,True,,Northern Arizona,2464,Big Sky,53,Idaho,70,Big Sky,60
401117909,2019,13,False,True,25136.0,South Florida,58,American Athletic,10,Memphis,235,American Athletic,49
401128714,2019,13,False,True,,Lamar,2320,Southland,3,McNeese,2377,Southland,27
401117553,2019,13,False,True,17373.0,UNLV,2439,Mountain West,38,San José State,23,Mountain West,35
401114182,2019,13,False,True,48904.0,Stanford,24,Pac-12,20,California,25,Pac-12,24
401112263,2019,13,False,True,70747.0,Wisconsin,275,Big Ten,45,Purdue,2509,Big Ten,24
401126920,2019,13,False,True,,Eastern Washington,331,Big Sky,53,Portland State,2502,Big Sky,46
401114316,2019,13,False,True,9806.0,Middle Tennessee,2393,Conference USA,38,Old Dominion,295,Conference USA,17
401126972,2019,13,False,True,,Sacramento State,16,Big Sky,27,UC Davis,302,Big Sky,17
401121977,2019,13,False,True,14262.0,Louisiana,309,Sun Belt,53,Troy,2653,Sun Belt,3
401121975,2019,13,False,True,10135.0,UL Monroe,2433,Sun Belt,45,Coastal Carolina,324,Sun Belt,42
401114314,2019,13,False,True,14335.0,UTSA,2636,Conference USA,26,Florida Atlantic,2226,Conference USA,40
401112113,2019,13,False,True,50117.0,Texas Tech,2641,Big 12,27,Kansas State,2306,Big 12,30
401112517,2019,13,False,False,27339.0,Florida International,2229,Conference USA,30,Miami,2390,ACC,24
401110859,2019,13,False,True,101173.0,LSU,99,SEC,56,Arkansas,8,SEC,20
401117907,2019,13,False,True,30101.0,Cincinnati,2132,American Athletic,15,Temple,218,American Athletic,13
401110861,2019,13,False,True,49348.0,Missouri,142,SEC,20,Tennessee,2633,SEC,24
401114162,2019,13,False,True,51875.0,Arizona State,9,Pac-12,31,Oregon,2483,Pac-12,28
401112515,2019,13,False,True,24130.0,Wake Forest,154,ACC,39,Duke,150,ACC,27
401117910,2019,13,False,True,16120.0,Tulsa,202,American Athletic,14,Houston,248,American Athletic,24
401110860,2019,13,False,False,54683.0,Mississippi State,344,SEC,45,Abilene Christian,2000,Southland,7
401112120,2019,13,False,True,82241.0,Oklahoma,201,Big 12,28,TCU,2628,Big 12,24
401114206,2019,13,False,True,22016.0,Washington State,265,Pac-12,54,Oregon State,204,Pac-12,53
401114173,2019,13,False,True,35991.0,Arizona,12,Pac-12,7,Utah,254,Pac-12,35
401114191,2019,13,False,True,44618.0,Colorado,38,Pac-12,20,Washington,264,Pac-12,14
401117549,2019,13,False,True,18315.0,Utah State,328,Mountain West,21,Boise State,68,Mountain West,56
401117551,2019,13,False,True,32303.0,Fresno State,278,Mountain West,28,Nevada,2440,Mountain West,35
401117552,2019,13,False,True,24911.0,Hawai'i,62,Mountain West,14,San Diego State,21,Mountain West,11
401119310,2019,14,False,True,21414.0,Akron,2006,Mid-American,3,Ohio,195,Mid-American,52
401119311,2019,14,False,True,3568.0,Northern Illinois,2459,Mid-American,17,Western Michigan,2711,Mid-American,14
401128451,2019,14,False,True,,Alabama State,2011,SWAC,17,Prairie View A&M,2504,SWAC,20
401110863,2019,14,False,True,57529.0,Mississippi State,344,SEC,21,Ole Miss,145,SEC,20
401112138,2019,14,False,True,93747.0,Texas,251,Big 12,49,Texas Tech,2641,Big 12,24
401112521,2019,14,False,True,52619.0,Virginia,258,ACC,39,Virginia Tech,259,ACC,30
401119312,2019,14,False,True,13749.0,Buffalo,2084,Mid-American,49,Bowling Green,189,Mid-American,7
401119313,2019,14,False,True,13444.0,Eastern Michigan,2199,Mid-American,26,Kent State,2309,Mid-American,34
401119314,2019,14,False,True,7155.0,Ball State,2050,Mid-American,41,Miami (OH),193,Mid-American,27
401119315,2019,14,False,True,9101.0,Central Michigan,2117,Mid-American,49,Toledo,2649,Mid-American,7
401112200,2019,14,False,True,89039.0,Nebraska,158,Big Ten,24,Iowa,2294,Big Ten,27
401110864,2019,14,False,True,33961.0,Arkansas,8,SEC,14,Missouri,142,SEC,24
