game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401126931,2019,5,False,True,,Idaho State,304,Big Sky,51,Portland State,2502,Big Sky,24
401128355,2019,5,False,True,,Eastern Kentucky,2198,OVC,42,Tennessee State,2634,OVC,16
401127223,2019,5,False,True,,Morgan State,2415,MEAC,17,North Carolina Central,2428,MEAC,27
401128943,2019,5,False,False,,Kennesaw State,338,Big South,31,Reinhardt University,2890,,7
401114350,2019,5,False,False,17101.0,Liberty,2335,FBS Independents,17,New Mexico,167,Mountain West,10
401121945,2019,5,False,True,19220.0,Georgia Southern,290,Sun Belt,24,Louisiana,309,Sun Belt,37
401114271,2019,5,False,False,18643.0,Old Dominion,295,Conference USA,21,East Carolina,151,American Athletic,24
401128623,2019,5,False,False,,Dartmouth,159,Ivy,38,Colgate,2142,Patriot,3
401121944,2019,5,False,True,26437.0,Troy,2653,Sun Belt,43,Arkansas State,2032,Sun Belt,50
401127306,2019,5,False,False,,Youngstown State,2754,MVFC,45,Robert Morris,2523,NEC,10
401128715,2019,5,False,True,,McNeese,2377,Southland,17,Sam Houston,2534,Southland,28
401114272,2019,5,False,True,23337.0,Southern Miss,2572,Conference USA,31,UTEP,2638,Conference USA,13
401128711,2019,5,False,True,,Lamar,2320,Southland,17,Stephen F. Austin,2617,Southland,24
401128695,2019,5,False,False,,Houston Christian,2277,Southland,68,Texas Southern,2640,SWAC,31
401128662,2019,5,False,True,,Incarnate Word,2916,Southland,31,Abilene Christian,2000,Southland,24
401114202,2019,5,False,True,32326.0,Oregon State,204,Pac-12,28,Stanford,24,Pac-12,31
401114268,2019,5,False,True,19075.0,Rice,242,Conference USA,20,Louisiana Tech,2348,Conference USA,23
401128461,2019,5,False,True,,Arkansas-Pine Bluff,2029,SWAC,7,Southern,2582,SWAC,31
401110808,2019,5,False,True,87451.0,Auburn,2,SEC,56,Mississippi State,344,SEC,23
401112108,2019,5,False,True,55509.0,Oklahoma State,197,Big 12,26,Kansas State,2306,Big 12,13
401128455,2019,5,False,True,,Alcorn State,2016,SWAC,45,Mississippi Valley State,2400,SWAC,19
401114273,2019,5,False,True,20304.0,Western Kentucky,98,Conference USA,20,UAB,5,Conference USA,13
401128372,2019,5,False,True,,UT Martin,2630,OVC,40,Murray State,93,OVC,7
401128436,2019,5,False,False,,Alabama A&M,2010,SWAC,63,Central State (OH),2119,SIAC,20
401127070,2019,5,False,True,,Rhode Island,227,CAA,27,Stony Brook,2619,CAA,31
401126988,2019,5,False,False,,Mercer,2382,Southern,27,Campbell,2097,Big South,34
401121946,2019,5,False,True,16222.0,UL Monroe,2433,Sun Belt,30,South Alabama,6,Sun Belt,17
401121947,2019,5,False,False,19159.0,Texas State,326,Sun Belt,24,Nicholls,2447,Southland,3
401128726,2019,5,False,True,,Northwestern State,2466,Southland,27,SE Louisiana,2545,Southland,44
401117872,2019,5,False,True,44164.0,UCF,2116,American Athletic,56,UConn,41,American Athletic,21
401112468,2019,5,False,True,60351.0,Florida State,52,ACC,31,NC State,152,ACC,13
401110810,2019,5,False,True,80828.0,South Carolina,2579,SEC,24,Kentucky,96,SEC,7
401117513,2019,5,False,True,20017.0,Utah State,328,Mountain West,34,Colorado State,36,Mountain West,24
401112241,2019,5,False,True,89759.0,Nebraska,158,Big Ten,7,Ohio State,194,Big Ten,48
401117514,2019,5,False,True,23029.0,Wyoming,2751,Mountain West,53,UNLV,2439,Mountain West,17
401114341,2019,5,False,False,8872.0,New Mexico State,166,FBS Independents,17,Fresno State,278,Mountain West,30
401126984,2019,5,False,False,,Weber State,2692,Big Sky,29,Northern Iowa,2460,MVFC,17
401114270,2019,5,False,False,30123.0,North Texas,249,Conference USA,25,Houston,248,American Athletic,46
401126903,2019,5,False,True,,Southern Utah,253,Big Sky,21,Cal Poly,13,Big Sky,24
401114226,2019,5,False,True,46115.0,Utah,254,Pac-12,38,Washington State,265,Pac-12,13
401114166,2019,5,False,True,38283.0,Arizona,12,Pac-12,20,UCLA,26,Pac-12,17
401117515,2019,5,False,True,15137.0,Nevada,2440,Mountain West,3,Hawai'i,62,Mountain West,54
