season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,North Texas,American Athletic,70,14,0.08386941110799587,5.870858777559711,0.4142857142857143,0.9035407366326673,0.5454545454545454,0.16129032258064516,3.414516129032258,212,1.2419354838709677,77,2.435483870967742,151.0,10,-0.7,59.5,2.203,,,,0.7857142857142857,0.06301190428175577,0.4909090909090909,0.7714801321364609,0.21428571428571427,0.16034693613754292,0.13333333333333333,2.6863588973314543,0.8857142857142857,0.1441145756392056,8.935103689630747,0.43548387096774194,0.9592111031051113,0.1,-0.41310937338858045,-2.891765613720063,0.14285714285714285,0.4764608768603225,65,14,-0.13979218523172596,-9.086492040062188,0.2153846153846154,1.3855282674915632,0.0,0.2972972972972973,2.0405405405405403,76,1.1621621621621623,43,0.7297297297297297,27.0,5,-1.4,65.3,-1.726,,,,0.5230769230769231,-0.3873024138016273,0.2647058823529412,0.8145823909943566,0.47692307692307695,0.13167064610300452,-2.5360207137180626,0.16129032258064516,2.413230845186535,0.5692307692307692,-0.17703976557686824,-6.550471326344125,0.2702702702702703,0.9790495056912429,0.4307692307692308,-0.09057216834707367,-2.5360207137180626,0.14285714285714285,2.401725171992364
2011,Ohio,Mid-American,71,13,-0.016512773277841442,-1.1724069027267423,0.39436619718309857,0.8549040750550995,0.6666666666666666,0.2222222222222222,2.4,86,0.7777777777777778,28,0.6944444444444444,25.0,7,0.0,68.2,1.479,0.04225352112676056,0.0,0.04225352112676056,0.6338028169014085,-0.016226583033973542,0.4666666666666667,0.7844815452725437,0.36619718309859156,-0.01700810254607434,0.2692307692307692,1.0661716644027668,0.5070422535211268,-0.18233403548385607,-6.564025277418819,0.3333333333333333,0.6667655662839014,0.4647887323943662,0.21645943188127423,7.1431612520820496,0.42424242424242425,1.2634050131089958,60,12,0.13605084729496258,8.163050837697755,0.3333333333333333,1.2601887174555662,1.0,0.11428571428571428,3.2685714285714287,114,1.0285714285714287,36,0.7714285714285715,27.0,6,0.0,72.3,-1.231,0.016666666666666666,0.0,0.016666666666666666,0.6833333333333333,-0.059352301771623865,0.36585365853658536,0.8031003748607959,0.31666666666666665,0.5577102742281228,5.624527122321638,0.2631578947368421,2.6314537452398774,0.5833333333333334,0.10912528029556191,3.8193848103446673,0.34285714285714286,0.9373135660114995,0.4,0.23435529676340158,5.624527122321638,0.2916666666666667,2.176696093134554
2011,Oklahoma,SEC,83,15,0.03747732720370929,3.1106181579078713,0.43373493975903615,0.9808325562411497,0.75,0.20689655172413793,2.8793103448275863,84,0.5862068965517241,17,0.896551724137931,26.0,7,-1.0,77.9,0.825,0.024096385542168676,0.0,0.024096385542168676,0.6265060240963856,-0.08127408295366106,0.5,0.6524068560403847,0.37349397590361444,0.23667324101607246,0.3225806451612903,1.834739376763139,0.3493975903614458,-0.030636180975150064,-0.8884492482793519,0.41379310344827586,0.7155759844171248,0.6385542168674698,0.07130766322295311,3.779306150816515,0.4339622641509434,1.1523173459263125,68,13,0.165102980887095,11.227002700322458,0.4264705882352941,0.926479055456284,0.5,0.06896551724137931,3.8275862068965516,111,1.4482758620689655,42,2.310344827586207,67.0,7,0.0,74.5,-1.136,,,,0.6617647058823529,0.1548818664094078,0.5111111111111111,0.7686420923964064,0.3382352941176471,0.18510081356083077,5.664318868880215,0.2608695652173913,1.5315207471858145,0.4264705882352941,0.24114125653084956,6.9930964393946375,0.4827586206896552,0.8815066007629316,0.5294117647058824,0.15734219080222817,5.664318868880215,0.3333333333333333,1.3297677337919653
2011,Oklahoma State,Big 12,68,13,0.165102980887095,11.227002700322458,0.4264705882352941,0.926479055456284,0.5,0.06896551724137931,3.8275862068965516,111,1.4482758620689655,42,2.310344827586207,67.0,7,0.0,74.5,1.136,,,,0.6617647058823529,0.1548818664094078,0.5111111111111111,0.7686420923964064,0.3382352941176471,0.18510081356083077,0.2608695652173913,1.5315207471858145,0.4264705882352941,0.24114125653084956,6.9930964393946375,0.4827586206896552,0.8815066007629316,0.5294117647058824,0.15734219080222817,5.664318868880215,0.3333333333333333,1.3297677337919653,83,15,0.03747732720370929,3.1106181579078713,0.43373493975903615,0.9808325562411497,0.75,0.20689655172413793,2.8793103448275863,84,0.5862068965517241,17,0.896551724137931,26.0,7,-1.0,77.9,-0.825,0.024096385542168676,0.0,0.024096385542168676,0.6265060240963856,-0.08127408295366106,0.5,0.6524068560403847,0.37349397590361444,0.23667324101607246,3.779306150816515,0.3225806451612903,1.834739376763139,0.3493975903614458,-0.030636180975150064,-0.8884492482793519,0.41379310344827586,0.7155759844171248,0.6385542168674698,0.07130766322295311,3.779306150816515,0.4339622641509434,1.1523173459263125
2011,Oregon,Big Ten,79,15,0.09373723086141784,7.40524123805201,0.35443037974683544,1.3556823607498654,1.0,0.2391304347826087,3.1543478260869566,145,1.391304347826087,64,2.4565217391304346,113.0,10,-0.7,63.3,1.963,0.012658227848101266,0.0,0.012658227848101266,0.5569620253164557,-0.11934265495964874,0.36363636363636365,1.0569460264197412,0.4430379746835443,0.3616090873221873,0.34285714285714286,1.7539974731900307,0.5822784810126582,0.08758724273874217,4.02901316598214,0.3695652173913043,1.1301469844611067,0.4177215189873418,0.10230994157787485,3.37622807206987,0.3333333333333333,1.7042370331961285,70,14,-0.16185675897609664,-11.329973128326765,0.34285714285714286,0.8042275456206127,0.5714285714285714,0.25,2.725,109,0.925,37,1.025,41.0,6,0.0,67.6,-1.659,0.014285714285714285,0.0,0.014285714285714285,0.7428571428571429,-0.19046885198832259,0.40384615384615385,0.7309272214728061,0.2571428571428571,-0.07919960138522164,-6.250273727806015,0.16666666666666666,1.3173298146552592,0.5714285714285714,-0.09499253807322325,-3.7997015229289297,0.425,0.7428404611543284,0.4142857142857143,-0.21552668026917293,-6.250273727806015,0.20689655172413793,1.3255285221438233
2011,Pittsburgh,ACC,73,12,-0.021950008343574814,-1.6023506090809614,0.4794520547945205,0.6602490252317847,,0.36666666666666664,2.0,60,0.6333333333333333,19,0.03333333333333333,1.0,11,-0.6363636363636364,57.6,2.313,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.16556669856211587,0.46,0.3792914301819976,0.3150684931506849,0.29026018778368834,0.5217391304347826,1.1987510824105432,0.410958904109589,-0.2617088347447739,-7.851265042343218,0.36666666666666664,0.40896733952264674,0.5342465753424658,0.1615466949950078,6.300321104805303,0.5128205128205128,0.9330740909953199,69,12,0.05214643279287152,3.5981038627081348,0.4927536231884058,0.6705244406425999,0.6,0.125,3.2625,104,0.78125,25,0.0,0.0,5,0.0,68.7,-1.516,0.028985507246376812,0.0,0.028985507246376812,0.8260869565217391,0.09863399265690236,0.543859649122807,0.7097627678348419,0.17391304347826086,-0.16866947656127498,4.516600701286793,0.25,0.26506172632276465,0.463768115942029,0.030346881672192207,0.9711002135101506,0.46875,0.6535456580761841,0.5072463768115942,0.1290457343224798,4.516600701286793,0.4857142857142857,0.8755437154584965
2011,San Diego State,Mountain West,74,14,0.12302084058267304,9.103542203117804,0.3783783783783784,1.391031790347062,0.4,0.1935483870967742,3.0483870967741935,95,0.967741935483871,30,2.838709677419355,88.0,7,0.0,70.1,1.421,,,,0.6891891891891891,0.050495431785211646,0.39215686274509803,1.231782936574298,0.3108108108108108,0.2838380513944353,0.34782608695652173,1.7891539247789716,0.4189189189189189,0.047020435842558966,1.457633511119328,0.3548387096774194,1.2977746644768642,0.5675675675675675,0.15747818868197214,6.61408392464283,0.38095238095238093,1.4775965033197862,60,12,0.04603219478927858,2.761931687356715,0.25,1.5619756606518147,1.0,0.125,2.566666666666667,62,0.3333333333333333,8,0.2916666666666667,7.0,6,0.0,73.2,-1.235,0.016666666666666666,0.0,0.016666666666666666,0.5833333333333334,-0.10340408731358428,0.2571428571428571,1.223868689807849,0.4166666666666667,0.2552429897332866,6.041433450122234,0.24,2.069136116917763,0.4,-0.13664590678189664,-3.2795017627655194,0.20833333333333334,0.6969141717389494,0.6,0.16781759583672873,6.041433450122234,0.2777777777777778,1.9945064051082473
2011,Southern Miss,Sun Belt,69,16,-0.0222870182389281,-1.537804258486039,0.3333333333333333,1.1210119772696698,1.0,0.2564102564102564,2.694871794871795,105,1.4615384615384615,57,1.1282051282051282,44.0,8,0.0,60.9,2.106,0.028985507246376812,0.0,0.028985507246376812,0.5652173913043478,-0.10930764925839198,0.38461538461538464,0.8575006280374772,0.43478260869565216,0.09083980208637493,0.26666666666666666,1.6150957570800313,0.5652173913043478,0.009103422229957608,0.3550334669683467,0.3333333333333333,1.256367180964045,0.43478260869565216,-0.06309459084847953,-1.8928377254543858,0.3333333333333333,0.9450502124669822,94,16,-0.015422239413084791,-1.4496905048299702,0.3829787234042553,1.033179077457599,0.6,0.25925925925925924,2.1333333333333333,58,0.9629629629629629,26,0.3333333333333333,9.0,9,-1.5555555555555556,77.3,-0.935,0.02127659574468085,0.0,0.02127659574468085,0.6276595744680851,-0.037186640547057476,0.4067796610169492,1.0432408600404477,0.3723404255319149,0.02126632249846916,-0.9116014220140609,0.34285714285714286,1.013055512291902,0.2872340425531915,-0.019929225289478127,-0.5380890828159094,0.3333333333333333,1.1148170378014923,0.7127659574468085,-0.013605991373344192,-0.9116014220140609,0.40298507462686567,1.0059664240096349
2011,South Florida,American Athletic,83,13,0.050026974612053805,4.152238892800465,0.37349397590361444,1.0272926085977747,0.6,0.2222222222222222,2.7111111111111112,98,1.0555555555555556,38,1.722222222222222,62.0,7,-1.0,70.5,1.419,0.012048192771084338,0.0,0.012048192771084338,0.6626506024096386,-0.20458814199014758,0.3090909090909091,0.7155804782585449,0.3373493975903614,0.5501638107949494,0.5,1.4058001954382682,0.43373493975903615,0.12089872020691957,4.352353927449105,0.3611111111111111,1.157416409900854,0.5421686746987951,0.03654528938234257,1.6445380222054156,0.35555555555555557,1.1652694121671232,67,12,0.10121965294550861,6.781716747349076,0.44776119402985076,0.8712360292194962,0.3333333333333333,0.15384615384615385,3.0538461538461537,79,1.2307692307692308,32,0.6538461538461539,17.0,9,0.0,70.5,-1.345,0.029850746268656716,0.0,0.029850746268656716,0.6865671641791045,-0.01586041534610969,0.4782608695652174,0.7138901386060472,0.31343283582089554,0.35768075491762485,9.848838100838108,0.38095238095238093,1.3039372284064807,0.3880597014925373,-0.014647348055457598,-0.38083104944189755,0.38461538461538464,0.7256183177440305,0.5671641791044776,0.25917995002205546,9.848838100838108,0.4473684210526316,1.2686581178348066
2011,Syracuse,ACC,69,12,0.05214643279287152,3.5981038627081348,0.4927536231884058,0.6705244406425999,0.6,0.125,3.2625,104,0.78125,25,0.0,0.0,5,0.0,68.7,1.516,0.028985507246376812,0.0,0.028985507246376812,0.8260869565217391,0.09863399265690236,0.543859649122807,0.7097627678348419,0.17391304347826086,-0.16866947656127498,0.25,0.26506172632276465,0.463768115942029,0.030346881672192207,0.9711002135101506,0.46875,0.6535456580761841,0.5072463768115942,0.1290457343224798,4.516600701286793,0.4857142857142857,0.8755437154584965,73,12,-0.021950008343574814,-1.6023506090809614,0.4794520547945205,0.6602490252317847,,0.36666666666666664,2.0,60,0.6333333333333333,19,0.03333333333333333,1.0,11,-0.6363636363636364,57.6,-2.313,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.16556669856211587,0.46,0.3792914301819976,0.3150684931506849,0.29026018778368834,6.300321104805303,0.5217391304347826,1.1987510824105432,0.410958904109589,-0.2617088347447739,-7.851265042343218,0.36666666666666664,0.40896733952264674,0.5342465753424658,0.1615466949950078,6.300321104805303,0.5128205128205128,0.9330740909953199
2011,TCU,Big 12,56,10,0.11934908450851085,6.683548732476607,0.48214285714285715,0.8128098912877018,1.0,0.12121212121212122,3.2545454545454544,107,0.48484848484848486,16,0.0,0.0,8,0.875,62.1,1.999,,,,0.7857142857142857,-0.0378944682162774,0.5,0.5847335777176542,0.21428571428571427,0.6959087778327344,0.4166666666666667,1.816345670995911,0.5892857142857143,-0.03808217696672627,-1.2567118399019668,0.3939393939393939,0.37613833028923727,0.4107142857142857,0.34522872053819886,7.940260572378574,0.6086956521739131,1.2182906265005615,57,14,-0.15041915649337143,-8.57389192012217,0.22807017543859648,0.7476807720830025,0.4,0.1794871794871795,2.282051282051282,89,0.4358974358974359,17,0.48717948717948717,19.0,4,-1.75,69.5,-1.435,0.017543859649122806,0.0,0.017543859649122806,0.5614035087719298,-0.11947331843402212,0.28125,1.0841165876396095,0.43859649122807015,-0.19002982920933853,-3.8039182643584804,0.16,-0.0092998129193631,0.6842105263157895,-0.11149631957460629,-4.348356463409646,0.15384615384615385,1.3151735897970072,0.2631578947368421,-0.25359455095723205,-3.8039182643584804,0.26666666666666666,0.562606422662759
2011,Texas,SEC,83,12,0.17315205750623744,14.371620773017707,0.5060240963855421,0.8445505991712993,1.0,0.11627906976744186,3.1186046511627907,134,0.9302325581395349,40,1.255813953488372,54.0,7,0.0,74.5,1.11,0.04819277108433735,0.0,0.04819277108433735,0.6867469879518072,0.023367154299950187,0.5087719298245614,0.6332514195071793,0.3132530120481928,0.5015266529969441,0.5,1.3159103076527976,0.5180722891566265,0.14091701695982148,6.059431729272323,0.5116279069767442,0.7232302951411724,0.46987951807228917,0.22184249646282564,8.6518573620502,0.48717948717948717,1.0473540521259785,56,12,0.1345713097930342,7.535993348409915,0.42857142857142855,1.213830300077084,0.0,0.20588235294117646,2.926470588235294,100,1.2352941176470589,42,1.8823529411764706,64.0,9,0.0,66.5,-1.525,0.017857142857142856,0.0,0.017857142857142856,0.6964285714285714,0.10641745822946394,0.46153846153846156,0.8760445678991542,0.30357142857142855,0.19915955749769534,6.716050839991003,0.35294117647058826,2.2271874966108736,0.6071428571428571,0.04544251959695288,1.5450456662963978,0.29411764705882354,1.2923647928089848,0.35714285714285715,0.3358025419995502,6.716050839991003,0.6,1.4111152026364713
2011,Troy,Sun Belt,76,13,-0.049243780490402775,-3.7425273172706106,0.3684210526315789,1.0303646584371677,0.6666666666666666,0.25,2.3375,56,0.75,18,0.2916666666666667,7.0,4,0.0,74.6,1.107,,,,0.618421052631579,-0.1922313463043181,0.3829787234042553,0.8092729260013107,0.3815789473684211,0.18249468824249446,0.3448275862068966,1.4283297768217103,0.3157894736842105,-0.16226367148813411,-3.894328115715219,0.2916666666666667,0.7156101357926744,0.6842105263157895,0.002919246123934775,0.1518007984446083,0.40384615384615385,1.1352828326519988,75,12,0.1624712174185178,12.185341306388835,0.4666666666666667,0.8952081827577388,0.7142857142857143,0.18421052631578946,2.957894736842105,112,1.0263157894736843,39,0.18421052631578946,7.0,10,-1.4,64.7,-1.764,,,,0.7066666666666667,0.09797306975930309,0.49056603773584906,0.8301871921595846,0.29333333333333333,0.31785311859753507,13.58341054396517,0.4090909090909091,1.0830466000412957,0.5066666666666667,-0.06237084790518838,-2.370092220397159,0.4473684210526316,0.4502595281382619,0.48,0.37731695955458805,13.58341054396517,0.4722222222222222,1.335638319726446
2011,UCLA,Big Ten,70,14,-0.16185675897609664,-11.329973128326765,0.34285714285714286,0.8042275456206127,0.5714285714285714,0.25,2.725,109,0.925,37,1.025,41.0,6,0.0,67.6,1.659,0.014285714285714285,0.0,0.014285714285714285,0.7428571428571429,-0.19046885198832259,0.40384615384615385,0.7309272214728061,0.2571428571428571,-0.07919960138522164,0.16666666666666666,1.3173298146552592,0.5714285714285714,-0.09499253807322325,-3.7997015229289297,0.425,0.7428404611543284,0.4142857142857143,-0.21552668026917293,-6.250273727806015,0.20689655172413793,1.3255285221438233,79,15,0.09373723086141784,7.40524123805201,0.35443037974683544,1.3556823607498654,1.0,0.2391304347826087,3.1543478260869566,145,1.391304347826087,64,2.4565217391304346,113.0,10,-0.7,63.3,-1.963,0.012658227848101266,0.0,0.012658227848101266,0.5569620253164557,-0.11934265495964874,0.36363636363636365,1.0569460264197412,0.4430379746835443,0.3616090873221873,3.37622807206987,0.34285714285714286,1.7539974731900307,0.5822784810126582,0.08758724273874217,4.02901316598214,0.3695652173913043,1.1301469844611067,0.4177215189873418,0.10230994157787485,3.37622807206987,0.3333333333333333,1.7042370331961285
2011,UConn,FBS Independents,74,16,0.006761496910546798,0.500350771380463,0.33783783783783783,1.0489793875552051,0.3333333333333333,0.25,1.657142857142857,46,0.6428571428571429,18,0.03571428571428571,1.0,7,-1.0,68.1,1.46,0.013513513513513514,0.0,0.013513513513513514,0.5675675675675675,0.030262427251671848,0.40476190476190477,0.9499144372005381,0.43243243243243246,-0.024083474162179833,0.25,1.2594924070588727,0.3783783783783784,-0.2269620742572265,-6.354938079202342,0.21428571428571427,0.8245021622019246,0.581081081081081,0.13279261996380856,5.710082658443769,0.37209302325581395,1.2582665952205965,72,15,-0.11122200062480941,-8.007984044986278,0.3055555555555556,1.2976995730800303,0.75,0.2894736842105263,1.9973684210526317,76,0.7631578947368421,29,0.15789473684210525,6.0,7,0.0,61.8,-2.007,0.027777777777777776,0.0,0.027777777777777776,0.6111111111111112,-0.3654908623091779,0.3181818181818182,0.7117052127728074,0.3888888888888889,0.2883433534506268,-1.106452347605014,0.2857142857142857,2.32318970361767,0.5277777777777778,-0.1816192551942438,-6.901531697381264,0.34210526315789475,0.7898354139584418,0.4722222222222222,-0.03254271610602983,-1.106452347605014,0.2647058823529412,2.0312811362556578
2011,UL Monroe,Sun Belt,73,12,0.10411082460473119,7.600090196145376,0.3835616438356164,1.2424802860827542,0.5,0.3125,2.533333333333333,122,0.9791666666666666,47,0.5,24.0,6,0.0,70.8,1.27,,,,0.726027397260274,-0.12623678113719852,0.33962264150943394,0.7810442868491786,0.273972602739726,0.7145319798208449,0.5,2.0730650847031904,0.6575342465753424,-0.029497942915483216,-1.4159012599431944,0.3541666666666667,0.9335903080890223,0.3424657534246575,0.3606396582435428,9.015991456088571,0.44,1.7198557066185218,62,11,-0.15705939636530172,-9.737682574648707,0.25806451612903225,0.9626594734074436,0.25,0.20689655172413793,2.7551724137931033,80,0.9655172413793104,28,0.3448275862068966,10.0,3,0.0,68.3,-1.419,,,,0.6129032258064516,-0.11067353166186358,0.34210526315789475,0.8330630381015475,0.3870967741935484,-0.23050368214574543,-7.541362434568256,0.125,1.5242440263996604,0.46774193548387094,-0.07573517724415348,-2.196320140080451,0.27586206896551724,0.6350175761117546,0.532258064516129,-0.22852613438085626,-7.541362434568256,0.24242424242424243,1.2903013707031326
2011,UNLV,Mountain West,57,14,-0.15041915649337143,-8.57389192012217,0.22807017543859648,0.7476807720830025,0.4,0.1794871794871795,2.282051282051282,89,0.4358974358974359,17,0.48717948717948717,19.0,4,-1.75,69.5,1.435,0.017543859649122806,0.0,0.017543859649122806,0.5614035087719298,-0.11947331843402212,0.28125,1.0841165876396095,0.43859649122807015,-0.19002982920933853,0.16,-0.0092998129193631,0.6842105263157895,-0.11149631957460629,-4.348356463409646,0.15384615384615385,1.3151735897970072,0.2631578947368421,-0.25359455095723205,-3.8039182643584804,0.26666666666666666,0.562606422662759,56,10,0.11934908450851085,6.683548732476607,0.48214285714285715,0.8128098912877018,1.0,0.12121212121212122,3.2545454545454544,107,0.48484848484848486,16,0.0,0.0,8,0.875,62.1,-1.999,,,,0.7857142857142857,-0.0378944682162774,0.5,0.5847335777176542,0.21428571428571427,0.6959087778327344,7.940260572378574,0.4166666666666667,1.816345670995911,0.5892857142857143,-0.03808217696672627,-1.2567118399019668,0.3939393939393939,0.37613833028923727,0.4107142857142857,0.34522872053819886,7.940260572378574,0.6086956521739131,1.2182906265005615
2011,Utah State,Mountain West,88,15,0.04989134425688893,4.390438294606225,0.5227272727272727,0.6764914818931607,0.75,0.08333333333333333,4.081944444444445,294,1.4305555555555556,103,0.3472222222222222,25.0,7,0.0,72.3,1.326,0.011363636363636364,0.0,0.011363636363636364,0.8863636363636364,0.050292188226029266,0.5512820512820513,0.67296806464349,0.11363636363636363,0.0467647612975943,0.3,0.7269937958051065,0.8181818181818182,0.17400142936190535,12.528102914057186,0.5555555555555556,0.6495179766598199,0.17045454545454544,-0.4674234512637323,-7.0113517689559846,0.3333333333333333,1.2528403902375138,61,13,-0.036317837387804884,-2.215388080656098,0.39344262295081966,1.0969881040250653,0.25,0.38095238095238093,2.8285714285714287,59,1.380952380952381,29,2.4285714285714284,51.0,5,0.0,73.7,-1.248,0.03278688524590164,0.0,0.03278688524590164,0.639344262295082,-0.24217540043006108,0.41025641025641024,0.939296172835799,0.36065573770491804,0.3286114789143766,-2.210571336062554,0.36363636363636365,1.412371966403598,0.3442622950819672,-0.0002293687901687519,-0.00481674459354379,0.5238095238095238,0.7561487346072885,0.6557377049180327,-0.055264283401563856,-2.210571336062554,0.325,1.3853906473785689
2011,Virginia Tech,ACC,74,13,-0.10110334312085856,-7.481647390943533,0.35135135135135137,0.7867121076107045,0.6666666666666666,0.17857142857142858,2.317857142857143,65,0.5357142857142857,15,0.03571428571428571,1.0,5,0.0,76.2,0.932,0.02702702702702703,0.0,0.02702702702702703,0.5945945945945946,-0.3290345310721904,0.38636363636363635,0.30757962651294185,0.40540540540540543,0.23319573254109482,0.3,1.691740127462034,0.3783783783783784,-0.22396795672907818,-6.271102788414189,0.25,0.5295264844312181,0.6081081081081081,-0.03719809522552957,-1.6739142851488307,0.4,0.9046922069022392,72,12,-0.061011801319597506,-4.39284969501102,0.4861111111111111,0.7255622749295719,0.5555555555555556,0.3023255813953488,2.6186046511627907,113,1.2325581395348837,53,0.9767441860465116,42.0,8,0.0,63.1,-1.953,,,,0.7083333333333334,-0.13873670706411342,0.5294117647058824,0.4521844516971369,0.2916666666666667,0.12774868405994116,3.403095103187422,0.38095238095238093,1.6482124283390398,0.5972222222222222,-0.15458831394076383,-6.647297499452844,0.5116279069767442,0.5483869308257041,0.3888888888888889,0.12153911082812222,3.403095103187422,0.42857142857142855,1.2065678702595937
2011,West Virginia,Big 12,67,12,0.10121965294550861,6.781716747349076,0.44776119402985076,0.8712360292194962,0.3333333333333333,0.15384615384615385,3.0538461538461537,79,1.2307692307692308,32,0.6538461538461539,17.0,9,0.0,70.5,1.345,0.029850746268656716,0.0,0.029850746268656716,0.6865671641791045,-0.01586041534610969,0.4782608695652174,0.7138901386060472,0.31343283582089554,0.35768075491762485,0.38095238095238093,1.3039372284064807,0.3880597014925373,-0.014647348055457598,-0.38083104944189755,0.38461538461538464,0.7256183177440305,0.5671641791044776,0.25917995002205546,9.848838100838108,0.4473684210526316,1.2686581178348066,83,13,0.050026974612053805,4.152238892800465,0.37349397590361444,1.0272926085977747,0.6,0.2222222222222222,2.7111111111111112,98,1.0555555555555556,38,1.722222222222222,62.0,7,-1.0,70.5,-1.419,0.012048192771084338,0.0,0.012048192771084338,0.6626506024096386,-0.20458814199014758,0.3090909090909091,0.7155804782585449,0.3373493975903614,0.5501638107949494,1.6445380222054156,0.5,1.4058001954382682,0.43373493975903615,0.12089872020691957,4.352353927449105,0.3611111111111111,1.157416409900854,0.5421686746987951,0.03654528938234257,1.6445380222054156,0.35555555555555557,1.1652694121671232
2011,Wisconsin,Big Ten,56,12,0.0977570055632311,5.474392311540941,0.375,1.1149927965099502,0.5,0.25806451612903225,2.4419354838709677,76,0.8709677419354839,27,0.8709677419354839,27.0,6,0.0,67.2,1.645,,,,0.6071428571428571,-0.056760170030071416,0.4117647058823529,0.7877928596708355,0.39285714285714285,0.3365562769346986,0.3181818181818182,1.76939267018818,0.5535714285714286,-0.011972110591374067,-0.37113542833259605,0.3225806451612903,0.8788826396957846,0.44642857142857145,0.23382110959494148,5.845527739873537,0.44,1.3296383936137373,61,11,0.15349100331409632,9.362951202159875,0.5081967213114754,0.9062229552756317,0.8,0.15625,3.278125,105,1.5,48,1.1875,38.0,8,-0.875,66.9,-1.681,0.01639344262295082,0.0,0.01639344262295082,0.7213114754098361,-0.08726673464750376,0.45454545454545453,0.6900350924939345,0.2786885245901639,0.7766286780382378,5.233348236766259,0.6470588235294118,1.2992917966968993,0.5245901639344263,0.15590925332203445,4.9890961063051025,0.5,0.7878185354052383,0.45901639344262296,0.18690529417022353,5.233348236766259,0.5,1.1676648705694468
2011,Wyoming,Mountain West,61,13,-0.029261391003505006,-1.7849448512138055,0.39344262295081966,0.9499126893011068,0.8333333333333334,0.15384615384615385,3.0487179487179485,119,0.9743589743589743,38,1.0512820512820513,41.0,5,0.0,73.1,1.23,0.03278688524590164,0.0,0.03278688524590164,0.7213114754098361,0.029537115660575545,0.4772727272727273,0.9321071717506066,0.2786885245901639,-0.18144576119288996,0.17647058823529413,1.0745513121546082,0.639344262295082,0.08799346252659503,3.431745038537206,0.46153846153846156,0.8562199968678815,0.36065573770491804,-0.23712226771595507,-5.216689889751011,0.2727272727272727,1.2309907666007829,79,13,0.0913831764490124,7.219270939471979,0.5189873417721519,0.7621822630242547,0.5,0.0851063829787234,4.006382978723404,188,1.4042553191489362,66,1.2127659574468086,57.0,7,0.0,68.7,-1.642,0.0379746835443038,0.0,0.0379746835443038,0.7721518987341772,0.08964574765193556,0.5737704918032787,0.5971224226805372,0.22784810126582278,0.09727112959466165,-2.4492577129173867,0.3333333333333333,1.7250313316959407,0.5949367088607594,0.23546465283584855,11.066838683284884,0.574468085106383,0.6996269835261955,0.3670886075949367,-0.08445716251439266,-2.4492577129173867,0.41379310344827586,0.9577488671513981
