season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,California,ACC,69,14,-0.04525853457964554,-3.1228388859955425,0.34782608695652173,0.9090000562013982,,0.36363636363636365,1.1545454545454545,25,0.7727272727272727,17,0.8636363636363636,19.0,4,0.0,74.6,1.194,0.043478260869565216,0.0,0.043478260869565216,0.5797101449275363,-0.14056280838817153,0.425,0.820683000379941,0.42028985507246375,0.08619563619073513,0.2413793103448276,1.1234843346249372,0.3188405797101449,-0.306499017356809,-6.742978381849799,0.18181818181818182,0.5927654227630057,0.6666666666666666,0.09587686128257147,4.410335618998288,0.41304347826086957,1.0650071463645034,72,15,-0.12769267527661105,-9.193872619915995,0.375,0.6393742414290499,0.6666666666666666,0.3055555555555556,2.1416666666666666,77,0.7777777777777778,28,0.3055555555555556,11.0,7,0.0,60.1,-2.104,,,,0.6388888888888888,-0.0660065854308239,0.45652173913043476,0.6951600454786162,0.3611111111111111,-0.23682960346531137,1.8637135139760816,0.23076923076923078,0.4441239272555676,0.5,-0.24567665882369238,-8.844359717652926,0.3611111111111111,0.5889214467832227,0.4583333333333333,0.05647616709018429,1.8637135139760816,0.3333333333333333,1.0745774660583274
2011,Central Michigan,Mid-American,84,11,0.11628111100704923,9.767613324592135,0.4642857142857143,0.9631078890120077,1.0,0.2647058823529412,2.026470588235294,69,0.7941176470588235,27,0.3235294117647059,11.0,8,0.0,74.1,1.115,0.011904761904761904,0.0,0.011904761904761904,0.6547619047619048,0.038052955781763084,0.5272727272727272,0.7764433780841068,0.34523809523809523,0.26464485367569535,0.3448275862068966,1.5044349707029203,0.40476190476190477,-0.17575835304325188,-5.975784003470564,0.35294117647058826,0.6302601910563017,0.5714285714285714,0.33634577823682477,16.14459735536759,0.5208333333333334,1.2159714162439028,55,12,0.21874501915943642,12.030976053769004,0.4909090909090909,0.8629068924687662,0.6666666666666666,0.10638297872340426,3.4404255319148938,162,0.851063829787234,40,1.9361702127659575,91.0,7,0.0,69.6,-1.499,,,,0.7818181818181819,0.09691306853283535,0.5116279069767442,0.6217011790383394,0.21818181818181817,0.6553095089047569,0.6882785009801414,0.4166666666666667,1.9242120315626436,0.8545454545454545,0.2413339904848694,11.342697552788861,0.5106382978723404,0.8077059521703353,0.14545454545454545,0.08603481262251768,0.6882785009801414,0.375,1.3045144148562131
2011,Cincinnati,Big 12,59,13,-0.06892472374776575,-4.066558701118179,0.4406779661016949,0.5395917066133397,0.6666666666666666,0.1,3.09,93,0.9666666666666667,29,0.5666666666666667,17.0,7,-1.0,66.3,1.846,0.01694915254237288,0.0,0.01694915254237288,0.711864406779661,-0.14055874758001496,0.47619047619047616,0.4904279500201258,0.288135593220339,0.10805345277896763,0.35294117647058826,0.7034708952573858,0.5084745762711864,-0.004293439716697469,-0.1288031915009241,0.4666666666666667,0.45334704667613346,0.4745762711864407,-0.10265791149650424,-2.8744215219021187,0.39285714285714285,0.7950781551087361,68,12,0.01454225536403191,0.9888733647541699,0.4117647058823529,0.8276264789938832,1.0,0.20689655172413793,2.613793103448276,76,0.5517241379310345,16,0.0,,4,0.0,73.9,-1.18,0.014705882352941176,0.0,0.014705882352941176,0.7352941176470589,0.03090429525783931,0.5,0.6588871021681464,0.2647058823529412,-0.030907855452099765,1.1722771717581242,0.16666666666666666,2.2337879525416895,0.4264705882352941,-0.026321327832231557,-0.7633185071347152,0.3793103448275862,0.6081209323133125,0.5294117647058824,0.03256325477105901,1.1722771717581242,0.3888888888888889,1.136021175446538
2011,Clemson,ACC,76,14,0.17676221349626373,13.433928225716045,0.5131578947368421,0.7961915747444908,1.0,0.07692307692307693,3.6717948717948716,143,1.3076923076923077,51,2.3333333333333335,91.0,12,0.0,62.8,1.853,0.013157894736842105,0.0,0.013157894736842105,0.7763157894736842,0.16077649621068596,0.559322033898305,0.7003273012742889,0.2236842105263158,0.23224205584032778,0.35294117647058826,1.3234450788306011,0.5131578947368421,0.3111798922476911,12.136015797659953,0.5384615384615384,0.8479165590516733,0.4605263157894737,0.09670106337048745,3.3845372179670608,0.45714285714285713,0.9582405290538106,79,15,0.10008549954137615,7.906754463768715,0.43037974683544306,1.0314712573972216,0.5,0.13953488372093023,3.5790697674418603,154,1.6976744186046513,73,1.9069767441860466,82.0,7,0.0,72.5,-1.191,0.012658227848101266,0.0,0.012658227848101266,0.7341772151898734,0.11317400771326398,0.4827586206896552,1.0094865799389416,0.26582278481012656,0.06393628649520972,-3.242749625786636,0.2857142857142857,1.134066418869195,0.5443037974683544,0.2784998673614414,11.97549429654198,0.5116279069767442,1.112076219799557,0.4430379746835443,-0.0926499893081896,-3.242749625786636,0.3142857142857143,1.039121465718355
2011,Colorado,Big 12,64,11,0.09732776120664051,6.228976717224993,0.34375,1.2281844558736106,0.5,0.38095238095238093,1.5857142857142856,33,0.7619047619047619,16,2.5714285714285716,54.0,6,0.0,68.1,1.53,,,,0.5625,-0.0059238810895346885,0.3888888888888889,0.9999077028734091,0.4375,0.23007987273029432,0.2857142857142857,1.6276687736239628,0.328125,-0.10887658140682718,-2.286408209543371,0.2857142857142857,0.9800332769922404,0.65625,0.1782944615768563,7.4883673862279645,0.35714285714285715,1.3408560551150392,64,12,0.3090431236200979,19.778759911686265,0.578125,0.8865346566179767,0.875,0.08333333333333333,3.8027777777777776,137,1.5,54,2.194444444444444,79.0,8,0.0,66.5,-1.679,,,,0.828125,0.17293200203535153,0.5849056603773585,0.6769110881164353,0.171875,0.9648512548920576,12.20436248103904,0.5454545454545454,1.9695897605426074,0.5625,0.21397041068963335,7.702934784826801,0.5277777777777778,0.8220584301820778,0.421875,0.45201342522366816,12.20436248103904,0.6296296296296297,1.018306439740308
2011,Colorado State,Mountain West,51,14,-0.06028810895154797,-3.0746935565289464,0.3333333333333333,0.920220767031129,0.5,0.2916666666666667,2.6375,63,0.7916666666666666,19,0.8333333333333334,20.0,3,0.0,80.5,0.616,0.0196078431372549,0.0,0.0196078431372549,0.7058823529411765,-0.0524974601132636,0.4444444444444444,0.8591992398532743,0.29411764705882354,-0.07898566616343045,0.06666666666666667,1.8965652018768049,0.47058823529411764,0.1381757637340555,3.3162183296173318,0.4583333333333333,0.9281470554387797,0.5294117647058824,-0.23670044022763995,-6.390911886146278,0.2222222222222222,0.9056892382837693,74,14,0.2398030719329045,17.74542732303493,0.5540540540540541,0.8631254781950521,1.0,0.08888888888888889,3.8755555555555556,174,1.4444444444444444,65,0.8444444444444444,38.0,13,0.0,60.5,-1.955,,,,0.7837837837837838,0.13724170205275213,0.603448275862069,0.645611554879421,0.21621621621621623,0.6115880377484569,13.918704815692829,0.375,2.131956697536234,0.6081081081081081,0.08503827794093564,3.8267225073421036,0.5111111111111111,0.7552105654724206,0.3918918918918919,0.47995533847216654,13.918704815692829,0.6206896551724138,1.001016755562859
2011,Duke,ACC,69,12,0.012359646620662173,0.85281561682569,0.2463768115942029,1.5699682091355516,0.0,0.3333333333333333,2.2523809523809524,47,0.7619047619047619,16,1.7142857142857142,36.0,4,0.0,70.9,1.461,0.014492753623188406,0.0,0.014492753623188406,0.5797101449275363,-0.34729628247369043,0.225,0.822924189357874,0.42028985507246375,0.5084367901990796,0.27586206896551724,2.4103927313854387,0.30434782608695654,-0.19567757693246515,-4.109229115581768,0.19047619047619047,1.3847740328229603,0.6811594202898551,0.11351690540321534,5.335294553951121,0.2553191489361702,1.793634437129683,56,11,0.3679614491828488,20.60584115423953,0.5535714285714286,1.063061865455541,0.8,0.15,3.8475,154,1.575,63,1.175,47.0,8,0.0,60.5,-2.075,,,,0.75,0.27228306809620245,0.5714285714285714,0.9576331149053272,0.25,0.6549965924427879,8.145653612708252,0.5,1.4245318673419884,0.7142857142857143,0.27700891372146813,11.080356548858726,0.575,0.8130074883777696,0.25,0.5818324009077323,8.145653612708252,0.42857142857142855,2.145985767293419
2011,East Carolina,American Athletic,72,14,0.1684188557329203,12.12615761277026,0.375,1.3022078358791431,0.5,0.2777777777777778,1.7527777777777778,63,0.75,27,1.8333333333333333,66.0,9,-0.7777777777777778,77.8,0.945,,,,0.6111111111111112,-0.10613519654817052,0.36363636363636365,0.8973395332977532,0.3888888888888889,0.5998609378889201,0.39285714285714285,1.8911071850884376,0.5,-0.08415118990117743,-3.0294428364423873,0.25,1.344621797421426,0.5,0.420988901367018,15.155600449212647,0.5,1.2810008551080017,56,13,-0.14389034276253157,-8.057859194701768,0.3392857142857143,0.781583130423436,0.0,0.25,1.6875,41,0.4583333333333333,11,0.9166666666666666,22.0,4,0.0,70.8,-1.444,0.03571428571428571,0.0,0.03571428571428571,0.6428571428571429,-0.13422560905142472,0.4166666666666667,0.6425526474135468,0.35714285714285715,-0.1612868634425239,-1.2532381868163283,0.2,1.3029474417105207,0.42857142857142855,-0.23566557121416007,-5.655973709139841,0.3333333333333333,0.5603383113273083,0.5535714285714286,-0.040427038284397684,-1.2532381868163283,0.3225806451612903,1.1516020286172417
2011,Eastern Michigan,Mid-American,55,12,0.21874501915943642,12.030976053769004,0.4909090909090909,0.8629068924687662,0.6666666666666666,0.10638297872340426,3.4404255319148938,162,0.851063829787234,40,1.9361702127659575,91.0,7,0.0,69.6,1.499,,,,0.7818181818181819,0.09691306853283535,0.5116279069767442,0.6217011790383394,0.21818181818181817,0.6553095089047569,0.4166666666666667,1.9242120315626436,0.8545454545454545,0.2413339904848694,11.342697552788861,0.5106382978723404,0.8077059521703353,0.14545454545454545,0.08603481262251768,0.6882785009801414,0.375,1.3045144148562131,84,11,0.11628111100704923,9.767613324592135,0.4642857142857143,0.9631078890120077,1.0,0.2647058823529412,2.026470588235294,69,0.7941176470588235,27,0.3235294117647059,11.0,8,0.0,74.1,-1.115,0.011904761904761904,0.0,0.011904761904761904,0.6547619047619048,0.038052955781763084,0.5272727272727272,0.7764433780841068,0.34523809523809523,0.26464485367569535,16.14459735536759,0.3448275862068966,1.5044349707029203,0.40476190476190477,-0.17575835304325188,-5.975784003470564,0.35294117647058826,0.6302601910563017,0.5714285714285714,0.33634577823682477,16.14459735536759,0.5208333333333334,1.2159714162439028
2011,Florida,SEC,62,12,-0.11282043127724974,-6.994866739189484,0.3548387096774194,0.7461502386322076,0.5,0.25925925925925924,2.4740740740740743,67,0.7037037037037037,19,0.037037037037037035,1.0,4,0.0,73.2,1.134,0.016129032258064516,0.0,0.016129032258064516,0.6612903225806451,-0.01722031727303373,0.4634146341463415,0.7327831348669019,0.3387096774193548,-0.2994682729045286,0.14285714285714285,0.8308085624791435,0.43548387096774194,-0.027453383620202977,-0.7412413577454804,0.4444444444444444,0.4707159744376787,0.532258064516129,-0.2085313283973483,-6.881533837112494,0.24242424242424243,1.2673506376234915,58,14,-0.04398244275016469,-2.550981679509552,0.3103448275862069,0.92977325080136,0.5,0.2682926829268293,2.341463414634146,96,0.8536585365853658,35,0.5609756097560976,23.0,6,0.0,69.8,-1.505,,,,0.6551724137931034,-0.09785488202815426,0.39473684210526316,0.6666304250904397,0.3448275862068966,0.058375191878015494,2.464798292565502,0.15,2.245487379355962,0.7068965517241379,-0.1379820179998151,-5.657262737992419,0.3170731707317073,0.5813428137541694,0.27586206896551724,0.15404989328534388,2.464798292565502,0.25,2.1342447924257284
2011,Florida Atlantic,American Athletic,49,13,-0.20867883832508094,-10.225263077928966,0.22448979591836735,1.0726435238536738,0.3333333333333333,0.45454545454545453,1.4181818181818182,31,0.6818181818181818,15,0.0,,2,0.0,73.8,1.112,,,,0.5306122448979592,-0.5785395272385901,0.19230769230769232,0.7781091766449463,0.46938775510204084,0.20942454914236427,0.2608695652173913,1.31808881319428,0.4489795918367347,-0.40616168059719887,-8.935556973138375,0.18181818181818182,0.7911507599119085,0.5510204081632653,-0.04776689277002187,-1.2897061047905904,0.25925925925925924,1.2334965318203968,62,12,-0.025164649233515166,-1.5602082524779404,0.3387096774193548,0.8359711365078843,0.75,0.2608695652173913,2.573913043478261,118,0.9782608695652174,45,1.0217391304347827,47.0,7,0.0,60.6,-2.043,,,,0.6451612903225806,-0.1602930406832888,0.375,0.5101054869806698,0.3548387096774194,0.22052333522061873,2.6448620720228875,0.2727272727272727,1.6506352603259205,0.7419354838709677,-0.09141457227175713,-4.205070324500828,0.34782608695652173,0.6040781101883153,0.25806451612903225,0.16530387950143047,2.6448620720228875,0.3125,1.5780288207305053
