season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Colorado,Big 12,58,14,-0.021092022885942766,-1.2233373273846804,0.3103448275862069,1.0701991292702175,,0.23809523809523808,2.1333333333333333,45,0.7142857142857143,15,0.14285714285714285,3.0,4,0.0,68.2,1.551,0.017241379310344827,0.0,0.017241379310344827,0.5172413793103449,-0.06795035222897781,0.43333333333333335,0.854934793880489,0.4827586206896552,0.02911332998159478,0.17857142857142858,1.629886401283512,0.3620689655172414,-0.25219472652449826,-5.296089257014463,0.19047619047619047,0.8107786719254686,0.6206896551724138,0.10905414077269925,3.9259490678171725,0.3611111111111111,1.221051290565341,62,12,0.07685301029301544,4.764886638166957,0.3548387096774194,0.9308874879846087,0.5,0.20833333333333334,2.8291666666666666,68,1.0,24.0,1.625,39.0,8,0.0,63.8,-1.836,,,,0.6129032258064516,-0.11480163045971212,0.34210526315789475,0.6002274747333067,0.3870967741935484,0.3803061914848341,-1.0301633159794548,0.375,1.4085075071253783,0.3870967741935484,0.23230863792728243,5.5754073102547785,0.3333333333333333,1.3438163143665007,0.5806451612903226,-0.028615647666095964,-1.0301633159794548,0.3333333333333333,0.7924459647364793
2011,Colorado State,Mountain West,53,12,-7.248494454431638e-05,-0.003841702060848768,0.33962264150943394,0.8310636847478569,0.6666666666666666,0.15384615384615385,2.0884615384615386,54,0.46153846153846156,12,1.3076923076923077,34.0,5,0.0,67.4,1.686,,,,0.660377358490566,-0.06289631266739762,0.4,0.6552756655585787,0.33962264150943394,0.12208495784989266,0.2222222222222222,1.4463217519103304,0.49056603773584906,-0.15907452267602745,-4.135937589576714,0.3076923076923077,0.78056808004997,0.5094339622641509,0.15304058842651352,4.132095887515866,0.37037037037037035,0.8714601685061664,79,12,0.06826688588226304,5.39308398469878,0.4177215189873418,0.8739513728003394,0.7142857142857143,0.15384615384615385,3.443589743589744,134,1.358974358974359,53.0,0.6153846153846154,24.0,8,0.0,68.8,-1.552,,,,0.6582278481012658,0.10435330338615587,0.5384615384615384,0.7817998575808092,0.34177215189873417,-0.0012328811622712844,0.7410164475638331,0.18518518518518517,1.3899998580297082,0.4936708860759494,0.12657749679399163,4.936522374965674,0.5128205128205128,0.719682034800834,0.4936708860759494,0.019000421732405976,0.7410164475638331,0.3076923076923077,1.2276007870187704
2011,Duke,ACC,65,13,0.1708696132719465,11.106524862676523,0.5230769230769231,0.7718574005604586,0.3333333333333333,0.22580645161290322,3.2419354838709675,101,1.2903225806451613,40,0.4838709677419355,15.0,7,0.0,67.8,1.628,,,,0.8,0.09926526437544336,0.5576923076923077,0.6150614548537426,0.2,0.4572870088579591,0.38461538461538464,1.6812738856594112,0.47692307692307695,0.12213480001076261,3.786178800333641,0.5483870967741935,0.5335130736818519,0.5230769230769231,0.21530429595126124,7.320346062342882,0.5,1.0102017274390653,61,12,-0.07827438271884295,-4.774737345849419,0.2786885245901639,1.1642731048577808,0.0,0.3448275862068966,2.182758620689655,63,0.5517241379310345,16.0,0.4482758620689655,13.0,7,0.0,69.2,-1.529,0.01639344262295082,0.0,0.01639344262295082,0.5409836065573771,-0.15397742708342013,0.30303030303030304,0.6033127541150868,0.45901639344262296,0.010947062425123026,-1.0191724611485113,0.25,1.965645034490201,0.47540983606557374,-0.10941663604215328,-3.173082445222445,0.20689655172413793,0.7251532904068546,0.5081967213114754,-0.03287653100479069,-1.0191724611485113,0.3225806451612903,1.6024205479619609
2011,East Carolina,American Athletic,80,16,-0.0320228667425491,-2.5618293394039284,0.4,0.6434417131856118,1.0,0.14814814814814814,2.085185185185185,56,0.48148148148148145,13,0.3333333333333333,9.0,8,-1.75,65.9,1.692,0.0125,0.0,0.0125,0.675,-0.11677270491033893,0.46296296296296297,0.45527965004810905,0.325,0.14399602791362978,0.2692307692307692,1.315449081533836,0.3375,0.010592738368934597,0.28600393596123413,0.4074074074074074,0.5743892446975062,0.65,-0.03956660893882035,-2.057463664818658,0.38461538461538464,0.7531111370406757,59,14,0.09738341919238404,5.745621732350658,0.423728813559322,0.8736332135236581,0.6666666666666666,0.058823529411764705,4.014705882352941,137,1.4117647058823528,48.0,0.4117647058823529,14.0,7,0.0,58.2,-2.249,,,,0.7457627118644068,-0.09147706183764372,0.38636363636363635,0.6865662317260116,0.2542372881355932,0.6513741635471321,-3.1137140010394666,0.5333333333333333,1.2711505498436568,0.576271186440678,0.260568698040886,8.859335733390125,0.5588235294117647,0.7759740440067785,0.423728813559322,-0.12454856004157867,-3.1137140010394666,0.24,1.18288725032711
2011,Eastern Michigan,Mid-American,61,13,0.033496724744010865,2.043300209384663,0.4426229508196721,0.9140669590517733,0.6666666666666666,0.2564102564102564,2.8179487179487177,110,1.6153846153846154,63,2.230769230769231,87.0,9,0.0,60.0,2.138,0.01639344262295082,0.0,0.01639344262295082,0.639344262295082,-0.11518986129513278,0.48717948717948717,0.5838787784654296,0.36065573770491804,0.29707749090431096,0.36363636363636365,1.6982638879443397,0.639344262295082,0.06215318898219258,2.4239743703055106,0.46153846153846156,0.8320602360908151,0.32786885245901637,-0.048317192728594124,-0.9663438545718824,0.35,1.30243627873031,58,12,-0.046165017845708464,-2.677571035051091,0.2413793103448276,1.646833363583532,0.0,0.39285714285714285,1.8642857142857143,52,0.6071428571428571,17.0,1.3214285714285714,37.0,3,0.0,77.2,-0.861,0.017241379310344827,0.0,0.017241379310344827,0.5344827586206896,-0.2628550973535283,0.25806451612903225,1.2866410689380428,0.46551724137931033,0.20262729566326984,0.5578894100864704,0.2222222222222222,2.127089756444184,0.4827586206896552,-0.16471457712616755,-4.612008159532691,0.17857142857142858,1.51805182095102,0.5,0.019237565865050703,0.5578894100864704,0.27586206896551724,1.7611075338774018
2011,Florida,SEC,67,10,0.21141475934631357,14.164788876203009,0.5223880597014925,1.1118671913561098,1.0,0.3,1.95,59,1.3666666666666667,41,1.2333333333333334,37.0,7,0.0,73.0,1.223,0.04477611940298507,0.0,0.04477611940298507,0.6119402985074627,-0.2573356320424903,0.43902439024390244,0.7329578573145283,0.3880597014925373,0.9505980688440427,0.6538461538461539,1.5130653097530782,0.44776119402985076,-0.06592829214414418,-1.9778487643243254,0.43333333333333335,0.9301848923108352,0.5223880597014925,0.4303021239553785,15.060574338438247,0.5714285714285714,1.2870442397666948,58,11,-0.24731449786186088,-14.34424087598793,0.20689655172413793,1.1165880818951754,0.5,0.37037037037037035,1.3814814814814815,37,0.6296296296296297,17.0,0.14814814814814814,4.0,4,-1.75,67.5,-1.611,,,,0.5172413793103449,-0.42742161551038427,0.23333333333333334,0.9165625418723482,0.4827586206896552,-0.05434258609558584,-4.189276118293101,0.17857142857142858,1.3966238379271334,0.46551724137931033,-0.35393050204547577,-9.556123555227845,0.14814814814814814,1.0237026878558153,0.5172413793103449,-0.1396425372764367,-4.189276118293101,0.23333333333333334,1.4147267762551181
2011,Florida Atlantic,American Athletic,58,11,-0.24731449786186088,-14.34424087598793,0.20689655172413793,1.1165880818951754,0.5,0.37037037037037035,1.3814814814814815,37,0.6296296296296297,17,0.14814814814814814,4.0,4,-1.75,67.5,1.611,,,,0.5172413793103449,-0.42742161551038427,0.23333333333333334,0.9165625418723482,0.4827586206896552,-0.05434258609558584,0.17857142857142858,1.3966238379271334,0.46551724137931033,-0.35393050204547577,-9.556123555227845,0.14814814814814814,1.0237026878558153,0.5172413793103449,-0.1396425372764367,-4.189276118293101,0.23333333333333334,1.4147267762551181,67,10,0.21141475934631357,14.164788876203009,0.5223880597014925,1.1118671913561098,1.0,0.3,1.95,59,1.3666666666666667,41.0,1.2333333333333334,37.0,7,0.0,73.0,-1.223,0.04477611940298507,0.0,0.04477611940298507,0.6119402985074627,-0.2573356320424903,0.43902439024390244,0.7329578573145283,0.3880597014925373,0.9505980688440427,15.060574338438247,0.6538461538461539,1.5130653097530782,0.44776119402985076,-0.06592829214414418,-1.9778487643243254,0.43333333333333335,0.9301848923108352,0.5223880597014925,0.4303021239553785,15.060574338438247,0.5714285714285714,1.2870442397666948
2011,Florida International,Conference USA,64,15,0.03475594101343414,2.224380224859785,0.484375,0.7073541746677756,1.0,0.2222222222222222,3.6277777777777778,131,1.4444444444444444,52,2.305555555555556,83.0,9,0.0,61.9,2.088,,,,0.671875,0.2618238466232715,0.6511627906976745,0.7431460754273221,0.328125,-0.4301926276162329,0.14285714285714285,0.37329643424534115,0.5625,0.20729090268082564,7.462472496509724,0.5555555555555556,0.7689897644982847,0.40625,-0.1644824433163177,-4.27654352622426,0.38461538461538464,0.5501412722030437,70,15,-0.22662300129588053,-15.863610090711637,0.3,1.1084099776589191,0.3333333333333333,0.3142857142857143,1.862857142857143,65,0.7714285714285715,27.0,0.6,21.0,8,-1.75,60.4,-2.115,,,,0.6428571428571429,-0.39857125173270913,0.3111111111111111,0.6857055149202248,0.35714285714285715,0.08288384949041101,-2.5838040148452355,0.28,1.953818903136308,0.5,-0.37942303073904005,-13.279806075866402,0.2571428571428571,0.8401365701565152,0.5,-0.073822971852721,-2.5838040148452355,0.34285714285714286,1.3096150332857222
2011,Florida State,ACC,62,10,-0.01415216736282369,-0.8774343764950687,0.43548387096774194,0.8231360329570899,0.6666666666666666,0.15384615384615385,2.9346153846153844,76,0.8461538461538461,22,0.38461538461538464,10.0,8,0.0,56.2,2.419,0.016129032258064516,0.0,0.016129032258064516,0.5967741935483871,-0.21198817917004611,0.4594594594594595,0.5718009491725947,0.4032258064516129,0.27864513011186554,0.4,1.2504056753907318,0.41935483870967744,-0.06114988982105722,-1.5898971353474878,0.34615384615384615,0.6709233118701835,0.5645161290322581,0.04528118638912827,1.5848415236194895,0.4857142857142857,1.0034554028104028,61,11,-0.05069551762426715,-3.092426575080296,0.29508196721311475,1.1746497434158736,0.5,0.22857142857142856,2.537142857142857,89,0.9428571428571428,33.0,0.4857142857142857,17.0,2,0.0,83.8,-0.488,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,-0.35079728182937336,0.25,0.7674494139853748,0.3442622950819672,0.5209268903854589,-0.19625273207248925,0.38095238095238093,1.683650155203997,0.5737704918032787,-0.08274782408593734,-2.896173843007807,0.3142857142857143,1.1055774468289543,0.4262295081967213,-0.007548182002788048,-0.19625273207248925,0.2692307692307692,1.2831919237667468
2011,Fresno State,Mountain West,55,15,-0.13915421759476063,-7.6534819677118335,0.2727272727272727,0.9589937707809815,0.25,0.3,2.095,42,1.25,25,1.1,22.0,5,0.0,67.6,1.543,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.24481909552372516,0.3055555555555556,0.7911211748866138,0.34545454545454546,0.061052919533803804,0.21052631578947367,1.4206434094904925,0.36363636363636365,-0.01791243274586603,-0.35824865491732066,0.4,0.8538836305312097,0.6363636363636364,-0.20843523750841467,-7.2952333127945135,0.2,1.0791196453521492,67,14,0.05084215172195941,3.4064241653712806,0.29850746268656714,1.5260950999954246,0.4,0.41935483870967744,1.8483870967741935,57,0.8064516129032258,25.0,1.7096774193548387,53.0,7,0.0,65.1,-1.803,0.014925373134328358,0.0,0.014925373134328358,0.5671641791044776,-0.18127941178733106,0.3157894736842105,0.8519566510096609,0.43283582089552236,0.3550014418375814,3.956704219871857,0.27586206896551724,2.53730277347407,0.4626865671641791,-0.008937098529034463,-0.27705005440006836,0.2903225806451613,1.2191208639304645,0.5223880597014925,0.11304869199633877,3.956704219871857,0.2857142857142857,1.9823044224634818
2011,Georgia,SEC,57,14,-0.051475168826112076,-2.9340846230883884,0.24561403508771928,1.2256069657796698,0.0,0.20833333333333334,2.745833333333333,66,0.7916666666666666,19,0.375,9.0,6,0.0,80.2,0.707,0.017543859649122806,0.0,0.017543859649122806,0.5614035087719298,-0.2116293251511526,0.3125,0.9379191180340849,0.43859649122807015,0.15352215126993976,0.16,1.9448265851436322,0.42105263157894735,-0.24138560766664327,-5.793254583999438,0.25,0.6778906264286327,0.5789473684210527,0.08664151396700151,2.85916996091105,0.24242424242424243,1.6363942202929476,66,14,-0.0024429971968590435,-0.16123781499269688,0.42424242424242425,0.7829109810217961,0.5,0.3142857142857143,2.257142857142857,79,1.0285714285714287,36.0,0.42857142857142855,15.0,7,0.0,62.9,-1.952,0.015151515151515152,0.0,0.015151515151515152,0.7575757575757576,-0.039675576856264216,0.42,0.7876519396297289,0.24242424242424243,0.11390881423878213,7.362344474350481,0.4375,0.7686881051979976,0.5303030303030303,-0.21495949398123365,-7.523582289343178,0.3142857142857143,0.7350528499452261,0.4696969696969697,0.2374949830435639,7.362344474350481,0.5483870967741935,0.8138780070125178
2011,Georgia Tech,ACC,56,13,0.15161558569700803,8.49047279903245,0.375,1.2996295896114738,0.5,0.16666666666666666,2.5214285714285714,106,0.8333333333333334,35,1.0476190476190477,44.0,11,0.0,71.0,1.364,,,,0.6607142857142857,-0.3084229398676029,0.2972972972972973,0.5412182096567688,0.3392857142857143,1.047480082849145,0.5263157894736842,2.133882107561649,0.75,-0.08343373834010787,-3.5042170102845303,0.2857142857142857,0.9326017338419551,0.23214285714285715,0.9927919339666377,12.90629514156629,0.6153846153846154,2.1265757384983495,75,14,-0.0983438326470882,-7.375787448531615,0.29333333333333333,1.1845658939794623,0.5,0.23529411764705882,1.9411764705882353,66,0.5882352941176471,20.0,1.0294117647058825,35.0,7,0.0,66.3,-1.64,0.013333333333333334,0.0,0.013333333333333334,0.5866666666666667,-0.3408315903924346,0.29545454545454547,0.5184884578106481,0.41333333333333333,0.2458323396366293,2.468000016421164,0.2903225806451613,2.1466777462233053,0.4533333333333333,-0.28952316073390527,-9.84378746495278,0.23529411764705882,0.9677023470385586,0.5466666666666666,0.0601951223517357,2.468000016421164,0.34146341463414637,1.308487920802836
2011,Hawai'i,Mountain West,62,12,0.07685301029301544,4.764886638166957,0.3548387096774194,0.9308874879846087,0.5,0.20833333333333334,2.8291666666666666,68,1.0,24,1.625,39.0,8,0.0,63.8,1.836,,,,0.6129032258064516,-0.11480163045971212,0.34210526315789475,0.6002274747333067,0.3870967741935484,0.3803061914848341,0.375,1.4085075071253783,0.3870967741935484,0.23230863792728243,5.5754073102547785,0.3333333333333333,1.3438163143665007,0.5806451612903226,-0.028615647666095964,-1.0301633159794548,0.3333333333333333,0.7924459647364793,58,14,-0.021092022885942766,-1.2233373273846804,0.3103448275862069,1.0701991292702175,,0.23809523809523808,2.1333333333333333,45,0.7142857142857143,15.0,0.14285714285714285,3.0,4,0.0,68.2,-1.551,0.017241379310344827,0.0,0.017241379310344827,0.5172413793103449,-0.06795035222897781,0.43333333333333335,0.854934793880489,0.4827586206896552,0.02911332998159478,3.9259490678171725,0.17857142857142858,1.629886401283512,0.3620689655172414,-0.25219472652449826,-5.296089257014463,0.19047619047619047,0.8107786719254686,0.6206896551724138,0.10905414077269925,3.9259490678171725,0.3611111111111111,1.221051290565341
2011,Houston,Big 12,69,11,0.22450840478643527,15.491079930264034,0.5652173913043478,0.8129809036507719,0.5,0.25,2.825,79,1.0,28,0.6785714285714286,19.0,7,-1.0,69.1,1.473,,,,0.7391304347826086,0.22090264763173237,0.6470588235294118,0.6944712410064185,0.2608695652173913,0.2347247167247602,0.3333333333333333,1.4647840481947154,0.4057971014492754,0.11562376436423824,3.2374654021986706,0.5,0.6961163942925249,0.5797101449275363,0.3078215713052916,12.312862852211664,0.6,0.9174947519346274,66,11,0.35137375544195,23.190667859168702,0.4393939393939394,1.4209688626974477,0.5,0.23076923076923078,2.697435897435897,105,1.435897435897436,56.0,1.7179487179487178,67.0,7,0.0,77.5,-0.836,,,,0.6666666666666666,0.18523296054001873,0.45454545454545453,1.1452055319711636,0.3333333333333333,0.6836553452458126,19.364849935830424,0.4090909090909091,2.0337762643114123,0.5909090909090909,0.09809789547021222,3.8258179233382767,0.41025641025641024,0.96554004726626,0.4090909090909091,0.7172166642900157,19.364849935830424,0.48148148148148145,1.9814966355358326
2011,Illinois,Big Ten,72,13,0.1143400607401369,8.232484373289857,0.4444444444444444,0.9583088561340993,0.7777777777777778,0.15555555555555556,3.077777777777778,139,1.0444444444444445,47,0.7333333333333333,33.0,8,0.0,70.9,1.426,,,,0.7638888888888888,-0.06650518137481157,0.4,0.7568001459598614,0.2361111111111111,0.6994276087590878,0.5882352941176471,1.401628018517423,0.625,0.20100133912728593,9.045060260727867,0.4888888888888889,0.8722734584447601,0.3472222222222222,0.09377566237752717,2.3443915594381792,0.36,1.4027238454724507,65,16,0.05308081570043305,3.450253020528148,0.38461538461538464,1.1321829175644824,0.3333333333333333,0.37037037037037035,2.1185185185185187,57,0.8888888888888888,24.0,0.0,,6,0.0,64.6,-1.652,0.015384615384615385,0.0,0.015384615384615385,0.6461538461538462,-0.08949583717353782,0.42857142857142855,1.1087108854245067,0.35384615384615387,0.313438181818119,6.763230030145177,0.30434782608695654,1.1925395716387055,0.4153846153846154,-0.1227028522080381,-3.312977009617029,0.2962962962962963,0.8848574782282168,0.5846153846153846,0.1779797376353994,6.763230030145177,0.4473684210526316,1.248571359605078
2011,Indiana,Big Ten,64,9,0.10536131232632105,6.743123988884547,0.40625,1.1374421581432501,0.3333333333333333,0.2222222222222222,2.9740740740740743,80,0.9259259259259259,25,0.37037037037037035,10.0,6,0.0,71.6,1.279,,,,0.65625,-0.24393279160545758,0.30952380952380953,0.8575411033099614,0.34375,0.7721955107415348,0.5909090909090909,1.417343212976539,0.421875,0.04207689338328731,1.1360761213487574,0.4074074074074074,0.7267812234890598,0.546875,0.09385579977761223,3.2849529922164282,0.37142857142857144,1.4812929060019604,74,10,0.14090312936409652,10.426831572943142,0.527027027027027,0.643471797439229,0.75,0.1111111111111111,3.4466666666666668,155,0.8888888888888888,40.0,0.5111111111111111,23.0,5,0.0,75.6,-1.033,,,,0.7702702702702703,0.055163150383652396,0.543859649122807,0.5008265930064468,0.22972972972972974,0.4283842353573503,7.623534026069688,0.47058823529411764,1.1962219646162602,0.6081081081081081,0.07190572670222535,3.2357577016001406,0.5111111111111111,0.5329309978881992,0.36486486486486486,0.28235311207665514,7.623534026069688,0.5185185185185185,0.9478890931020026
2011,Iowa,Big Ten,58,10,0.10112908863117272,5.865487140608018,0.5172413793103449,0.646869299947687,1.0,0.12903225806451613,3.412903225806452,106,1.129032258064516,35,0.4838709677419355,15.0,8,0.0,71.0,1.369,,,,0.7413793103448276,0.1712346597427927,0.6046511627906976,0.6642483893059049,0.25862068965517243,-0.09984021522213794,0.26666666666666666,0.5339052191192709,0.5344827586206896,0.13171916468937178,4.083294105370525,0.4838709677419355,0.6014612978919807,0.43103448275862066,0.11817311465258201,2.9543278663145505,0.52,0.888945720086766,71,11,-0.042839342561659895,-3.041593321877852,0.43661971830985913,0.6333538945186719,1.0,0.19047619047619047,2.5428571428571427,107,0.6428571428571429,27.0,0.19047619047619047,8.0,4,-1.75,72.0,-1.229,0.028169014084507043,0.0,0.028169014084507043,0.6619718309859155,-0.1761509625298981,0.5106382978723404,0.39626649295600186,0.3380281690140845,0.21822924654280657,-2.2143969274899673,0.2916666666666667,1.4462249855906832,0.5915492957746479,-0.0196951522473306,-0.8271963943878852,0.47619047619047616,0.607485951540731,0.4084507042253521,-0.07635851474103335,-2.2143969274899673,0.3793103448275862,0.6803865181149279
2011,Iowa State,Big 12,76,13,-0.08702265392440356,-6.61372169825467,0.32894736842105265,1.0185545099946276,0.5454545454545454,0.25,2.8694444444444445,103,0.8333333333333334,30,0.5833333333333334,21.0,7,0.0,61.8,2.002,0.039473684210526314,0.0,0.039473684210526314,0.6973684210526315,-0.1411373852030391,0.33962264150943394,0.8350661959913497,0.3026315789473684,0.037676509456800095,0.30434782608695654,1.4903816031459138,0.47368421052631576,0.10449992507029948,3.7619973025307814,0.3888888888888889,1.0946570952306205,0.5263157894736842,-0.25939297501963626,-10.375719000785452,0.275,0.9216966742397275,74,11,0.04976066274192107,3.682289042902159,0.3918918918918919,0.7657336919320826,1.0,0.21951219512195122,3.3390243902439023,137,1.3658536585365855,56.0,0.7073170731707317,29.0,5,0.0,79.4,-0.783,,,,0.6081081081081081,-0.03944449157003176,0.4444444444444444,0.5774140722128369,0.3918918918918919,0.18818245391564098,-2.0535554141636547,0.3103448275862069,1.1842217357526288,0.5540540540540541,0.16623842401337965,6.815775384548567,0.4878048780487805,0.7682832032025837,0.4189189189189189,-0.06624372303753724,-2.0535554141636547,0.22580645161290322,1.1315062756373537
2011,James Madison,Sun Belt,55,11,-0.026843305177416198,-1.4763817847578908,0.2909090909090909,0.7981966222492529,0.5,0.20588235294117646,2.114705882352941,72,0.3235294117647059,11,0.08823529411764706,3.0,3,0.0,75.1,1.138,,,,0.6181818181818182,-0.017231797385698522,0.38235294117647056,0.786532389829695,0.38181818181818183,-0.042404793983054336,0.14285714285714285,0.848741629400671,0.6181818181818182,-0.2311131598163181,-7.857847433754816,0.20588235294117646,0.2706317933643697,0.36363636363636365,0.3142309312566135,6.28461862513227,0.4,1.3474845473216006,53,11,0.2672928259687313,14.166519776342758,0.6037735849056604,0.8195226746958734,0.4,0.1935483870967742,3.6483870967741936,113,1.4838709677419355,46.0,0.3225806451612903,10.0,6,0.0,63.7,-1.848,0.018867924528301886,0.0,0.018867924528301886,0.8679245283018868,0.1944004493420963,0.6086956521739131,0.7399695641583266,0.1320754716981132,0.7462998723723328,13.13314361555753,0.5714285714285714,1.3763944484587007,0.5849056603773585,0.03333471486403961,1.033376160785228,0.5483870967741935,0.6129093267862231,0.41509433962264153,0.5969610734344332,13.13314361555753,0.6818181818181818,1.053684468993477
2011,Kansas,Big 12,59,11,0.06151330200454748,3.6292848182683013,0.4406779661016949,0.766020293649546,0.6666666666666666,0.11764705882352941,3.5176470588235293,179,1.0784313725490196,55,1.4117647058823528,72.0,7,0.0,72.2,1.268,,,,0.8305084745762712,0.0795377544839297,0.4897959183673469,0.7749460408482345,0.1694915254237288,-0.026806515144425443,0.2,0.6589113272652849,0.864406779661017,0.17926195425070413,9.14235966678591,0.47058823529411764,0.789927044872992,0.13559322033898305,-0.6891343560647011,-5.513074848517609,0.25,0.4791392789681953,73,10,0.08817599610431584,6.436847715615056,0.3835616438356164,1.1840831167069714,0.0,0.36666666666666664,2.0233333333333334,61,0.9333333333333333,28.0,0.9,27.0,6,0.0,70.6,-1.335,,,,0.6027397260273972,-0.3288457424929834,0.3409090909090909,0.47194637591943817,0.3972602739726027,0.7208986339760801,17.422007599355418,0.4482758620689655,2.005779356077202,0.410958904109589,-0.34233854106713,-10.2701562320139,0.26666666666666666,0.6684509123197012,0.5753424657534246,0.41480970474655754,17.422007599355418,0.4523809523809524,1.501143348471792
2011,Kansas State,Big 12,77,14,-0.06376669161705405,-4.910035254513161,0.38961038961038963,0.911831640333679,0.4,0.3333333333333333,2.2685185185185186,123,1.1111111111111112,60,0.5185185185185185,28.0,4,0.0,71.8,1.374,0.012987012987012988,0.0,0.012987012987012988,0.6753246753246753,-0.04032981540933303,0.46153846153846156,0.8631493768353444,0.3246753246753247,-0.11251539412911377,0.24,1.1065606943270174,0.7012987012987013,-0.1290298625587227,-6.9676125781710265,0.4074074074074074,0.8463820407882932,0.2857142857142857,0.08385493015091099,1.8448084633200417,0.3181818181818182,1.217396493190014,52,14,-0.34427243156565784,-17.902166441414206,0.1346153846153846,1.3075172749357995,0.0,0.4090909090909091,0.5272727272727272,12,0.45454545454545453,10.0,0.3181818181818182,7.0,4,0.0,66.5,-1.696,0.038461538461538464,0.0,0.038461538461538464,0.46153846153846156,-0.4805976481566539,0.16666666666666666,0.5348389984711237,0.5384615384615384,-0.2274222459162326,-10.508222188070881,0.10714285714285714,2.3377549768887005,0.4230769230769231,-0.3360883751519693,-7.393944253343325,0.09090909090909091,0.844253311737732,0.5769230769230769,-0.35027407293569607,-10.508222188070881,0.16666666666666666,1.4928228602150266
2011,Kent State,Mid-American,68,17,-0.246944166540916,-16.79220332478229,0.16176470588235295,1.0865974822681412,1.0,0.2631578947368421,0.8736842105263158,17,0.10526315789473684,2,0.0,,3,0.0,71.6,1.259,0.014705882352941176,0.0,0.014705882352941176,0.5588235294117647,-0.42777256835464866,0.18421052631578946,1.1060601432385946,0.4411764705882353,-0.017894857576854637,0.13333333333333333,1.0525378255698474,0.27941176470588236,-0.27183231663782104,-5.1648140161186,0.10526315789473684,1.0902959036294004,0.7205882352941176,-0.23729365936048344,-11.627389308663687,0.1836734693877551,1.085775610854528,69,17,0.062330866846027615,4.3008298123759054,0.4927536231884058,0.8316448812515723,0.5,0.25,2.742857142857143,77,1.2857142857142858,36.0,2.0357142857142856,57.0,10,0.0,63.6,-1.911,0.057971014492753624,0.0,0.057971014492753624,0.6811594202898551,-0.12513520052962004,0.5531914893617021,0.5183346672005414,0.3188405797101449,0.46282655623945673,2.09537956779113,0.36363636363636365,1.8499030769174227,0.4057971014492754,0.09269485269068599,2.5954558753392076,0.5,0.8708172645325896,0.5652173913043478,0.05372768122541359,2.09537956779113,0.46153846153846156,0.915249438325091
2011,Kentucky,SEC,51,14,-0.37406418420943915,-19.0772733946814,0.1568627450980392,1.3492399204300827,0.5,0.3793103448275862,1.3620689655172413,40,0.7241379310344828,21,1.6896551724137931,49.0,5,0.0,66.7,1.656,0.058823529411764705,0.0,0.058823529411764705,0.5294117647058824,-0.6762011944478975,0.18518518518518517,0.677383685019815,0.47058823529411764,-0.034160047691173555,0.125,2.4690003127805284,0.5686274509803921,-0.14809014571659432,-4.294614225781236,0.20689655172413793,1.3385048310865415,0.43137254901960786,-0.6719390531318256,-14.782659168900162,0.09090909090909091,1.381445188460706,69,14,-0.10271208642203064,-7.087133963120114,0.34782608695652173,0.8483955694496392,1.0,0.175,3.0425,122,0.95,38.0,0.05,2.0,4,0.0,72.5,-1.377,0.057971014492753624,0.0,0.057971014492753624,0.5942028985507246,-0.09326396007936039,0.4146341463414634,0.5823148244785373,0.4057971014492754,-0.11654684285236923,-7.618699501566927,0.25,1.4945916643794583,0.5797101449275363,-0.020341218449162077,-0.8136487379664831,0.375,0.5694706621488189,0.4057971014492754,-0.2720964107702474,-7.618699501566927,0.2857142857142857,1.3092774322682204
