season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Baylor,Big 12,90,14,0.2312493557380471,20.812442016424242,0.5777777777777777,0.7744576580105293,0.6666666666666666,0.15254237288135594,4.18135593220339,247,1.9491525423728815,115,1.3389830508474576,79.0,10,0.0,68.3,1.54,,,,0.8111111111111111,0.16630166803800608,0.6164383561643836,0.6491077232272505,0.18888888888888888,0.5101423676264587,0.4117647058823529,1.580278667331608,0.6555555555555556,0.28484150686296567,16.805648904914975,0.6271186440677966,0.6970247301769844,0.34444444444444444,0.12925139069384736,4.006793111509268,0.4838709677419355,0.9654588799999405,64,15,0.08853655681794582,5.666339636348533,0.28125,1.4471069176682463,1.0,0.14814814814814814,3.5481481481481483,96,1.037037037037037,28,0.8888888888888888,24.0,5,-1.4,74.1,-1.116,0.015625,0.0,0.015625,0.703125,0.043455920027726726,0.3111111111111111,1.2301047086535148,0.296875,0.19530648605793843,-3.820280859253046,0.21052631578947367,2.2066146492198064,0.421875,0.3513563146519103,9.48662049560158,0.4074074074074074,1.2425318613233394,0.578125,-0.1032508340338661,-3.820280859253046,0.1891891891891892,1.7685820062102429
2011,Boise State,Mountain West,68,14,0.1079562284301407,7.341023533249568,0.3382352941176471,1.2087258095529374,0.3333333333333333,0.2727272727272727,1.9484848484848485,64,0.5151515151515151,17,1.3939393939393938,46.0,11,-0.6363636363636364,57.3,2.195,,,,0.6470588235294118,0.14375400901477237,0.4090909090909091,1.1198481282687216,0.35294117647058826,0.04232696402498266,0.20833333333333334,1.5286854621761143,0.4852941176470588,-0.09376173874833214,-3.0941373786949606,0.21212121212121213,1.242116443598659,0.5,0.3188670259904332,10.841478883674728,0.4411764705882353,1.3008130990838096,57,15,-0.04392890273499713,-2.5039474558948367,0.2807017543859649,0.8724695864587558,1.0,0.11538461538461539,3.546153846153846,92,1.1923076923076923,31,1.1538461538461537,30.0,2,0.0,77.7,-0.908,0.03508771929824561,0.0,0.03508771929824561,0.6842105263157895,-0.04065882214046687,0.3333333333333333,1.0734396030757565,0.3157894736842105,-0.05101407735647936,-7.381429859636179,0.16666666666666666,0.0015995144517528734,0.45614035087719296,0.1875954770669747,4.877482403741342,0.38461538461538464,1.031376651907017,0.543859649122807,-0.2381106406334251,-7.381429859636179,0.1935483870967742,0.6076244773783201
2011,Boston College,ACC,55,11,0.008525725326992124,0.4689148929845668,0.4,1.019663234163114,0.5,0.12903225806451613,3.2096774193548385,100,0.8709677419354839,27,0.0,,4,0.0,70.8,1.377,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.25193987261104095,0.4444444444444444,0.5249864437338413,0.34545454545454546,0.5020394898411601,0.3157894736842105,2.338801341974508,0.5636363636363636,-0.013193722332697997,-0.4090053923136379,0.45161290322580644,0.5294327333707858,0.43636363636363634,0.0365800118874252,0.8779202852982047,0.3333333333333333,1.8775666105496884,80,12,0.16347447747618668,13.077958198094935,0.45,1.0190712396560642,1.0,0.1891891891891892,2.7054054054054055,100,1.1891891891891893,44,0.4594594594594595,17.0,9,0.0,68.2,-1.587,,,,0.6375,-0.04905245455168559,0.49019607843137253,0.6594473264335059,0.3625,0.5372287372493414,14.959946204414328,0.3793103448275862,1.8363983151618781,0.4625,-0.02308702538909854,-0.854219939396646,0.3783783783783784,0.8534696390250158,0.475,0.3936827948530086,14.959946204414328,0.4473684210526316,1.5156328087171078
2011,Bowling Green,Mid-American,58,11,0.1300711127231909,7.544124537945073,0.4827586206896552,1.0078951319691882,0.8,0.13043478260869565,3.621739130434783,83,1.2608695652173914,29,0.43478260869565216,10.0,4,0.0,78.7,0.731,0.017241379310344827,0.0,0.017241379310344827,0.6724137931034483,-0.1291299063009631,0.5128205128205128,0.6327174197686246,0.3275862068965517,0.6621153096675071,0.42105263157894735,1.945839412470597,0.39655172413793105,0.007498021504623137,0.17245449460633216,0.6086956521739131,0.48846627466111864,0.603448275862069,0.2106191440953926,7.371670043338741,0.4,1.5273239892772577,71,11,0.3807005356473033,27.029738030958534,0.5774647887323944,1.1742069905312114,0.4444444444444444,0.11904761904761904,4.05,170,1.8333333333333333,77,3.0238095238095237,127.0,8,0.0,72.0,-1.228,0.014084507042253521,0.0,0.014084507042253521,0.8169014084507042,0.26978532980302405,0.5862068965517241,1.0150815594665983,0.18309859154929578,0.8755529924910105,6.611086773730057,0.5384615384615384,1.947101941416475,0.5915492957746479,0.4618580623593854,19.398038619094187,0.5714285714285714,1.2335300082391174,0.39436619718309857,0.23611024191893062,6.611086773730057,0.5714285714285714,1.09482211099416
2011,Buffalo,Mid-American,76,13,0.05717162851251941,4.345043766951475,0.40789473684210525,1.0253394211633953,0.16666666666666666,0.2972972972972973,2.127027027027027,79,0.7297297297297297,27,1.4324324324324325,53.0,7,0.0,72.0,1.242,,,,0.6578947368421053,-0.05531030709099537,0.42,0.8323088649428273,0.34210526315789475,0.2734830431346632,0.38461538461538464,1.4307035892265882,0.4868421052631579,-0.04806519586108858,-1.7784122468602777,0.32432432432432434,1.130583565485763,0.5,0.1841009152257585,6.995834778578823,0.47368421052631576,1.060605446389065,69,12,0.015729407637914812,1.085329127016122,0.463768115942029,0.8292518833879736,0.6,0.1724137931034483,2.882758620689655,84,1.3448275862068966,39,0.5517241379310345,16.0,9,0.0,61.7,-1.93,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,-0.05543149308340242,0.4782608695652174,0.6505001051012175,0.3333333333333333,0.1580512090805493,0.7249729582293828,0.43478260869565216,1.2225057956188372,0.42028985507246375,-0.014043828967463597,-0.40727104005644427,0.4482758620689655,0.6527035091066319,0.5507246376811594,0.019078235742878494,0.7249729582293828,0.4473684210526316,1.016663967128574
2011,BYU,Big 12,66,8,0.2237178321353241,14.76537692093139,0.6363636363636364,0.8006560209488318,1.0,0.06976744186046512,3.9627906976744187,170,1.4186046511627908,61,0.27906976744186046,12.0,9,0.0,64.4,1.82,0.030303030303030304,0.0,0.030303030303030304,0.7121212121212122,0.040792417143474195,0.6170212765957447,0.6110710474879384,0.2878787878787879,0.676217542904637,0.6842105263157895,1.223576346361594,0.6515151515151515,0.31245948131649487,13.43575769660928,0.6744186046511628,0.7155579040945157,0.3181818181818182,0.020596668995174025,0.4325300488986545,0.5238095238095238,1.0890258623351388,63,9,0.024748537487964444,1.55915786174176,0.49206349206349204,0.6328070478115495,0.6666666666666666,0.2608695652173913,2.4,55,0.6956521739130435,16,0.6086956521739131,14.0,6,0.0,78.8,-0.844,0.031746031746031744,0.0,0.031746031746031744,0.6984126984126984,-0.0018080752024381937,0.5,0.713564893444461,0.30158730158730157,0.0862480616131074,8.583224129434399,0.47368421052631576,0.4353989807088769,0.36507936507936506,-0.18473845551508591,-4.248984476846975,0.391304347826087,0.427302213891674,0.5714285714285714,0.23842289248428886,8.583224129434399,0.5277777777777778,0.8686262584062385
2011,California,ACC,89,15,0.013899169734339753,1.237026106356238,0.34831460674157305,1.2408513725793922,0.6,0.16,3.408,85,1.16,29,2.28,57.0,9,0.0,70.9,1.356,,,,0.6067415730337079,-0.2151882457828142,0.35185185185185186,0.7970832218653184,0.39325842696629215,0.367348325103663,0.34285714285714286,1.9434842778766757,0.2808988764044944,0.12730195226616553,3.1825488066541383,0.32,1.1844896263466995,0.6853932584269663,-0.05708546739558549,-3.4822135111307144,0.32786885245901637,1.3726892364177374,70,14,0.10179583958414255,7.125708770889979,0.38571428571428573,1.1344691163265985,1.0,0.1956521739130435,2.4347826086956523,112,0.7391304347826086,34,2.4347826086956523,112.0,8,0.0,75.3,-1.039,0.014285714285714285,0.0,0.014285714285714285,0.7,0.14785999653903079,0.42857142857142855,1.1112260071252213,0.3,-0.005687193310596644,0.3786648041550836,0.2857142857142857,1.2158199985314182,0.6571428571428571,0.14667486884206293,6.747043966734895,0.391304347826087,1.1862765155182091,0.34285714285714286,0.015777700173128482,0.3786648041550836,0.375,1.0308543179433771
2011,Central Michigan,Mid-American,55,13,0.017923198772279682,0.9857759324753825,0.4727272727272727,0.7427715268088341,0.6666666666666666,0.047619047619047616,3.6333333333333333,76,1.380952380952381,29,0.5714285714285714,12.0,5,0.0,66.4,1.663,0.07272727272727272,0.0,0.07272727272727272,0.7636363636363637,-0.0364151057770628,0.5238095238095238,0.6507006406581852,0.23636363636363636,0.1934777211624631,0.3076923076923077,1.2491614006374032,0.38181818181818183,0.08478867794558381,1.7805622368572602,0.42857142857142855,0.5724807042416735,0.6,0.007477049001817257,0.24674261705996947,0.48484848484848486,0.9500788925185295,75,12,0.07409317684062261,5.556988263046696,0.41333333333333333,0.9568719369761032,1.0,0.09523809523809523,3.0904761904761906,130,0.7142857142857143,30,0.14285714285714285,6.0,8,0.0,59.8,-2.273,,,,0.6533333333333333,0.012539300322511781,0.4489795918367347,0.6665441036666371,0.3466666666666667,0.19009855950936994,6.228635264383977,0.34615384615384615,1.6665621961770203,0.56,-0.03251404655842186,-1.365589955453718,0.4523809523809524,0.5732085233036233,0.4266666666666667,0.19464485201199927,6.228635264383977,0.34375,1.6434659226703563
2011,Clemson,ACC,80,12,0.16347447747618668,13.077958198094935,0.45,1.0190712396560642,1.0,0.1891891891891892,2.7054054054054055,100,1.1891891891891893,44,0.4594594594594595,17.0,9,0.0,68.2,1.587,,,,0.6375,-0.04905245455168559,0.49019607843137253,0.6594473264335059,0.3625,0.5372287372493414,0.3793103448275862,1.8363983151618781,0.4625,-0.02308702538909854,-0.854219939396646,0.3783783783783784,0.8534696390250158,0.475,0.3936827948530086,14.959946204414328,0.4473684210526316,1.5156328087171078,55,11,0.008525725326992124,0.4689148929845668,0.4,1.019663234163114,0.5,0.12903225806451613,3.2096774193548385,100,0.8709677419354839,27,0.0,,4,0.0,70.8,-1.377,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.25193987261104095,0.4444444444444444,0.5249864437338413,0.34545454545454546,0.5020394898411601,0.8779202852982047,0.3157894736842105,2.338801341974508,0.5636363636363636,-0.013193722332697997,-0.4090053923136379,0.45161290322580644,0.5294327333707858,0.43636363636363634,0.0365800118874252,0.8779202852982047,0.3333333333333333,1.8775666105496884
2011,Colorado,Big 12,57,13,-0.026458597442339308,-1.5081400542133405,0.2982456140350877,0.817810314436672,0.6666666666666666,0.2916666666666667,2.2416666666666667,54,0.5,12,0.625,15.0,4,0.0,72.2,1.185,0.017543859649122806,0.0,0.017543859649122806,0.5964912280701754,-0.3532587873390169,0.3235294117647059,0.04134452061531794,0.40350877192982454,0.45663733544840146,0.2608695652173913,2.2413309364424876,0.42105263157894735,-0.14781039389733164,-3.5474494535359593,0.20833333333333334,0.9510687828971282,0.5614035087719298,0.07311563615258006,2.339700356882562,0.34375,0.8588929444088841,64,10,0.3744489364960076,23.964731935744485,0.484375,1.3669330230629537,0.6,0.09375,3.3875,108,1.15625,37,0.75,24.0,8,0.0,69.5,-1.427,0.015625,0.0,0.015625,0.734375,0.15498177483450568,0.46808510638297873,0.9346001919913963,0.265625,0.9812110893248658,20.341504082435126,0.5294117647058824,2.423746610126761,0.5,0.11322587041591746,3.6232278533093587,0.375,0.9104963583417888,0.5,0.6356720025760977,20.341504082435126,0.59375,1.6552088113079002
2011,East Carolina,American Athletic,74,12,0.025797629142237682,1.9090245565255886,0.40540540540540543,1.0960087686214641,,0.23809523809523808,3.2142857142857144,68,1.1904761904761905,25,0.2857142857142857,6.0,5,0.0,74.9,0.997,0.05405405405405406,0.0,0.05405405405405406,0.5945945945945946,0.060913357167565255,0.5,0.830702399246558,0.40540540540540543,-0.025705438628242754,0.26666666666666666,1.8256012844024558,0.28378378378378377,0.19445898328915312,4.083638649072216,0.47619047619047616,0.9413674422802044,0.7027027027027027,-0.08005831589936233,-4.163032426766841,0.36538461538461536,1.1304300158748244,77,12,0.2896388592118052,22.302192159309,0.5324675324675324,1.0278423190203223,1.0,0.06666666666666667,3.663333333333333,110,1.4333333333333333,43,1.6666666666666667,50.0,10,0.0,64.8,-1.77,,,,0.7402597402597403,0.09162643107885582,0.543859649122807,0.6966906956200741,0.2597402597402597,0.853974279390711,14.007134236348191,0.5,2.054412351561091,0.38961038961038963,0.27650193076536034,8.29505792296081,0.5666666666666667,1.0121190491003815,0.6103896103896104,0.2980241326882594,14.007134236348191,0.5106382978723404,1.0389796352136136
