season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Duke,ACC,65,15,-0.15411883249321173,-10.017724112058763,0.3384615384615385,0.7305992994135229,0.4,0.34615384615384615,1.3538461538461537,35,0.15384615384615385,4,0.0,,5,0.0,69.0,1.483,0.015384615384615385,0.0,0.015384615384615385,0.7076923076923077,-0.10993153220470651,0.41304347826086957,0.7189095996327305,0.2923076923076923,-0.2610986121390665,0.15789473684210525,0.8046340646918744,0.4,-0.3953249513439994,-10.278448734943986,0.2692307692307692,0.004935561084510014,0.6,0.006685246740646733,0.2607246228852226,0.38461538461538464,1.0692423773003954,69,13,0.08127964118885914,5.60829524203128,0.43478260869565216,0.8618191813923924,0.8,0.14634146341463414,2.997560975609756,123,0.8292682926829268,34,0.34146341463414637,14.0,6,0.0,73.4,-1.213,,,,0.6521739130434783,-0.010495406563097803,0.4888888888888889,0.6315472315293716,0.34782608695652173,0.2533578557237784,5.12684109939648,0.3333333333333333,1.4950670435156994,0.5942028985507246,0.024322326069261574,0.9972153688397246,0.4634146341463415,0.6563552074842064,0.391304347826087,0.1898830036813511,5.12684109939648,0.37037037037037035,1.3899587725776774
2011,East Carolina,American Athletic,69,13,-0.05126215494089934,-3.537088690922055,0.3188405797101449,0.7408010170972283,1.0,0.125,2.921875,94,0.875,28,0.875,28.0,3,0.0,69.7,1.452,0.028985507246376812,0.0,0.028985507246376812,0.6231884057971014,-0.2763706019498869,0.23255813953488372,0.24503902497669414,0.37681159420289856,0.3210325843431954,0.46153846153846156,1.153936010531007,0.463768115942029,0.0015155844780819917,0.048498703298623734,0.3125,0.8861959873547088,0.5217391304347826,-0.06769278042986335,-2.4369400954750806,0.3055555555555556,0.780391800121594,73,11,-0.04899157678786305,-3.5763851055140026,0.4520547945205479,0.7627529642392556,0.5,0.16666666666666666,3.2023809523809526,135,1.0476190476190477,44,0.21428571428571427,9.0,10,0.0,60.6,-2.207,,,,0.7397260273972602,-0.15698938214723612,0.5,0.5538840715016146,0.2602739726027397,0.25794955423351307,-2.3421027351819115,0.3157894736842105,1.7026629815586407,0.5753424657534246,-0.08150178813080122,-3.423075101493651,0.42857142857142855,0.5403830834641469,0.410958904109589,-0.07807009117273038,-2.3421027351819115,0.4666666666666667,0.9467971133128024
2011,Eastern Michigan,Mid-American,66,12,0.03927537651244934,2.592174849821656,0.3484848484848485,1.0069836006373944,0.5714285714285714,0.2037037037037037,2.561111111111111,138,0.5370370370370371,29,0.2777777777777778,15.0,8,0.0,68.5,1.536,,,,0.6666666666666666,0.028806884025974477,0.4318181818181818,0.840389641059174,0.3333333333333333,0.06021236148539907,0.18181818181818182,1.7983049086339415,0.8181818181818182,-0.08054063511976668,-4.349194296467401,0.3148148148148148,0.8208952472537523,0.16666666666666666,0.6331687889655015,6.964856678620517,0.45454545454545453,1.8457782287355489,63,12,-0.010909475043099566,-0.6872969277152726,0.36507936507936506,0.9206505915267135,0.5,0.2,2.64,66,0.88,22,0.4,10.0,3,0.0,72.2,-1.307,,,,0.5873015873015873,-0.07803459288052965,0.43243243243243246,0.7401912404076786,0.4126984126984127,0.08461473111016632,-2.0635047297212976,0.2692307692307692,1.333129108370222,0.3968253968253968,0.06461780121020695,1.6154450302551737,0.44,0.9882171079875919,0.5873015873015873,-0.05577039810057561,-2.0635047297212976,0.2972972972972973,0.9585284223181862
2011,Florida,SEC,58,11,-0.04403675406702034,-2.5541317358871796,0.3793103448275862,0.8460718591458324,0.5,0.20689655172413793,3.037931034482759,88,1.1724137931034484,34,2.0,58.0,4,0.0,70.1,1.487,,,,0.7068965517241379,-0.050676462093066726,0.43902439024390244,0.6919035717565454,0.29310344827586204,-0.028023340592437874,0.23529411764705882,1.5398291523976237,0.5,0.03161175195065227,0.9167408065689159,0.41379310344827586,0.8306293937346676,0.46551724137931033,-0.0507066584167261,-1.3690797772516046,0.2962962962962963,1.3434776176995988,64,10,0.0235732235917719,1.5086863098734016,0.421875,0.7233151712007408,0.625,0.14285714285714285,3.220408163265306,158,0.8367346938775511,41,0.40816326530612246,20.0,6,0.0,65.2,-1.848,0.015625,0.0,0.015625,0.75,0.05986420030361412,0.5,0.631922116135695,0.25,-0.08529970654375478,-1.2419446721235738,0.1875,1.4544596117211073,0.765625,0.07463788263149501,3.657256248943255,0.4897959183673469,0.7140835573808677,0.21875,-0.08871033372311242,-1.2419446721235738,0.14285714285714285,1.649064756112729
2011,Florida Atlantic,American Athletic,73,12,0.007229100848487726,0.527724361939604,0.3835616438356164,0.9865776849249033,0.2,0.18181818181818182,2.903030303030303,96,1.2424242424242424,41,0.7272727272727273,24.0,5,0.0,74.5,1.096,0.0410958904109589,0.0,0.0410958904109589,0.6301369863013698,-0.18505140278758145,0.391304347826087,0.7313368959471358,0.3698630136986301,0.33481810704327225,0.37037037037037035,1.4460111050848847,0.4520547945205479,-0.04750489753137832,-1.5676616185354846,0.42424242424242425,0.8811553714566605,0.547945205479452,0.05238464951187722,2.0953859804750885,0.35,1.091999998393146,59,10,0.15079267886600606,8.896768053094357,0.4915254237288136,0.9968231108357555,0.6,0.14705882352941177,3.538235294117647,120,1.3823529411764706,47,1.4117647058823528,48.0,11,-0.6363636363636364,58.4,-2.278,,,,0.6610169491525424,-0.1703087845506042,0.46153846153846156,0.5843467761768455,0.3389830508474576,0.776940532528396,3.8093218997195293,0.55,1.6717843857321535,0.576271186440678,0.1809570652014854,6.152540216850505,0.5294117647058824,0.9892263413891701,0.3898305084745763,0.16562269129215346,3.8093218997195293,0.391304347826087,1.351876681411947
2011,Florida International,Conference USA,59,10,0.15079267886600606,8.896768053094357,0.4915254237288136,0.9968231108357555,0.6,0.14705882352941177,3.538235294117647,120,1.3823529411764706,47,1.4117647058823528,48.0,11,-0.6363636363636364,58.4,2.278,,,,0.6610169491525424,-0.1703087845506042,0.46153846153846156,0.5843467761768455,0.3389830508474576,0.776940532528396,0.55,1.6717843857321535,0.576271186440678,0.1809570652014854,6.152540216850505,0.5294117647058824,0.9892263413891701,0.3898305084745763,0.16562269129215346,3.8093218997195293,0.391304347826087,1.351876681411947,73,12,0.007229100848487726,0.527724361939604,0.3835616438356164,0.9865776849249033,0.2,0.18181818181818182,2.903030303030303,96,1.2424242424242424,41,0.7272727272727273,24.0,5,0.0,74.5,-1.096,0.0410958904109589,0.0,0.0410958904109589,0.6301369863013698,-0.18505140278758145,0.391304347826087,0.7313368959471358,0.3698630136986301,0.33481810704327225,2.0953859804750885,0.37037037037037035,1.4460111050848847,0.4520547945205479,-0.04750489753137832,-1.5676616185354846,0.42424242424242425,0.8811553714566605,0.547945205479452,0.05238464951187722,2.0953859804750885,0.35,1.091999998393146
2011,Florida State,ACC,54,11,-0.023585136332298386,-1.273597361944113,0.4444444444444444,0.5858547607872395,0.4,0.34615384615384615,1.1884615384615385,31,0.8076923076923077,21,0.5769230769230769,15.0,5,0.0,61.9,1.967,,,,0.7222222222222222,0.011088460422387869,0.5384615384615384,0.5277351334236237,0.2777777777777778,-0.11373648789448265,0.2,0.9926921523325508,0.48148148148148145,-0.30853260617276906,-8.021847760491996,0.3076923076923077,0.5315621409767463,0.46296296296296297,0.31499364124190743,7.874841031047685,0.52,0.8411236741215062,67,10,0.14514687517255173,9.724840636560966,0.4626865671641791,0.842168159193922,0.6666666666666666,0.18181818181818182,2.966666666666667,98,1.0,33,0.6060606060606061,20.0,5,-1.4,80.5,-0.75,0.014925373134328358,0.0,0.014925373134328358,0.746268656716418,0.18550309597280487,0.54,0.7608109663684316,0.2537313432835821,0.026452108112983676,10.299615430227304,0.23529411764705882,1.3913292107659823,0.4925373134328358,-0.01741741798988902,-0.5747747936663377,0.45454545454545453,0.43135415568307894,0.5074626865671642,0.3029298655949207,10.299615430227304,0.47058823529411764,1.2273062874853373
2011,Fresno State,Mountain West,58,11,0.1719973061464012,9.975843756491269,0.5,0.9281455003544204,0.5714285714285714,0.28,2.38,60,0.68,17,0.44,11.0,8,0.0,69.0,1.451,,,,0.7068965517241379,0.1255464495302364,0.5853658536585366,0.7328517737487312,0.29310344827586204,0.2840258426912693,0.29411764705882354,1.8655553880617286,0.43103448275862066,-0.06846326396901745,-1.7115815992254364,0.52,0.49175209456295915,0.5517241379310345,0.401127270451947,12.836072654462304,0.46875,1.4448059719803548,79,13,0.1858745993147838,14.68409334586792,0.4936708860759494,1.186075883557413,0.75,0.3333333333333333,2.2333333333333334,74,1.3333333333333333,44,0.696969696969697,23.0,11,0.0,64.6,-1.689,0.012658227848101266,0.0,0.012658227848101266,0.6329113924050633,-0.04405241056415667,0.52,0.6932772579966657,0.3670886075949367,0.5823004784164053,13.829409286545072,0.4482758620689655,2.1716731346789073,0.4177215189873418,0.09129566230526848,3.0127568560738593,0.48484848484848486,1.0525151321682609,0.5569620253164557,0.314304756512388,13.829409286545072,0.4772727272727273,1.5035614352760924
2011,Georgia,SEC,69,11,0.24504231694380113,16.907919869122278,0.5652173913043478,0.889709354853089,0.875,0.13725490196078433,3.5215686274509803,180,1.5686274509803921,80,1.2352941176470589,63.0,8,0.0,63.4,1.811,,,,0.7391304347826086,0.12281696832516796,0.5882352941176471,0.6966869012875887,0.2608695652173913,0.5913474713632618,0.5,1.5331175334047564,0.7391304347826086,0.22955372251645945,11.707239848339432,0.6078431372549019,0.7658887650570139,0.2463768115942029,0.34114830724999007,5.799521223249831,0.4117647058823529,1.6507077607100036,47,11,-0.04784402446146861,-2.2486691496890248,0.3404255319148936,1.074207483392103,1.0,0.2,2.61,52,1.0,20,0.5,10.0,3,0.0,69.3,-1.45,0.02127659574468085,0.0,0.02127659574468085,0.5957446808510638,-0.13030918562505203,0.42857142857142855,0.8079862624264357,0.40425531914893614,0.07368358146381222,0.27012062318689795,0.21052631578947367,1.8728711462891046,0.425531914893617,-0.12593948864379614,-2.5187897728759228,0.4,0.5611186270357208,0.574468085106383,0.010004467525440664,0.27012062318689795,0.2962962962962963,1.587296339748485
2011,Georgia Tech,ACC,59,10,0.24036000599207719,14.181240353532553,0.3220338983050847,1.249297380186172,0.0,0.07317073170731707,3.3317073170731706,137,1.0731707317073171,44,2.658536585365854,109.0,5,0.0,79.9,0.665,,,,0.6440677966101694,0.19505199640085402,0.39473684210526316,1.056989715160036,0.3559322033898305,0.32234592810952856,0.19047619047619047,1.9704511240341822,0.6949152542372882,0.2767597314589748,11.347148989817967,0.36585365853658536,1.1956413408515199,0.288135593220339,0.17685709776856234,3.0065706620655597,0.17647058823529413,1.991503136371815,61,9,0.18522369343789097,11.29864529971135,0.4098360655737705,1.1142791345383385,0.5,0.2653061224489796,2.6775510204081634,131,1.2653061224489797,62,1.6326530612244898,80.0,10,0.0,59.7,-2.104,,,,0.6885245901639344,0.060381981078421534,0.4523809523809524,0.743305192293582,0.3114754098360656,0.46118958391671816,9.205800752012376,0.3157894736842105,2.2890299516467336,0.8032786885245902,0.06455571272243923,3.1632299233995225,0.40816326530612246,0.7884985000057237,0.18032786885245902,0.8368909774556704,9.205800752012376,0.36363636363636365,3.2893484347611333
2011,Hawai'i,Mountain West,60,14,-0.19252435232280463,-11.551461139368277,0.31666666666666665,0.8325751303917475,0.0,0.3076923076923077,1.4692307692307691,19,0.38461538461538464,5,1.3846153846153846,18.0,7,0.0,59.4,2.204,0.05,0.0,0.05,0.5666666666666667,-0.15662224646283068,0.4117647058823529,0.575504697610079,0.43333333333333335,-0.23947325998584745,0.19230769230769232,1.5523723421804188,0.21666666666666667,-0.3590956732310932,-4.668243752004211,0.07692307692307693,0.580765806335746,0.7666666666666667,-0.15127349988129676,-6.958580994539651,0.3695652173913043,0.8919292978783453,85,14,0.1384450445156283,11.767828783828406,0.5058823529411764,0.7747407010973966,1.0,0.08163265306122448,3.526530612244898,173,1.2040816326530612,59,0.16326530612244897,8.0,8,-0.875,76.2,-1.006,,,,0.7294117647058823,0.10226469273417207,0.5967741935483871,0.5484429817080995,0.27058823529411763,0.2359746884482495,13.085808723524213,0.2608695652173913,2.170243303998062,0.5764705882352941,-0.026897549789710325,-1.3179799396958058,0.4897959183673469,0.4550247336491716,0.4235294117647059,0.3634946867645615,13.085808723524213,0.5277777777777778,1.178592449453049
2011,Houston,Big 12,60,12,0.31212492267785297,18.727495360671178,0.43333333333333335,1.2826736968886603,1.0,0.09523809523809523,3.057142857142857,64,1.3333333333333333,28,2.4285714285714284,51.0,10,0.0,72.8,1.211,,,,0.7,0.23920934315278355,0.4523809523809524,1.2014889837251497,0.3,0.482261274903015,0.3888888888888889,1.5030322040467605,0.35,0.2755609977171158,5.7867809520594315,0.3333333333333333,1.7256758375743424,0.6333333333333333,0.36475795395273214,13.86080225020382,0.47368421052631576,1.2327707276487136,82,15,-0.053229692799669784,-4.364834809572923,0.2804878048780488,1.359359602949546,0.25,0.2,2.717142857142857,95,0.7428571428571429,26,1.8857142857142857,66.0,6,-2.3333333333333335,74.5,-1.002,0.012195121951219513,0.0,0.012195121951219513,0.573170731707317,-0.20814311104815691,0.2978723404255319,1.1702580651308814,0.4268292682926829,0.15479689741972721,-3.759179970110599,0.2571428571428571,1.653517550667469,0.4268292682926829,-0.03563250301084825,-1.2471376053796885,0.2571428571428571,1.3311709823235516,0.5609756097560976,-0.0817213036980565,-3.759179970110599,0.2826086956521739,1.434096097000787
2011,Illinois,Big Ten,65,13,0.006171950218278527,0.4011767641881043,0.35384615384615387,1.0094950757322854,0.4,0.25925925925925924,2.5,68,0.9259259259259259,25,0.037037037037037035,1.0,3,0.0,79.4,0.743,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.1656511596506429,0.425,0.5113977151299799,0.38461538461538464,0.2810889260085528,0.24,2.420770930772151,0.4153846153846154,0.0006340398451722028,0.017119075819649478,0.2962962962962963,1.0926378149847449,0.5846153846153846,0.010106781272854073,0.38405768836845483,0.39473684210526316,0.965152281464307,60,15,-0.12679744744052596,-7.607846846431558,0.38333333333333336,0.9434061183851913,0.14285714285714285,0.4090909090909091,2.0022727272727274,88,1.1590909090909092,51,1.6818181818181819,74.0,9,0.0,53.1,-2.61,0.016666666666666666,0.0,0.016666666666666666,0.65,-0.3810110531579307,0.41025641025641024,0.567691865546454,0.35,0.34531353460608283,2.2331775795566813,0.3333333333333333,1.8021815534451622,0.7333333333333333,-0.21004961871639216,-9.242183223521256,0.36363636363636365,0.7655321322020374,0.25,0.14887850530377875,2.2331775795566813,0.4,1.674777968348964
2011,Iowa,Big Ten,73,14,0.026866976969393407,1.9612893187657188,0.3013698630136986,1.1677812519915696,0.0,0.15384615384615385,2.8423076923076924,74,0.9230769230769231,24,0.6153846153846154,16.0,6,0.0,74.8,1.053,0.0136986301369863,0.0,0.0136986301369863,0.5616438356164384,-0.14506886558473664,0.3170731707317073,0.9592115157090138,0.4383561643835616,0.24715977524187252,0.28125,1.4690486488441503,0.3561643835616438,0.005955738358556115,0.154849197322459,0.23076923076923078,1.291364484480742,0.6438356164383562,0.038434896200920415,1.8064401214432597,0.3404255319148936,1.12143753980813,71,15,0.06328091353775826,4.4929448611808365,0.38028169014084506,1.0228072968567317,0.6666666666666666,0.2894736842105263,2.3421052631578947,89,0.9736842105263158,37,0.34210526315789475,13.0,8,0.0,62.2,-1.932,,,,0.676056338028169,-0.03403017940427406,0.4375,0.7027573553269445,0.323943661971831,0.2663649335906953,8.913476921424419,0.2608695652173913,2.1429820922109872,0.5352112676056338,-0.13243567650748106,-5.03255570728428,0.3684210526315789,0.6465822182286408,0.4225352112676056,0.29711589738081395,8.913476921424419,0.3333333333333333,1.7951622312890088
2011,Kansas,Big 12,87,12,-0.005856211919921593,-0.5094904370331785,0.4827586206896552,0.744555127922241,0.6,0.15517241379310345,3.303448275862069,192,1.0344827586206897,60,0.5172413793103449,30.0,6,0.0,69.3,1.561,0.034482758620689655,0.0,0.034482758620689655,0.6896551724137931,-0.009611143307015688,0.5333333333333333,0.5037813559700047,0.3103448275862069,0.0024880800513986186,0.37037037037037035,1.5150311981693971,0.6666666666666666,0.07906892561172099,4.585997685479818,0.4827586206896552,0.7740215010615406,0.3218390804597701,-0.17847683956997484,-4.997351507959295,0.4642857142857143,0.7459115351972836,52,12,0.16419335539370059,8.53805448047243,0.5769230769230769,0.8886102246477063,0.8333333333333334,0.24,2.892,72,1.28,32,1.16,29.0,7,0.0,64.6,-1.751,0.019230769230769232,0.0,0.019230769230769232,0.6730769230769231,0.15660963641768147,0.6285714285714286,0.7993856999528212,0.3269230769230769,0.17980689446197518,6.244724430936463,0.47058823529411764,1.1339776675586408,0.4807692307692308,0.1470160928201707,3.6754023205042676,0.6,0.8914183370088559,0.5,0.24018170888217166,6.244724430936463,0.5384615384615384,1.0477931396619038
2011,Kansas State,Big 12,75,18,-0.024465291976690794,-1.8348968982518097,0.38666666666666666,0.7026448986711195,1.0,0.27906976744186046,1.9,82,0.5813953488372093,25,0.32558139534883723,14.0,6,0.0,71.4,1.335,0.013333333333333334,0.0,0.013333333333333334,0.64,-0.22242214015194398,0.4375,0.28307321540982533,0.36,0.3274579936682037,0.2962962962962963,1.8040205672320164,0.5733333333333334,-0.20547058067755228,-8.835234969134747,0.3488372093023256,0.4063076965177596,0.4,0.22508721998096667,6.752616599429,0.4,1.1695304285201775,86,18,-0.006374389273260262,-0.5481974775003825,0.4418604651162791,0.562893301367235,0.5,0.15,3.4025,136,1.1,44,2.075,83.0,6,0.0,65.0,-1.66,0.011627906976744186,0.0,0.011627906976744186,0.7558139534883721,-0.021983483109541607,0.49230769230769234,0.5125042230673751,0.2441860465116279,0.0419394726009439,-3.8203838328345614,0.2857142857142857,0.8316350522998217,0.46511627906976744,0.12569110397176803,5.027644158870721,0.5,0.7665909421861731,0.5,-0.08884613564731539,-3.8203838328345614,0.3488372093023256,0.5209056274512008
2011,Kent State,Mid-American,61,14,0.059535778743598944,3.6316825033595355,0.45901639344262296,0.8350789021276142,0.625,0.18181818181818182,3.118181818181818,137,0.9772727272727273,43,2.0681818181818183,91.0,7,0.0,61.6,2.1,,,,0.7704918032786885,-0.08934463103857367,0.48936170212765956,0.5205320502577502,0.22950819672131148,0.5593485830123213,0.35714285714285715,2.281994420728988,0.7213114754098361,0.108244604887664,4.762762615057216,0.4772727272727273,0.800088197070109,0.26229508196721313,-0.09199830176936794,-1.471972828309887,0.375,1.03991073408145,71,13,-0.16773532909936156,-11.909208366054672,0.30985915492957744,0.9776861937016946,0.6666666666666666,0.14814814814814814,2.274074074074074,61,0.4444444444444444,12,0.07407407407407407,2.0,4,0.0,69.8,-1.441,,,,0.6338028169014085,-0.39361646848538484,0.28888888888888886,0.7025650853452097,0.36619718309859156,0.22321279676106334,-6.6578306138014876,0.34615384615384615,1.3750833502166173,0.38028169014084506,-0.20169025092448697,-5.445636774961148,0.2222222222222222,0.5977741328902723,0.6056338028169014,-0.1548332700884067,-6.6578306138014876,0.3488372093023256,1.1818794960925123
2011,Kentucky,SEC,24,5,-0.1103756599760779,-2.6490158394258696,0.2916666666666667,0.8872341438395388,0.5,0.09090909090909091,1.7272727272727273,19,1.1818181818181819,13,0.9090909090909091,10.0,0,0.0,76.6,0.92,,,,0.625,0.020243983020382685,0.4666666666666667,0.8872341438395388,0.375,-0.3280750649701789,0.0,,0.4583333333333333,0.3135776134008436,3.4493537474092797,0.5454545454545454,0.9624184744094995,0.5416666666666666,-0.46910535283347304,-6.098369586835149,0.07692307692307693,0.4361281604197753,48,6,0.09954993075587963,4.778396676282222,0.5833333333333334,0.5038278349154907,1.0,0.13793103448275862,3.613793103448276,105,1.1724137931034484,34,0.06896551724137931,2.0,7,0.0,62.0,-1.864,0.020833333333333332,0.0,0.020833333333333332,0.75,0.08357222688139664,0.6388888888888888,0.4169904951487616,0.25,0.1474830423793286,0.1922263106993257,0.4166666666666667,0.9032795978424446,0.6041666666666666,0.17010802995977395,4.933132868833445,0.6896551724137931,0.39116640665413477,0.375,0.010679239483295872,0.1922263106993257,0.3888888888888889,0.9472591068287988
2011,Louisiana,Sun Belt,70,15,-0.043930531942896346,-3.075137236002744,0.37142857142857144,0.8553531639552547,0.6666666666666666,0.2608695652173913,2.5,58,1.5217391304347827,35,0.30434782608695654,7.0,6,0.0,77.7,0.911,0.05714285714285714,0.0,0.05714285714285714,0.6142857142857143,-0.29278586254125455,0.3953488372093023,0.4286198582630923,0.38571428571428573,0.3523946241952297,0.3333333333333333,1.661404963596006,0.32857142857142857,0.1643565553287327,3.780200772560852,0.4782608695652174,0.9927403327411509,0.6714285714285714,-0.14585825550135312,-6.855338008563596,0.3191489361702128,0.7546025735122641,78,15,-0.016288797044419375,-1.2705261694647112,0.41025641025641024,0.6569546484915108,0.75,0.16279069767441862,3.146511627906977,135,0.813953488372093,35,0.23255813953488372,10.0,8,0.0,61.6,-1.992,,,,0.6794871794871795,-0.07142796280479792,0.5094339622641509,0.44911330129073207,0.32051282051282054,0.10060623436758315,4.043203352884124,0.2,1.7792979233757156,0.5512820512820513,-0.034405182674163266,-1.4794228549890205,0.4418604651162791,0.5172907752267172,0.41025641025641024,0.12635010477762887,4.043203352884124,0.3125,1.5028330689780531
2011,Louisiana Tech,Conference USA,68,14,-0.04619965285545814,-3.1415763941711536,0.36764705882352944,0.8267378896253902,0.5714285714285714,0.2,2.57,103,0.725,29,1.15,46.0,9,-0.7777777777777778,61.1,2.116,0.014705882352941176,0.0,0.014705882352941176,0.7058823529411765,-0.01998966226295425,0.375,0.8827868097221844,0.29411764705882354,-0.10910363027746749,0.35,0.6826120950907768,0.5882352941176471,-0.045604572885452305,-1.8241829154180922,0.325,0.9586406361440984,0.38235294117647056,0.017218771073589476,0.4476880479133264,0.38461538461538464,0.9971200497427863,79,16,-0.04452574073294944,-3.5175335179030056,0.3924050632911392,0.8221068247971417,1.0,0.275,2.295,92,1.275,51,0.35,14.0,5,0.0,77.3,-0.928,0.012658227848101266,0.0,0.012658227848101266,0.6075949367088608,0.05906167211159881,0.5416666666666666,0.7468449851318091,0.3924050632911392,-0.2049191541696693,-4.198017796721661,0.16129032258064516,1.2134683910568715,0.5063291139240507,0.0170121069704664,0.680484278818656,0.475,0.666698906887416,0.4936708860759494,-0.10764148196722209,-4.198017796721661,0.3076923076923077,1.0681693614875407
2011,Louisville,ACC,53,11,0.04363884052397914,2.3128585477708947,0.41509433962264153,0.9375438364879896,0.6666666666666666,0.16,3.428,86,1.04,26,0.8,20.0,3,0.0,70.9,1.221,0.018867924528301886,0.0,0.018867924528301886,0.7358490566037735,0.00021325547082825044,0.5128205128205128,0.7500967011801466,0.2641509433962264,0.16461011317204235,0.14285714285714285,2.8120151895664196,0.4716981132075472,0.019097945720699665,0.4774486430174916,0.4,0.4913106737529515,0.5283018867924528,0.06555035374119297,1.8354099047534032,0.42857142857142855,1.3094048054338547,65,11,0.19591291869596897,12.734339715237983,0.4461538461538462,0.9817410466511673,0.6,0.1,3.7525,150,1.375,55,0.8,32.0,5,0.0,73.4,-1.189,,,,0.8,0.15799148023316884,0.4423076923076923,0.946895893934128,0.2,0.3475986725471694,8.302754865471211,0.46153846153846156,1.115314132066485,0.6153846153846154,0.11078962124416929,4.431584849766772,0.425,0.7796597973028626,0.38461538461538464,0.33211019461884844,8.302754865471211,0.48,1.2680228165612657
2011,LSU,SEC,53,10,0.27157140517527784,14.393284474289725,0.5094339622641509,1.0665617073411524,0.5714285714285714,0.08823529411764706,4.241176470588235,144,2.0294117647058822,69,1.7941176470588236,61.0,6,0.0,69.5,1.558,,,,0.7547169811320755,0.1252095998396828,0.5,0.8889735826440017,0.24528301886792453,0.7219154215924933,0.5384615384615384,1.5739563493330115,0.6415094339622641,0.4339710932781664,14.755017171457657,0.5588235294117647,1.0256914435867017,0.33962264150943394,0.07576847196667462,1.3638324954001433,0.4444444444444444,1.1636285837579727,68,11,-0.09820076865350758,-6.677652268438516,0.2647058823529412,1.1799169179185711,0.6,0.0975609756097561,2.526829268292683,104,0.6585365853658537,27,0.4146341463414634,17.0,4,0.0,66.5,-1.65,0.014705882352941176,0.0,0.014705882352941176,0.6764705882352942,-0.15562832800521711,0.32608695652173914,1.1580912297405173,0.3235294117647059,0.021875037263703274,-1.6405762865166829,0.13636363636363635,1.2890453588088409,0.6029411764705882,-0.12285551175419104,-5.0370759819218325,0.24390243902439024,1.215632068556226,0.39705882352941174,-0.060762084685803075,-1.6405762865166829,0.2962962962962963,1.1352729796215026
2011,Maryland,Big Ten,63,12,0.07622874747242142,4.802411090762549,0.4444444444444444,0.7048865256599001,0.75,0.09090909090909091,3.1606060606060606,104,0.36363636363636365,12,0.12121212121212122,4.0,4,-1.75,76.5,0.983,0.015873015873015872,0.0,0.015873015873015872,0.7777777777777778,-0.02219829601386836,0.46938775510204084,0.5388666130402403,0.2222222222222222,0.4207233996744356,0.35714285714285715,1.4685781237103352,0.5238095238095238,-0.15199022803113216,-5.015677525027361,0.2727272727272727,0.33205950208556345,0.47619047619047616,0.32726962052633035,9.818088615789911,0.6333333333333333,0.8814887999845858,79,11,0.22471192451417965,17.752242036620192,0.4936708860759494,1.0366788337039003,0.5,0.125,3.55,142,1.65,66,1.0,40.0,8,0.0,75.5,-1.002,,,,0.7215189873417721,0.09421847914381927,0.5263157894736842,0.8603298215909452,0.27848101265822783,0.5628085784282951,6.829289795800025,0.4090909090909091,1.6245088740804179,0.5063291139240507,0.24798786326120448,9.919514530448179,0.575,0.9927615696433901,0.4810126582278481,0.1797181525210533,6.829289795800025,0.39473684210526316,1.106234713485477
