season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Boston College,ACC,57,11,-0.005684874982364126,-0.3240378739947552,0.3508771929824561,1.265827778392267,0.8,0.25,2.7333333333333334,66,1.125,27.0,0.7083333333333334,17.0,5,0.0,71.9,1.23,0.017543859649122806,0.0,0.017543859649122806,0.5964912280701754,-0.2585009973168306,0.4411764705882353,0.6420011531563933,0.40350877192982454,0.3680433058598907,0.21739130434782608,3.137307654099888,0.42105263157894735,-0.18548404458950404,-4.451617070148097,0.4583333333333333,0.5229152151082297,0.5789473684210527,0.12507815745919218,4.1275791961533415,0.2727272727272727,2.1738320224060903,76,12,0.13596150462633616,10.333074351601548,0.4868421052631579,0.7140277142857299,0.6666666666666666,0.10526315789473684,3.4947368421052634,133,0.7368421052631579,28.0,0.4473684210526316,17.0,7,0.0,70.8,-1.359,,,,0.7894736842105263,0.20588394443817115,0.55,0.7937056202418897,0.21052631578947367,-0.12624764466804503,8.253719630980804,0.25,0.0566849901474109,0.5,0.11955769648271318,4.543192466343101,0.47368421052631576,0.5949071115401353,0.4605263157894737,0.23582056088516584,8.253719630980804,0.45714285714285713,1.1359084479107453
2011,Bowling Green,Mid-American,70,14,-0.1256568021242447,-8.795976148697129,0.35714285714285715,0.8410178874213744,0.25,0.3225806451612903,2.0193548387096776,63,0.7419354838709677,23.0,1.6129032258064515,50.0,5,0.0,70.0,1.519,,,,0.6714285714285714,-0.26294023506041736,0.3829787234042553,0.6435224474729405,0.32857142857142857,0.15487890865836898,0.30434782608695654,1.348863304431633,0.44285714285714284,-0.10823152046378448,-3.355177134377319,0.3870967741935484,0.8339590974036418,0.5285714285714286,-0.11497423159559368,-4.254046569036966,0.2972972972972973,1.1095173147248638,62,13,0.003948696815053411,0.24481920253331146,0.3870967741935484,0.8677437493479851,0.5,0.25,2.8954545454545455,127,1.0227272727272727,45.0,1.7727272727272727,78.0,5,0.0,69.5,-1.492,,,,0.6935483870967742,0.11622905265533358,0.5116279069767442,0.7827395642504785,0.3064516129032258,-0.2501594769287385,-1.0042227008115816,0.10526315789473684,1.8027897854205581,0.7096774193548387,0.04766049426338578,2.0970617475889743,0.4090909090909091,0.9041901611899981,0.27419354838709675,-0.05907192357715185,-1.0042227008115816,0.29411764705882354,1.0796893854351521
2011,Buffalo,Mid-American,89,13,0.18906627270877913,16.82689827108134,0.48314606741573035,1.047457731717642,0.5,0.1891891891891892,2.8945945945945946,107,1.1621621621621623,43.0,0.7027027027027027,26.0,8,0.0,71.8,1.314,0.02247191011235955,0.0,0.02247191011235955,0.6853932584269663,0.10307146308296648,0.5245901639344263,0.8922514665328234,0.3146067415730337,0.3764121079650138,0.39285714285714285,1.4989668668007505,0.4157303370786517,0.005980846969948647,0.22129133788809996,0.4594594594594595,0.6887577899860642,0.5730337078651685,0.3305280560413447,16.856930858108583,0.49019607843137253,1.343324958360434,70,15,0.02842620450007812,1.9898343150054685,0.32857142857142857,0.9697220807229443,,0.23255813953488372,2.4930232558139536,107,0.7906976744186046,34.0,0.5116279069767442,22.0,7,0.0,64.1,-1.832,,,,0.5857142857142857,-0.042379003339174305,0.3902439024390244,0.7887279015986738,0.4142857142857143,0.128530119031435,8.696047708321235,0.2413793103448276,1.3834230615784198,0.6142857142857143,-0.16657400032415268,-7.162682013938565,0.3023255813953488,0.4410933633883361,0.37142857142857144,0.3344633733969706,8.696047708321235,0.34615384615384615,1.7903250568840612
2011,BYU,Big 12,64,10,0.2467242814833168,15.790354014932275,0.515625,1.076747171280242,0.6666666666666666,0.125,3.2625,131,1.55,62.0,0.8,32.0,11,0.0,62.6,1.975,0.015625,0.0,0.015625,0.8125,0.1898947422460228,0.5192307692307693,0.8941116106185801,0.1875,0.4929856181782575,0.5,1.8986071942577214,0.625,0.13797907590208913,5.519163036083565,0.475,0.8294440757779522,0.375,0.4279662907853629,10.27119097884871,0.5833333333333334,1.4123728008904928,80,14,-0.11981958027599127,-9.585566422079301,0.3375,0.8771707883280353,1.0,0.15384615384615385,2.6846153846153844,35,0.6923076923076923,9.0,0.8461538461538461,11.0,6,0.0,75.1,-1.029,0.0375,0.0,0.0375,0.625,-0.12105747419974963,0.44,0.7894698534761263,0.375,-0.11775642373639399,-12.755351541014635,0.16666666666666666,1.2630549016764345,0.1625,0.20084180551717126,2.6109434717232265,0.3076923076923077,1.6114096665707187,0.825,-0.19326290213658537,-12.755351541014635,0.3333333333333333,0.7581423168800896
2011,California,ACC,70,12,0.08626608644042263,6.038626050829585,0.42857142857142855,0.9400633527271877,0.5,0.3684210526315789,2.218421052631579,84,0.9473684210526315,36.0,0.42105263157894735,16.0,6,0.0,68.8,1.492,,,,0.6428571428571429,0.020352260887698304,0.4888888888888889,0.794386306319284,0.35714285714285715,0.20491097243532644,0.32,1.3406752303489229,0.5428571428571428,-0.09718595992904874,-3.6930664773038524,0.3157894736842105,0.821686244883945,0.42857142857142855,0.3525493508061345,10.576480524184033,0.5333333333333333,1.1991533524536804,50,13,-0.23565800845336302,-11.78290042266815,0.36,0.3528446281962442,0.6666666666666666,0.3,0.8,16,0.1,2.0,0.0,,5,-1.4,71.3,-1.369,0.06,0.0,0.06,0.58,-0.46557807155432845,0.4482758620689655,0.08881875433183792,0.42,0.08185065011463685,-4.917238075041561,0.23809523809523808,1.0393119002437006,0.4,-0.34409990974058235,-6.881998194811647,0.25,0.6546867301382748,0.58,-0.16955993362212277,-4.917238075041561,0.41379310344827586,0.2551194841379971
2011,Central Michigan,Mid-American,71,12,0.1800473909765883,12.78336475933777,0.4647887323943662,1.1886216365943187,0.5,0.3076923076923077,2.5923076923076924,67,1.1153846153846154,29.0,2.1923076923076925,57.0,7,0.0,78.3,0.848,0.014084507042253521,0.0,0.014084507042253521,0.7183098591549296,0.16290392520529207,0.5098039215686274,1.0413940070735659,0.28169014084507044,0.2237632286933937,0.35,1.7354671176714016,0.36619718309859156,0.003309455562969143,0.08604584463719772,0.34615384615384615,1.0455895341460373,0.6056338028169014,0.25212059517344554,10.841185592458158,0.5116279069767442,1.2708215853661715,65,12,0.09012574552752593,5.858173459289186,0.47692307692307695,0.9557737454616724,0.8333333333333334,0.16666666666666666,2.9166666666666665,88,0.9333333333333333,28.0,0.7,21.0,8,0.0,69.1,-1.542,0.015384615384615385,0.0,0.015384615384615385,0.7384615384615385,0.15499422870964538,0.5625,1.0230135758185412,0.26153846153846155,-0.09303232463375248,5.357278077731361,0.23529411764705882,0.5019048905528073,0.46153846153846156,0.06080414756082534,1.82412442682476,0.4666666666666667,0.9315644154699383,0.5230769230769231,0.15756700228621648,5.357278077731361,0.47058823529411764,1.1193945836249777
2011,Cincinnati,Big 12,72,14,0.17099375951925666,12.31155068538648,0.4583333333333333,1.103805821021138,0.4,0.3548387096774194,2.838709677419355,88,1.064516129032258,33.0,0.1935483870967742,6.0,8,0.0,70.8,1.291,0.027777777777777776,0.0,0.027777777777777776,0.7083333333333334,0.05363954425274364,0.49019607843137253,0.8345787445343271,0.2916666666666667,0.4559968537379312,0.38095238095238093,1.9451404350424213,0.4305555555555556,-0.15919097623483489,-4.934920263279881,0.45161290322580644,0.4228870603877239,0.5555555555555556,0.43816313229596265,17.526525291838507,0.45,1.7102904217467532,82,14,0.19365506343930222,15.879715202022783,0.4634146341463415,1.0470480447474346,0.5,0.21875,2.734375,88,0.96875,31.0,0.53125,17.0,7,0.0,72.1,-1.201,0.012195121951219513,0.0,0.012195121951219513,0.7439024390243902,0.09508652223916275,0.4918032786885246,0.861434217934316,0.25609756097560976,0.47997320692542167,14.6700420162854,0.38095238095238093,1.743099895296629,0.3902439024390244,0.04426271693601724,1.4164069419525518,0.40625,0.7333176171312378,0.5853658536585366,0.30562587533927915,14.6700420162854,0.4791666666666667,1.3244100188657213
2011,Clemson,ACC,79,16,0.05241538431533806,4.140815360911707,0.4050632911392405,1.0276749360442865,0.5714285714285714,0.28125,2.365625,76,0.875,28.0,0.0625,2.0,9,0.0,64.8,1.814,,,,0.7088607594936709,-0.059025299473991134,0.44642857142857145,0.6846804282040211,0.2911392405063291,0.32374922310674825,0.30434782608695654,2.252655321188091,0.4050632911392405,-0.07139862171454354,-2.2847558948653934,0.40625,0.614177664619083,0.5822784810126582,0.1100993283698661,5.064569105013841,0.391304347826087,1.3077936757003237,60,16,0.03550784799735343,2.130470879841206,0.45,0.7452605580281969,0.5,0.12,3.228,81,0.72,18.0,0.24,6.0,9,-0.7777777777777778,70.0,-1.304,0.05,0.0,0.05,0.6666666666666666,-0.04460926771282529,0.5,0.6775188030881962,0.3333333333333333,0.19574207941771088,5.534339790597769,0.35,0.9388084292853418,0.4166666666666667,-0.13219435011510386,-3.3048587528775966,0.36,0.3693896194395261,0.5666666666666667,0.16277469972346378,5.534339790597769,0.5,0.9939140382167382
2011,Colorado,Big 12,74,14,-0.195520469638471,-14.468514753246854,0.22972972972972974,1.0992279757211796,0.75,0.17647058823529413,2.9823529411764707,101,0.9411764705882353,32.0,0.2647058823529412,9.0,3,-2.3333333333333335,74.1,1.116,0.013513513513513514,0.0,0.013513513513513514,0.5135135135135135,-0.3940668082330643,0.23684210526315788,0.6542907123961818,0.4864864864864865,0.01405622110026637,0.2222222222222222,1.5997823969618021,0.4594594594594595,-0.09824863196986292,-3.3404534869753393,0.2647058823529412,0.8147119582524821,0.527027027027027,-0.2304148244276646,-8.986178152678919,0.20512820512820512,1.4193084953734643,65,13,0.15053949197034389,9.785066978072352,0.4307692307692308,1.1859137289585604,0.25,0.3181818181818182,3.2386363636363638,143,1.75,77.0,2.0681818181818183,91.0,7,0.0,74.9,-1.206,,,,0.676923076923077,-0.12854842100724306,0.38636363636363635,0.7944897389455937,0.3230769230769231,0.7352951191614785,-1.251544880648215,0.5238095238095238,1.7908417135240546,0.676923076923077,0.25624234258465106,11.274663073724648,0.4772727272727273,1.1806210217021007,0.3076923076923077,-0.06257724403241074,-1.251544880648215,0.3,1.4417656950166093
2011,Colorado State,Mountain West,76,11,-0.13426345923550642,-10.204022901898487,0.3684210526315789,0.5590521334929816,0.8333333333333334,0.22857142857142856,2.82,99,0.7142857142857143,25.0,0.0,,5,0.0,58.8,2.328,0.013157894736842105,0.0,0.013157894736842105,0.6447368421052632,-0.19648191801626783,0.4489795918367347,0.28428928667127895,0.35526315789473684,-0.021348478485235692,0.2222222222222222,1.566515905172558,0.4605263157894737,0.01770355493058789,0.6196244225705761,0.4857142857142857,0.5996932934862763,0.5263157894736842,-0.24516072592868313,-9.806429037147325,0.25,0.6475892035858525,47,13,0.23178478488516277,10.893884889602651,0.46808510638297873,0.8211638266486302,0.6666666666666666,0.03225806451612903,4.341935483870968,135,1.4516129032258065,45.0,0.5483870967741935,17.0,5,0.0,73.5,-1.262,0.02127659574468085,0.0,0.02127659574468085,0.7872340425531915,0.28044735963475903,0.5675675675675675,0.8406980948787205,0.2127659574468085,0.05173325831165672,3.733234178328949,0.1,0.4109441938167322,0.6595744680851063,0.24776530371809763,7.680724415261027,0.45161290322580644,0.7516565886163635,0.3191489361702128,0.24888227855526326,3.733234178328949,0.4666666666666667,1.1517836642325856
2011,Duke,ACC,92,12,0.017482209513635293,1.608363275254447,0.40217391304347827,0.8663505933958235,0.625,0.25,2.5425,102,0.8,32.0,0.775,31.0,6,0.0,67.8,1.575,0.010869565217391304,0.0,0.010869565217391304,0.7065217391304348,-0.13411609513186212,0.4307692307692308,0.4419672110532793,0.29347826086956524,0.38244109106761054,0.3333333333333333,2.1866544495726274,0.43478260869565216,0.028873446211974723,1.154937848478989,0.45,0.7679742641609577,0.532608695652174,0.052208651404868696,2.558223918838566,0.32653061224489793,1.2710146058007088,49,11,0.06100170639399978,2.9890836133059895,0.3469387755102041,1.0042108375184076,0.3333333333333333,0.14285714285714285,3.3,69,1.4285714285714286,30.0,0.8571428571428571,18.0,5,0.0,74.7,-1.088,,,,0.6122448979591837,0.013741599499284014,0.43333333333333335,0.9495335075370743,0.3877551020408163,0.1356229278067089,2.458131898613969,0.21052631578947367,1.1819121599577402,0.42857142857142855,-0.035670092168366405,-0.7490719355356945,0.42857142857142855,0.6306667655941486,0.5510204081632653,0.09104192217088773,2.458131898613969,0.25925925925925924,1.445079956748268
