season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Florida,SEC,57,13,-0.07917017918843498,-4.512700213740794,0.2631578947368421,1.4673014845395531,0.0,0.4375,0.45625,7,0.4375,7,0.4375,7.0,8,0.875,64.4,1.814,,,,0.45614035087719296,-0.17891088360257698,0.23076923076923078,1.4567699220805745,0.543859649122807,0.00448331483632929,0.2903225806451613,1.4743225261788724,0.2807017543859649,-0.43638482458065925,-6.982157193290548,0.125,0.2073270785208843,0.6842105263157895,0.017714767679089808,0.6908759394845024,0.28205128205128205,1.8014806428169343,81,14,0.011520997356817527,0.9332007859022198,0.3333333333333333,0.9011250621527664,,0.17777777777777778,3.0733333333333333,138,1.1333333333333333,51,0.37777777777777777,17.0,7,0.0,64.4,-1.783,0.012345679012345678,0.0,0.012345679012345678,0.6172839506172839,-0.03291528079610463,0.38,0.8407934228575845,0.38271604938271603,0.08319241373249843,0.17025424120940874,0.25806451612903225,1.0444127054788235,0.5555555555555556,0.030308794124435674,1.3638957355996053,0.3333333333333333,0.795943526945929,0.43209876543209874,0.004864406891697392,0.17025424120940874,0.3142857142857143,1.181106633167505
2011,Florida International,Conference USA,90,16,-0.010597277016175534,-0.953754931455798,0.45555555555555555,0.5949206563554945,0.6,0.17647058823529413,3.1137254901960785,159,0.9803921568627451,50,0.8235294117647058,42.0,9,-0.7777777777777778,73.0,1.215,0.011111111111111112,0.0,0.011111111111111112,0.7444444444444445,-0.03673735211025751,0.5373134328358209,0.45366389139386537,0.25555555555555554,0.06554989825788936,0.21739130434782608,1.611969364079224,0.5666666666666667,0.03750937890912412,1.9129783243653302,0.45098039215686275,0.6775756690928778,0.4,-0.0025138173940488892,-0.09049742618576001,0.4166666666666667,0.7722494900716301,57,15,-0.06077197408417026,-3.464002522797705,0.2807017543859649,1.0474998622669554,1.0,0.15,3.16,63,1.1,22,1.35,27.0,5,0.0,71.4,-1.33,0.03508771929824561,0.0,0.03508771929824561,0.6491228070175439,-0.1364713108217856,0.32432432432432434,0.8445587295288941,0.3508771929824561,0.0792717988804181,-1.5298356758604736,0.2,1.6563232604811393,0.3508771929824561,-0.09670834234686156,-1.9341668469372313,0.3,0.6637719564473666,0.6491228070175439,-0.041346910158391176,-1.5298356758604736,0.2702702702702703,1.2777366057587087
2011,Florida State,ACC,69,12,0.12724747435480963,8.780075730481864,0.5652173913043478,0.9206810781206065,0.2,0.21875,2.453125,79,0.65625,21,0.5,16.0,8,0.0,62.1,2.022,0.014492753623188406,0.0,0.014492753623188406,0.7681159420289855,-0.09319208554177923,0.5660377358490566,0.5166798991573496,0.2318840579710145,0.8574535165122602,0.5625,2.2673516746647966,0.463768115942029,-0.15818955721735625,-5.0620658309554,0.5,0.524575622171126,0.5072463768115942,0.3854054118416697,13.48918941445844,0.6,1.2933523783327054,63,12,-0.09373361843037917,-5.9052179611138875,0.25396825396825395,0.9574048276145731,1.0,0.125,2.525,61,0.20833333333333334,5,0.0,,2,0.0,76.8,-0.897,0.031746031746031744,0.0,0.031746031746031744,0.6825396825396826,-0.16787553013324746,0.27906976744186046,0.739927383131398,0.31746031746031744,0.06567149173078768,-1.0252543993930543,0.2,1.6098371610640982,0.38095238095238093,-0.20333181507170137,-4.879963561720833,0.20833333333333334,0.49302285037506355,0.6190476190476191,-0.02628857434341165,-1.0252543993930543,0.28205128205128205,1.168487544541623
2011,Georgia,SEC,81,14,0.011520997356817527,0.9332007859022198,0.3333333333333333,0.9011250621527664,,0.17777777777777778,3.0733333333333333,138,1.1333333333333333,51,0.37777777777777777,17.0,7,0.0,64.4,1.783,0.012345679012345678,0.0,0.012345679012345678,0.6172839506172839,-0.03291528079610463,0.38,0.8407934228575845,0.38271604938271603,0.08319241373249843,0.25806451612903225,1.0444127054788235,0.5555555555555556,0.030308794124435674,1.3638957355996053,0.3333333333333333,0.795943526945929,0.43209876543209874,0.004864406891697392,0.17025424120940874,0.3142857142857143,1.181106633167505,57,13,-0.07917017918843498,-4.512700213740794,0.2631578947368421,1.4673014845395531,0.0,0.4375,0.45625,7,0.4375,7,0.4375,7.0,8,0.875,64.4,-1.814,,,,0.45614035087719296,-0.17891088360257698,0.23076923076923078,1.4567699220805745,0.543859649122807,0.00448331483632929,0.6908759394845024,0.2903225806451613,1.4743225261788724,0.2807017543859649,-0.43638482458065925,-6.982157193290548,0.125,0.2073270785208843,0.6842105263157895,0.017714767679089808,0.6908759394845024,0.28205128205128205,1.8014806428169343
2011,Georgia Tech,ACC,73,12,0.09841193485529888,7.184071244436818,0.5068493150684932,0.676606552765322,0.5555555555555556,0.0967741935483871,3.5387096774193547,219,1.096774193548387,68,1.6129032258064515,100.0,7,0.0,67.8,1.499,0.0136986301369863,0.0,0.0136986301369863,0.7945205479452054,0.16983670187510683,0.5862068965517241,0.6184938824826807,0.2054794520547945,-0.17776383095462517,0.2,1.3352168159685904,0.8493150684931506,0.14315815771664717,8.875805778432124,0.5161290322580645,0.7418162524863171,0.136986301369863,-0.07443266918058976,-0.7443266918058976,0.4,0.5609325537360432,65,12,0.0824451089189784,5.358932079733595,0.47692307692307695,0.9651230988418934,0.8333333333333334,0.22727272727272727,3.5136363636363637,77,1.2272727272727273,27,0.7727272727272727,17.0,5,-1.4,74.8,-1.097,0.03076923076923077,0.0,0.03076923076923077,0.7230769230769231,-0.004872088666899147,0.5319148936170213,0.8139331645002563,0.27692307692307694,0.3104400137265475,5.271379573266052,0.3333333333333333,1.5950811585987144,0.3384615384615385,0.0345756924606011,0.7606652341332241,0.5,0.44687076347533916,0.6461538461538462,0.1255090374587155,5.271379573266052,0.4523809523809524,1.3513868628176655
2011,Hawai'i,Mountain West,75,12,0.16279617697530344,12.209713273147758,0.44,1.1742747354276044,,0.2,2.28,34,0.9333333333333333,14,0.6,9.0,5,0.0,67.8,1.61,0.013333333333333334,0.0,0.013333333333333334,0.5733333333333334,-0.14085711511533744,0.4186046511627907,0.7314033197987987,0.4266666666666667,0.570830288222102,0.46875,1.7057204341821712,0.2,-0.17779143610905837,-2.6668715416358753,0.2,0.880926248760281,0.76,0.22560816023637578,12.85966513347342,0.47368421052631576,1.2626432533896255,63,12,-0.2268801151034042,-14.293447251514465,0.36507936507936506,0.41016718435802774,0.2,0.21621621621621623,2.8027027027027027,104,0.8648648648648649,32,0.6756756756756757,25.0,6,-2.3333333333333335,66.5,-1.774,0.031746031746031744,0.0,0.031746031746031744,0.6825396825396826,-0.18038612341013632,0.4186046511627907,0.5740482441121867,0.31746031746031744,-0.32684219724393015,-9.10811970240083,0.25,-0.17980463075694464,0.5873015873015873,-0.14014398781388204,-5.1853275491136355,0.40540540540540543,0.5721349075961568,0.4126984126984127,-0.35031229624618576,-9.10811970240083,0.3076923076923077,0.10647770328653572
2011,Houston,Big 12,59,15,0.07936933842824005,4.682790967266164,0.3728813559322034,1.1477144165753068,1.0,0.16,2.764,69,1.16,29,1.28,32.0,11,0.0,69.8,1.469,0.01694915254237288,0.0,0.01694915254237288,0.711864406779661,-0.12154153050400544,0.35714285714285715,0.9194873173789972,0.288135593220339,0.5757373675549643,0.4117647058823529,1.6367724862816844,0.423728813559322,0.09892930987535914,2.4732327468839785,0.36,0.8251429151459735,0.559322033898305,0.08735366509235955,2.882670948047865,0.36363636363636365,1.5413786380007224,79,18,0.009172998344822424,0.7246668692409716,0.379746835443038,1.0846203180592924,1.0,0.2413793103448276,2.1913793103448276,127,1.3793103448275863,80,1.706896551724138,99.0,8,-0.875,67.5,-1.558,,,,0.7088607594936709,-0.02299798156203236,0.44642857142857145,0.8775027127230068,0.2911392405063291,0.08750234072672973,-5.447624300319972,0.21739130434782608,2.1202083447407203,0.7341772151898734,0.05965169065982612,3.459798058269915,0.4482758620689655,0.9929461949425283,0.24050632911392406,-0.28671706843789324,-5.447624300319972,0.10526315789473684,2.0047576809910037
2011,Illinois,Big Ten,73,16,-0.1317412710927016,-9.617112789767216,0.2876712328767123,1.0182135707585467,,0.20833333333333334,2.85625,137,1.1666666666666667,56,0.6458333333333334,31.0,5,0.0,64.3,1.823,0.0273972602739726,0.0,0.0273972602739726,0.5205479452054794,-0.34004145213477927,0.2894736842105263,0.9063124968599505,0.4794520547945205,0.09441321118155419,0.2857142857142857,1.1413047520470023,0.6575342465753424,-0.051512915551366056,-2.4726199464655707,0.25,1.2138938668231574,0.3424657534246575,-0.2857797137320658,-7.144492843301644,0.36,0.7573065093390657,69,16,-0.19361729640745837,-13.359593452114627,0.2753623188405797,0.9694710018574622,0.3333333333333333,0.25,2.3444444444444446,84,0.9444444444444444,34,0.6944444444444444,25.0,4,0.0,68.0,-1.565,0.014492753623188406,0.0,0.014492753623188406,0.5942028985507246,-0.2500874255710955,0.2926829268292683,0.8442462542120135,0.4057971014492754,-0.11092889298927544,-5.5942266270974725,0.25,1.1841419978210885,0.5217391304347826,-0.21376927103370197,-7.69569375721327,0.3055555555555556,0.798455872009208,0.463768115942029,-0.17481958209679602,-5.5942266270974725,0.21875,1.3866582158563394
2011,Indiana,Big Ten,71,11,0.2328362399393258,16.531373035692134,0.4647887323943662,1.0742615909454134,1.0,0.0,4.0813953488372094,176,1.3255813953488371,57,1.3255813953488371,57.0,7,0.0,70.7,1.325,0.014084507042253521,0.0,0.014084507042253521,0.704225352112676,0.10770278810606274,0.48,0.8824438754649505,0.29577464788732394,0.5307730300185236,0.42857142857142855,1.5857754988933144,0.6056338028169014,0.26743175274451947,11.499565368014336,0.4418604651162791,1.0161855522163903,0.38028169014084506,0.17209043538228172,4.646441755321606,0.48148148148148145,1.212133930517772,72,12,0.2854499535899952,20.552396658479655,0.5972222222222222,0.7482265084429027,0.6666666666666666,0.1320754716981132,3.611320754716981,191,1.1886792452830188,63,1.320754716981132,70.0,10,0.0,69.3,-1.564,,,,0.7916666666666666,0.28679823614958594,0.6666666666666666,0.6401042823388572,0.20833333333333334,0.28032647986355025,12.723932069184148,0.3333333333333333,1.5699554268336486,0.7361111111111112,0.14775931718041002,7.831243810561732,0.5471698113207547,0.5679768904349379,0.25,0.7068851149546749,12.723932069184148,0.7222222222222222,1.2080914816690649
2011,Iowa,Big Ten,63,10,0.2585160823892899,16.286513190525262,0.42857142857142855,1.0635699224458919,1.0,0.02702702702702703,4.297297297297297,159,1.5135135135135136,56,2.5675675675675675,95.0,7,0.0,72.6,1.183,,,,0.7301587301587301,0.42916463864919446,0.5652173913043478,1.0649502407416922,0.2698412698412698,-0.2032388345492754,0.058823529411764705,1.027681646755088,0.5873015873015873,0.38694505095013043,14.316966885154825,0.5405405405405406,0.8966285991506635,0.4126984126984127,0.0757517809757861,1.9695463053704385,0.2692307692307692,1.5405451318608303,55,11,0.18355430967042727,10.0954870318735,0.45454545454545453,0.8303401820335561,0.5,0.21052631578947367,3.1842105263157894,121,1.1052631578947367,42,0.5263157894736842,20.0,5,0.0,67.9,-1.521,,,,0.7636363636363637,0.2117838765661793,0.5,0.843224694680021,0.23636363636363636,0.0923510935456899,8.737023786163267,0.3076923076923077,0.7626964906396148,0.6909090909090909,0.04561997405249895,1.7335590139949602,0.4473684210526316,0.5791998083942124,0.2909090909090909,0.5460639866352042,8.737023786163267,0.4375,1.612457653774574
2011,Iowa State,Big 12,89,15,0.10867988467458871,9.672509736038394,0.4044943820224719,0.9555594962333838,0.5,0.1935483870967742,3.2,198,1.3548387096774195,84,0.6129032258064516,38.0,10,0.0,69.1,1.533,,,,0.6853932584269663,0.002687281237769805,0.4098360655737705,0.7657215721968582,0.3146067415730337,0.33959234216194417,0.39285714285714285,1.3870093235891237,0.6966292134831461,0.09720854504202638,6.026929792605634,0.3870967741935484,0.9115236207248646,0.2808988764044944,0.16556158063712903,4.139039515928226,0.4,1.3017034539500532,63,15,-0.08915300981849739,-5.616639618565335,0.42857142857142855,0.5444139004872811,0.3333333333333333,0.2,2.528,63,0.88,22,0.36,9.0,3,0.0,78.9,-0.786,0.031746031746031744,0.0,0.031746031746031744,0.6825396825396826,-0.15082063855218655,0.5348837209302325,0.4359305666786908,0.31746031746031744,0.043432391958934356,0.5086063022217665,0.2,1.1681930698866752,0.3968253968253968,-0.24500983683148408,-6.125245920787102,0.52,0.4099811905699588,0.6031746031746031,0.013384376374257014,0.5086063022217665,0.3684210526315789,0.6692442739819374
2011,Kansas,Big 12,37,11,-0.2816444149159187,-10.42084335188899,0.21621621621621623,0.9148834832309927,0.5,0.4117647058823529,0.8235294117647058,14,0.23529411764705882,4,0.0,,1,0.0,78.0,0.833,0.02702702702702703,0.0,0.02702702702702703,0.5945945945945946,-0.4723624837560887,0.3181818181818182,0.6419377343705626,0.40540540540540543,-0.001924580617002662,0.06666666666666667,2.825503725254004,0.4594594594594595,-0.4809721666776851,-8.176526833520647,0.17647058823529413,0.21481681499336575,0.5135135135135135,-0.012420861591460684,-0.235996370237753,0.2631578947368421,1.3349234841735689,90,12,0.18198439069436603,16.378595162492942,0.5777777777777777,0.7171284528164709,0.8461538461538461,0.030303030303030304,4.193939393939394,277,1.6060606060606062,106,0.9545454545454546,63.0,12,0.0,60.3,-2.25,0.011111111111111112,0.0,0.011111111111111112,0.8222222222222222,0.17687967138101116,0.6216216216216216,0.6436864925266604,0.17777777777777778,0.2055937175186324,2.49281081781604,0.375,1.2801834817050177,0.7333333333333333,0.18076942062070656,11.930781760966632,0.5606060606060606,0.5920699877985975,0.24444444444444444,0.11330958262800182,2.49281081781604,0.5909090909090909,1.033006724169085
2011,Kansas State,Big 12,58,13,-0.029960947589833673,-1.7377349602103531,0.3103448275862069,1.1137771963272196,1.0,0.23529411764705882,3.0617647058823527,104,1.3823529411764706,47,1.5294117647058825,52.0,4,0.0,70.6,1.406,,,,0.6379310344827587,-0.10729065106655111,0.35135135135135137,0.9615469249853228,0.3620689655172414,0.106286625202478,0.23809523809523808,1.5095759018161519,0.5862068965517241,0.03237709100849209,1.100821094288731,0.35294117647058826,0.9891655356573804,0.39655172413793105,-0.1913113202821186,-4.400160366488728,0.21739130434782608,1.323279758802349,68,13,0.2844058823884147,19.339600002412197,0.5882352941176471,0.9865563879301842,0.75,0.22727272727272727,2.4318181818181817,54,0.7727272727272727,17,0.45454545454545453,10.0,10,0.0,69.4,-1.434,0.029411764705882353,0.0,0.029411764705882353,0.75,0.05415467236949295,0.5686274509803921,0.6445196915488344,0.25,0.9751595124451797,20.46353703720999,0.6470588235294118,1.8882894965719246,0.3235294117647059,-0.12810022878202504,-2.818205033204551,0.4090909090909091,0.6667601540109639,0.6617647058823529,0.4547452674935553,20.46353703720999,0.6666666666666666,1.0589048710900646
2011,Kent State,Mid-American,59,12,0.031148949106936098,1.8377879973092297,0.423728813559322,0.8217511488926039,0.6666666666666666,0.2857142857142857,2.105714285714286,74,1.0285714285714287,36,0.9428571428571428,33.0,7,-1.0,64.8,1.672,,,,0.7288135593220338,0.06085158490544826,0.5116279069767442,0.7274905682544138,0.2711864406779661,-0.04867688460156533,0.1875,1.5129954069059974,0.5932203389830508,-0.1369360738662447,-4.792762585318564,0.3142857142857143,0.7184234190317107,0.3728813559322034,0.30447864040143213,6.698530088831507,0.5454545454545454,1.0590917182641661,80,13,0.02504402127962286,2.0035217023698286,0.4625,0.9243904433671687,0.25,0.3076923076923077,2.3230769230769233,60,0.6153846153846154,16,0.038461538461538464,1.0,9,0.0,70.1,-1.383,0.025,0.0,0.025,0.675,-0.004346033373271883,0.5370370370370371,0.7701081115357374,0.325,0.0860849040202504,10.38764305773609,0.3076923076923077,1.4836638962561068,0.325,-0.3017344553422043,-7.845095838897311,0.4230769230769231,0.25703242974062834,0.6375,0.20367927564188412,10.38764305773609,0.45098039215686275,1.3875702258220557
2011,Kentucky,SEC,79,10,0.03290560645594672,2.5995429100197907,0.4050632911392405,0.8414053740017682,0.8333333333333334,0.17647058823529413,3.1323529411764706,107,1.0294117647058825,35,0.058823529411764705,2.0,6,0.0,66.2,1.564,,,,0.620253164556962,-0.05601216515748158,0.42857142857142855,0.5775682989248975,0.379746835443038,0.1781379667578796,0.36666666666666664,1.3450943355121578,0.43037974683544306,0.06673780521616762,2.2690853773496995,0.47058823529411764,0.7283475511975854,0.5316455696202531,0.054613861051203715,2.293782164150556,0.30952380952380953,1.3257489061827445,49,10,0.19397921841672747,9.504981702419647,0.46938775510204084,1.1465122577073117,1.0,0.3,2.49,75,0.9666666666666667,29,0.7333333333333333,22.0,5,0.0,77.7,-0.895,0.02040816326530612,0.0,0.02040816326530612,0.7346938775510204,0.20130354834579328,0.5277777777777778,0.9166663616609683,0.2653061224489796,0.1736964586131606,10.155775289355244,0.3076923076923077,2.2382802639274426,0.6122448979591837,-0.021693119564519896,-0.6507935869355969,0.36666666666666664,0.8331546190728115,0.3877551020408163,0.5345144889134339,10.155775289355244,0.631578947368421,1.4337567597889367
2011,Louisiana,Sun Belt,73,14,0.11600883469450352,8.468644932698757,0.4657534246575342,0.9514436824968115,1.0,0.20408163265306123,2.710204081632653,133,1.0408163265306123,51,1.4081632653061225,69.0,6,0.0,77.7,0.934,,,,0.6986301369863014,-0.09098160383940007,0.45098039215686275,0.6434531745427182,0.3013698630136986,0.5958503058412801,0.5,1.5954238354917338,0.6712328767123288,0.027515211574088802,1.3482453671303514,0.4489795918367347,0.7215907384804872,0.3150684931506849,0.32303895630889917,7.4298959951046815,0.4782608695652174,1.5257804898051954,73,14,-0.10121873294866249,-7.388967505252361,0.3835616438356164,0.9014893373818117,0.5,0.20588235294117646,2.385294117647059,81,1.1176470588235294,38,1.2941176470588236,44.0,9,0.0,63.9,-1.926,0.0273972602739726,0.0,0.0273972602739726,0.684931506849315,-0.33637631047857974,0.4,0.6194241144581042,0.3150684931506849,0.409993392116375,-5.325823012899701,0.34782608695652173,1.6066523946910805,0.4657534246575342,-0.060680720363313546,-2.0631444923526607,0.3235294117647059,1.1742397948888939,0.5342465753424658,-0.13655956443332565,-5.325823012899701,0.4358974358974359,0.7250037472301702
2011,Louisiana Tech,Conference USA,85,15,0.07127292530095952,6.058198650581559,0.4117647058823529,0.8942624887195003,0.75,0.2413793103448276,2.777586206896552,161,0.9310344827586207,54,0.6551724137931034,38.0,9,0.0,63.8,1.859,,,,0.6705882352941176,0.018457818707544642,0.47368421052631576,0.8293359210095179,0.32941176470588235,0.17878939229469695,0.2857142857142857,1.113389654740691,0.6823529411764706,-0.030560756859777397,-1.772523897867089,0.41379310344827586,0.7439025352530378,0.3058823529411765,0.33473466589291223,8.703101313215718,0.38461538461538464,1.4317905023876676,63,16,-0.017184023424436378,-1.0825934757394917,0.3968253968253968,0.740913244870833,0.5,0.14285714285714285,1.75,25,0.14285714285714285,2,0.0,,4,0.0,74.1,-1.165,0.06349206349206349,0.0,0.06349206349206349,0.6666666666666666,-0.05797486128319925,0.47619047619047616,0.5236623868672483,0.3333333333333333,0.06439765229308937,3.8042823461002566,0.23809523809523808,1.6099166768851716,0.2222222222222222,-0.34906255870283914,-4.886875821839748,0.21428571428571427,0.4843047816544026,0.7777777777777778,0.07763841522653585,3.8042823461002566,0.4489795918367347,0.7759053080367099
2011,Louisville,ACC,56,12,0.04857158049233078,2.720008507570524,0.375,0.9109896799480419,0.5,0.20689655172413793,2.8413793103448275,82,1.0,29,0.06896551724137931,2.0,7,0.0,61.7,2.108,,,,0.5892857142857143,-0.0873643598246444,0.48484848484848486,0.548410221676794,0.4107142857142857,0.24361010355581691,0.21739130434782608,2.0712439464160353,0.5178571428571429,-0.14859966814973757,-4.30939037634239,0.3448275862068966,0.4978362853120807,0.44642857142857145,0.27959699542120126,6.989924885530032,0.36,1.568105158600577,60,11,0.008366043547250505,0.5019626128350304,0.26666666666666666,1.3306345243004711,0.5,0.4,1.93,39,1.35,27,2.65,53.0,4,0.0,77.6,-0.894,,,,0.5666666666666667,-0.006896752770222487,0.3235294117647059,1.3338328618348216,0.43333333333333335,0.028325084885484422,-5.118318771296748,0.19230769230769232,1.3235981817249,0.3333333333333333,0.27846722842994337,5.569344568598868,0.4,1.6450860357723,0.65,-0.13123894285376278,-5.118318771296748,0.1794871794871795,1.1540753267280326
2011,Marshall,Sun Belt,61,14,0.051022914294897526,3.112397771988749,0.4426229508196721,0.7921347535742291,0.5,0.17142857142857143,2.8714285714285714,101,1.0,35,0.5428571428571428,19.0,9,-0.7777777777777778,61.9,2.082,0.01639344262295082,0.0,0.01639344262295082,0.7213114754098361,-0.10079636579451232,0.4318181818181818,0.5160689222745647,0.2786885245901639,0.4439669333498406,0.47058823529411764,1.4477911029109323,0.5737704918032787,-0.1015829210319656,-3.5554022361187965,0.37142857142857144,0.5873998076098111,0.4098360655737705,0.3065352564232615,7.663381410581539,0.52,1.1343863269269718,75,16,-0.2149614252874046,-16.122106896555348,0.37333333333333335,0.523166342049734,1.0,0.10714285714285714,3.117857142857143,87,0.6428571428571429,18,0.5357142857142857,15.0,7,-1.0,65.3,-1.764,0.04,0.0,0.04,0.7066666666666667,-0.4135988390961172,0.3584905660377358,0.31166899745921356,0.29333333333333333,0.26357416252449395,-12.340352679911467,0.4090909090909091,0.9696607361852772,0.37333333333333335,-0.13506265059442427,-3.781754216643879,0.2857142857142857,0.4532917145577442,0.6266666666666667,-0.2625606953172653,-12.340352679911467,0.425531914893617,0.5511161930465299
2011,Maryland,Big Ten,76,14,-0.07975079129938548,-6.061060138753296,0.35526315789473684,0.8853036170571144,0.5,0.2571428571428571,2.762857142857143,97,1.3142857142857143,46,1.8857142857142857,66.0,7,0.0,69.7,1.448,0.02631578947368421,0.0,0.02631578947368421,0.6842105263157895,-0.09069393824142993,0.4230769230769231,0.6914235120484068,0.3157894736842105,-0.05604063959162249,0.20833333333333334,1.738376079095428,0.4605263157894737,0.04403512942921796,1.5412295300226286,0.37142857142857144,1.0549211704547155,0.5263157894736842,-0.1720971268163671,-6.883885072654683,0.325,0.8390482339040022,70,14,0.06945947148067176,4.862163003647023,0.4857142857142857,0.6949221783000474,0.42857142857142855,0.15517241379310345,3.646551724137931,212,1.396551724137931,81,0.896551724137931,52.0,9,0.0,59.4,-2.166,0.014285714285714285,0.0,0.014285714285714285,0.7857142857142857,0.08376613333675875,0.5272727272727272,0.6439379896030617,0.21428571428571427,0.017001711341686144,-0.27147865807486177,0.3333333333333333,0.9906304727425648,0.8285714285714286,0.08851106313313595,5.133641661721885,0.5172413793103449,0.6370150888461699,0.17142857142857143,-0.022623221506238477,-0.27147865807486177,0.3333333333333333,1.1292253492041289
2011,Memphis,American Athletic,48,12,-0.08121447483373435,-3.898294792019249,0.25,0.9864668022371071,,0.2631578947368421,2.1052631578947367,40,0.7894736842105263,15,0.0,0.0,1,0.0,80.1,0.672,,,,0.5,-0.17711130417003798,0.3333333333333333,0.762509852051276,0.5,0.014682354502569273,0.16666666666666666,1.4343807026087696,0.3958333333333333,-0.21760402109467938,-4.134476400798908,0.2631578947368421,0.4784725482905067,0.6041666666666666,0.008144193406195141,0.23618160877965907,0.2413793103448276,1.3493198407703932,75,13,0.14096680220103538,10.572510165077654,0.38666666666666666,1.06350444413468,0.3333333333333333,0.2,2.8844444444444446,130,0.8888888888888888,40,0.9777777777777777,44.0,9,0.0,64.5,-1.842,,,,0.7066666666666667,0.045597709717384464,0.41509433962264153,0.8240419715595464,0.29333333333333333,0.370719615911649,11.5757488899551,0.3181818181818182,1.816100786513671,0.6,0.002023366293839645,0.09105148322278402,0.28888888888888886,1.086360445156152,0.37333333333333335,0.4134196032126821,11.5757488899551,0.5,1.2723738072125692
2011,Miami,ACC,57,10,0.2000285386441447,11.401626702716248,0.45614035087719296,1.3867580905544061,0.4,0.24,2.364,59,1.0,25,1.0,25.0,7,0.0,67.3,1.644,,,,0.6842105263157895,-0.18735159962667114,0.41025641025641024,0.8778951645649063,0.3157894736842105,1.0393521715642458,0.5555555555555556,2.200938772137606,0.43859649122807015,-0.19833322333270367,-4.958330583317592,0.4,0.8750026871607923,0.5614035087719298,0.5112486651885575,16.35995728603384,0.5,1.706605217675415,61,10,0.04148665091760895,2.530685705974146,0.3770491803278688,0.8754724812501608,1.0,0.21428571428571427,2.854761904761905,120,1.2619047619047619,53,1.2142857142857142,51.0,6,0.0,81.5,-0.638,,,,0.6721311475409836,-0.03761158823069518,0.3902439024390244,0.7353266353982677,0.32786885245901637,0.2036380411716324,4.654660771226932,0.35,1.1958058431973446,0.6885245901639344,-0.003081325713432247,-0.12941567996415437,0.3333333333333333,0.8245973965747034,0.2786885245901639,0.27380357477805484,4.654660771226932,0.4117647058823529,1.5122947002852114
2011,Miami (OH),Mid-American,51,13,0.07743122573006549,3.94899251223334,0.47058823529411764,1.0401172931987543,0.0,0.1724137931034483,3.010344827586207,87,0.9655172413793104,28,0.9310344827586207,27.0,8,0.0,64.6,1.789,0.0196078431372549,0.0,0.0196078431372549,0.803921568627451,-0.10961709141621818,0.43902439024390244,0.7855475259669039,0.19607843137254902,0.8443293260298286,0.6,1.8038265948943053,0.5686274509803921,-0.1838344668453237,-5.3311995385143875,0.41379310344827586,0.523976900461794,0.43137254901960786,0.42182691139762396,9.280192050747727,0.5454545454545454,1.5562576859357145,76,14,-0.18741224065931472,-14.243330290107918,0.2631578947368421,1.2039669499328076,0.25,0.40625,1.8875,60,0.65625,21,0.46875,15.0,7,0.0,79.8,-0.798,0.02631578947368421,0.0,0.02631578947368421,0.6447368421052632,-0.42319992121775263,0.2653061224489796,0.7255185409501548,0.35526315789473684,0.2404987351689615,-2.799500278531828,0.25925925925925924,2.0925139951863057,0.42105263157894735,-0.35761968786175286,-11.443830011576091,0.1875,0.9401937754521638,0.5789473684210527,-0.06362500633026881,-2.799500278531828,0.3181818181818182,1.3170125961387977
