Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2015-11-05,184,Ball St.,MAC,0-0,.4600,99.8,167,101.2,209,68.1,208,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,185,Northern Illinois,MAC,0-0,.4594,97.5,237,98.8,127,66.5,307,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,186,South Florida,Amer,0-0,.4592,97.2,244,98.6,118,67.9,222,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,187,Monmouth,MAAC,0-0,.4590,97.9,223,99.3,144,68.8,148,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,188,San Diego,WCC,0-0,.4565,97.7,233,99.2,140,67.9,227,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,189,Sam Houston St.,Slnd,0-0,.4536,98.7,200,100.3,170,68.1,210,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,190,Winthrop,BSth,0-0,.4532,98.7,196,100.4,176,68.4,178,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,191,Santa Clara,WCC,0-0,.4494,99.7,173,101.5,216,67.0,282,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,192,UC Davis,BW,0-0,.4411,100.4,151,102.5,241,67.6,246,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,193,Southern Illinois,MVC,0-0,.4402,97.0,248,99.0,134,66.9,290,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,194,Towson,CAA,0-0,.4383,98.8,194,101.0,200,66.1,318,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,195,UNC Wilmington,CAA,0-0,.4376,97.5,236,99.6,151,70.6,39,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,196,East Carolina,Amer,0-0,.4353,100.4,153,102.7,248,66.8,296,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,197,Louisiana Monroe,SB,0-0,.4342,96.1,275,98.4,113,66.5,305,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,198,Nevada,MWC,0-0,.4339,98.7,197,101.1,205,68.3,189,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,199,Missouri St.,MVC,0-0,.4338,97.0,247,99.3,141,66.0,323,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,200,Robert Morris,NEC,0-0,.4336,98.2,211,100.5,184,68.5,170,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,201,Fairfield,MAAC,0-0,.4332,97.9,226,100.2,169,66.3,314,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,202,North Carolina Central,MEAC,0-0,.4329,96.7,255,99.0,137,65.5,336,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,203,VMI,SC,0-0,.4314,101.7,128,104.2,287,72.3,9,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,204,Denver,Sum,0-0,.4288,100.0,161,102.5,243,62.6,351,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,205,Loyola MD,Pat,0-0,.4279,97.8,231,100.3,172,67.4,262,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,206,Northern Arizona,BSky,0-0,.4256,99.6,175,102.2,237,68.6,163,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,207,Rice,CUSA,0-0,.4245,99.2,189,101.8,224,66.8,295,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,208,Morehead St.,OVC,0-0,.4231,98.0,219,100.7,190,70.1,61,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,209,Manhattan,MAAC,0-0,.4120,96.6,261,99.7,153,70.4,46,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,210,Oral Roberts,Sum,0-0,.4115,100.1,158,103.2,259,69.0,137,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,211,Cal St. Bakersfield,WAC,0-0,.4107,97.9,224,101.0,203,66.2,316,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,212,Drexel,CAA,0-0,.4088,96.3,267,99.5,147,65.5,337,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,213,IPFW,Sum,0-0,.4066,99.5,179,102.8,254,68.4,176,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,214,Hampton,MEAC,0-0,.4065,96.2,272,99.5,146,72.2,12,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,215,Furman,SC,0-0,.4063,100.4,150,103.8,275,66.9,289,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,216,Mercer,SC,0-0,.4062,98.8,195,102.1,234,66.2,317,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,217,St. Francis NY,NEC,0-0,.4053,96.6,262,99.9,162,68.7,154,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,218,Western Kentucky,CUSA,0-0,.4042,96.5,264,99.8,159,69.5,90,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,219,Western Carolina,SC,0-0,.4035,98.6,205,102.0,228,69.4,94,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,220,Arkansas Little Rock,SB,0-0,.4029,98.9,192,102.4,239,68.4,179,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,221,Sacred Heart,NEC,0-0,.4018,99.3,187,102.8,252,71.0,27,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,222,Cleveland St.,Horz,0-0,.4016,97.4,238,100.9,194,66.4,311,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,223,Rutgers,B10,0-0,.4012,96.3,270,99.7,155,69.4,97,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,224,Penn,Ivy,0-0,.3997,98.1,217,101.6,218,67.1,275,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,225,Texas St.,SB,0-0,.3970,95.3,293,98.8,126,65.3,339,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,226,UT Arlington,SB,0-0,.3966,97.2,243,100.9,193,72.1,13,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,227,UMKC,WAC,0-0,.3910,97.5,235,101.3,212,68.5,171,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,228,Arkansas St.,SB,0-0,.3901,96.8,251,100.7,189,69.2,114,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,229,Dartmouth,Ivy,0-0,.3880,96.7,259,100.6,187,67.6,242,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,230,Bowling Green,MAC,0-0,.3801,96.3,271,100.4,182,68.1,204,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,231,Norfolk St.,MEAC,0-0,.3789,98.2,209,102.6,246,68.0,214,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,232,USC Upstate,ASun,0-0,.3769,97.3,241,101.6,219,67.9,228,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,233,Drake,MVC,0-0,.3720,98.2,213,102.7,249,64.4,345,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,234,Eastern Kentucky,OVC,0-0,.3718,98.2,212,102.8,251,68.1,207,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,235,Sacramento St.,BSky,0-0,.3703,98.7,202,103.3,262,66.6,304,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,236,Tennessee Martin,OVC,0-0,.3695,99.4,185,104.1,285,68.0,216,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,237,Marshall,CUSA,0-0,.3686,97.4,239,102.1,231,72.3,10,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,238,Lafayette,Pat,0-0,.3664,101.8,125,106.8,333,68.5,172,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,239,Grand Canyon,WAC,0-0,.3616,101.0,141,106.1,323,68.9,146,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,240,Bryant,NEC,0-0,.3565,98.7,198,103.9,279,67.7,239,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,241,Florida Gulf Coast,ASun,0-0,.3556,96.0,279,101.1,206,68.7,153,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,242,Air Force,MWC,0-0,.3554,97.9,229,103.0,258,66.6,303,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,243,Brown,Ivy,0-0,.3547,95.9,282,101.0,202,70.5,40,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,244,Incarnate Word,Slnd,0-0,.3545,99.3,186,104.7,305,70.5,45,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,245,Texas Southern,SWAC,0-0,.3540,98.7,203,103.9,280,67.6,248,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,246,Nebraska Omaha,Sum,0-0,.3522,99.1,190,104.5,297,75.1,2,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,247,Texas A&M Corpus Chris,Slnd,0-0,.3443,97.7,234,103.3,264,66.8,299,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,248,Gardner Webb,BSth,0-0,.3434,98.5,207,104.2,288,70.2,57,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,249,South Alabama,SB,0-0,.3431,98.7,201,104.4,295,70.8,34,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,250,Long Beach St.,BW,0-0,.3412,95.7,284,101.3,213,69.1,124,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,251,Radford,BSth,0-0,.3388,98.1,214,104.0,283,69.3,111,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,252,Florida Atlantic,CUSA,0-0,.3386,98.3,208,104.2,286,68.0,215,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,253,Tulane,Amer,0-0,.3377,95.9,283,101.6,220,67.2,270,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,254,Ohio,MAC,0-0,.3368,96.6,260,102.5,244,69.0,132,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,255,Longwood,BSth,0-0,.3345,97.0,246,103.0,257,69.9,71,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,256,Wagner,NEC,0-0,.3338,96.3,268,102.3,238,70.4,51,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,257,FIU,CUSA,0-0,.3325,94.2,307,100.1,165,69.2,116,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,258,Holy Cross,Pat,0-0,.3302,96.0,278,102.1,233,65.9,327,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,259,Western Illinois,Sum,0-0,.3285,95.6,287,101.7,222,70.0,69,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,260,Saint Peter's,MAAC,0-0,.3256,93.6,313,99.7,158,65.5,334,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,261,Charlotte,CUSA,0-0,.3228,97.0,245,103.5,267,69.3,109,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,262,Binghamton,AE,0-0,.3227,96.1,276,102.5,242,67.9,226,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,263,UNC Asheville,BSth,0-0,.3222,97.8,232,104.3,292,71.3,19,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,264,Jackson St.,SWAC,0-0,.3220,94.3,306,100.7,188,67.9,220,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,265,College of Charleston,CAA,0-0,.3186,94.5,304,100.9,198,66.0,322,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,266,Campbell,BSth,0-0,.3136,96.8,250,103.7,271,66.1,320,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,267,Eastern Illinois,OVC,0-0,.3133,96.7,258,103.5,268,67.1,272,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,268,Elon,CAA,0-0,.3122,96.5,263,103.3,263,70.5,43,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,269,Navy,Pat,0-0,.3113,94.5,303,101.2,211,65.4,338,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,270,Southeast Missouri St.,OVC,0-0,.3094,97.9,228,105.0,308,69.0,134,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,271,Northern Kentucky,Horz,0-0,.3075,97.3,242,104.4,294,68.2,201,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,272,Georgia Southern,SB,0-0,.3072,93.9,310,100.7,191,67.6,250,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,273,Portland St.,BSky,0-0,.3070,96.7,257,103.8,274,69.3,110,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,274,Appalachian St.,SB,0-0,.3039,96.8,252,104.0,282,69.1,127,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,275,East Tennessee St.,SC,0-0,.3030,96.7,256,104.0,281,69.5,93,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,276,Bradley,MVC,0-0,.3013,92.7,323,99.7,157,68.4,177,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,277,St. Francis PA,NEC,0-0,.3012,95.2,294,102.5,240,66.7,300,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,278,LIU Brooklyn,NEC,0-0,.2990,96.8,253,104.2,291,70.7,38,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,279,Seattle,WAC,0-0,.2976,94.6,301,102.0,227,68.5,173,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,280,Colgate,Pat,0-0,.2975,97.4,240,105.0,309,66.3,313,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,281,Austin Peay,OVC,0-0,.2932,95.3,291,102.9,255,70.5,42,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,282,South Dakota,Sum,0-0,.2914,96.1,274,103.9,278,69.1,129,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,283,Jacksonville,ASun,0-0,.2882,98.0,220,106.0,322,68.4,181,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,284,Tennessee Tech,OVC,0-0,.2851,96.9,249,105.0,310,69.8,81,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,285,Samford,SC,0-0,.2825,97.9,225,106.2,325,69.8,79,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,286,Quinnipiac,MAAC,0-0,.2819,95.4,289,103.5,269,70.1,60,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,287,Youngstown St.,Horz,0-0,.2799,97.9,227,106.3,327,70.4,50,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,288,Troy,SB,0-0,.2796,96.3,269,104.5,298,68.3,188,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,289,UTSA,CUSA,0-0,.2793,96.4,266,104.6,303,69.3,112,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,290,Southern,SWAC,0-0,.2751,92.8,322,100.9,197,68.5,165,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,291,North Carolina A&T,MEAC,0-0,.2746,95.0,297,103.4,266,67.6,247,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,292,Illinois Chicago,Horz,0-0,.2734,95.3,292,103.8,273,71.6,17,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,293,Lipscomb,ASun,0-0,.2728,98.0,221,106.7,331,71.3,20,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,294,New Orleans,Slnd,0-0,.2650,95.5,288,104.3,293,71.3,23,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,295,Loyola Marymount,WCC,0-0,.2628,94.6,300,103.5,270,67.1,279,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,296,Northern Colorado,BSky,0-0,.2614,99.4,181,108.8,346,67.6,245,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,297,Southern Utah,BSky,0-0,.2605,96.4,265,105.5,315,70.4,49,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,298,Cal St. Northridge,BW,0-0,.2604,94.4,305,103.4,265,69.7,85,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,299,Charleston Southern,BSth,0-0,.2603,96.2,273,105.4,313,69.3,106,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,300,Idaho,BSky,0-0,.2594,98.0,218,107.4,338,69.6,87,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,301,Tennessee St.,OVC,0-0,.2532,92.9,321,102.1,232,67.8,234,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,302,North Texas,CUSA,0-0,.2532,93.6,314,102.8,253,69.4,99,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,303,Niagara,MAAC,0-0,.2503,95.2,296,104.7,306,69.6,88,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,304,Maryland Eastern Shore,MEAC,0-0,.2487,96.0,277,105.7,319,69.3,105,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,305,Alabama St.,SWAC,0-0,.2472,95.0,298,104.6,302,69.9,73,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,306,Howard,MEAC,0-0,.2437,90.9,337,100.3,174,67.4,261,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,307,Marist,MAAC,0-0,.2412,93.5,316,103.3,260,68.9,140,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,308,Houston Baptist,Slnd,0-0,.2374,95.9,281,106.2,326,70.7,36,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,309,Maine,AE,0-0,.2371,95.7,286,105.9,320,69.6,89,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,310,Nicholls St.,Slnd,0-0,.2309,93.8,311,104.2,289,69.2,119,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,311,Cornell,Ivy,0-0,.2292,91.8,334,102.0,229,68.5,166,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,312,IUPUI,Sum,0-0,.2292,93.5,317,103.8,276,67.7,236,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,313,Hartford,AE,0-0,.2251,93.3,318,103.9,277,67.3,269,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,314,Southern Miss,CUSA,0-0,.2213,93.0,320,103.7,272,66.4,308,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,315,Southeastern Louisiana,Slnd,0-0,.2174,94.5,302,105.7,318,69.8,78,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,316,North Dakota,BSky,0-0,.2139,94.1,308,105.4,314,70.7,35,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,317,Alabama A&M,SWAC,0-0,.2127,94.7,299,106.1,324,67.9,219,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,318,Montana St.,BSky,0-0,.2097,95.2,295,106.8,334,69.4,95,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,319,Central Arkansas,Slnd,0-0,.2078,96.0,280,107.8,342,71.0,30,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,320,Fairleigh Dickinson,NEC,0-0,.2062,95.3,290,107.2,336,70.1,59,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,321,Cal St. Fullerton,BW,0-0,.2011,93.6,312,105.6,316,69.4,96,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,322,South Carolina St.,MEAC,0-0,.2001,92.6,327,104.4,296,68.3,186,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,323,Lamar,Slnd,0-0,.1990,93.5,315,105.6,317,71.0,29,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,324,Morgan St.,MEAC,0-0,.1954,93.1,319,105.3,311,69.1,130,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,325,Stetson,ASun,0-0,.1926,95.7,285,108.4,345,69.0,131,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,326,SIU Edwardsville,OVC,0-0,.1914,92.3,329,104.6,299,69.0,133,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,327,Arkansas Pine Bluff,SWAC,0-0,.1860,90.5,342,102.9,256,68.3,194,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,328,UMass Lowell,AE,0-0,.1850,91.9,332,104.6,300,67.8,230,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,329,Utah Valley,WAC,0-0,.1821,91.9,333,104.8,307,67.7,241,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,330,Presbyterian,BSth,0-0,.1763,94.1,309,107.6,339,66.3,312,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,331,Jacksonville St.,OVC,0-0,.1748,91.4,336,104.6,304,67.0,283,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,332,UMBC,AE,0-0,.1739,90.9,338,104.1,284,69.0,136,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,333,McNeese St.,Slnd,0-0,.1705,92.7,324,106.3,329,67.5,256,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,334,Idaho St.,BSky,0-0,.1522,92.0,331,106.8,332,67.3,267,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,335,Delaware St.,MEAC,0-0,.1493,92.2,330,107.3,337,70.3,54,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,336,Kennesaw St.,ASun,0-0,.1438,92.7,325,108.2,343,68.7,156,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,337,UT Rio Grande Valley,WAC,0-0,.1388,89.9,344,105.4,312,68.1,202,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,338,Bethune Cookman,MEAC,0-0,.1359,90.7,340,106.5,330,65.6,331,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,339,Liberty,BSth,0-0,.1349,91.7,335,107.8,341,68.7,152,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,340,Central Connecticut,NEC,0-0,.1342,90.1,343,105.9,321,68.5,164,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,341,San Jose St.,MWC,0-0,.1309,87.0,348,102.5,245,68.3,192,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,342,Coppin St.,MEAC,0-0,.1303,92.4,328,109.0,347,74.4,4,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,343,Alcorn St.,SWAC,0-0,.1228,90.8,339,107.8,340,69.2,120,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,344,Chicago St.,WAC,0-0,.1157,87.6,347,104.6,301,68.3,185,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,345,Prairie View A&M,SWAC,0-0,.1152,89.6,345,107.0,335,71.3,21,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,346,The Citadel,SC,0-0,.1151,92.6,326,110.6,349,75.6,1,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,347,Abilene Christian,Slnd,0-0,.1150,90.6,341,108.2,344,67.4,260,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,348,Savannah St.,MEAC,0-0,.1138,85.8,349,102.6,247,67.9,224,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,349,Mississippi Valley St.,SWAC,0-0,.0718,89.0,346,111.1,350,72.8,6,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,350,Florida A&M,MEAC,0-0,.0389,83.3,350,110.1,348,69.8,76,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
2015-11-05,351,Grambling St.,SWAC,0-0,.0270,82.1,351,112.1,351,69.0,135,+.000,1,.0000,1,0.0,1,0.0,1,.0000,1
