season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Ball State,Mid-American,81,12,0.26408473873538046,21.390863837565817,0.48148148148148145,1.2490534929151882,0.8,0.08333333333333333,3.125,75,0.7083333333333334,17,0.2916666666666667,7.0,7,5.428571428571429,71.6,1.257,0.14814814814814814,0.04938271604938271,0.09876543209876543,0.7407407407407407,0.21789580024279318,0.5333333333333333,1.0016985180041014,0.25925925925925924,0.39605313442848694,0.3333333333333333,2.3798190925087277,0.2962962962962963,0.1562478561163414,3.7499485467921936,0.4166666666666667,1.0582500667302235,0.6790123456790124,0.3888197145762234,21.385084301692284,0.5272727272727272,1.3148477778065553,77,13,0.31916519633008533,24.575720117416573,0.5064935064935064,1.1695327611862978,0.7777777777777778,0.07692307692307693,3.5596153846153844,185,1.3846153846153846,72,2.3461538461538463,122.0,8,3.0,68.3,-1.419,0.15584415584415584,0.07792207792207792,0.07792207792207792,0.7142857142857143,0.37945601585749666,0.5818181818181818,1.0402723666266633,0.2857142857142857,0.16843814751155708,7.531338384550705,0.3181818181818182,1.760437422030342,0.6753246753246753,0.3276002964939592,17.03521541768588,0.5,1.0886078099811565,0.3116883116883117,0.3138057660229461,7.531338384550705,0.5416666666666666,1.3313826635965809
2022,Baylor,Big 12,70,13,0.19703283364406288,13.7922983550844,0.45714285714285713,1.2424443164649097,0.8333333333333334,0.14814814814814814,2.9555555555555557,80,1.1851851851851851,32,1.037037037037037,28.0,4,2.5,75.8,1.016,0.14285714285714285,0.1,0.04285714285714286,0.6714285714285714,-0.07469789552832716,0.5106382978723404,0.7672080142444914,0.32857142857142857,0.7523086715180772,0.34782608695652173,2.668153223126165,0.38571428571428573,0.08268031959431842,2.232368629046597,0.5185185185185185,0.8949921105423365,0.6,0.3234463672651685,13.584747425137076,0.42857142857142855,1.5126849210713555,76,11,0.13812864134880493,10.497776742509174,0.4868421052631579,0.9340081239002176,0.75,0.1956521739130435,2.5847826086956522,119,0.9130434782608695,42,0.32608695652173914,15.0,7,3.857142857142857,65.5,-1.787,0.17105263157894737,0.11842105263157894,0.05263157894736842,0.7631578947368421,0.005851313114224767,0.5172413793103449,0.6603735107284529,0.23684210526315788,0.5643555878824521,8.062692735876357,0.3888888888888889,2.1067278946363523,0.6052631578947368,0.05293660883984386,2.435084006632817,0.5,0.627352374863191,0.39473684210526316,0.2687564245292119,8.062692735876357,0.4666666666666667,1.4377997116039043
2022,Boise State,Mountain West,56,11,0.4317156779886198,24.176077967362712,0.5,1.3992353017385388,0.75,0.15384615384615385,3.9615384615384617,155,1.8461538461538463,72,3.2564102564102564,127.0,9,3.888888888888889,73.0,1.245,0.17857142857142858,0.08928571428571429,0.08928571428571429,0.7321428571428571,0.4942283576772786,0.5853658536585366,1.258439401586573,0.26785714285714285,0.2608476868396193,0.26666666666666666,2.244010702650333,0.6964285714285714,0.47149923411096445,18.38847013032761,0.5641025641025641,1.2829239351079034,0.26785714285714285,0.5749382189090395,8.624073283635592,0.4,1.8257103127175354,37,9,0.020141476248506207,0.7452346211947296,0.21621621621621623,1.323003406698746,1.0,0.14285714285714285,3.1476190476190475,66,1.0952380952380951,23,0.42857142857142855,9.0,6,1.0,69.3,-1.468,0.4594594594594595,0.32432432432432434,0.13513513513513514,0.4864864864864865,-0.13413036972419115,0.2777777777777778,0.7678112237528347,0.5135135135135135,0.1662937513805353,-0.33926507797035527,0.15789473684210525,2.248323711608598,0.5675675675675675,0.1296394756265497,2.722428988157544,0.2857142857142857,0.9424069562544907,0.3783783783783784,-0.024233219855025374,-0.33926507797035527,0.14285714285714285,2.4647927580315114
2022,Boston College,ACC,51,14,0.4057098725691636,20.691203501027342,0.45098039215686275,1.8554589615727253,0.3333333333333333,0.3333333333333333,2.3074074074074074,62,1.2592592592592593,34,3.555555555555556,96.0,6,3.3333333333333335,66.5,1.602,0.1568627450980392,0.13725490196078433,0.0196078431372549,0.6666666666666666,0.431910285786049,0.5294117647058824,1.5590381345341988,0.3333333333333333,0.3533090461353927,0.29411764705882354,2.9225739389114205,0.5294117647058824,0.11494016096970597,3.103384346182061,0.37037037037037035,1.3361916449918232,0.45098039215686275,0.955212670687547,21.969891425813582,0.5652173913043478,2.25489535894265,72,13,0.11699446463310119,8.423601453583286,0.4027777777777778,1.2092817047239603,0.4444444444444444,0.2702702702702703,2.2054054054054055,82,1.027027027027027,38,0.7837837837837838,29.0,8,4.25,66.5,-1.521,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.6805555555555556,0.0044429324800296455,0.4489795918367347,1.0245381105622653,0.3194444444444444,0.3567781635679058,4.2910269096276075,0.30434782608695654,1.7899044292321453,0.5138888888888888,0.11169120389069402,4.132574543955679,0.4594594594594595,1.0299142843169538,0.4861111111111111,0.12260076884650306,4.2910269096276075,0.34285714285714286,1.463385550300553
2022,Bowling Green,Mid-American,37,9,0.18875702560914556,6.984009947538386,0.5405405405405406,1.3422817701030225,0.5,0.1111111111111111,3.588888888888889,65,1.5,27,1.3888888888888888,25.0,9,2.6666666666666665,67.0,1.657,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.7837837837837838,0.18157088527187457,0.5862068965517241,1.2568941499134856,0.21621621621621623,0.2148067843317529,0.375,1.826144951177066,0.4864864864864865,-0.02316431332456214,-0.4169576398421185,0.5555555555555556,0.7872628290614501,0.4864864864864865,0.5834276665406499,10.501697997731698,0.5555555555555556,1.8973007111445952,42,9,-0.05217990405091321,-2.1915559701383547,0.40476190476190477,1.5626018294154165,1.0,0.15,2.89,58,1.0,20,0.7,14.0,4,7.0,75.6,-1.087,0.35714285714285715,0.2619047619047619,0.09523809523809523,0.5952380952380952,-0.24126154548879922,0.48,0.766958257082112,0.40476190476190477,0.2258813333577427,-2.5025594205054515,0.29411764705882354,3.4721464030153477,0.47619047619047616,0.015550172518354837,0.31100345036709676,0.45,0.8458636734628902,0.5238095238095238,-0.11375270093206598,-2.5025594205054515,0.36363636363636365,2.368932254862009
2022,Buffalo,Mid-American,44,10,0.15038711330101615,6.617032985244711,0.4090909090909091,1.434371577473196,0.8,0.2222222222222222,1.3,23,0.2777777777777778,5,0.6111111111111112,11.0,5,4.8,75.2,0.97,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.6590909090909091,-0.11120831905362079,0.3793103448275862,1.183231654288721,0.3409090909090909,0.6561382825199809,0.4666666666666667,1.8290200281916573,0.4090909090909091,-0.044963539498565804,-0.8093437109741844,0.2777777777777778,1.2392013073465562,0.5681818181818182,0.45815151649767755,11.453787912441939,0.52,1.5094370659834422,42,11,0.021056537288595238,0.884374566121,0.30952380952380953,1.6456251685894498,0.3333333333333333,0.38095238095238093,1.9285714285714286,41,1.0952380952380951,23,3.238095238095238,68.0,4,3.25,73.1,-1.103,0.38095238095238093,0.23809523809523808,0.14285714285714285,0.5714285714285714,-0.205901069140286,0.2916666666666667,1.269413592105106,0.42857142857142855,0.32366667919377023,-1.5527554779086654,0.3333333333333333,2.084538674487851,0.5,0.2181959051221333,4.582114007564799,0.3333333333333333,1.993887642284415,0.47619047619047616,-0.07763777389543328,-1.5527554779086654,0.3,1.2393189492786576
2022,BYU,Big 12,60,13,0.29810447627227066,17.88626857633624,0.4,1.5825314370635526,,0.3870967741935484,2.1516129032258067,67,1.129032258064516,35,1.5806451612903225,49.0,8,3.875,70.3,1.438,0.13333333333333333,0.1,0.03333333333333333,0.6333333333333333,0.4277520607964862,0.5263157894736842,1.4829754410555387,0.36666666666666664,0.07416773936680741,0.18181818181818182,2.0803114171036214,0.5166666666666667,0.03959992514183621,1.2275976793969225,0.3225806451612903,1.2551982304305465,0.48333333333333334,0.5744369274806661,16.658670896939316,0.4827586206896552,1.8163408703728425,80,13,0.03879214400431689,3.1033715203453514,0.45,0.9316401052075763,0.4444444444444444,0.15217391304347827,3.373913043478261,155,1.1304347826086958,52,0.5869565217391305,27.0,8,3.375,68.6,-1.468,0.2,0.075,0.125,0.7375,0.14188725962134324,0.5084745762711864,0.7808790956871859,0.2625,-0.2508560379673286,-2.310927226941641,0.2857142857142857,1.6854451528095282,0.575,0.117702146680152,5.414298747286992,0.5,0.7170956098752106,0.425,-0.06796844785122473,-2.310927226941641,0.38235294117647056,1.311218827718685
2022,California,ACC,61,12,0.07850545589276092,4.788832809458416,0.3114754098360656,1.5640381429360983,0.6666666666666666,0.3,1.835,37,0.85,17,0.6,12.0,3,3.3333333333333335,79.3,0.789,0.18032786885245902,0.11475409836065574,0.06557377049180328,0.6557377049180327,-0.13932366394473603,0.325,1.1400477783974527,0.3442622950819672,0.49341806510704084,0.2857142857142857,2.4826839327698305,0.32786885245901637,-0.09709974479536392,-1.9419948959072784,0.3,0.8848742889064227,0.6721311475409836,0.1641665293991633,6.730827705365694,0.3170731707317073,1.8774983832574872,62,12,0.2499687606204215,15.498063158466133,0.41935483870967744,1.6698290646392422,0.5,0.23809523809523808,2.7333333333333334,57,1.0,21,1.0952380952380951,23.0,6,4.666666666666667,67.5,-1.553,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.7096774193548387,0.16561444960100352,0.4772727272727273,1.4331646941770382,0.2903225806451613,0.45616818755677657,24.35982071466399,0.2777777777777778,2.6638194205804986,0.3387096774193548,0.003132811995456759,0.06578905190459193,0.38095238095238093,0.9966404834572932,0.6290322580645161,0.6246107875554869,24.35982071466399,0.46153846153846156,1.9690239896089974
2022,Central Michigan,Mid-American,71,14,-0.013490184063515018,-0.9578030685095664,0.28169014084507044,1.565729222595545,1.0,0.22727272727272727,2.2590909090909093,50,0.5909090909090909,13,0.045454545454545456,1.0,6,2.8333333333333335,66.2,1.611,0.2535211267605634,0.14084507042253522,0.11267605633802817,0.5633802816901409,-0.29994024640994177,0.225,0.7372638286869035,0.43661971830985913,0.35612279960929366,0.3548387096774194,2.2435645448844332,0.30985915492957744,-0.42452728862823313,-9.33960034982113,0.18181818181818182,0.12621816556576743,0.6901408450704225,0.17105708737370537,8.381797281311563,0.32653061224489793,1.9256069868529895,69,14,0.3144896462291062,21.69978558980833,0.43478260869565216,1.4913856059467203,0.5,0.32608695652173914,2.608695652173913,120,1.434782608695652,66,1.673913043478261,77.0,9,4.222222222222222,67.6,-1.598,0.18840579710144928,0.17391304347826086,0.014492753623188406,0.6521739130434783,0.20321219258596152,0.4888888888888889,1.2543352879271032,0.34782608695652173,0.5231348718100025,9.460581365984147,0.3333333333333333,2.143273980500667,0.6666666666666666,0.26606965703965607,12.23920422382418,0.45652173913043476,1.3729072064044527,0.3333333333333333,0.41132962460800643,9.460581365984147,0.391304347826087,1.767835204878678
2022,Charlotte,American Athletic,65,12,0.08349548641032153,5.4272066166709,0.4153846153846154,1.7489625192627598,0.6666666666666666,0.08695652173913043,4.3826086956521735,101,2.391304347826087,55,4.782608695652174,110.0,6,4.666666666666667,73.3,1.134,0.16923076923076924,0.13846153846153847,0.03076923076923077,0.6461538461538462,-0.08919220138939812,0.47619047619047616,1.5575422225269815,0.35384615384615387,0.3988382206532879,0.30434782608695654,2.2958776527935556,0.35384615384615387,-0.42564229932071684,-9.789772884376488,0.43478260869565216,1.2388267054090882,0.6307692307692307,0.41633626568956233,17.069786893272056,0.4146341463414634,2.04904240976492,57,9,0.4092229132576124,23.32570605568391,0.47368421052631576,1.3368133864367326,0.6,0.16666666666666666,3.630952380952381,153,1.5952380952380951,67,1.4523809523809523,61.0,4,5.0,75.5,-0.987,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.7894736842105263,0.21714838279687115,0.5111111111111111,0.9455318618857925,0.21052631578947367,1.1295024024853921,14.620855968111314,0.3333333333333333,3.5866821526046384,0.7368421052631579,0.20725833541839508,8.704850087572593,0.47619047619047616,0.8917737681801432,0.2631578947368421,0.974723731207421,14.620855968111314,0.4666666666666667,2.608355152884131
