season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Clemson,ACC,66,13,0.1483620120696557,9.791892796597276,0.3181818181818182,1.454611377003919,1.0,0.08333333333333333,4.133333333333333,149,1.527777777777778,55,2.0,72.0,3,7.0,80.9,0.767,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.696969696969697,0.0005113233787382233,0.30434782608695654,1.1697683735694648,0.30303030303030304,0.4884185960587659,0.35,2.024297383872827,0.5454545454545454,0.42482918798682845,15.293850767525823,0.4444444444444444,1.2528810765755567,0.45454545454545453,-0.18339859903095157,-5.501957970928546,0.16666666666666666,2.1001483383746784,70,17,-0.024148576593773667,-1.6904003615641567,0.3142857142857143,1.7192763486414375,0.2,0.4642857142857143,0.8321428571428572,23,0.5714285714285714,16,0.5357142857142857,15.0,6,4.0,69.1,-1.494,0.21428571428571427,0.15714285714285714,0.05714285714285714,0.7142857142857143,-0.10326383035998675,0.36,1.636101383826964,0.2857142857142857,0.17363955782175902,6.294191781561752,0.2,2.0935636903065684,0.4,-0.21284908728666554,-5.959774444026635,0.21428571428571427,1.2131776543162973,0.5857142857142857,0.15351687272101833,6.294191781561752,0.3902439024390244,1.9090633590133652
2022,Coastal Carolina,Sun Belt,65,14,-0.08646849593734594,-5.620452235927486,0.26153846153846155,1.1740211282416169,1.0,0.17647058823529413,2.7205882352941178,93,0.6176470588235294,21,0.08823529411764706,3.0,2,3.5,79.7,0.763,0.23076923076923078,0.16923076923076924,0.06153846153846154,0.5692307692307692,-0.07856886691851679,0.35135135135135137,1.0026625924704728,0.4307692307692308,-0.09690729142651303,0.14285714285714285,1.730936369497835,0.5230769230769231,-0.03776096338642529,-1.2838727551384599,0.2647058823529412,1.067582033067845,0.46153846153846156,-0.11258593995452816,-3.3775781986358444,0.26666666666666666,1.2937651103121104,66,14,0.3170337370021171,20.92422664213973,0.45454545454545453,1.4495707924708063,1.0,0.21212121212121213,3.433333333333333,113,1.7272727272727273,57,2.212121212121212,73.0,10,4.8,61.4,-2.105,0.07575757575757576,0.07575757575757576,0.0,0.6666666666666666,0.19646935075261204,0.5,1.0820416630084326,0.3333333333333333,0.5581625095011272,13.933550492715192,0.36363636363636365,2.4602758984923345,0.5,0.21183867119468297,6.990676149424537,0.45454545454545453,1.138944642570551,0.5,0.4222288028095513,13.933550492715192,0.45454545454545453,1.7601969423710617
2022,Colorado,Big 12,52,14,-0.010151431492357081,-0.5278744376025682,0.36538461538461536,0.885470245764658,0.5,0.2916666666666667,1.8875,45,0.5416666666666666,13,0.5416666666666666,13.0,3,7.0,69.4,1.287,0.1346153846153846,0.11538461538461539,0.019230769230769232,0.6730769230769231,0.06730571601389086,0.4857142857142857,0.8549226118361749,0.3269230769230769,-0.16962202929933815,0.11764705882352941,1.1451251341567654,0.46153846153846156,-0.09895700152764293,-2.3749680366634305,0.375,0.6811659938410299,0.5384615384615384,0.06596762853788793,1.8470935990608621,0.35714285714285715,1.0693440724959233,64,14,0.5284190288542089,33.81881784666937,0.625,1.3449956636015081,0.6666666666666666,0.07317073170731707,4.270731707317073,175,1.9268292682926829,79,2.902439024390244,119.0,10,4.9,64.6,-1.842,0.078125,0.0625,0.015625,0.8125,0.6013530385987124,0.7115384615384616,1.3240486354436527,0.1875,0.21237165329469354,14.676255051624446,0.25,1.6033423442150598,0.640625,0.5598417963684775,22.95351365110758,0.6341463414634146,1.2218713084252346,0.34375,0.6671025023465658,14.676255051624446,0.6363636363636364,1.5736551803574448
2022,Colorado State,Mountain West,59,13,0.06411686678719646,3.782895140444591,0.3898305084745763,1.2441056608315852,0.75,0.3103448275862069,2.720689655172414,79,1.1724137931034484,34,0.4827586206896552,14.0,6,1.6666666666666667,64.5,1.762,0.2711864406779661,0.2033898305084746,0.06779661016949153,0.6779661016949152,0.05530681954284287,0.45,1.193082778333478,0.3220338983050847,0.08266433467004612,0.2631578947368421,1.4277880378247707,0.4915254237288136,-0.2585935102475716,-7.4992117971795755,0.3448275862068966,0.585412187681215,0.5084745762711864,0.3760702312541389,11.282106937624167,0.43333333333333335,1.7507929478703315,62,13,-0.17689841111066407,-10.967701488861174,0.25806451612903225,0.6533933911551112,0.5,0.3103448275862069,2.2586206896551726,66,0.7586206896551724,22,0.20689655172413793,6.0,3,0.0,74.6,-1.117,0.3387096774193548,0.20967741935483872,0.12903225806451613,0.6129032258064516,-0.18296106475424545,0.3684210526315789,0.6373889322972357,0.3870967741935484,-0.1672992095083269,-7.316229718253635,0.08333333333333333,0.765424603160239,0.46774193548387094,-0.12591281967612197,-3.6514717706075377,0.3448275862068966,0.6263306226392784,0.532258064516129,-0.22170393085617077,-7.316229718253635,0.18181818181818182,0.6984980053481656
2022,Duke,ACC,71,11,0.47077356376809903,33.42492302753503,0.4647887323943662,1.5566746139118106,1.0,0.06896551724137931,3.793103448275862,110,1.3103448275862069,38,0.6206896551724138,18.0,6,4.5,72.5,1.155,0.11267605633802817,0.04225352112676056,0.07042253521126761,0.6338028169014085,0.2022150566115912,0.5111111111111111,0.9489745071066,0.36619718309859156,0.9355863646159011,0.38461538461538464,2.954384859563795,0.4084507042253521,0.21048476947583558,6.104058314799232,0.4827586206896552,0.8349267596402248,0.5774647887323944,0.6846701816677464,28.071477448377603,0.4634146341463415,2.0884888223224527,74,11,0.34609729012009555,25.61119946888707,0.5405405405405406,1.042031697782161,1.0,0.034482758620689655,3.606896551724138,105,0.7586206896551724,22,0.13793103448275862,4.0,6,5.166666666666667,76.5,-0.842,0.14864864864864866,0.05405405405405406,0.0945945945945946,0.7297297297297297,0.24127864011402642,0.5740740740740741,0.8204006444937609,0.2702702702702703,0.6291076451364821,20.381981342930025,0.45,1.8054275479977613,0.3918918918918919,0.17055250364750765,4.946022605777722,0.5517241379310345,0.5528536322461328,0.581081081081081,0.47399956611465177,20.381981342930025,0.5581395348837209,1.368150408139513
2022,East Carolina,American Athletic,69,13,0.4299681693909167,29.667803687973255,0.5217391304347826,1.311126312511207,0.75,0.0967741935483871,3.870967741935484,120,1.6451612903225805,51,2.4193548387096775,75.0,7,4.0,66.5,1.652,0.10144927536231885,0.014492753623188406,0.08695652173913043,0.6811594202898551,0.35422301270725637,0.574468085106383,1.053968280611658,0.3188405797101449,0.5917873677605547,0.4090909090909091,2.0826004082098537,0.4492753623188406,0.3903460793203663,12.100728458931355,0.5806451612903226,1.1050259852117525,0.5507246376811594,0.46229145339583944,17.567075229041897,0.47368421052631576,1.5172266398106615,78,13,0.376121875937413,29.337506323118212,0.48717948717948717,1.3582225820138458,0.3333333333333333,0.2,2.7066666666666666,41,0.4,6,0.13333333333333333,2.0,7,6.428571428571429,72.1,-1.266,0.1794871794871795,0.0641025641025641,0.11538461538461539,0.7435897435897436,0.30568106933811046,0.5344827586206896,1.1528063350378042,0.2564102564102564,0.5804002150753902,30.738008172527465,0.35,2.267923104336316,0.19230769230769232,-0.03188379794203845,-0.4782569691305768,0.26666666666666666,0.9411357062704461,0.7948717948717948,0.4957743253633462,30.738008172527465,0.5483870967741935,1.4072916262189517
2022,Eastern Michigan,Mid-American,78,14,0.30007068480089805,23.405513414470047,0.5,1.2568313115894112,0.6666666666666666,0.2,3.2425,130,1.225,49,1.325,53.0,9,4.222222222222222,61.3,1.884,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.6666666666666666,0.0768145549772457,0.5384615384615384,0.8383962393414934,0.3333333333333333,0.7465829444482027,0.4230769230769231,2.321938768220474,0.5128205128205128,0.0968614143635816,3.874456574543264,0.5,0.8891042910565218,0.48717948717948717,0.5139751799980732,19.531056839926784,0.5,1.6439123858345577,51,13,0.09870023495253852,5.033711982579464,0.39215686274509803,1.259066548759664,0.8333333333333334,0.03333333333333333,3.533333333333333,106,1.1666666666666667,35,2.1,63.0,5,4.2,72.8,-1.144,0.23529411764705882,0.09803921568627451,0.13725490196078433,0.7058823529411765,-0.09564986669522832,0.4166666666666667,0.8628378485126714,0.29411764705882354,0.5651404789071789,-6.896133196990822,0.3333333333333333,2.4477526495006416,0.5882352941176471,0.43547092690671574,13.064127807201473,0.5333333333333333,1.2394521011980217,0.37254901960784315,-0.3629543787889906,-6.896133196990822,0.21052631578947367,1.3375243390062328
2022,Florida,SEC,73,13,0.19480966044772063,14.221105212683606,0.3972602739726027,1.414917756278085,0.625,0.17777777777777778,3.2533333333333334,146,1.0666666666666667,48,1.9111111111111112,86.0,4,4.25,69.3,1.446,0.1095890410958904,0.0410958904109589,0.0684931506849315,0.684931506849315,0.17331608825138844,0.48,1.1143861087573144,0.3150684931506849,0.24153481739626886,0.21739130434782608,2.8574696643777844,0.6164383561643836,0.26038328391805915,11.717247776312663,0.4666666666666667,1.1094524633606255,0.3835616438356164,0.08942347987039083,2.5038574363709434,0.2857142857142857,2.2167641501864166,74,13,0.28295952945751,20.93900517985574,0.43243243243243246,1.4761204408262993,0.625,0.25,2.6954545454545453,119,1.5454545454545454,68,2.159090909090909,95.0,9,5.0,31.1,-4.064,0.21621621621621623,0.12162162162162163,0.0945945945945946,0.6081081081081081,0.24427436783786413,0.4888888888888889,1.213494758905794,0.3918918918918919,0.3429882285224778,9.30079121284859,0.3448275862068966,2.053896941051411,0.5945945945945946,0.2645048628865262,11.638213967007152,0.4772727272727273,1.266011646888081,0.40540540540540543,0.3100263737616197,9.30079121284859,0.36666666666666664,1.8772372292538066
2022,Florida Atlantic,American Athletic,30,8,0.625579480871472,18.767384426144158,0.5333333333333333,1.516401213830699,1.0,0.16666666666666666,3.875,47,1.0833333333333333,13,3.5833333333333335,43.0,5,4.8,72.6,1.28,0.1,0.06666666666666667,0.03333333333333333,0.6666666666666666,0.628849986182101,0.55,1.4659822033806709,0.3333333333333333,0.6190384702502137,0.5,1.6273230368207612,0.4,0.5321065581411033,6.385278697693239,0.3333333333333333,1.8889726921087981,0.6,0.6878947626917177,12.382105728450918,0.6666666666666666,1.3922107210713328,26,10,0.18168111834125106,4.723709076872527,0.4230769230769231,1.9117787793707033,1.0,0.14285714285714285,2.442857142857143,17,0.2857142857142857,2,0.0,,7,2.4285714285714284,70.0,-1.344,0.6923076923076923,0.23076923076923078,0.46153846153846156,0.6538461538461539,0.1479677987451383,0.35294117647058826,2.103108804176719,0.34615384615384615,0.24536183313390847,10.25995094157608,0.5555555555555556,1.682182749603484,0.2692307692307692,-0.278446317459082,-1.949124222213574,0.42857142857142855,-0.08608103519324824,0.6923076923076923,0.5699972745320044,10.25995094157608,0.4444444444444444,2.660976209832185
2022,Florida International,Conference USA,72,14,0.16735244190093834,12.04937581686756,0.4166666666666667,1.5776932411004956,,0.058823529411764705,3.8529411764705883,66,1.2941176470588236,22,1.0,17.0,6,3.5,76.9,0.912,0.2361111111111111,0.05555555555555555,0.18055555555555555,0.6111111111111112,0.1460120482404278,0.4318181818181818,1.4007410135658842,0.3888888888888889,0.20088734622459775,0.39285714285714285,1.8833379977511884,0.2361111111111111,0.12912522519352124,2.1951288282898607,0.35294117647058826,0.8144134534195018,0.7222222222222222,0.39681076439241125,20.634159748405384,0.46153846153846156,1.768513188020744,82,12,0.28032598861830454,22.986731066700976,0.524390243902439,0.9755311484195974,0.875,0.05263157894736842,3.781578947368421,144,1.2894736842105263,49,0.7368421052631579,28.0,7,3.857142857142857,66.5,-1.694,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.7073170731707317,0.0471941053784341,0.5344827586206896,0.6218676487897454,0.2926829268292683,0.8437280397813248,13.283422193300362,0.5,1.8891618557967151,0.4634146341463415,0.2553502335105424,9.703308873400612,0.6052631578947368,0.6474717963406817,0.5365853658536586,0.3018959589386446,13.283422193300362,0.45454545454545453,1.3527994033103505
2022,Florida State,ACC,74,13,0.28295952945751,20.93900517985574,0.43243243243243246,1.4761204408262993,0.625,0.25,2.6954545454545453,119,1.5454545454545454,68,2.159090909090909,95.0,9,5.0,31.1,4.064,0.21621621621621623,0.12162162162162163,0.0945945945945946,0.6081081081081081,0.24427436783786413,0.4888888888888889,1.213494758905794,0.3918918918918919,0.3429882285224778,0.3448275862068966,2.053896941051411,0.5945945945945946,0.2645048628865262,11.638213967007152,0.4772727272727273,1.266011646888081,0.40540540540540543,0.3100263737616197,9.30079121284859,0.36666666666666664,1.8772372292538066,73,13,0.19480966044772063,14.221105212683606,0.3972602739726027,1.414917756278085,0.625,0.17777777777777778,3.2533333333333334,146,1.0666666666666667,48,1.9111111111111112,86.0,4,4.25,69.3,-1.446,0.1095890410958904,0.0410958904109589,0.0684931506849315,0.684931506849315,0.17331608825138844,0.48,1.1143861087573144,0.3150684931506849,0.24153481739626886,2.5038574363709434,0.21739130434782608,2.8574696643777844,0.6164383561643836,0.26038328391805915,11.717247776312663,0.4666666666666667,1.1094524633606255,0.3835616438356164,0.08942347987039083,2.5038574363709434,0.2857142857142857,2.2167641501864166
2022,Fresno State,Mountain West,65,13,0.13972936295003754,9.08240859175244,0.4307692307692308,0.973644155879132,0.8333333333333334,0.12903225806451613,3.3193548387096774,103,0.8709677419354839,27,0.3870967741935484,12.0,4,7.0,72.6,1.295,0.09230769230769231,0.07692307692307693,0.015384615384615385,0.6923076923076923,0.022367184015453796,0.5111111111111111,0.7126587947850522,0.3076923076923077,0.403794265552851,0.25,2.174176816911899,0.47692307692307695,0.11936681873367386,3.70037138074389,0.45161290322580644,0.7216093161580711,0.5230769230769231,0.15829521208848676,5.38203721100855,0.4117647058823529,1.225678995600193,58,13,-0.17161457208544714,-9.953645180955935,0.27586206896551724,1.1563323953674562,0.3333333333333333,0.2857142857142857,2.557142857142857,72,1.0714285714285714,30,0.6071428571428571,17.0,3,0.0,74.2,-1.098,0.1724137931034483,0.06896551724137931,0.10344827586206896,0.7068965517241379,-0.2576953642016879,0.2926829268292683,0.8943889099397045,0.29310344827586204,0.0359920441948982,-0.44331128317432655,0.23529411764705882,1.9421628516507112,0.4827586206896552,-0.24013175800457803,-6.723689224128186,0.2857142857142857,1.005431013687752,0.4827586206896552,-0.015832545827654518,-0.44331128317432655,0.2857142857142857,1.3072337770471605
2022,Georgia,SEC,61,12,0.22397369237240114,13.66239523471647,0.4262295081967213,1.2876899744111276,0.6,0.14634146341463414,2.946341463414634,121,1.0975609756097562,45,2.1463414634146343,88.0,9,3.3333333333333335,58.4,2.288,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.8032786885245902,0.2639430827363879,0.4489795918367347,1.247920179009984,0.19672131147540983,0.060765348386122034,0.3333333333333333,1.5064238491174164,0.6721311475409836,0.11239540077276233,4.608211431683256,0.4634146341463415,0.9239080309054627,0.32786885245901637,0.4527091901516607,9.054183803033213,0.35,2.2750981067836467,64,11,0.025368577831530455,1.6235889812179491,0.359375,1.3743091970316605,0.6666666666666666,0.3333333333333333,1.5,36,0.75,18,0.125,3.0,3,4.666666666666667,74.5,-1.077,0.234375,0.1875,0.046875,0.625,0.028014115392489245,0.425,1.183556499055671,0.375,0.020959348563265805,3.9905054625515715,0.25,1.9147751746302977,0.375,-0.0986215200555676,-2.3669164813336225,0.375,0.9523916475787967,0.625,0.09976263656378928,3.9905054625515715,0.35,1.645541907394216
2022,Georgia Southern,Sun Belt,74,14,0.2671393880186766,19.76831471338207,0.527027027027027,0.9682590119866546,0.7777777777777778,0.15384615384615385,3.080769230769231,80,0.7307692307692307,19,0.3076923076923077,8.0,6,6.333333333333333,76.7,0.881,0.12162162162162163,0.02702702702702703,0.0945945945945946,0.7837837837837838,0.2152959705109474,0.603448275862069,0.8050550011837366,0.21621621621621623,0.45507177648419495,0.25,2.3962941065121877,0.35135135135135137,0.28379794747164727,7.378746634262829,0.6153846153846154,0.7849458263696371,0.6351351351351351,0.3291114955876103,15.468240292617685,0.48936170212765956,1.095781228068058,72,15,0.36610282978193126,26.35940374429905,0.4861111111111111,1.3671118302132441,0.5714285714285714,0.15217391304347827,3.86304347826087,178,1.565217391304348,72,3.1521739130434785,145.0,9,3.3333333333333335,68.0,-1.524,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.7777777777777778,0.3354315742082346,0.5178571428571429,1.2750216308672133,0.2222222222222222,0.4734522242898697,8.431208101840385,0.375,1.8122144603857258,0.6388888888888888,0.3897433835317102,17.928195642458668,0.5434782608695652,1.0876184887346667,0.3611111111111111,0.32427723468616865,8.431208101840385,0.38461538461538464,2.0658451839096874
2022,Georgia State,Sun Belt,69,12,0.16994958173677024,11.726521139837146,0.3333333333333333,1.6482103219075073,0.5,0.2777777777777778,2.1527777777777777,78,0.6666666666666666,24,0.4166666666666667,15.0,5,4.8,76.2,0.98,0.2318840579710145,0.18840579710144928,0.043478260869565216,0.5797101449275363,0.0034109173841401605,0.35,1.3338573464860586,0.42028985507246375,0.3996580842921221,0.3103448275862069,2.1372038392297608,0.5217391304347826,-0.11428020881799154,-4.114087517447696,0.2222222222222222,1.0447216529939551,0.4782608695652174,0.4800184441601467,15.840608657284841,0.45454545454545453,1.9700709453280685,67,12,0.3511384993987785,23.52627945971816,0.43283582089552236,1.5293558380525563,0.5,0.1891891891891892,3.3864864864864863,125,1.4324324324324325,53,3.4054054054054053,126.0,8,2.625,68.5,-1.5,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.6716417910447762,0.405129685690955,0.4888888888888889,1.427765169764159,0.3283582089552239,0.24070198198296303,6.773121654134148,0.3181818181818182,1.8486407955303772,0.5522388059701493,0.4527880487995679,16.753157805584014,0.4864864864864865,1.372847845170808,0.44776119402985076,0.2257707218044716,6.773121654134148,0.36666666666666664,1.7854598264045085
2022,Georgia Tech,ACC,64,11,0.025368577831530455,1.6235889812179491,0.359375,1.3743091970316605,0.6666666666666666,0.3333333333333333,1.5,36,0.75,18,0.125,3.0,3,4.666666666666667,74.5,1.077,0.234375,0.1875,0.046875,0.625,0.028014115392489245,0.425,1.183556499055671,0.375,0.020959348563265805,0.25,1.9147751746302977,0.375,-0.0986215200555676,-2.3669164813336225,0.375,0.9523916475787967,0.625,0.09976263656378928,3.9905054625515715,0.35,1.645541907394216,61,12,0.22397369237240114,13.66239523471647,0.4262295081967213,1.2876899744111276,0.6,0.14634146341463414,2.946341463414634,121,1.0975609756097562,45,2.1463414634146343,88.0,9,3.3333333333333335,58.4,-2.288,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.8032786885245902,0.2639430827363879,0.4489795918367347,1.247920179009984,0.19672131147540983,0.060765348386122034,9.054183803033213,0.3333333333333333,1.5064238491174164,0.6721311475409836,0.11239540077276233,4.608211431683256,0.4634146341463415,0.9239080309054627,0.32786885245901637,0.4527091901516607,9.054183803033213,0.35,2.2750981067836467
2022,Hawai'i,Mountain West,70,10,0.05313274760518479,3.7192923323629357,0.37142857142857144,1.1250188620716057,0.5,0.22727272727272727,2.6272727272727274,58,0.4090909090909091,9,0.0,,5,2.6,67.6,1.455,0.2,0.08571428571428572,0.11428571428571428,0.7,0.11401446323738801,0.46938775510204084,0.9808559977073368,0.3,-0.08892458886995604,0.14285714285714285,2.230267488864334,0.3142857142857143,0.07663536455377559,1.6859780201830632,0.45454545454545453,0.7505098001400925,0.6857142857142857,0.042360714837080676,2.0333143121798725,0.3333333333333333,1.3590870257788015,65,11,0.3014367941189366,19.593391617730877,0.5384615384615384,1.100041897390853,0.6666666666666666,0.23684210526315788,3.3026315789473686,126,1.236842105263158,47,0.9473684210526315,36.0,6,4.5,71.5,-1.296,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.7538461538461538,0.15430153966789076,0.5306122448979592,0.9578786339251212,0.24615384615384617,0.7520385108752644,14.470623853587606,0.5625,1.5107357696251889,0.5846153846153846,0.13472565570269027,5.11957491670223,0.5526315789473685,0.7619418243051596,0.4,0.5565624559072156,14.470623853587606,0.5384615384615384,1.607192007019393
2022,Houston,Big 12,69,12,0.22960300910589046,15.84260762830644,0.37681159420289856,1.5557293074509955,,0.22727272727272727,2.9545454545454546,65,1.5,33,3.0,66.0,8,2.875,74.3,1.1,0.2028985507246377,0.13043478260869565,0.07246376811594203,0.6231884057971014,0.040531934884637584,0.4186046511627907,1.0427831052566237,0.37681159420289856,0.5422974780102702,0.3076923076923077,2.709858262388332,0.3188405797101449,0.15507698355582158,3.411693638228075,0.4090909090909091,1.3611816707979876,0.6666666666666666,0.3380705994672551,15.551247575493734,0.3695652173913043,1.6587251150908233,73,13,0.21570890185906835,15.746749835711991,0.3150684931506849,1.8171057205255021,0.6666666666666666,0.3103448275862069,2.389655172413793,69,0.8275862068965517,24,1.896551724137931,55.0,7,4.285714285714286,69.8,-1.427,0.1643835616438356,0.1232876712328767,0.0410958904109589,0.547945205479452,0.023588479118376943,0.275,1.7211176533780617,0.4520547945205479,0.44858214154475495,15.075662113303993,0.36363636363636365,1.9050947820773227,0.3972602739726027,0.02314095594510333,0.6710877224079966,0.27586206896551724,1.4792350288995482,0.6027397260273972,0.3426286843932726,15.075662113303993,0.3409090909090909,1.9973034227260111
2022,Illinois,Big Ten,53,10,0.17513613393471494,9.282215098539892,0.4528301886792453,1.2272233946484152,0.6666666666666666,0.21212121212121213,2.693939393939394,89,1.2424242424242424,41,1.5454545454545454,51.0,6,4.5,64.2,1.842,0.1509433962264151,0.1320754716981132,0.018867924528301886,0.6792452830188679,0.13926598644800284,0.4722222222222222,1.0654135027925629,0.32075471698113206,0.25109644625951705,0.4117647058823529,1.6201902748697705,0.6226415094339622,0.21662655074019485,7.14867617442643,0.45454545454545453,1.1910764955020086,0.3584905660377358,0.21655671441597973,4.114577573903615,0.47368421052631576,1.2874682265590929,78,12,-0.3158116544713851,-24.633309048768037,0.32051282051282054,1.244624885585903,0.6666666666666666,0.30434782608695654,2.2804347826086957,105,1.0,46,1.7173913043478262,79.0,6,-0.6666666666666666,76.9,-0.83,0.2692307692307692,0.16666666666666666,0.10256410256410256,0.5897435897435898,-0.32992170509811175,0.391304347826087,0.8503114778387698,0.41025641025641024,-0.2955284566954656,3.2102990546694343,0.21875,2.2585736483642456,0.5897435897435898,-0.36751890763035416,-16.905869750996292,0.30434782608695654,0.8906530271934158,0.358974358974359,0.11465353766676552,3.2102990546694343,0.39285714285714285,1.6951345235399777
2022,Indiana,Big Ten,87,12,0.08425760720188313,7.330411826563832,0.42528735632183906,1.0157945172630618,1.0,0.07317073170731707,3.7682926829268295,155,0.9024390243902439,37,1.5609756097560976,64.0,6,1.6666666666666667,78.6,0.82,0.16091954022988506,0.08045977011494253,0.08045977011494253,0.7126436781609196,0.30993437008804586,0.5483870967741935,1.0084510657369792,0.28735632183908044,-0.4754207647558005,0.12,1.0990203012253315,0.47126436781609193,0.3226701339149064,13.229475490511161,0.5121951219512195,0.9344811133520403,0.5287356321839081,-0.1282405144336376,-5.89906366394733,0.34782608695652173,1.1225183598962776,51,10,0.3030246896995275,15.454259174675903,0.47058823529411764,1.2823263957287498,0.6666666666666666,0.05263157894736842,4.184210526315789,80,1.631578947368421,31,1.368421052631579,26.0,4,4.25,77.0,-0.914,0.13725490196078433,0.0784313725490196,0.058823529411764705,0.7843137254901961,0.3959278653517898,0.525,1.3285363826410344,0.21568627450980393,-0.03480503994506271,11.297085882201937,0.2727272727272727,0.9588564873427571,0.37254901960784315,0.21879859434073504,4.157173292473965,0.47368421052631576,0.752241791740749,0.6274509803921569,0.35303393381881054,11.297085882201937,0.46875,1.6003771581215502
2022,Iowa,Big Ten,70,12,0.04261089842939204,2.9827628900574426,0.34285714285714286,1.2753651384074975,0.8,0.20689655172413793,3.4379310344827587,100,0.9655172413793104,28,1.3793103448275863,40.0,3,3.3333333333333335,71.5,1.268,0.21428571428571427,0.15714285714285714,0.05714285714285714,0.5857142857142857,-0.05481748293909392,0.4146341463414634,0.9895756147526985,0.4142857142857143,0.18035447208828598,0.2413793103448276,1.9694254101405808,0.4142857142857143,0.24387071905733534,7.072250852662725,0.5517241379310345,0.8874292774054392,0.5714285714285714,-0.10929795129290007,-4.371918051716003,0.2,2.0512368604116142,63,14,0.127718706618857,8.046278516987991,0.3333333333333333,1.3480627523224702,0.6666666666666666,0.3333333333333333,1.4424242424242424,48,0.45454545454545453,15,0.18181818181818182,6.0,7,2.4285714285714284,63.1,-1.918,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.6349206349206349,-0.027218494091072336,0.35,1.1351343820134254,0.36507936507936506,0.3971747078535168,19.11080888954343,0.30434782608695654,1.7739194929405597,0.5238095238095238,-0.3352887991683466,-11.064530372555438,0.15151515151515152,0.3785327546630803,0.47619047619047616,0.637026962984781,19.11080888954343,0.5333333333333333,1.6510408765910294
2022,Iowa State,Big 12,67,14,-0.15997324992174014,-10.71820774475659,0.40298507462686567,1.154386137267268,1.0,0.22580645161290322,2.2580645161290325,70,1.3548387096774195,42,2.3548387096774195,73.0,5,2.8,76.5,1.063,0.22388059701492538,0.1044776119402985,0.11940298507462686,0.7014925373134329,-0.254373964834575,0.44680851063829785,1.0471627309523606,0.29850746268656714,0.0618684301234217,0.3,1.5296680593694436,0.4626865671641791,0.14447310597301943,4.478666285163602,0.4838709677419355,0.8883102059919975,0.5373134328358209,-0.42213538972000536,-15.196874029920192,0.3333333333333333,1.4869810513613562,68,12,0.34764381960687135,23.639779733267254,0.4411764705882353,1.2858290878054743,0.7142857142857143,0.21052631578947367,2.7473684210526317,104,0.8947368421052632,34,0.9210526315789473,35.0,8,6.0,62.4,-2.034,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.7352941176470589,0.14831787365596727,0.42,0.9098612894362322,0.2647058823529412,0.9013270028038272,23.109432239461363,0.5,2.1630872840003725,0.5588235294117647,0.013956512994891803,0.5303474938058885,0.3684210526315789,0.7041467068966056,0.4411764705882353,0.7703144079820454,23.109432239461363,0.5333333333333333,1.7948011711007343
