season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Boston College,ACC,68,13,0.0739481830659758,5.028476448486353,0.36764705882352944,1.3802117573873685,1.0,0.3333333333333333,1.719047619047619,36,1.0952380952380951,23,0.9523809523809523,20.0,4,2.5,72.3,1.244,0.2647058823529412,0.16176470588235295,0.10294117647058823,0.6176470588235294,-0.2712349294593221,0.38095238095238093,0.6336216485541477,0.38235294117647056,0.6315516725299185,0.34615384615384615,2.707483061979761,0.3088235294117647,0.05116849048873066,1.074538300263344,0.42857142857142855,1.149048176351435,0.6911764705882353,0.08412634357921298,3.95393814822301,0.3404255319148936,1.510241271720081,74,12,0.3437353513626824,25.4364160008385,0.44594594594594594,1.5174073688811178,1.0,0.21875,2.34375,75,0.78125,25,1.09375,35.0,7,6.0,67.8,-1.575,0.17567567567567569,0.08108108108108109,0.0945945945945946,0.6081081081081081,0.059312193016011774,0.4,1.1532319092316166,0.3918918918918919,0.785081631555792,29.491206208751954,0.5172413793103449,1.9544179204605192,0.43243243243243246,-0.056615337876785375,-1.811690812057132,0.34375,0.958061800027058,0.5540540540540541,0.7192977124085843,29.491206208751954,0.5365853658536586,1.7970801533081475
2022,Bowling Green,Mid-American,66,11,0.2569328646845952,16.957569069183286,0.3939393939393939,1.394253476648351,1.0,0.05128205128205128,3.4743589743589745,136,1.2820512820512822,50,1.5128205128205128,59.0,7,3.857142857142857,62.0,2.031,0.19696969696969696,0.18181818181818182,0.015151515151515152,0.6212121212121212,0.2781992000614048,0.5121951219512195,1.0371273336866087,0.3787878787878788,0.2220560746666275,0.2,2.8941832770876683,0.5909090909090909,0.11331848096816659,4.419420757758497,0.358974358974359,0.8610752258451104,0.4090909090909091,0.46437586338610326,12.538148311424788,0.4444444444444444,2.0162947692521316,62,12,-0.12896456340000953,-7.995802930800591,0.3225806451612903,1.294910338781883,1.0,0.08695652173913043,3.4521739130434783,79,1.2608695652173914,29,4.0,92.0,5,2.0,73.4,-1.247,0.22580645161290322,0.1774193548387097,0.04838709677419355,0.6612903225806451,-0.133658694752122,0.36585365853658536,0.883315919525582,0.3387096774193548,-0.11979983076017091,2.9729621329222793,0.23809523809523808,2.529693596550786,0.3709677419354839,-0.30710250923078514,-7.063357712308058,0.2608695652173913,1.267469672064063,0.6129032258064516,0.07823584560321788,2.9729621329222793,0.3684210526315789,1.3066706245180917
2022,Buffalo,Mid-American,69,11,0.13843722702476655,9.552168664708892,0.4492753623188406,1.1933972804510498,0.8,0.21212121212121213,2.966666666666667,98,0.7272727272727273,24,2.0,66.0,10,2.7,67.3,1.633,0.2463768115942029,0.13043478260869565,0.11594202898550725,0.6956521739130435,0.1088617400257195,0.4791666666666667,1.0703604766169623,0.30434782608695654,0.2060383401654455,0.38095238095238093,1.5471280914740513,0.4782608695652174,0.1704946149457218,5.626322293208819,0.42424242424242425,1.2768012442917405,0.5072463768115942,0.14220726990126178,4.977254446544163,0.4857142857142857,1.1247116631704812,84,15,-0.07105378857923868,-5.968518240656049,0.38095238095238093,1.293246842766028,0.6666666666666666,0.15789473684210525,3.431578947368421,130,1.1578947368421053,44,1.3421052631578947,51.0,12,2.25,61.9,-2.059,0.2261904761904762,0.10714285714285714,0.11904761904761904,0.7023809523809523,-0.09634492466811931,0.4406779661016949,1.266915122531933,0.2976190476190476,-0.011366707409480396,8.88643498135483,0.24,1.4073509637804393,0.4523809523809524,-0.12902544207665748,-4.902966798912984,0.3684210526315789,1.1535092014151853,0.4880952380952381,0.2167423166184105,8.88643498135483,0.43902439024390244,1.4019316749277944
2022,BYU,Big 12,50,10,0.010536332823698053,0.5268166411849027,0.32,1.6469731761880093,0.5,0.2857142857142857,3.2071428571428573,45,1.8571428571428572,26,1.2142857142857142,17.0,3,2.3333333333333335,66.8,1.552,0.3,0.14,0.16,0.56,-0.256981617706026,0.35714285714285715,1.19115892378699,0.44,0.3510137244069832,0.2727272727272727,2.4066635968563745,0.28,0.18768597357861652,2.6276036301006314,0.5,1.0897152105250179,0.72,-0.05835519413654802,-2.1007869889157287,0.25,2.080396038370336,76,11,0.45663721441200206,34.704428295312155,0.5394736842105263,1.2131364857813873,0.7142857142857143,0.1276595744680851,3.5872340425531917,169,1.2553191489361701,59,1.8085106382978724,85.0,6,5.666666666666667,73.8,-1.119,0.09210526315789473,0.07894736842105263,0.013157894736842105,0.7763157894736842,0.3489690677739558,0.559322033898305,1.0424911289837089,0.2236842105263158,0.8303090174499275,19.542458347118387,0.47058823529411764,1.9170485825718104,0.618421052631579,0.3203338431414601,15.055690627648623,0.46808510638297873,1.1570056089244485,0.3684210526315789,0.6979449409685139,19.542458347118387,0.6785714285714286,1.2781301326683692
2022,California,ACC,65,10,0.17203731450105536,11.182425442568597,0.38461538461538464,1.407346131185601,1.0,0.2692307692307692,2.769230769230769,72,0.6923076923076923,18,0.07692307692307693,2.0,3,4.666666666666667,77.7,0.889,0.18461538461538463,0.15384615384615385,0.03076923076923077,0.6,-0.09512067706513676,0.4358974358974359,0.9529137375817524,0.4,0.5727743018503435,0.3076923076923077,2.3730149675937797,0.4,-0.11618231436868248,-3.0207401735857444,0.4230769230769231,0.5581309461131346,0.6,0.36418373374754726,14.203165616154342,0.358974358974359,2.074586633742539,81,11,0.2680388768776119,21.711149027086567,0.5925925925925926,0.8847153067487069,0.8333333333333334,0.13333333333333333,3.296666666666667,99,0.4666666666666667,14,0.06666666666666667,2.0,6,4.5,73.5,-1.219,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.7777777777777778,0.254707245996622,0.6825396825396826,0.7209791079114776,0.2222222222222222,0.3146995849610767,20.173555979494527,0.2777777777777778,2.2928466167488786,0.37037037037037035,0.05125310158640137,1.537593047592041,0.5666666666666667,0.47335034507875345,0.6296296296296297,0.3955599211665593,20.173555979494527,0.6078431372549019,1.1103025437935201
2022,Central Michigan,Mid-American,62,12,-0.12896456340000953,-7.995802930800591,0.3225806451612903,1.294910338781883,1.0,0.08695652173913043,3.4521739130434783,79,1.2608695652173914,29,4.0,92.0,5,2.0,73.4,1.247,0.22580645161290322,0.1774193548387097,0.04838709677419355,0.6612903225806451,-0.133658694752122,0.36585365853658536,0.883315919525582,0.3387096774193548,-0.11979983076017091,0.23809523809523808,2.529693596550786,0.3709677419354839,-0.30710250923078514,-7.063357712308058,0.2608695652173913,1.267469672064063,0.6129032258064516,0.07823584560321788,2.9729621329222793,0.3684210526315789,1.3066706245180917,66,11,0.2569328646845952,16.957569069183286,0.3939393939393939,1.394253476648351,1.0,0.05128205128205128,3.4743589743589745,136,1.2820512820512822,50,1.5128205128205128,59.0,7,3.857142857142857,62.0,-2.031,0.19696969696969696,0.18181818181818182,0.015151515151515152,0.6212121212121212,0.2781992000614048,0.5121951219512195,1.0371273336866087,0.3787878787878788,0.2220560746666275,12.538148311424788,0.2,2.8941832770876683,0.5909090909090909,0.11331848096816659,4.419420757758497,0.358974358974359,0.8610752258451104,0.4090909090909091,0.46437586338610326,12.538148311424788,0.4444444444444444,2.0162947692521316
2022,Charlotte,American Athletic,70,12,-0.0489130923092712,-3.4239164616489837,0.38571428571428573,1.0909787666368163,1.0,0.17391304347826086,3.1869565217391305,73,1.4782608695652173,34,0.30434782608695654,7.0,5,2.8,75.9,0.986,0.24285714285714285,0.15714285714285714,0.08571428571428572,0.6714285714285714,0.14642805413322033,0.5106382978723404,1.144184168198779,0.32857142857142857,-0.44808847851784084,0.13043478260869565,0.6653355541411148,0.32857142857142857,0.242621065814418,5.580284513731614,0.5217391304347826,0.9394403674845595,0.6285714285714286,-0.10120856924372015,-4.453177046723686,0.3409090909090909,1.2122094859586217,74,12,0.1534204886901007,11.353116163067451,0.4864864864864865,1.0748477418169038,0.7142857142857143,0.2857142857142857,2.426190476190476,102,0.9285714285714286,39,0.47619047619047616,20.0,8,4.375,58.5,-2.288,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.7567567567567568,0.15110802664179446,0.5535714285714286,0.9010400987087063,0.24324324324324326,0.1606148150626089,16.498585532850914,0.2777777777777778,2.1524551290877287,0.5675675675675675,-0.022171984396180105,-0.9312233446395645,0.38095238095238093,0.9163823254968498,0.4189189189189189,0.5322124365435779,16.498585532850914,0.6451612903225806,1.201620074872947
2022,Cincinnati,Big 12,76,14,0.1021526712919258,7.763603018186362,0.32894736842105265,1.397412209715432,0.5,0.225,2.43,97,0.7,28,2.0,80.0,9,2.444444444444444,63.0,1.87,0.09210526315789473,0.05263157894736842,0.039473684210526314,0.631578947368421,0.07329178210267169,0.3541666666666667,1.2798910718972127,0.3684210526315789,0.15162848133064713,0.2857142857142857,1.6471446275791477,0.5263157894736842,0.019124957244851384,0.7649982897940554,0.325,1.020219310028033,0.47368421052631576,0.19440568689978627,6.998604728392306,0.3333333333333333,1.8060378510434476,67,13,0.08727153663469378,5.847192954524483,0.3283582089552239,1.3479110435050172,0.6666666666666666,0.08333333333333333,3.379166666666667,81,1.1666666666666667,28,0.5833333333333334,14.0,5,5.6,74.2,-1.073,0.1791044776119403,0.13432835820895522,0.04477611940298507,0.6417910447761194,0.02350620447035352,0.37209302325581395,1.1639797682339668,0.3582089552238806,0.20151775676247008,-3.6041726593527703,0.25,1.8383944442278186,0.3582089552238806,0.38265166054290056,9.183639853029613,0.4166666666666667,1.4558583792427104,0.6268656716417911,-0.08581363474649453,-3.6041726593527703,0.2857142857142857,1.257954930390273
2022,Clemson,ACC,85,13,-0.02982991931204388,-2.53554314152373,0.4823529411764706,0.9611450359179239,0.7272727272727273,0.08620689655172414,3.596551724137931,209,1.3448275862068966,78,2.7413793103448274,159.0,8,2.5,69.3,1.504,0.12941176470588237,0.07058823529411765,0.058823529411764705,0.8,-0.012237506477506729,0.5294117647058824,0.8463095679031672,0.2,-0.1001995706501925,0.29411764705882354,1.7879604056241714,0.6823529411764706,-0.024786740212230214,-1.4376309323093523,0.5344827586206896,0.8331810717714676,0.3176470588235294,-0.040663415156088054,-1.0979122092143776,0.37037037037037035,1.3578333247719383,54,12,0.07017759876881549,3.7895903335160366,0.42592592592592593,1.2229748168015946,0.0,0.17391304347826086,3.4478260869565216,79,1.8695652173913042,43,1.7391304347826086,40.0,4,3.5,75.8,-0.982,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.7037037037037037,-0.15731237311253204,0.4473684210526316,0.9034315214144433,0.2962962962962963,0.6104662819870159,-2.9475427332592283,0.375,2.12834748706519,0.42592592592592593,0.2929188289902289,6.7371330667752645,0.5217391304347826,1.066828247132522,0.5740740740740741,-0.09508202365352349,-2.9475427332592283,0.3548387096774194,1.3933165291678558
2022,Colorado,Big 12,57,11,-0.2776677677006192,-15.827062758935293,0.3508771929824561,1.1553738777478737,0.6666666666666666,0.2222222222222222,2.037037037037037,55,1.037037037037037,28,0.5185185185185185,14.0,5,2.0,72.2,1.22,0.22807017543859648,0.14035087719298245,0.08771929824561403,0.6491228070175439,-0.280178772932231,0.43243243243243246,1.088889944338059,0.3508771929824561,-0.2730224080221373,0.2,1.4213096113871322,0.47368421052631576,-0.10621006177868426,-2.867671668024475,0.37037037037037035,1.0674586920546159,0.5087719298245614,-0.32665559163311186,-9.473012157360243,0.3448275862068966,1.2432890634411313,66,11,0.4054966699286053,26.762780215287947,0.5606060606060606,1.3000818496490896,0.7777777777777778,0.20930232558139536,3.4302325581395348,148,1.5581395348837208,67,1.930232558139535,83.0,5,5.6,67.7,-1.625,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.7272727272727273,0.23929864603040008,0.5833333333333334,1.1739823447959814,0.2727272727272727,0.8486914003238192,12.678066491169426,0.5,1.6923914203032047,0.6515151515151515,0.3275514819562447,14.084713724118522,0.627906976744186,1.0855029982710918,0.3484848484848485,0.5512202822247576,12.678066491169426,0.43478260869565216,1.8794447483696841
