season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Bowling Green,Mid-American,71,11,0.10628356157981918,7.546132872167161,0.4647887323943662,0.8886210780706649,0.8888888888888888,0.15384615384615385,3.01025641025641,117,0.8461538461538461,33,0.717948717948718,28.0,6,2.8333333333333335,66.4,1.766,0.19718309859154928,0.1267605633802817,0.07042253521126761,0.7183098591549296,0.0046728107933347975,0.49019607843137253,0.7858178689479224,0.28169014084507044,0.3653909760853543,0.4,1.2098811065792356,0.5492957746478874,0.21667157980403493,8.450191612357363,0.5384615384615384,0.7871409101590875,0.43661971830985913,0.1147423240246436,3.5570120447639515,0.3870967741935484,1.0662113719159254,50,11,-0.07493652660001965,-3.7468263300009825,0.2,1.408889888587327,1.0,0.06451612903225806,2.5451612903225804,79,0.6129032258064516,19,0.7096774193548387,22.0,4,3.25,69.3,-1.469,0.28,0.22,0.06,0.54,-0.2533995578898246,0.25925925925925924,0.9540729454950428,0.46,0.13456355360975136,-0.41009846997975935,0.13043478260869565,2.470129422469323,0.62,-0.10763638258132979,-3.3367278600212233,0.12903225806451613,1.3419897022689364,0.38,-0.021584129998934703,-0.41009846997975935,0.3157894736842105,1.4534900127995873
2022,Buffalo,Mid-American,68,12,0.27100976467820853,18.428663998118182,0.4117647058823529,1.5240815037371533,0.4,0.32432432432432434,2.5837837837837836,96,0.8108108108108109,30,2.4864864864864864,92.0,5,4.0,75.5,1.112,0.22058823529411764,0.08823529411764706,0.1323529411764706,0.6764705882352942,0.08537905519352856,0.45652173913043476,0.9331471965019191,0.3235294117647059,0.6591467026916303,0.3181818181818182,3.2968844254428555,0.5441176470588235,0.004726942887852458,0.17489688685054094,0.35135135135135137,0.9907923799617907,0.4264705882352941,0.7838961827801377,22.732989300623995,0.5172413793103449,1.9862654110091342,56,12,-0.136861810174027,-7.664261369745511,0.2857142857142857,1.183460369079467,1.0,0.2972972972972973,2.2972972972972974,85,1.2432432432432432,46,0.5135135135135135,19.0,4,1.75,76.3,-0.893,0.3392857142857143,0.30357142857142855,0.03571428571428571,0.5535714285714286,-0.13755831655463788,0.3870967741935484,0.8633734479931038,0.44642857142857145,-0.1359981422620695,-2.9266933813218623,0.16,2.1437211323385568,0.6607142857142857,-0.12804237806550403,-4.737567988423649,0.2972972972972973,0.8582351316189955,0.3392857142857143,-0.15403649375378223,-2.9266933813218623,0.2631578947368421,1.8989558914925047
2022,BYU,Big 12,71,12,0.33355912586459335,23.68269793638613,0.4788732394366197,1.415067607673755,0.8,0.21875,3.146875,101,1.09375,35,0.53125,17.0,6,5.833333333333333,75.3,1.011,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.676056338028169,0.28245682600590577,0.5416666666666666,1.17364242067302,0.323943661971831,0.44020740383055007,0.34782608695652173,2.1996994654261433,0.4507042253521127,0.1688781779218628,5.40410169349961,0.5,0.932375934204526,0.5492957746478874,0.4686819549458082,18.27859624288652,0.46153846153846156,1.8441268729797362,82,11,0.5071271617324515,41.58442726206103,0.5487804878048781,1.4163807955757894,0.4444444444444444,0.16666666666666666,3.738095238095238,157,1.3571428571428572,57,2.2857142857142856,96.0,8,5.625,72.1,-1.233,0.08536585365853659,0.024390243902439025,0.06097560975609756,0.7317073170731707,0.3330059331921973,0.55,1.176152789009735,0.2682926829268293,0.9820032395695086,36.524897132196784,0.5454545454545454,2.0770078136324392,0.5121951219512195,0.12046500309200585,5.059530129864246,0.5,0.9032992850258422,0.4878048780487805,0.9131224283049196,36.524897132196784,0.6,1.8653271173069932
2022,California,ACC,73,14,-0.15556302582162299,-11.356100884978478,0.3424657534246575,0.9743144784941641,0.16666666666666666,0.38095238095238093,1.542857142857143,32,0.9047619047619048,19,1.380952380952381,29.0,6,2.1666666666666665,64.0,1.907,0.2191780821917808,0.1506849315068493,0.0684931506849315,0.6712328767123288,-0.22246517461539048,0.3877551020408163,0.7853712507627244,0.3287671232876712,-0.01897113870101432,0.25,1.5726346996437233,0.2876712328767123,-0.633615121357844,-13.305917548514724,0.2857142857142857,0.20704166166629512,0.6986301369863014,0.04257629454602466,2.1713910218472576,0.37254901960784315,1.2166111574924385,67,13,0.05046518160655027,3.3811671676388686,0.40298507462686567,1.1606744196742722,0.8,0.23529411764705882,2.4676470588235295,84,0.7058823529411765,24,0.3235294117647059,11.0,4,3.25,73.5,-1.126,0.23880597014925373,0.16417910447761194,0.07462686567164178,0.7014925373134329,-0.10246466952656433,0.46808510638297873,0.8725982047672848,0.29850746268656714,0.4098503317693696,3.544234051399469,0.25,2.428209765265017,0.5074626865671642,-0.0017515957514566659,-0.05955425554952664,0.4411764705882353,0.7903397670782565,0.47761194029850745,0.1107573141062334,3.544234051399469,0.375,1.6235927354192918
2022,Central Michigan,Mid-American,64,11,0.17554389434117157,11.23480923783498,0.421875,1.2029907020631494,1.0,0.125,3.735,149,1.35,54,1.2,48.0,7,3.0,71.5,1.277,0.25,0.140625,0.109375,0.71875,0.08084622340252891,0.45652173913043476,1.0005662936838546,0.28125,0.4175490534065917,0.3333333333333333,1.9114761313906805,0.625,0.28324280592656303,11.329712237062521,0.5,1.0976637585390225,0.375,-0.0039542916344808806,-0.09490299922754114,0.2916666666666667,1.5039248264177971,67,12,-0.04447732778572905,-2.979980961643846,0.3582089552238806,1.245836349462807,1.0,0.2631578947368421,2.026315789473684,39,0.5789473684210527,11,2.263157894736842,43.0,7,3.0,71.1,-1.309,0.2835820895522388,0.19402985074626866,0.08955223880597014,0.6119402985074627,-0.0555478496368102,0.4634146341463415,0.8863983637777985,0.3880597014925373,-0.027019966405178,4.092165444938069,0.19230769230769232,2.6117006950658395,0.2835820895522388,-0.39019878800370106,-7.413776972070321,0.3684210526315789,0.9677101449470084,0.7014925373134329,0.08706734989229935,4.092165444938069,0.3617021276595745,1.3603589042634299
2022,Charlotte,American Athletic,50,11,0.31701019295372884,15.850509647686442,0.48,1.1929120434936582,1.0,0.08333333333333333,4.1875,101,1.2083333333333333,29,0.4583333333333333,11.0,3,4.666666666666667,74.7,0.998,0.16,0.06,0.1,0.8,0.3310713797787087,0.575,1.115792174793143,0.2,0.2607654456538092,0.1,2.966669023605506,0.48,0.4530711450503361,10.873707481208065,0.5833333333333334,0.8727383860983189,0.48,0.27457682305503983,6.589843753320955,0.4166666666666667,1.641155163847133,75,12,0.4292852331553562,32.19639248665172,0.5333333333333333,1.1898711207172838,0.6153846153846154,0.1568627450980392,3.574509803921569,182,1.4705882352941175,75,2.0784313725490198,106.0,7,3.857142857142857,68.8,-1.509,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.7333333333333333,0.35143753937376826,0.6,0.9230487666095681,0.26666666666666666,0.6433663910547232,13.99960818348765,0.35,2.4477479329393725,0.68,0.37488292516554406,19.119029183442745,0.5490196078431373,0.9947386628959741,0.30666666666666664,0.6086786166733761,13.99960818348765,0.5217391304347826,1.6451801889670068
2022,Clemson,ACC,67,11,0.1806748557539652,12.105215335515668,0.44776119402985076,1.1877207204545905,0.8571428571428571,0.14634146341463414,2.7292682926829266,112,0.7804878048780488,32,0.8048780487804879,33.0,7,3.857142857142857,61.6,2.056,0.1044776119402985,0.05970149253731343,0.04477611940298507,0.6865671641791045,0.2971474416703753,0.5217391304347826,1.162466123445419,0.31343283582089554,-0.07445557053912372,0.2857142857142857,1.2887391084912772,0.6119402985074627,0.09071859762146417,3.719462502480031,0.4146341463414634,0.9582965403238507,0.3880597014925373,0.3225289551167553,8.385752833035637,0.5,1.4877369560101736,76,11,0.1989267899129138,15.118436033381448,0.47368421052631576,1.2718506235655582,0.8,0.21875,3.678125,118,2.03125,65,2.03125,65.0,6,4.666666666666667,75.3,-1.063,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.75,0.15926510902572844,0.543859649122807,1.073443414610292,0.25,0.3179118325744698,-2.3816968751476373,0.2631578947368421,2.501975319088209,0.42105263157894735,0.5468791533915339,17.500132908529086,0.59375,1.1893837393592925,0.5789473684210527,-0.05412947443517357,-2.3816968751476373,0.38636363636363635,1.3640194941490318
2022,Coastal Carolina,Sun Belt,88,10,0.3017998243225289,26.55838454038254,0.3977272727272727,1.617416694828969,0.6,0.07692307692307693,3.4743589743589745,136,0.7948717948717948,31,0.23076923076923078,9.0,7,2.0,75.7,0.884,0.17045454545454544,0.14772727272727273,0.022727272727272728,0.6477272727272727,0.04347073240473742,0.40350877192982454,1.038322088312006,0.3522727272727273,0.776792025590726,0.3870967741935484,2.7273480239864814,0.4431818181818182,0.13266172686825667,5.17380734786201,0.41025641025641024,0.8863365983367933,0.5568181818181818,0.43641994270450063,21.38457719252053,0.3877551020408163,2.2330630918750116,48,9,0.843853885761938,40.50498651657303,0.6875,1.521308880985664,0.875,0.06896551724137931,4.586206896551724,133,2.1379310344827585,62,5.620689655172414,163.0,7,5.0,67.4,-1.551,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.7916666666666666,0.8020068107223013,0.7368421052631579,1.341301850224177,0.20833333333333334,1.0028727709125573,17.056115917038852,0.5,2.529348253249992,0.6041666666666666,0.8085817448115231,23.44887059953417,0.7241379310344828,1.2919678566007533,0.3958333333333333,0.8976903114230975,17.056115917038852,0.631578947368421,1.9226556736592584
2022,Colorado,Big 12,67,13,0.05046518160655027,3.3811671676388686,0.40298507462686567,1.1606744196742722,0.8,0.23529411764705882,2.4676470588235295,84,0.7058823529411765,24,0.3235294117647059,11.0,4,3.25,73.5,1.126,0.23880597014925373,0.16417910447761194,0.07462686567164178,0.7014925373134329,-0.10246466952656433,0.46808510638297873,0.8725982047672848,0.29850746268656714,0.4098503317693696,0.25,2.428209765265017,0.5074626865671642,-0.0017515957514566659,-0.05955425554952664,0.4411764705882353,0.7903397670782565,0.47761194029850745,0.1107573141062334,3.544234051399469,0.375,1.6235927354192918,73,14,-0.15556302582162299,-11.356100884978478,0.3424657534246575,0.9743144784941641,0.16666666666666666,0.38095238095238093,1.542857142857143,32,0.9047619047619048,19,1.380952380952381,29.0,6,2.1666666666666665,64.0,-1.907,0.2191780821917808,0.1506849315068493,0.0684931506849315,0.6712328767123288,-0.22246517461539048,0.3877551020408163,0.7853712507627244,0.3287671232876712,-0.01897113870101432,2.1713910218472576,0.25,1.5726346996437233,0.2876712328767123,-0.633615121357844,-13.305917548514724,0.2857142857142857,0.20704166166629512,0.6986301369863014,0.04257629454602466,2.1713910218472576,0.37254901960784315,1.2166111574924385
2022,Colorado State,Mountain West,66,14,-0.1312021220054013,-8.659340052356486,0.24242424242424243,1.4301043473342967,0.5,0.2903225806451613,2.4161290322580644,75,0.7741935483870968,24,0.7741935483870968,24.0,6,2.1666666666666665,61.9,1.849,0.25757575757575757,0.13636363636363635,0.12121212121212122,0.6060606060606061,-0.2097292040076709,0.3,1.180157942289085,0.3939393939393939,-0.010391226617294238,0.15384615384615385,2.179943562469931,0.4696969696969697,-0.046393090207276236,-1.4381857964255633,0.2903225806451613,1.260582143631804,0.5303030303030303,-0.2063186930265978,-7.221154255930923,0.2,1.6480614663803583,80,15,0.09357224507279058,7.485779605823246,0.4125,1.0291287458131153,1.0,0.0625,3.564583333333333,171,1.1041666666666667,53,1.0833333333333333,52.0,7,2.4285714285714284,73.1,-1.183,0.1375,0.0625,0.075,0.7125,0.10700221514937713,0.49122807017543857,0.9166401745029911,0.2875,0.0602892757525543,0.14875888897569306,0.21739130434782608,1.6590647451498108,0.6,0.23750613658195588,11.400294555933883,0.4583333333333333,0.9708975275396684,0.3875,0.004798673837925582,0.14875888897569306,0.3548387096774194,1.1455911823600091
2022,Duke,ACC,71,12,0.4052254933451771,28.771010027507575,0.5070422535211268,1.4715141824483429,0.8,0.125,3.965,159,1.575,63,2.9,116.0,6,4.666666666666667,71.0,1.273,0.14084507042253522,0.04225352112676056,0.09859154929577464,0.7183098591549296,0.11176104327829006,0.5098039215686274,1.01529351282388,0.28169014084507044,1.153559841015739,0.5,2.657687923471946,0.5633802816901409,0.5595167989275903,22.380671957103612,0.575,1.2518054287740967,0.4225352112676056,0.29088096367000066,8.726428910100019,0.43333333333333335,1.8602296697181628,73,12,0.44547472690494194,32.519655064060764,0.5753424657534246,1.240634185051405,1.0,0.12121212121212122,3.9,129,1.6363636363636365,54,0.7272727272727273,24.0,8,4.75,71.5,-1.291,0.1232876712328767,0.0958904109589041,0.0273972602739726,0.684931506849315,0.29474685549586455,0.56,1.0196375547419263,0.3150684931506849,0.7731440125768493,24.334591385746222,0.6086956521739131,1.6826274456703623,0.4520547945205479,0.24803223267619814,8.185063678314538,0.5757575757575758,0.8474570419024476,0.547945205479452,0.6083647846436555,24.334591385746222,0.575,1.5654326946092394
