season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2022,Colorado,Big 12,54,11,-0.011628614049232804,-0.6279451586585715,0.3148148148148148,1.461319111962134,1.0,0.03333333333333333,3.3666666666666667,101,0.8666666666666667,26,1.2,36.0,3,0.0,72.8,1.196,0.2777777777777778,0.2037037037037037,0.07407407407407407,0.5740740740740741,0.016541361360190326,0.45161290322580644,0.8798034473535211,0.42592592592592593,-0.04959684177497702,0.13043478260869565,4.175058880135662,0.5555555555555556,0.1946514461765799,5.839543385297397,0.43333333333333335,0.9989379258213273,0.4074074074074074,-0.13633307061977767,-2.999327553635109,0.18181818181818182,2.964057966919756,79,13,0.46802582296389134,36.97404001414741,0.569620253164557,1.3012121601862723,0.7777777777777778,0.11904761904761904,3.9833333333333334,167,1.3095238095238095,55,2.0238095238095237,85.0,11,4.7272727272727275,59.1,-2.256,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.759493670886076,0.2702927438566792,0.55,1.0423639758973575,0.24050632911392406,1.0924460727761403,14.730283396225547,0.631578947368421,2.0130446669807878,0.5316455696202531,0.5296132528076636,22.24375661792187,0.5952380952380952,1.302445070592097,0.46835443037974683,0.39811576746555527,14.730283396225547,0.5405405405405406,1.2996710221789913
2022,Colorado State,Mountain West,46,9,0.14555882362085967,6.695705886559545,0.45652173913043476,1.28818839873588,1.0,0.0,4.433333333333334,67,1.9333333333333333,29,2.8666666666666667,43.0,4,3.5,69.3,1.456,0.2391304347826087,0.1956521739130435,0.043478260869565216,0.6086956521739131,-0.04472297320886927,0.5357142857142857,0.8756225565255055,0.391304347826087,0.441552729800438,0.3333333333333333,2.319603004261816,0.32608695652173914,0.623571012392517,9.353565185887756,0.5333333333333333,1.4179728361362622,0.6739130434782609,-0.08573739675252291,-2.6578592993282104,0.41935483870967744,1.208321052643337,71,8,0.2781134171639414,19.746052618639837,0.4788732394366197,1.0592402007598183,1.0,0.058823529411764705,3.5794117647058825,243,0.9705882352941176,66,1.0588235294117647,72.0,6,4.0,68.0,-1.532,0.08450704225352113,0.07042253521126761,0.014084507042253521,0.7605633802816901,0.35998799167211487,0.5555555555555556,0.95465718075255,0.23943661971830985,0.018041239314449044,-2.84772106499464,0.23529411764705882,1.843612850814329,0.9577464788732394,0.332261377700507,22.593773683634478,0.5,1.0592402007598183,0.04225352112676056,-0.9492403549982132,-2.84772106499464,0.0,
2022,Duke,ACC,72,13,0.023786994696222866,1.7126636181280464,0.3194444444444444,1.7321076413567733,1.0,0.11538461538461539,2.503846153846154,65,0.7307692307692307,19,0.8461538461538461,22.0,5,4.2,67.8,1.572,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.5555555555555556,-0.27440266067227487,0.325,1.2479572137256103,0.4444444444444444,0.396524063906845,0.3125,2.361503197277285,0.3611111111111111,-0.18925847125645165,-4.920720252667743,0.34615384615384615,1.257604621242902,0.6388888888888888,0.14420399719121282,6.6333838707957895,0.30434782608695654,2.037145297144262,65,13,0.08704177986442338,5.65771569118752,0.38461538461538464,1.2935109707001948,1.0,0.125,2.45625,79,0.78125,25,0.875,28.0,5,4.0,68.6,-1.542,0.18461538461538463,0.06153846153846154,0.12307692307692308,0.7076923076923077,0.043429793086945945,0.41304347826086957,0.9758741655180985,0.2923076923076923,0.1926286952204214,5.041458635759447,0.3157894736842105,2.2993608537768337,0.49230769230769234,0.112093533700568,3.586993078418176,0.40625,1.0203899303690438,0.47692307692307695,0.1626276979277241,5.041458635759447,0.3870967741935484,1.5893920977256086
2022,East Carolina,American Athletic,57,11,-0.15842242807949355,-9.030078400531131,0.2631578947368421,1.558252247969817,1.0,0.25,2.32,46,1.45,29,3.0,60.0,5,0.6,74.2,1.041,0.2631578947368421,0.17543859649122806,0.08771929824561403,0.5614035087719298,0.03851378409664971,0.34375,1.517644849678506,0.43859649122807015,-0.4105007796649569,0.16,1.6699225932709227,0.3508771929824561,0.10636551882280282,2.127310376456056,0.3,1.8095262717422522,0.6491228070175439,-0.30155104802668076,-11.157388776987188,0.24324324324324326,1.390736232121527,68,12,0.5005650292971908,34.038421992208974,0.4852941176470588,1.6614255167645589,1.0,0.375,2.2916666666666665,55,0.9166666666666666,22,0.4583333333333333,11.0,7,6.0,76.3,-1.001,0.1323529411764706,0.10294117647058823,0.029411764705882353,0.6764705882352942,0.2763749243444888,0.4782608695652174,1.3239823798893522,0.3235294117647059,0.9693261578346587,33.422026842903094,0.5,2.3363117905149724,0.35294117647058826,0.09451066828980872,2.268256038955409,0.375,1.1697586321534728,0.6323529411764706,0.7772564382070487,33.422026842903094,0.5581395348837209,1.8458005984937162
2022,Eastern Michigan,Mid-American,83,14,0.3143402992866088,26.09024484078853,0.46987951807228917,1.1155035169989096,0.7777777777777778,0.11363636363636363,3.125,138,0.75,33,0.1590909090909091,7.0,9,3.444444444444444,66.2,1.627,0.08433734939759036,0.060240963855421686,0.024096385542168676,0.7349397590361446,0.18746134991398605,0.4918032786885246,0.8683558759011626,0.26506024096385544,0.6661410225470626,0.4090909090909091,1.9393289873247326,0.5301204819277109,0.050938163847108586,2.241279209272778,0.4318181818181818,0.7174039916134949,0.46987951807228917,0.6115119392696347,23.84896563151575,0.5128205128205128,1.4936980661150534,63,12,0.3143124657628764,19.801685343061212,0.42857142857142855,1.4010926304979925,1.0,0.03333333333333333,3.6666666666666665,110,1.1666666666666667,35,0.8,24.0,4,6.0,74.4,-1.071,0.20634920634920634,0.12698412698412698,0.07936507936507936,0.5714285714285714,0.08705237207358345,0.5,0.8245289464712895,0.42857142857142855,0.617325924015267,11.996943823150007,0.3333333333333333,2.5542199985513983,0.47619047619047616,0.26015805066370684,7.804741519911206,0.5,0.968561451988056,0.5238095238095238,0.3635437522166669,11.996943823150007,0.36363636363636365,1.941756603635413
2022,Florida,SEC,65,12,0.30568098315315456,19.869263904955048,0.4,1.6394108275109176,,0.22727272727272727,2.7727272727272725,61,0.7272727272727273,16,0.5909090909090909,13.0,5,4.0,79.6,0.718,0.12307692307692308,0.06153846153846154,0.06153846153846154,0.6461538461538462,0.22437105079737274,0.4523809523809524,1.443776547149456,0.35384615384615387,0.4541599900637127,0.30434782608695654,2.1704181599205996,0.3384615384615385,-0.3690077251238907,-8.118169952725594,0.2727272727272727,0.873069408252283,0.6461538461538462,0.6628973769753825,27.841689832966065,0.47619047619047616,1.869313253288508,61,11,0.11084426729555295,6.76150030502873,0.3770491803278688,1.350011378772148,1.0,0.13333333333333333,3.066666666666667,138,0.9777777777777777,44,0.8,36.0,6,4.0,61.3,-1.93,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.7049180327868853,-0.06585188148613812,0.3488372093023256,1.1515242431495016,0.29508196721311475,0.5329517338295927,9.87259968118658,0.4444444444444444,1.7221747580646098,0.7377049180327869,0.027924529112147937,1.2566038100466572,0.3333333333333333,1.048664651971992,0.2459016393442623,0.6581733120791053,9.87259968118658,0.5333333333333333,1.9150364915224407
2022,Florida Atlantic,American Athletic,67,13,0.12159788246311555,8.147058125028742,0.3582089552238806,1.5364296716905539,0.6666666666666666,0.37037037037037035,1.2592592592592593,34,0.5185185185185185,14,0.0,0.0,4,5.25,76.1,0.908,0.26865671641791045,0.16417910447761194,0.1044776119402985,0.6119402985074627,-0.17251444764646,0.3902439024390244,0.7671065778230962,0.3880597014925373,0.5853904030205231,0.3076923076923077,3.075075859425469,0.40298507462686567,-0.34594639097558677,-9.340552556340842,0.3333333333333333,0.5823565665468096,0.5970149253731343,0.43719026703423963,17.487610681369585,0.375,2.1088735347768006,87,14,0.3949402311484854,34.35980010991823,0.5517241379310345,1.2723893543645777,0.8571428571428571,0.20588235294117646,2.626470588235294,89,1.0294117647058825,35,1.3235294117647058,45.0,11,4.454545454545454,65.9,-1.742,0.12643678160919541,0.05747126436781609,0.06896551724137931,0.7816091954022989,0.25202140018777247,0.5294117647058824,1.1393096594005978,0.21839080459770116,0.9064392051131422,36.21598340606825,0.631578947368421,1.6716284392565175,0.39080459770114945,0.039993045945672434,1.3597635621528628,0.4411764705882353,0.9312927219044207,0.5977011494252874,0.6964612193474663,36.21598340606825,0.6346153846153846,1.4274332782101038
2022,Florida International,Conference USA,19,5,-0.26973531670859224,-5.124971017463253,0.2631578947368421,1.508457339302523,,0.4444444444444444,1.277777777777778,12,0.6666666666666666,6,0.3333333333333333,3.0,1,0.0,79.1,0.757,0.5263157894736842,0.3684210526315789,0.15789473684210525,0.47368421052631576,-0.7491710523538431,0.3333333333333333,0.5111631281723236,0.5263157894736842,0.16175684537213347,0.2,3.0043986559978215,0.47368421052631576,-0.22620262751093825,-2.0358236475984444,0.3333333333333333,0.5111631281723236,0.42105263157894735,0.22956885769192373,1.8365508615353898,0.25,3.0043986559978215,37,12,0.30331155157652373,11.222527408331377,0.5135135135135135,1.3079489664612325,0.6666666666666666,0.2,2.196,55,1.04,26,1.8,45.0,7,2.4285714285714284,64.8,-1.807,0.24324324324324326,0.21621621621621623,0.02702702702702703,0.7567567567567568,0.2085597919340601,0.5714285714285714,1.1075589801592518,0.24324324324324326,0.5980948037975217,12.33363105365997,0.3333333333333333,2.3766955600717967,0.6756756756756757,-0.04444414581314364,-1.111103645328591,0.48,0.9947974411590508,0.32432432432432434,1.0278025878049974,12.33363105365997,0.5833333333333334,1.8447801526935441
2022,Florida State,ACC,66,11,0.49115189993975733,32.41602539602398,0.5757575757575758,1.2195116271926543,0.8571428571428571,0.044444444444444446,3.8666666666666667,174,1.0888888888888888,49,1.3333333333333333,60.0,8,6.125,61.5,1.972,0.06060606060606061,0.06060606060606061,0.0,0.7272727272727273,0.50716268440196,0.6041666666666666,1.122853433342714,0.2727272727272727,0.44845647470721706,0.5,1.5309658073757948,0.6818181818181818,0.5016062013822512,22.572279062201307,0.6222222222222222,1.022052047585499,0.3181818181818182,0.4687498254201276,9.84374633382268,0.47619047619047616,1.772398450092689,69,11,0.10781976713559129,7.439563932355799,0.4492753623188406,0.9205633626092856,0.8,0.034482758620689655,4.189655172413793,122,1.103448275862069,32,0.20689655172413793,6.0,3,5.666666666666667,78.2,-0.826,0.2318840579710145,0.10144927536231885,0.13043478260869565,0.7246376811594203,0.02539623883398933,0.52,0.6594807569467382,0.2753623188405797,0.32472378898191223,0.17905920590304322,0.2631578947368421,2.2781929120545326,0.42028985507246375,0.25036223194664675,7.260504726452756,0.6551724137931034,0.6491630257070521,0.5797101449275363,0.00447648014757608,0.17905920590304322,0.3,1.3502805627044887
2022,Fresno State,Mountain West,74,12,0.33943232953838137,25.11799238584022,0.43243243243243246,1.4549733860651406,1.0,0.13333333333333333,2.68,80,0.6666666666666666,20,3.1333333333333333,94.0,8,5.125,71.7,1.302,0.14864864864864866,0.10810810810810811,0.04054054054054054,0.7027027027027027,0.35739389782935904,0.5,1.2662222449938842,0.2972972972972973,0.29697771357788877,0.2727272727272727,2.2728949973739176,0.40540540540540543,0.2197834017224032,6.593502051672097,0.3333333333333333,1.3663622781216023,0.5945945945945946,0.4210111439583665,18.524490334168124,0.5,1.4952511624031124,66,13,0.21474608186081934,14.173241402814076,0.30303030303030304,1.9067243531747142,,0.06896551724137931,3.5448275862068965,103,1.3448275862068966,39,2.103448275862069,61.0,4,1.75,76.8,-0.885,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.48484848484848486,-0.010739955698182728,0.3125,1.5041572944932833,0.5151515151515151,0.42696823485752716,9.897110684671546,0.29411764705882354,2.309291411856145,0.4393939393939394,0.201209379149797,5.835071995344113,0.3448275862068966,1.4083633979762171,0.5454545454545454,0.27491974124087626,9.897110684671546,0.2777777777777778,2.4050853083732116
2022,Georgia,SEC,65,9,0.09890638840904839,6.428915246588145,0.5076923076923077,0.870066247013288,0.42857142857142855,0.13043478260869565,3.491304347826087,161,1.2391304347826086,57,1.0217391304347827,47.0,5,3.2,67.2,1.622,0.015384615384615385,0.0,0.015384615384615385,0.7538461538461538,-0.16036098643551358,0.5102040816326531,0.47253007693794574,0.24615384615384617,0.8929127238705195,0.5,2.1123667784987328,0.7076923076923077,0.07586473186153236,3.489777665630489,0.5,0.8152596327896642,0.2923076923076923,0.15469145162935033,2.9391375809576563,0.5263157894736842,0.9961214597276229,56,8,0.014040268225662803,0.7862550206371169,0.35714285714285715,1.2202460185040036,0.3333333333333333,0.16666666666666666,3.033333333333333,73,0.9583333333333334,23,0.20833333333333334,5.0,4,1.75,84.3,-0.525,0.16071428571428573,0.10714285714285714,0.05357142857142857,0.6785714285714286,-0.03489521822322546,0.34210526315789475,1.1567370241955692,0.32142857142857145,0.11734851739553802,4.310673267926713,0.3888888888888889,1.3381912936482392,0.42857142857142855,-0.1468507603037332,-3.5244182472895966,0.375,0.5158483415110775,0.5714285714285714,0.1347085396227098,4.310673267926713,0.34375,1.796571390589125
2022,Georgia Southern,Sun Belt,63,13,0.10449721983171649,6.583324849398139,0.4444444444444444,1.1370301250453898,1.0,0.13636363636363635,4.0636363636363635,89,1.7272727272727273,38,3.5454545454545454,78.0,6,1.6666666666666667,79.9,0.737,0.15873015873015872,0.06349206349206349,0.09523809523809523,0.7301587301587301,0.12438039914484571,0.5217391304347826,1.0063533571563046,0.2698412698412698,0.05069567580795504,0.23529411764705882,1.9210907323799022,0.3492063492063492,0.35226777216204835,7.749890987565063,0.5909090909090909,1.1237993545838314,0.6507936507936508,-0.028452832638217688,-1.1665661381669252,0.36585365853658536,1.1484967927787406,85,12,0.19655039721576414,16.706783763339953,0.47058823529411764,1.193055915454112,0.4,0.15384615384615385,3.378846153846154,176,1.3269230769230769,69,0.6538461538461539,34.0,7,2.4285714285714284,73.8,-1.154,0.10588235294117647,0.058823529411764705,0.047058823529411764,0.7411764705882353,0.09415909647580256,0.5079365079365079,0.9090694867461652,0.25882352941176473,0.48976184933474504,9.531474640945582,0.36363636363636365,2.3290016302858993,0.611764705882353,0.13798671389219944,7.175309122394371,0.5192307692307693,0.9088365700874033,0.38823529411764707,0.2888325648771389,9.531474640945582,0.3939393939393939,1.7833576327541996
2022,Georgia State,Sun Belt,50,13,0.14139363728970297,7.0696818644851485,0.24,1.983070251112188,,0.2,2.2,66,0.6,18,0.7666666666666667,23.0,4,5.0,72.5,1.163,0.23,0.17,0.06,0.58,0.173997979428195,0.27586206896551724,1.9732527231948334,0.42,0.09636859338416635,0.19047619047619047,2.0027053069468974,0.6,-0.07748097054508589,-2.3244291163525768,0.2,1.3016054719049313,0.4,0.46970554904188627,9.394110980837725,0.3,2.664535030319445,72,15,0.06604662602004018,4.755357073442893,0.4027777777777778,1.6536170110068014,0.7142857142857143,0.32558139534883723,2.583720930232558,111,1.1627906976744187,50,1.8837209302325582,81.0,7,6.0,65.9,-1.695,0.2222222222222222,0.2222222222222222,0.0,0.6805555555555556,-0.20870404519575106,0.40816326530612246,1.283028687768363,0.3194444444444444,0.6513850125232475,22.781107125290344,0.391304347826087,2.4771466182033315,0.5972222222222222,-0.4192034895778477,-18.02575005184745,0.32558139534883723,1.256128303237972,0.4027777777777778,0.7855554181134602,22.781107125290344,0.5172413793103449,2.024606471591042
2022,Georgia Tech,ACC,72,12,0.21929230171056588,15.789045723160744,0.4444444444444444,1.0816234715846578,0.75,0.12244897959183673,2.83265306122449,139,0.6326530612244898,31,0.673469387755102,33.0,4,5.25,78.3,0.864,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.6527777777777778,0.23174375990887666,0.5531914893617021,0.8817334664380793,0.3472222222222222,0.19588356029774165,0.24,1.9478134938864977,0.6805555555555556,0.0948043766341655,4.64541445507411,0.3673469387755102,1.0246340573381387,0.3055555555555556,0.503185575093678,11.070082652060917,0.6363636363636364,1.1548955756158963,63,11,0.15216373126404914,9.586315069635097,0.38095238095238093,1.5716654729884871,0.6666666666666666,0.037037037037037035,3.9814814814814814,108,1.4074074074074074,38,3.6666666666666665,99.0,6,1.6666666666666667,66.5,-1.648,0.25396825396825395,0.20634920634920634,0.047619047619047616,0.5873015873015873,0.2561177301601501,0.4864864864864865,1.4217822082160578,0.4126984126984127,0.004229194373443932,0.6174882543323983,0.23076923076923078,2.0213152673057753,0.42857142857142855,0.4679345542168277,12.634232963854348,0.5185185185185185,1.4761618222172357,0.5555555555555556,0.01764252155235424,0.6174882543323983,0.2857142857142857,1.705370584068239
2022,Hawai'i,Mountain West,62,13,0.07392079364877613,4.58308920622412,0.4032258064516129,1.2616343125277456,1.0,0.05714285714285714,3.4457142857142857,121,0.9714285714285714,34,1.9142857142857144,67.0,7,3.4285714285714284,67.5,1.643,0.14516129032258066,0.14516129032258066,0.0,0.6612903225806451,0.09569155444959629,0.43902439024390244,1.0152633791428902,0.3387096774193548,0.031415974942412946,0.3333333333333333,1.895159569803088,0.5645161290322581,-0.28368576710837234,-9.929001848793034,0.4,0.635497197490821,0.43548387096774194,0.5374848538895242,14.512091055017153,0.4074074074074074,2.0585360953020135,71,12,0.22444714316002415,15.935747164361715,0.39436619718309857,1.2992434338400072,1.0,0.06451612903225806,3.596774193548387,112,1.2903225806451613,40,1.0,31.0,6,3.1666666666666665,75.0,-0.986,0.16901408450704225,0.09859154929577464,0.07042253521126761,0.6197183098591549,0.020851987113839274,0.45454545454545453,0.8221488418755503,0.38028169014084506,0.5562318419019551,13.762101480515671,0.2962962962962963,2.4919799137511496,0.43661971830985913,0.07099386651855234,2.2008098620751224,0.45161290322580644,0.6370213420679649,0.5492957746478874,0.35287439693629924,13.762101480515671,0.358974358974359,1.9614655256120497
2022,Houston,Big 12,68,12,0.5005650292971908,34.038421992208974,0.4852941176470588,1.6614255167645589,1.0,0.375,2.2916666666666665,55,0.9166666666666666,22,0.4583333333333333,11.0,7,6.0,76.3,1.001,0.1323529411764706,0.10294117647058823,0.029411764705882353,0.6764705882352942,0.2763749243444888,0.4782608695652174,1.3239823798893522,0.3235294117647059,0.9693261578346587,0.5,2.3363117905149724,0.35294117647058826,0.09451066828980872,2.268256038955409,0.375,1.1697586321534728,0.6323529411764706,0.7772564382070487,33.422026842903094,0.5581395348837209,1.8458005984937162,57,11,-0.15842242807949355,-9.030078400531131,0.2631578947368421,1.558252247969817,1.0,0.25,2.32,46,1.45,29,3.0,60.0,5,0.6,74.2,-1.041,0.2631578947368421,0.17543859649122806,0.08771929824561403,0.5614035087719298,0.03851378409664971,0.34375,1.517644849678506,0.43859649122807015,-0.4105007796649569,-11.157388776987188,0.16,1.6699225932709227,0.3508771929824561,0.10636551882280282,2.127310376456056,0.3,1.8095262717422522,0.6491228070175439,-0.30155104802668076,-11.157388776987188,0.24324324324324326,1.390736232121527
2022,Illinois,Big Ten,64,12,0.05451821137082018,3.4891655277324913,0.40625,0.9782001657280638,0.6666666666666666,0.14705882352941177,2.4205882352941175,82,0.9411764705882353,32,0.9117647058823529,31.0,5,3.4,73.3,1.121,0.046875,0.03125,0.015625,0.6875,0.1349436972202148,0.5,0.950626676251856,0.3125,-0.12241785749784798,0.2,1.1298543578472067,0.53125,-0.08581870464015397,-2.917835957765235,0.3235294117647059,0.9649588408803483,0.46875,0.21356671618325754,6.407001485497727,0.5,0.9879104706163886,74,11,0.023135234992616674,1.712007389453634,0.3108108108108108,1.6022098172131611,0.6,0.2,2.4125,97,0.775,31,1.225,49.0,8,2.375,66.8,-1.711,0.17567567567567569,0.10810810810810811,0.06756756756756757,0.6081081081081081,0.008181201153570926,0.37777777777777777,1.2164504908891358,0.3918918918918919,0.04633977026010146,4.005262474552351,0.20689655172413793,2.6951945751312327,0.5405405405405406,-0.05733137712746794,-2.2932550850987177,0.25,1.788852121038065,0.4594594594594595,0.11780183748683387,4.005262474552351,0.38235294117647056,1.4586388142709272
2022,Indiana,Big Ten,50,12,0.10424121862743004,5.212060931371502,0.3,1.5871810523925505,1.0,0.1951219512195122,2.8585365853658535,117,1.048780487804878,43,3.1951219512195124,131.0,3,5.666666666666667,66.5,1.684,0.18,0.14,0.04,0.72,0.1109020557315925,0.3333333333333333,1.5794200178865667,0.28,0.08711335178815514,0.21428571428571427,1.618225190416485,0.82,0.24480082806522027,10.036833950674032,0.36585365853658536,1.5871810523925505,0.18,-0.5360858910336144,-4.82477301930253,0.0,,90,14,0.10815126029472927,9.733613426525634,0.35555555555555557,1.2842450675327184,0.3333333333333333,0.22,2.498,125,0.8,40,1.72,86.0,8,3.0,69.7,-1.391,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.7555555555555555,0.06751751300555946,0.3382352941176471,1.2572976660208073,0.24444444444444444,0.23374647918852687,13.97425115884577,0.4090909090909091,1.3531106491742693,0.5555555555555556,-0.0714234504427458,-3.57117252213729,0.24,1.0492616796828236,0.43333333333333335,0.35831413227809666,13.97425115884577,0.5128205128205128,1.4252351002426553
2022,Iowa,Big Ten,52,10,0.08275712949621133,4.303370733802989,0.34615384615384615,1.534236101862243,0.3333333333333333,0.3333333333333333,1.251851851851852,34,0.7407407407407407,20,0.7037037037037037,19.0,6,2.1666666666666665,68.3,1.543,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.6538461538461539,0.07214150488072207,0.3235294117647059,1.6409989122056678,0.34615384615384615,0.10280886488102438,0.3888888888888889,1.366465971322575,0.5192307692307693,-0.31179205904939916,-8.418385594333778,0.25925925925925924,0.9943530344188564,0.4807692307692308,0.5088702531254706,12.721756328136767,0.44,1.8777980538716708,65,9,0.12066114474177901,7.842974408215635,0.4461538461538462,0.845841136751581,1.0,0.04,3.544,177,0.9,45,2.04,102.0,5,2.0,79.9,-0.827,0.1076923076923077,0.046153846153846156,0.06153846153846154,0.7692307692307693,-0.003342661668587892,0.42,0.5963412173641434,0.23076923076923078,0.5340071661096687,3.9269834278674507,0.5333333333333333,1.5007784251436047,0.7692307692307693,0.1373623312163209,6.868116560816046,0.46,0.738748318741831,0.2153846153846154,0.28049881627624645,3.9269834278674507,0.42857142857142855,1.2563636057889558
2022,Iowa State,Big 12,46,10,-0.18998815500605842,-8.739455130278687,0.30434782608695654,1.3344171815110157,0.0,0.38461538461538464,1.7576923076923077,46,0.9615384615384616,25,0.5384615384615384,14.0,7,2.0,62.9,1.895,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.5434782608695652,-0.41888058739766154,0.32,0.9225622679016874,0.45652173913043476,0.08250283593632629,0.2857142857142857,1.8835570663234533,0.5652173913043478,-0.18717848971741205,-4.866640732652713,0.2692307692307692,1.0134561800059032,0.41304347826086957,-0.0762591615600354,-1.4489240696406724,0.3684210526315789,1.6553781830161283,40,10,0.1958287165619809,7.8331486624792355,0.375,1.1116334117785054,1.0,0.16,2.716,68,0.76,19,0.44,11.0,3,4.666666666666667,83.6,-0.511,0.3,0.225,0.075,0.7,0.06711464069404317,0.39285714285714285,0.8518105667989309,0.3,0.49616156025383557,6.6375750172260455,0.3333333333333333,1.8261462354723357,0.625,0.047822945810127596,1.1955736452531898,0.32,0.8831197263998248,0.375,0.4425050011484031,6.6375750172260455,0.4666666666666667,1.3727919093541405
2022,Jacksonville State,Conference USA,71,15,0.13728574174566233,9.747287663942027,0.352112676056338,1.7231074331287757,0.5714285714285714,0.34615384615384615,2.1557692307692307,112,1.1153846153846154,58,2.6153846153846154,136.0,10,2.4,63.2,1.819,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.6901408450704225,-0.05680869114918006,0.3469387755102041,1.3638795758719204,0.30985915492957744,0.5695869786478113,0.36363636363636365,2.4864666297995925,0.7323943661971831,0.18804027491638955,9.778094295652256,0.34615384615384615,1.5706841107582965,0.2676056338028169,-0.0016214016689594878,-0.03080663171023027,0.3684210526315789,2.1150531192242936,73,13,-0.02209899033570996,-1.613226294506827,0.3150684931506849,1.8337097002408227,0.0,0.43478260869565216,1.9521739130434783,45,0.8695652173913043,20,2.3478260869565215,54.0,7,2.4285714285714284,79.6,-0.709,,,,0.5342465753424658,-0.007429835818952829,0.3333333333333333,1.5710851753935124,0.4657534246575342,-0.038925373457872545,15.978114581156238,0.29411764705882354,2.1751215825423262,0.3150684931506849,-0.7648409076375245,-17.591340875663064,0.21739130434782608,1.52069514469423,0.684931506849315,0.3195622916231248,15.978114581156238,0.36,1.920658187892654
2022,James Madison,Sun Belt,72,15,0.06604662602004018,4.755357073442893,0.4027777777777778,1.6536170110068014,0.7142857142857143,0.32558139534883723,2.583720930232558,111,1.1627906976744187,50,1.8837209302325582,81.0,7,6.0,65.9,1.695,0.2222222222222222,0.2222222222222222,0.0,0.6805555555555556,-0.20870404519575106,0.40816326530612246,1.283028687768363,0.3194444444444444,0.6513850125232475,0.391304347826087,2.4771466182033315,0.5972222222222222,-0.4192034895778477,-18.02575005184745,0.32558139534883723,1.256128303237972,0.4027777777777778,0.7855554181134602,22.781107125290344,0.5172413793103449,2.024606471591042,50,13,0.14139363728970297,7.0696818644851485,0.24,1.983070251112188,,0.2,2.2,66,0.6,18,0.7666666666666667,23.0,4,5.0,72.5,-1.163,0.23,0.17,0.06,0.58,0.173997979428195,0.27586206896551724,1.9732527231948334,0.42,0.09636859338416635,9.394110980837725,0.19047619047619047,2.0027053069468974,0.6,-0.07748097054508589,-2.3244291163525768,0.2,1.3016054719049313,0.4,0.46970554904188627,9.394110980837725,0.3,2.664535030319445
