game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401002487,2017,14,False,True,,South Dakota State,2571,MVFC,37,Northern Iowa,2460,MVFC,22
401002469,2017,14,False,False,,Central Arkansas,2110,Southland,15,New Hampshire,160,CAA,21
401002488,2017,14,False,False,,Sam Houston,2534,Southland,54,South Dakota,233,MVFC,42
401002496,2017,14,False,False,,North Dakota State,2449,MVFC,38,San Diego,301,Pioneer,3
400955153,2017,14,True,True,76534.0,Auburn,2,SEC,7,Georgia,61,SEC,28
401002492,2017,14,True,True,,Grambling,2755,SWAC,40,Alcorn State,2016,SWAC,32
400944888,2017,14,False,True,26268.0,New Mexico State,166,Sun Belt,22,South Alabama,6,Sun Belt,17
400944885,2017,14,False,True,27462.0,Arkansas State,2032,Sun Belt,25,Troy,2653,Sun Belt,32
400955154,2017,14,False,True,24515.0,Boise State,68,Mountain West,17,Fresno State,278,Mountain West,14
400955156,2017,14,True,True,65886.0,Wisconsin,275,Big Ten,21,Ohio State,194,Big Ten,27
401002486,2017,14,False,True,,Southern Utah,253,Big Sky,13,Weber State,2692,Big Sky,30
400955155,2017,14,True,True,74372.0,Clemson,228,ACC,38,Miami,2390,ACC,3
401002978,2017,15,False,False,,James Madison,256,CAA,31,Weber State,2692,Big Sky,28
401002979,2017,15,False,False,,North Dakota State,2449,MVFC,42,Wofford,2747,Southern,10
400934572,2017,15,True,False,68625.0,Navy,2426,American Athletic,13,Army,349,FBS Independents,14
401002980,2017,15,False,False,,South Dakota State,2571,MVFC,56,New Hampshire,160,CAA,14
401002981,2017,15,False,False,,Sam Houston,2534,Southland,34,Kennesaw State,338,Big South,27
400951387,2017,2,False,False,,Samford,2535,Southern,49,West Alabama,2695,Gulf South,41
400951510,2017,2,False,False,,Prairie View A&M,2504,SWAC,31,Sam Houston,2534,Southland,44
400945253,2017,2,False,False,19638.0,Utah State,328,Mountain West,51,Idaho State,304,Big Sky,13
400952323,2017,2,False,False,,Texas Southern,2640,SWAC,17,Houston Christian,2277,Southland,24
400951537,2017,2,False,True,,Hampton,2261,MEAC,28,Delaware State,2169,MEAC,15
400938600,2017,2,True,False,5017.0,Florida International,2229,Conference USA,17,Alcorn State,2016,SWAC,10
400935239,2017,2,False,False,45633.0,Purdue,2509,Big Ten,44,Ohio,195,Mid-American,21
400934503,2017,2,False,False,26487.0,South Alabama,6,Sun Belt,7,Oklahoma State,197,Big 12,44
400934499,2017,2,False,False,61500.0,Iowa State,66,Big 12,41,Iowa,2294,Big Ten,44
400951247,2017,2,False,True,,St. Francis (PA),2598,NEC,31,Wagner,2681,NEC,6
400950945,2017,2,False,False,,Presbyterian,2506,Big South,7,The Citadel,2643,Southern,48
400935348,2017,2,False,False,77542.0,Wisconsin,275,Big Ten,31,Florida Atlantic,2226,Conference USA,14
400934501,2017,2,False,False,50807.0,Kansas State,2306,Big 12,55,Charlotte,2429,Conference USA,7
400937456,2017,2,False,True,47000.0,North Carolina,153,ACC,35,Louisville,97,ACC,47
400935243,2017,2,False,False,111384.0,Michigan,130,Big Ten,36,Cincinnati,2132,American Athletic,14
400935240,2017,2,False,False,20241.0,Duke,150,ACC,41,Northwestern,77,Big Ten,17
400935242,2017,2,False,False,37105.0,Maryland,120,Big Ten,63,Towson,119,CAA,17
400934562,2017,2,False,False,24017.0,Army,349,FBS Independents,21,Buffalo,2084,Mid-American,17
400934505,2017,2,False,False,56797.0,West Virginia,277,Big 12,56,East Carolina,151,American Athletic,20
400933848,2017,2,False,False,60476.0,Ole Miss,145,SEC,45,UT Martin,2630,OVC,23
400951220,2017,2,False,False,,Central Connecticut,2115,NEC,31,Fordham,2230,Patriot,38
400951328,2017,2,False,True,,Bucknell,2083,Patriot,0,Holy Cross,107,Patriot,20
400933846,2017,2,False,False,54868.0,Kentucky,96,SEC,27,Eastern Kentucky,2198,OVC,16
400937455,2017,2,False,False,50161.0,Georgia Tech,59,ACC,37,Jacksonville State,55,OVC,10
400950998,2017,2,False,False,,Colgate,2142,Patriot,17,Richmond,257,CAA,20
400952230,2017,2,False,False,,Morgan State,2415,MEAC,0,UAlbany,399,CAA,26
400950938,2017,2,False,False,,Monmouth,2405,Big South,46,Lehigh,2329,Patriot,27
400950960,2017,2,False,False,,Furman,231,Southern,31,Elon,2210,CAA,34
400950991,2017,2,False,True,,Rhode Island,227,CAA,18,Stony Brook,2619,CAA,35
400951312,2017,2,False,False,,Dayton,2168,Pioneer,25,Southeast Missouri State,2546,OVC,23
400952290,2017,2,False,True,,Marist,2368,Pioneer,38,Stetson,56,Pioneer,17
400937453,2017,2,False,True,38082.0,Boston College,103,ACC,10,Wake Forest,154,ACC,34
400951392,2017,2,False,False,,VMI,2678,Southern,20,Catawba,2107,South Atlantic,27
400951096,2017,2,False,False,,Youngstown State,2754,MVFC,30,Robert Morris,2523,NEC,0
400951227,2017,2,False,False,,Valparaiso,2674,Pioneer,40,Duquesne,2184,NEC,45
400935262,2017,2,False,False,43822.0,Colorado,38,Pac-12,37,Texas State,326,Sun Belt,3
400938605,2017,2,False,False,11555.0,Ball State,2050,Mid-American,51,UAB,5,Conference USA,31
400941794,2017,2,False,True,30420.0,Navy,2426,American Athletic,23,Tulane,2655,American Athletic,21
400934504,2017,2,False,False,88117.0,Texas,251,Big 12,56,San José State,23,Mountain West,0
400944831,2017,2,False,False,20109.0,App State,2026,Sun Belt,54,Savannah St,2542,MEAC,7
400935245,2017,2,False,False,109898.0,Penn State,213,Big Ten,33,Pittsburgh,221,ACC,14
400945254,2017,2,False,False,27038.0,Colorado State,36,Mountain West,38,Abilene Christian,2000,Southland,10
400944896,2017,2,False,False,20312.0,Kent State,2309,Mid-American,38,Howard,47,MEAC,31
400933842,2017,2,False,False,73668.0,Arkansas,8,SEC,7,TCU,2628,Big 12,28
400944894,2017,2,False,False,15960.0,Miami (OH),193,Mid-American,31,Austin Peay,2046,OVC,10
400941797,2017,2,False,False,35117.0,Temple,218,American Athletic,16,Villanova,222,CAA,13
400938602,2017,2,False,False,9028.0,Massachusetts,113,FBS Independents,7,Old Dominion,295,Conference USA,17
400933841,2017,2,False,False,101127.0,Alabama,333,SEC,41,Fresno State,278,Mountain West,10
400937459,2017,2,False,False,29731.0,Syracuse,183,ACC,23,Middle Tennessee,2393,Conference USA,30
400935246,2017,2,False,False,37661.0,Rutgers,164,Big Ten,13,Eastern Michigan,2199,Mid-American,16
400935244,2017,2,False,False,72910.0,Michigan State,127,Big Ten,28,Western Michigan,2711,Mid-American,14
400937460,2017,2,False,False,62526.0,Virginia Tech,259,ACC,27,Delaware,48,CAA,0
400944895,2017,2,False,False,16722.0,Northern Illinois,2459,Mid-American,38,Eastern Illinois,2197,OVC,10
400935347,2017,2,False,False,38993.0,Virginia,258,ACC,17,Indiana,84,Big Ten,34
400950978,2017,2,False,False,,Maine,311,CAA,60,Bryant,2803,NEC,12
400944832,2017,2,True,False,3387.0,Georgia Southern,290,Sun Belt,12,New Hampshire,160,CAA,22
400933853,2017,2,False,False,25802.0,Vanderbilt,238,SEC,42,Alabama A&M,2010,SWAC,0
400934500,2017,2,False,False,28531.0,Kansas,2305,Big 12,27,Central Michigan,2117,Mid-American,45
400945255,2017,2,False,False,19051.0,Wyoming,2751,Mountain West,27,Gardner-Webb,2241,Big South,0
400951382,2017,2,False,True,,Mercer,2382,Southern,27,Wofford,2747,Southern,28
400941798,2017,2,False,False,17758.0,Tulsa,202,American Athletic,66,Louisiana,309,Sun Belt,42
400933851,2017,2,False,False,99015.0,Tennessee,2633,SEC,42,Indiana State,282,MVFC,7
400950576,2017,2,False,False,,Eastern Washington,331,Big Sky,13,North Dakota State,2449,MVFC,40
400935264,2017,2,False,False,58389.0,Oregon,2483,Pac-12,42,Nebraska,158,Big Ten,35
400935268,2017,2,False,False,36209.0,California,25,Pac-12,33,Weber State,2692,Big Sky,20
400935261,2017,2,False,False,50444.0,UCLA,26,Pac-12,56,Hawai'i,62,Mountain West,23
400950872,2017,2,False,False,,North Dakota,155,Big Sky,34,Missouri State,2623,MVFC,0
400950567,2017,2,False,False,,Northern Iowa,2460,MVFC,45,Cal Poly,13,Big Sky,38
400952241,2017,2,False,False,,North Carolina A&T,2448,MEAC,56,Mars Hill,2369,South Atlantic,0
400950969,2017,2,False,False,,James Madison,256,CAA,52,East Tennessee State,2193,Southern,10
400951017,2017,2,False,False,,Norfolk State,2450,MEAC,6,William & Mary,2729,CAA,20
400950930,2017,2,False,False,,Liberty,2335,Big South,58,Morehead State,2413,Pioneer,17
400951346,2017,2,False,False,,Campbell,2097,Pioneer,10,Georgetown,46,Patriot,16
400951241,2017,2,False,False,,Lafayette,322,Patriot,24,Sacred Heart,2529,NEC,38
400951396,2017,2,False,False,,Western Carolina,2717,Southern,63,Davidson,2166,Pioneer,17
400952246,2017,2,False,False,,North Carolina Central,2428,MEAC,41,Shaw,2551,CIAA,0
400944835,2017,2,False,False,29278.0,Troy,2653,Sun Belt,34,Alabama State,2011,SWAC,7
400937458,2017,2,False,False,57430.0,NC State,152,ACC,37,Marshall,276,Conference USA,20
400944897,2017,2,False,False,17912.0,Bowling Green,189,Mid-American,27,South Dakota,233,MVFC,35
400952253,2017,2,False,False,,Franklin,2233,Heartland,24,Butler,2086,Pioneer,43
400944893,2017,2,False,False,17464.0,Akron,2006,Mid-American,52,Arkansas-Pine Bluff,2029,SWAC,3
400952316,2017,2,False,False,,Murray State,93,OVC,13,Central Arkansas,2110,Southland,41
400950879,2017,2,False,False,,Northern Arizona,2464,Big Sky,20,Western Illinois,2710,MVFC,38
400944833,2017,2,False,False,10156.0,Idaho,70,Sun Belt,16,UNLV,2439,Mountain West,44
400950923,2017,2,False,False,,Kennesaw State,338,Big South,27,Tennessee Tech,2635,OVC,14
400938601,2017,2,False,False,24638.0,SMU,2567,American Athletic,54,North Texas,249,Conference USA,32
400933852,2017,2,False,False,100276.0,Texas A&M,245,SEC,24,Nicholls,2447,Southland,14
400951091,2017,2,False,False,,Southern Illinois,79,MVFC,55,Mississippi Valley State,2400,SWAC,3
400933843,2017,2,False,False,81799.0,Clemson,228,ACC,14,Auburn,2,SEC,6
400952866,2017,2,True,False,,Jackson State,2296,SWAC,15,Tennessee State,2634,OVC,17
400952285,2017,2,False,False,,Drake,2181,Pioneer,55,Southwestern College,616,,14
400952346,2017,2,False,False,,Grambling,2755,SWAC,23,Northwestern State,2466,Southland,10
400950896,2017,2,False,False,,Stephen F. Austin,2617,Southland,14,Southern Utah,253,Big Sky,51
400944898,2017,2,False,False,18617.0,Nevada,2440,Mountain West,24,Toledo,2649,Mid-American,37
400938604,2017,2,False,False,24337.0,Southern Miss,2572,Conference USA,45,Southern,2582,SWAC,0
400933850,2017,2,False,True,55023.0,Missouri,142,SEC,13,South Carolina,2579,SEC,31
400933847,2017,2,False,False,97289.0,LSU,99,SEC,45,Chattanooga,236,Southern,10
400934502,2017,2,False,False,109088.0,Ohio State,194,Big Ten,16,Oklahoma,201,Big 12,31
400933849,2017,2,False,False,28100.0,Louisiana Tech,2348,Conference USA,21,Mississippi State,344,SEC,57
400933845,2017,2,False,False,77622.0,Notre Dame,87,FBS Independents,19,Georgia,61,SEC,20
400938603,2017,2,False,True,19136.0,UTEP,2638,Conference USA,14,Rice,242,Conference USA,31
400944834,2017,2,False,False,32427.0,New Mexico,167,Mountain West,28,New Mexico State,166,Sun Belt,30
400934498,2017,2,False,False,41923.0,Baylor,239,Big 12,10,UTSA,2636,Conference USA,17
400951528,2017,2,False,False,,SE Louisiana,2545,Southland,23,Bethune-Cookman,2065,MEAC,28
400935266,2017,2,False,False,68491.0,Washington,264,Pac-12,63,Montana,149,Big Sky,7
400950845,2017,2,False,False,,Montana State,147,Big Sky,27,South Dakota State,2571,MVFC,31
400935241,2017,2,False,False,41923.0,Illinois,356,Big Ten,20,Western Kentucky,98,Conference USA,7
400935260,2017,2,False,True,77614.0,USC,30,Pac-12,42,Stanford,24,Pac-12,24
400950900,2017,2,False,False,,UC Davis,302,Big Sky,35,San Diego,301,Pioneer,7
400950892,2017,2,False,False,,Sacramento State,16,Big Sky,56,Incarnate Word,2916,Southland,22
400935265,2017,2,False,False,35206.0,Oregon State,204,Pac-12,14,Minnesota,135,Big Ten,48
400935263,2017,2,False,False,63470.0,BYU,252,FBS Independents,13,Utah,254,Pac-12,19
400935258,2017,2,False,False,43334.0,Arizona,12,Pac-12,16,Houston,248,American Athletic,19
400935267,2017,2,False,False,32631.0,Washington State,265,Pac-12,47,Boise State,68,Mountain West,44
400935259,2017,2,False,False,54336.0,Arizona State,9,Pac-12,20,San Diego State,21,Mountain West,30
400945256,2017,3,False,True,28385.0,Boise State,68,Mountain West,28,New Mexico,167,Mountain West,14
400941800,2017,3,False,False,22911.0,Temple,218,American Athletic,29,Massachusetts,113,FBS Independents,21
400941799,2017,3,False,False,35404.0,South Florida,58,American Athletic,47,Illinois,356,Big Ten,23
400935269,2017,3,False,False,22133.0,UTEP,2638,Conference USA,16,Arizona,12,Pac-12,63
400934507,2017,3,False,False,22056.0,Ohio,195,Mid-American,42,Kansas,2305,Big 12,30
400935352,2017,3,False,False,111387.0,Michigan,130,Big Ten,29,Air Force,2005,Mountain West,13
400934509,2017,3,False,False,38952.0,Pittsburgh,221,ACC,21,Oklahoma State,197,Big 12,59
400934517,2017,3,False,False,22811.0,Akron,2006,Mid-American,14,Iowa State,66,Big 12,41
400952300,2017,3,False,False,,Princeton,163,Ivy,27,San Diego,301,Pioneer,17
400953939,2017,3,True,False,,Jacksonville,294,Pioneer,56,Walsh,2682,Great Midwest Athletic,31
400933862,2017,3,False,False,98412.0,Texas A&M,245,SEC,45,Louisiana,309,Sun Belt,21
400934513,2017,3,False,False,51482.0,West Virginia,277,Big 12,59,Delaware State,2169,MEAC,16
400935270,2017,3,False,False,46291.0,Memphis,235,American Athletic,48,UCLA,26,Pac-12,45
400935354,2017,3,False,False,89664.0,Nebraska,158,Big Ten,17,Northern Illinois,2459,Mid-American,21
400937467,2017,3,False,False,33056.0,Virginia,258,ACC,38,UConn,41,American Athletic,18
400937465,2017,3,False,False,56166.0,NC State,152,ACC,49,Furman,231,Southern,16
400951037,2017,3,False,False,,Lehigh,2329,Patriot,28,Yale,43,Ivy,56
400934506,2017,3,False,False,26714.0,Duke,150,ACC,34,Baylor,239,Big 12,20
400951212,2017,3,False,False,,Brown,225,Ivy,28,Bryant,2803,NEC,23
400950577,2017,3,True,False,,Fordham,2230,Patriot,21,Eastern Washington,331,Big Sky,56
400938612,2017,3,False,False,24789.0,UAB,5,Conference USA,30,Coastal Carolina,324,Sun Belt,23
400951019,2017,3,False,False,,Columbia,171,Ivy,17,Wagner,2681,NEC,14
400950992,2017,3,False,False,,Rhode Island,227,CAA,17,Harvard,108,Ivy,10
400951347,2017,3,False,False,,Georgetown,46,Patriot,12,Marist,2368,Pioneer,14
400951228,2017,3,False,False,,Dayton,2168,Pioneer,23,Duquesne,2184,NEC,28
400951359,2017,3,False,True,,East Tennessee State,2193,Southern,25,The Citadel,2643,Southern,31
400950984,2017,3,False,False,,Holy Cross,107,Patriot,51,New Hampshire,160,CAA,26
400951097,2017,3,False,False,,Youngstown State,2754,MVFC,59,Central Connecticut,2115,NEC,9
400952307,2017,3,True,False,,Trinity International (IL),2907,,10,Valparaiso,2674,Pioneer,44
400952252,2017,3,False,False,,South Carolina State,2569,MEAC,41,Johnson C Smith,2304,CIAA,0
400950999,2017,3,False,False,,Richmond,257,CAA,68,Howard,47,MEAC,21
400935271,2017,3,False,False,44318.0,Colorado,38,Pac-12,41,Northern Colorado,2458,Big Sky,21
400937469,2017,3,False,False,27971.0,Wake Forest,154,ACC,46,Utah State,328,Mountain West,10
400950838,2017,3,False,False,,Montana,149,Big Sky,56,Savannah St,2542,MEAC,3
400950873,2017,3,False,False,,South Dakota,233,MVFC,45,North Dakota,155,Big Sky,7
400951062,2017,3,False,False,,Missouri State,2623,MVFC,28,Murray State,93,OVC,21
400944900,2017,3,False,False,14265.0,Ball State,2050,Mid-American,28,Tennessee Tech,2635,OVC,13
400951235,2017,3,False,False,,Robert Morris,2523,NEC,23,VMI,2678,Southern,0
400951046,2017,3,False,False,,Eastern Illinois,2197,OVC,13,Illinois State,2287,MVFC,44
400950970,2017,3,False,False,,James Madison,256,CAA,75,Norfolk State,2450,MEAC,14
400934574,2017,3,False,False,44500.0,Boston College,103,ACC,20,Notre Dame,87,FBS Independents,49
400935349,2017,3,False,False,61143.0,BYU,252,FBS Independents,6,Wisconsin,275,Big Ten,40
400950951,2017,3,False,False,,Delaware,48,CAA,41,Cornell,172,Ivy,14
400935351,2017,3,False,False,65668.0,Iowa,2294,Big Ten,31,North Texas,249,Conference USA,14
400937466,2017,3,False,False,33004.0,Syracuse,183,ACC,41,Central Michigan,2117,Mid-American,17
400937464,2017,3,False,False,20118.0,Old Dominion,295,Conference USA,23,North Carolina,153,ACC,53
400935357,2017,3,True,False,39892.0,Rutgers,164,Big Ten,65,Morgan State,2415,MEAC,0
400935353,2017,3,False,False,43727.0,Minnesota,135,Big Ten,34,Middle Tennessee,2393,Conference USA,3
400937468,2017,3,False,False,0.0,East Carolina,151,American Athletic,17,Virginia Tech,259,ACC,64
400934510,2017,3,False,False,44489.0,TCU,2628,Big 12,56,SMU,2567,American Athletic,36
400933856,2017,3,False,True,87736.0,Florida,57,SEC,26,Tennessee,2633,SEC,20
400933860,2017,3,False,False,53262.0,Missouri,142,SEC,3,Purdue,2509,Big Ten,35
400933855,2017,3,False,False,87033.0,Auburn,2,SEC,24,Mercer,2382,Southern,10
400934563,2017,3,False,False,108414.0,Ohio State,194,Big Ten,38,Army,349,FBS Independents,7
400950889,2017,3,True,True,,Portland State,2502,Big Sky,14,UC Davis,302,Big Sky,37
400935274,2017,3,False,True,32487.0,Washington State,265,Pac-12,52,Oregon State,204,Pac-12,23
400951015,2017,3,False,False,,Villanova,222,CAA,59,Lafayette,322,Patriot,0
400944899,2017,3,False,False,11546.0,Buffalo,2084,Mid-American,33,Colgate,2142,Patriot,10
400953934,2017,3,True,False,,Florida A&M,50,MEAC,13,Tennessee State,2634,OVC,24
400938606,2017,3,False,False,18651.0,Charlotte,2429,Conference USA,31,North Carolina A&T,2448,MEAC,35
400951545,2017,3,False,False,,Hampton,2261,MEAC,59,Livingstone,2940,CIAA,0
400951018,2017,3,False,False,,William & Mary,2729,CAA,30,Bucknell,2083,Patriot,9
400951005,2017,3,False,False,,Stony Brook,2619,CAA,45,Sacred Heart,2529,NEC,7
400952303,2017,3,False,False,,Stetson,56,Pioneer,7,Dartmouth,159,Ivy,38
400951323,2017,3,False,False,,Chattanooga,236,Southern,7,UT Martin,2630,OVC,21
400950931,2017,3,False,False,,Liberty,2335,Big South,42,Indiana State,282,MVFC,41
400950914,2017,3,False,False,,Gardner-Webb,2241,Big South,27,Western Carolina,2717,Southern,42
400950904,2017,3,False,False,,Elon,2210,CAA,19,Charleston Southern,2127,Big South,17
400934508,2017,3,False,False,86290.0,Oklahoma,201,Big 12,56,Tulane,2655,American Athletic,14
400938609,2017,3,False,False,24044.0,Marshall,276,Conference USA,21,Kent State,2309,Mid-American,0
400938607,2017,3,False,False,16743.0,Florida Atlantic,2226,Conference USA,45,Bethune-Cookman,2065,MEAC,0
400952254,2017,3,False,False,,Butler,2086,Pioneer,27,Taylor,620,,21
400951401,2017,3,False,False,,Alcorn State,2016,SWAC,27,McNeese,2377,Southland,34
400951520,2017,3,False,True,,Stephen F. Austin,2617,Southland,37,Incarnate Word,2916,Southland,31
400952309,2017,3,True,True,,Abilene Christian,2000,Southland,24,Houston Christian,2277,Southland,3
400935273,2017,3,False,False,29139.0,Wyoming,2751,Mountain West,13,Oregon,2483,Pac-12,49
400952335,2017,3,False,True,,Northwestern State,2466,Southland,35,Lamar,2320,Southland,28
400933854,2017,3,False,False,101821.0,Alabama,333,SEC,41,Colorado State,36,Mountain West,23
400944839,2017,3,False,False,25732.0,Western Michigan,2711,Mid-American,37,Idaho,70,Sun Belt,28
400938611,2017,3,False,False,0.0,UL Monroe,2433,Sun Belt,17,Southern Miss,2572,Conference USA,28
400941802,2017,3,False,False,24239.0,Toledo,2649,Mid-American,54,Tulsa,202,American Athletic,51
400952343,2017,3,False,False,,Nicholls,2447,Southland,44,Prairie View A&M,2504,SWAC,13
400933859,2017,3,False,True,60596.0,Mississippi State,344,SEC,37,LSU,99,SEC,7
400950939,2017,3,False,False,,UAlbany,399,CAA,28,Monmouth,2405,Big South,14
400938613,2017,3,False,False,25093.0,UTSA,2636,Conference USA,51,Southern,2582,SWAC,17
400950946,2017,3,False,False,,Presbyterian,2506,Big South,28,Campbell,2097,Pioneer,16
400951092,2017,3,True,False,,Southeast Missouri State,2546,OVC,17,Southern Illinois,79,MVFC,35
400951254,2017,3,False,False,,Austin Peay,2046,OVC,69,Morehead State,2413,Pioneer,13
400944836,2017,3,False,True,19520.0,Texas State,326,Sun Belt,13,App State,2026,Sun Belt,20
400951087,2017,3,False,False,,South Dakota State,2571,MVFC,51,Drake,2181,Pioneer,10
400952272,2017,3,False,False,,Davidson,2166,Pioneer,42,Guilford College,2258,Old Dominion,21
400951011,2017,3,False,False,,St. Francis (PA),2598,NEC,14,Towson,119,CAA,16
400938608,2017,3,False,True,16223.0,Western Kentucky,98,Conference USA,22,Louisiana Tech,2348,Conference USA,23
400944838,2017,3,False,False,24371.0,Arkansas State,2032,Sun Belt,48,Arkansas-Pine Bluff,2029,SWAC,3
400954005,2017,3,False,True,,Grambling,2755,SWAC,36,Jackson State,2296,SWAC,21
400944840,2017,3,True,False,18103.0,South Alabama,6,Sun Belt,45,Alabama A&M,2010,SWAC,0
400945257,2017,3,False,False,16394.0,Nevada,2440,Mountain West,28,Idaho State,304,Big Sky,30
400933863,2017,3,False,False,40350.0,Vanderbilt,238,SEC,14,Kansas State,2306,Big 12,7
400933861,2017,3,False,True,82493.0,South Carolina,2579,SEC,13,Kentucky,96,SEC,23
400933857,2017,3,False,False,92746.0,Georgia,61,SEC,42,Samford,2535,Southern,14
400935355,2017,3,False,False,33706.0,Northwestern,77,Big Ten,49,Bowling Green,189,Mid-American,7
400935356,2017,3,False,False,102746.0,Penn State,213,Big Ten,56,Georgia State,2247,Sun Belt,0
400950924,2017,3,False,False,,Alabama State,2011,SWAC,14,Kennesaw State,338,Big South,20
400941801,2017,3,False,False,21811.0,Miami (OH),193,Mid-American,17,Cincinnati,2132,American Athletic,21
400937461,2017,3,False,True,55588.0,Louisville,97,ACC,21,Clemson,228,ACC,47
400944837,2017,3,False,True,15446.0,New Mexico State,166,Sun Belt,24,Troy,2653,Sun Belt,27
400934512,2017,3,False,False,58547.0,Texas Tech,2641,Big 12,52,Arizona State,9,Pac-12,45
400938610,2017,3,False,False,38900.0,Houston,248,American Athletic,38,Rice,242,Conference USA,3
400950897,2017,3,False,False,,Southern Utah,253,Big Sky,24,Northern Iowa,2460,MVFC,21
400952317,2017,3,False,True,,Central Arkansas,2110,Southland,38,SE Louisiana,2545,Southland,6
400934511,2017,3,False,False,84714.0,USC,30,Pac-12,27,Texas,251,Big 12,24
400950893,2017,3,False,True,,Sacramento State,16,Big Sky,24,Weber State,2692,Big Sky,31
400935275,2017,3,False,False,68384.0,Washington,264,Pac-12,48,Fresno State,278,Mountain West,16
400935272,2017,3,False,False,45881.0,Utah,254,Pac-12,54,San José State,23,Mountain West,16
400933858,2017,3,False,False,37125.0,California,25,Pac-12,27,Ole Miss,145,SEC,16
400935276,2017,3,False,False,43040.0,San Diego State,21,Mountain West,20,Stanford,24,Pac-12,17
400941803,2017,4,False,True,24325.0,South Florida,58,American Athletic,43,Temple,218,American Athletic,7
400952247,2017,4,False,True,,North Carolina Central,2428,MEAC,33,South Carolina State,2569,MEAC,28
400945258,2017,4,False,False,33947.0,Boise State,68,Mountain West,23,Virginia,258,ACC,42
400935277,2017,4,False,True,36651.0,Arizona,12,Pac-12,24,Utah,254,Pac-12,30
400937474,2017,4,False,False,47812.0,Louisville,97,ACC,42,Kent State,2309,Mid-American,3
400951029,2017,4,False,True,,Harvard,108,Ivy,45,Brown,225,Ivy,28
400954566,2017,4,False,False,,Central Connecticut,2115,NEC,57,Walsh,2682,Great Midwest Athletic,6
400934518,2017,4,False,False,36383.0,Houston,248,American Athletic,24,Texas Tech,2641,Big 12,27
400934561,2017,4,False,False,16643.0,Tulane,2655,American Athletic,21,Army,349,FBS Independents,17
400935363,2017,4,False,False,106187.0,Ohio State,194,Big Ten,54,UNLV,2439,Mountain West,21
400937472,2017,4,False,True,73541.0,Florida State,52,ACC,21,NC State,152,ACC,27
400933864,2017,4,True,True,64668.0,Arkansas,8,SEC,43,Texas A&M,245,SEC,50
400933870,2017,4,False,False,95324.0,Tennessee,2633,SEC,17,Massachusetts,113,FBS Independents,13
400934514,2017,4,False,True,23901.0,Kansas,2305,Big 12,34,West Virginia,277,Big 12,56
400937473,2017,4,False,True,40211.0,Georgia Tech,59,ACC,35,Pittsburgh,221,ACC,17
400951357,2017,4,False,False,,Lehigh,2329,Patriot,47,Pennsylvania,219,Ivy,65
400952280,2017,4,False,True,,Morehead State,2413,Pioneer,34,Dayton,2168,Pioneer,28
400951020,2017,4,False,False,,Columbia,171,Ivy,35,Georgetown,46,Patriot,14
400951038,2017,4,False,True,,Yale,43,Ivy,49,Cornell,172,Ivy,24
400951335,2017,4,False,False,,Colgate,2142,Patriot,14,Furman,231,Southern,45
400951213,2017,4,False,False,,Bryant,2803,NEC,45,Fordham,2230,Patriot,40
400951529,2017,4,False,True,,Howard,47,MEAC,26,Bethune-Cookman,2065,MEAC,24
400950971,2017,4,False,True,,James Madison,256,CAA,28,Maine,311,CAA,10
400950915,2017,4,False,False,,Wofford,2747,Southern,27,Gardner-Webb,2241,Big South,24
400941807,2017,4,False,False,18026.0,Tulsa,202,American Athletic,13,New Mexico,167,Mountain West,16
400951393,2017,4,False,True,,VMI,2678,Southern,7,Chattanooga,236,Southern,63
400952286,2017,4,False,True,,Drake,2181,Pioneer,38,Valparaiso,2674,Pioneer,13
400944841,2017,4,False,True,12603.0,South Alabama,6,Sun Belt,23,Idaho,70,Sun Belt,29
400950940,2017,4,False,False,,Hampton,2261,MEAC,23,Monmouth,2405,Big South,30
400951538,2017,4,False,True,,Delaware State,2169,MEAC,7,Norfolk State,2450,MEAC,17
400944902,2017,4,False,True,11373.0,Eastern Michigan,2199,Mid-American,20,Ohio,195,Mid-American,27
400937477,2017,4,False,False,65632.0,Virginia Tech,259,ACC,38,Old Dominion,295,Conference USA,0
400935361,2017,4,False,False,33280.0,Maryland,120,Big Ten,10,UCF,2116,American Athletic,38
400950830,2017,4,False,True,,Northern Colorado,2458,Big Sky,43,Idaho State,304,Big Sky,42
400951047,2017,4,False,True,,Missouri State,2623,MVFC,9,Illinois State,2287,MVFC,34
400951360,2017,4,False,True,,East Tennessee State,2193,Southern,26,Mercer,2382,Southern,23
400933871,2017,4,False,True,40350.0,Vanderbilt,238,SEC,0,Alabama,333,SEC,59
400937478,2017,4,False,False,35126.0,App State,2026,Sun Belt,19,Wake Forest,154,ACC,20
400935362,2017,4,False,True,89775.0,Nebraska,158,Big Ten,27,Rutgers,164,Big Ten,17
400950866,2017,4,False,True,,North Dakota,155,Big Sky,21,Montana State,147,Big Sky,49
400950985,2017,4,False,True,,New Hampshire,160,CAA,28,Rhode Island,227,CAA,14
400951070,2017,4,False,False,,North Dakota State,2449,MVFC,56,Robert Morris,2523,NEC,0
400934516,2017,4,False,True,56790.0,Oklahoma State,197,Big 12,31,TCU,2628,Big 12,44
400951388,2017,4,False,True,,Western Carolina,2717,Southern,38,Samford,2535,Southern,34
400941804,2017,4,False,True,33134.0,Navy,2426,American Athletic,42,Cincinnati,2132,American Athletic,32
