game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
243180098,2004,12,False,True,,Western Kentucky,98,MVFC,45,Western Illinois,2710,MVFC,3
243182466,2004,12,False,True,,Northwestern State,2466,Southland,45,Sam Houston,2534,Southland,27
243182567,2004,12,False,True,0.0,SMU,2567,Western Athletic,38,Nevada,2440,Western Athletic,20
243180304,2004,12,False,True,,Idaho State,304,Big Sky,24,Northern Arizona,2464,Big Sky,17
243182460,2004,12,False,True,,Northern Iowa,2460,MVFC,41,Illinois State,2287,MVFC,14
243180058,2004,12,False,True,0.0,South Florida,58,Conference USA,41,East Carolina,151,Conference USA,17
243182348,2004,12,False,True,0.0,Louisiana Tech,2348,Western Athletic,38,Tulsa,202,Western Athletic,21
243182751,2004,12,False,True,0.0,Wyoming,2751,Mountain West,28,Utah,254,Mountain West,45
243180009,2004,12,False,True,0.0,Arizona State,9,Pac-10,45,Washington State,265,Pac-10,28
243180201,2004,12,False,True,0.0,Oklahoma,201,Big 12,30,Nebraska,158,Big 12,3
243180079,2004,12,True,True,,Southern Illinois,79,MVFC,59,Indiana State,282,MVFC,10
243180057,2004,12,False,True,0.0,Florida,57,SEC,48,South Carolina,2579,SEC,14
243182655,2004,12,False,True,0.0,Tulane,2655,Conference USA,45,Army,349,Conference USA,31
243180249,2004,12,False,True,0.0,North Texas,249,Sun Belt,51,Idaho,70,Sun Belt,29
243180099,2004,12,False,True,0.0,LSU,99,SEC,26,Alabama,333,SEC,10
243182638,2004,12,False,True,0.0,UTEP,2638,Western Athletic,35,Rice,242,Western Athletic,28
243180013,2004,12,False,True,,Cal Poly,13,FCS Independents,31,Northern Colorado,2458,FCS Independents,0
243180030,2004,12,False,True,0.0,USC,30,Pac-10,49,Arizona,12,Pac-10,9
243232032,2004,13,False,True,0.0,Arkansas State,2032,Sun Belt,7,North Texas,249,Sun Belt,31
243230259,2004,13,False,True,0.0,Virginia Tech,259,ACC,55,Maryland,120,ACC,6
63837,2004,13,False,,,Bethune-Cookman,2065,MEAC,58,Florida A&M,50,FBS Independents,52
63838,2004,13,False,,,Florida Atlantic,2226,FCS Independents,28,Illinois State,2287,MVFC,0
63839,2004,13,False,,,Florida International,2229,FCS Independents,14,Western Kentucky,98,MVFC,35
243250113,2004,13,True,True,,Massachusetts,113,Atlantic 10,40,Hofstra,2275,Atlantic 10,30
243250239,2004,13,False,True,0.0,Baylor,239,Big 12,0,Oklahoma,201,Big 12,35
243252390,2004,13,False,True,0.0,Miami,2390,ACC,52,Wake Forest,154,ACC,7
243252230,2004,13,True,True,,Fordham,2230,Patriot,28,Colgate,2142,Patriot,40
243250218,2004,13,False,True,0.0,Temple,218,Big East,17,Boston College,103,Big East,34
243252643,2004,13,False,True,,The Citadel,2643,Southern,17,Western Carolina,2717,Southern,0
243250172,2004,13,False,True,,Cornell,172,Ivy,14,Pennsylvania,219,Ivy,20
243250041,2004,13,False,False,0.0,UConn,41,Big East,29,Buffalo,2084,Mid-American,0
243250077,2004,13,False,True,0.0,Northwestern,77,Big Ten,28,Illinois,356,Big Ten,21
243250150,2004,13,False,True,0.0,Duke,150,ACC,17,North Carolina,153,ACC,40
243250213,2004,13,False,True,0.0,Penn State,213,Big Ten,37,Michigan State,127,Big Ten,13
243250228,2004,13,False,False,0.0,Clemson,228,ACC,29,South Carolina,2579,SEC,7
243252306,2004,13,False,True,0.0,Kansas State,2306,Big 12,23,Iowa State,66,Big 12,37
243252509,2004,13,False,True,0.0,Purdue,2509,Big Ten,63,Indiana,84,Big Ten,24
243252184,2004,13,False,False,,Duquesne,2184,Metro Atlantic Athletic,20,Bucknell,2083,Patriot,30
243250111,2004,13,True,True,,Northeastern,111,Atlantic 10,42,Rhode Island,227,Atlantic 10,14
243250225,2004,13,True,True,,Brown,225,Ivy,33,Columbia,171,Ivy,21
243250322,2004,13,False,True,,Lafayette,322,Patriot,24,Lehigh,2329,Patriot,10
243250108,2004,13,True,True,,Harvard,108,Ivy,35,Yale,43,Ivy,3
243250046,2004,13,False,True,,Georgetown,46,Patriot,28,Holy Cross,107,Patriot,31
243250238,2004,13,False,True,0.0,Vanderbilt,238,SEC,33,Tennessee,2633,SEC,38
243252117,2004,13,False,True,0.0,Central Michigan,2117,Mid-American,41,Ball State,2050,Mid-American,40
243252678,2004,13,False,False,,VMI,2678,Big South,18,Wofford,2747,Southern,19
243250194,2004,13,False,True,0.0,Ohio State,194,Big Ten,37,Michigan,130,Big Ten,21
243250349,2004,13,False,True,0.0,Army,349,Conference USA,14,UAB,5,Conference USA,20
243250311,2004,13,False,True,,Maine,311,Atlantic 10,36,New Hampshire,160,Atlantic 10,50
243250119,2004,13,False,False,,Towson,119,Patriot,17,James Madison,256,Atlantic 10,31
243250048,2004,13,True,True,,Delaware,48,Atlantic 10,41,Villanova,222,Atlantic 10,35
243250163,2004,13,True,True,,Princeton,163,Ivy,17,Dartmouth,159,Ivy,10
243252199,2004,13,False,True,0.0,Eastern Michigan,2199,Mid-American,16,Northern Illinois,2459,Mid-American,34
243252729,2004,13,False,True,,William & Mary,2729,Atlantic 10,38,Richmond,257,Atlantic 10,14
243250047,2004,13,False,True,,Howard,47,MEAC,13,Delaware State,2169,MEAC,32
243250059,2004,13,False,True,0.0,Georgia Tech,59,ACC,10,Virginia,258,ACC,30
243252335,2004,13,False,False,,Liberty,2335,Big South,27,Elon,2210,Southern,17
243252241,2004,13,True,False,,Gardner-Webb,2241,Big South,52,SE Louisiana,2545,FCS Independents,34
243252426,2004,13,False,False,0.0,Navy,2426,FBS Independents,54,Rutgers,164,Big East,21
243252542,2004,13,True,False,,Savannah St,2542,FCS Independents,7,Hampton,2261,MEAC,58
243252535,2004,13,True,True,,Samford,2535,OVC,14,Eastern Illinois,2197,OVC,28
243252448,2004,13,True,True,,North Carolina A&T,2448,MEAC,28,South Carolina State,2569,MEAC,34
243252635,2004,13,False,True,,Tennessee Tech,2635,OVC,18,Eastern Kentucky,2198,OVC,19
243250231,2004,13,False,True,,Furman,231,Southern,51,Chattanooga,236,Southern,31
243252458,2004,13,False,False,,Northern Colorado,2458,FCS Independents,7,South Dakota State,2571,Great West,14
243250142,2004,13,False,True,0.0,Missouri,142,Big 12,14,Kansas,2305,Big 12,31
243250151,2004,13,False,True,0.0,East Carolina,151,Conference USA,35,Memphis,235,Conference USA,38
243250149,2004,13,False,True,,Montana,149,Big Sky,38,Montana State,147,Big Sky,22
243250344,2004,13,False,True,0.0,Mississippi State,344,SEC,21,Arkansas,8,SEC,24
243252502,2004,13,True,False,,Portland State,2502,Big Sky,38,UC Davis,302,Great West,21
243252005,2004,13,False,True,0.0,Air Force,2005,Mountain West,47,Colorado State,36,Mountain West,17
243250202,2004,13,False,True,0.0,Tulsa,202,Western Athletic,34,San José State,23,Western Athletic,24
243250167,2004,13,False,True,0.0,New Mexico,167,Mountain West,16,Wyoming,2751,Mountain West,9
243252628,2004,13,False,True,0.0,TCU,2628,Conference USA,42,Southern Miss,2572,Conference USA,17
243252534,2004,13,False,True,,Sam Houston,2534,Southland,27,Texas State,326,Southland,9
243250055,2004,13,False,True,,Jacksonville State,55,OVC,47,Southeast Missouri State,2546,OVC,9
243250068,2004,13,False,True,0.0,Boise State,68,Western Athletic,55,Louisiana Tech,2348,Western Athletic,14
243252617,2004,13,False,True,,Stephen F. Austin,2617,Southland,16,Northwestern State,2466,Southland,37
243250328,2004,13,False,True,0.0,Utah State,328,Sun Belt,34,New Mexico State,166,Sun Belt,25
243250333,2004,13,False,True,0.0,Alabama,333,SEC,13,Auburn,2,SEC,21
243252132,2004,13,False,True,0.0,Cincinnati,2132,Conference USA,45,South Florida,58,Conference USA,23
243252634,2004,13,True,True,,Tennessee State,2634,OVC,13,Murray State,93,OVC,30
243250025,2004,13,False,True,0.0,California,25,Pac-10,41,Stanford,24,Pac-10,6
243252226,2004,13,True,False,,Florida Atlantic,2226,FCS Independents,28,Illinois State,2287,MVFC,0
243252065,2004,13,True,False,,Bethune-Cookman,2065,MEAC,58,Florida A&M,50,FBS Independents,52
243252229,2004,13,False,False,,Florida International,2229,FCS Independents,14,Western Kentucky,98,MVFC,35
243252294,2004,13,False,True,0.0,Iowa,2294,Big Ten,30,Wisconsin,275,Big Ten,7
243250276,2004,13,False,True,0.0,Marshall,276,Mid-American,31,Western Michigan,2711,Mid-American,21
243250253,2004,13,False,False,,Southern Utah,253,FCS Independents,45,Idaho State,304,Big Sky,31
243250248,2004,13,False,True,0.0,Houston,248,Conference USA,27,Louisville,97,Conference USA,65
243252638,2004,13,False,True,0.0,UTEP,2638,Western Athletic,57,SMU,2567,Western Athletic,27
243252006,2004,13,False,True,0.0,Akron,2006,Mid-American,27,Miami (OH),193,Mid-American,37
243250265,2004,13,False,True,0.0,Washington State,265,Pac-10,28,Washington,264,Pac-10,25
243250324,2004,13,False,True,,Coastal Carolina,324,Big South,56,Charleston Southern,2127,Big South,28
243250254,2004,13,False,True,0.0,Utah,254,Mountain West,52,BYU,252,Mountain West,21
243252653,2004,13,False,True,0.0,Troy,2653,Sun Belt,37,Middle Tennessee,2393,Sun Belt,17
243250204,2004,13,False,True,0.0,Oregon State,204,Pac-10,50,Oregon,2483,Pac-10,21
243250016,2004,13,False,False,,Sacramento State,16,Big Sky,13,Cal Poly,13,FCS Independents,58
243252433,2004,13,False,True,0.0,UL Monroe,2433,Sun Belt,13,Louisiana,309,Sun Belt,10
243250052,2004,13,False,False,0.0,Florida State,52,ACC,13,Florida,57,SEC,20
243252640,2004,13,True,False,,Texas Southern,2640,SWAC,21,Morgan State,2415,MEAC,37
243252377,2004,13,False,True,,McNeese,2377,Southland,30,Nicholls,2447,Southland,9
243250099,2004,13,False,True,0.0,LSU,99,SEC,27,Ole Miss,145,SEC,24
243252464,2004,13,True,False,,Northern Arizona,2464,Big Sky,21,Northern Iowa,2460,MVFC,45
243250278,2004,13,False,True,0.0,Fresno State,278,Western Athletic,54,Nevada,2440,Western Athletic,17
243250021,2004,13,False,True,0.0,San Diego State,21,Mountain West,21,UNLV,2439,Mountain West,3
243250062,2004,13,False,False,0.0,Hawai'i,62,Western Athletic,52,Idaho,70,Sun Belt,21
243282116,2004,14,False,True,0.0,UCF,2116,Mid-American,24,Kent State,2309,Mid-American,41
243282649,2004,14,False,True,0.0,Toledo,2649,Mid-American,49,Bowling Green,189,Mid-American,41
243300164,2004,14,False,True,0.0,Rutgers,164,Big East,35,UConn,41,Big East,41
243300221,2004,14,False,True,0.0,Pittsburgh,221,Big East,16,West Virginia,277,Big East,13
243310158,2004,14,False,True,0.0,Nebraska,158,Big 12,20,Colorado,38,Big 12,26
243320008,2004,14,False,True,55829.0,Arkansas,8,SEC,14,LSU,99,SEC,43
243310012,2004,14,False,True,0.0,Arizona,12,Pac-10,34,Arizona State,9,Pac-10,27
243310251,2004,14,False,True,0.0,Texas,251,Big 12,26,Texas A&M,245,Big 12,13
63841,2004,14,False,,,Florida International,2229,FCS Independents,40,Florida A&M,50,FBS Independents,23
63840,2004,14,False,,,Florida Atlantic,2226,FCS Independents,49,Edward Waters,1000899,,15
243320058,2004,14,False,True,0.0,South Florida,58,Conference USA,15,Memphis,235,Conference USA,31
243322729,2004,14,False,False,,William & Mary,2729,Atlantic 10,42,Hampton,2261,MEAC,35
243320231,2004,14,False,False,,Furman,231,Southern,49,Jacksonville State,55,OVC,7
243320120,2004,14,False,True,0.0,Maryland,120,ACC,13,Wake Forest,154,ACC,7
243322633,2004,14,False,True,0.0,Tennessee,2633,SEC,37,Kentucky,96,SEC,31
243322329,2004,14,False,False,,Lehigh,2329,Patriot,13,James Madison,256,Atlantic 10,14
243322229,2004,14,False,False,,Florida International,2229,FCS Independents,40,Florida A&M,50,FBS Independents,23
243320259,2004,14,False,True,0.0,Virginia Tech,259,ACC,24,Virginia,258,ACC,10
243320103,2004,14,False,True,0.0,Boston College,103,Big East,17,Syracuse,183,Big East,43
243320066,2004,14,False,True,0.0,Iowa State,66,Big 12,14,Missouri,142,Big 12,17
243320151,2004,14,False,True,0.0,NC State,152,ACC,52,East Carolina,151,Conference USA,14
243322534,2004,14,False,False,,Sam Houston,2534,Southland,54,Western Kentucky,98,MVFC,24
243320145,2004,14,False,True,0.0,Ole Miss,145,SEC,20,Mississippi State,344,SEC,3
243320149,2004,14,False,False,,Montana,149,Big Sky,56,Northwestern State,2466,Southland,7
243320097,2004,14,False,True,0.0,Louisville,97,Conference USA,70,Cincinnati,2132,Conference USA,7
243320079,2004,14,True,False,,Southern Illinois,79,MVFC,31,Eastern Washington,331,Big Sky,35
243322572,2004,14,False,True,0.0,Southern Miss,2572,Conference USA,26,UAB,5,Conference USA,21
243320202,2004,14,False,True,0.0,Tulsa,202,Western Athletic,37,UTEP,2638,Western Athletic,35
243320048,2004,14,True,False,,Delaware,48,Atlantic 10,28,Lafayette,322,Patriot,14
243322628,2004,14,False,True,0.0,TCU,2628,Conference USA,31,Tulane,2655,Conference USA,35
243322641,2004,14,False,True,0.0,Texas Tech,2641,Big 12,31,Oklahoma State,197,Big 12,15
243320061,2004,14,False,False,0.0,Georgia,61,SEC,19,Georgia Tech,59,ACC,13
243322226,2004,14,True,False,,Florida Atlantic,2226,FCS Independents,49,Edward Waters,2206,,15
243320023,2004,14,False,True,0.0,San José State,23,Western Athletic,28,Fresno State,278,Western Athletic,62
243320290,2004,14,False,False,,Georgia Southern,290,Southern,23,New Hampshire,160,Atlantic 10,27
243322440,2004,14,False,True,0.0,Nevada,2440,Western Athletic,21,Boise State,68,Western Athletic,58
243320030,2004,14,False,False,0.0,USC,30,Pac-10,41,Notre Dame,87,FBS Independents,10
243320062,2004,14,False,False,0.0,Hawai'i,62,Western Athletic,49,Northwestern,77,Big Ten,41
243340242,2004,14,False,True,0.0,Rice,242,Western Athletic,14,Louisiana Tech,2348,Western Athletic,51
243370193,2004,15,False,True,0.0,Miami (OH),193,Mid-American,27,Toledo,2649,Mid-American,35
63842,2004,15,False,True,,Florida Atlantic,2226,FCS Independents,17,Florida International,2229,FCS Independents,10
243380058,2004,15,False,False,23417.0,South Florida,58,Conference USA,14,Pittsburgh,221,Big East,43
243392390,2004,15,False,True,0.0,Miami,2390,ACC,10,Virginia Tech,259,ACC,16
243392655,2004,15,False,True,0.0,Tulane,2655,Conference USA,7,Louisville,97,Conference USA,55
243392426,2004,15,False,False,0.0,Navy,2426,FBS Independents,42,Army,349,Conference USA,13
243390026,2004,15,False,True,0.0,UCLA,26,Pac-10,24,USC,30,Pac-10,29
243390002,2004,15,False,True,74892.0,Tennessee,2633,SEC,28,Auburn,2,SEC,38
243392572,2004,15,False,True,0.0,Southern Miss,2572,Conference USA,16,California,25,Pac-10,26
243390038,2004,15,False,True,62130.0,Oklahoma,201,Big 12,42,Colorado,38,Big 12,3
243390062,2004,15,False,False,0.0,Hawai'i,62,Western Athletic,41,Michigan State,127,Big Ten,38
242462275,2004,2,True,False,,Hofstra,2275,Atlantic 10,45,UAlbany,399,NEC,0
242462199,2004,2,False,True,0.0,Eastern Michigan,2199,Mid-American,37,Buffalo,2084,Mid-American,34
242462623,2004,2,True,False,,Missouri State,2623,MVFC,31,Drake,2181,Pioneer,26
242462717,2004,2,False,False,,Western Carolina,2717,Southern,77,West Virginia State,2707,,7
242460048,2004,2,True,True,,Delaware,48,Atlantic 10,21,New Hampshire,160,Atlantic 10,24
242460222,2004,2,True,False,,Villanova,222,Atlantic 10,20,Bucknell,2083,Patriot,14
242460254,2004,2,False,False,0.0,Utah,254,Mountain West,41,Texas A&M,245,Big 12,21
242462447,2004,2,False,False,,Nicholls,2447,Southland,37,Eastern Washington,331,Big Sky,14
242462754,2004,2,False,False,,Youngstown State,2754,MVFC,35,Slippery Rock,215,,13
242462711,2004,2,False,False,21643.0,Western Michigan,2711,Mid-American,42,UT Martin,2630,OVC,0
242462050,2004,2,False,False,0.0,Ball State,2050,Mid-American,11,Boston College,103,Big East,19
242460079,2004,2,True,False,,Southern Illinois,79,MVFC,42,Southeast Missouri State,2546,OVC,3
242462287,2004,2,False,False,,Illinois State,2287,MVFC,44,St. Xavier IL,2615,,14
242462545,2004,2,False,False,,SE Louisiana,2545,FCS Independents,46,Arkansas-Monticello,2028,,32
242462617,2004,2,False,False,,Stephen F. Austin,2617,Southland,30,Henderson State,2271,,14
242462628,2004,2,False,True,0.0,TCU,2628,Conference USA,48,Northwestern,77,Big Ten,45
242460009,2004,2,False,False,0.0,Arizona State,9,Pac-10,41,UTEP,2638,Western Athletic,9
242462502,2004,2,True,False,,Portland State,2502,Big Sky,38,Western Colorado,2714,,0
242470167,2004,2,False,True,0.0,New Mexico,167,Mountain West,17,Washington State,265,Pac-10,21
242480194,2004,2,False,True,0.0,Ohio State,194,Big Ten,27,Cincinnati,2132,Conference USA,6
242480201,2004,2,False,False,0.0,Oklahoma,201,Big 12,40,Bowling Green,189,Mid-American,24
242482294,2004,2,False,False,0.0,Iowa,2294,Big Ten,39,Kent State,2309,Mid-American,7
242482005,2004,2,False,True,0.0,Air Force,2005,Mountain West,14,California,25,Pac-10,56
242480130,2004,2,False,False,0.0,Michigan,130,Big Ten,43,Miami (OH),193,Mid-American,10
242480041,2004,2,True,False,35129.0,UConn,41,Big East,52,Murray State,93,OVC,14
242480275,2004,2,False,False,0.0,Wisconsin,275,Big Ten,34,UCF,2116,Mid-American,6
242480218,2004,2,False,False,0.0,Temple,218,Big East,14,Virginia,258,ACC,44
242480238,2004,2,False,True,0.0,Vanderbilt,238,SEC,6,South Carolina,2579,SEC,31
242480107,2004,2,False,False,,Holy Cross,107,Patriot,7,Duquesne,2184,Metro Atlantic Athletic,31
242480314,2004,2,True,False,,Iona,314,Metro Atlantic Athletic,27,Montclair State,2818,,42
242482169,2004,2,False,False,,Delaware State,2169,MEAC,0,Massachusetts,113,Atlantic 10,51
242482011,2004,2,True,False,,Alabama State,2011,SWAC,27,Howard,47,MEAC,12
242482230,2004,2,True,False,,Fordham,2230,Patriot,36,Rhode Island,227,Atlantic 10,37
242482329,2004,2,False,False,,Lehigh,2329,Patriot,25,Stony Brook,2619,NEC,2
242480046,2004,2,False,False,,Georgetown,46,Patriot,36,St. Francis (PA),2598,NEC,7
242482529,2004,2,False,True,,Sacred Heart,2529,NEC,6,Central Connecticut,2115,NEC,27
242480059,2004,2,False,False,43100.0,Georgia Tech,59,ACC,28,Samford,2535,OVC,7
242480322,2004,2,False,False,,Lafayette,322,Patriot,48,Marist,2368,Metro Atlantic Athletic,7
242482325,2004,2,True,False,,La Salle,2325,Metro Atlantic Athletic,28,Wagner,2681,NEC,35
242482523,2004,2,True,False,,Robert Morris,2523,NEC,47,Buffalo State,2085,,10
242480153,2004,2,False,True,43500.0,North Carolina,153,ACC,49,William & Mary,2729,Atlantic 10,38
242482210,2004,2,False,False,,Elon,2210,Southern,13,Towson,119,Patriot,34
242480066,2004,2,False,False,42865.0,Iowa State,66,Big 12,23,Northern Iowa,2460,MVFC,0
242480111,2004,2,True,False,,Northeastern,111,Atlantic 10,71,Cheyney,2129,,0
242480002,2004,2,False,False,0.0,Auburn,2,SEC,31,UL Monroe,2433,Sun Belt,0
242480061,2004,2,False,False,92746.0,Georgia,61,SEC,48,Georgia Southern,290,Southern,28
242482751,2004,2,True,False,13205.0,Wyoming,2751,Mountain West,53,App State,2026,Southern,7
242480055,2004,2,False,False,,Jacksonville State,55,OVC,25,Emporia State University,2214,,16
242480149,2004,2,False,False,,Montana,149,Big Sky,27,Maine,311,Atlantic 10,20
242480164,2004,2,False,False,0.0,Rutgers,164,Big East,19,Michigan State,127,Big Ten,14
242480026,2004,2,False,False,0.0,UCLA,26,Pac-10,20,Oklahoma State,197,Big 12,31
242480228,2004,2,False,True,0.0,Clemson,228,ACC,37,Wake Forest,154,ACC,30
242480213,2004,2,False,False,0.0,Penn State,213,Big Ten,48,Akron,2006,Mid-American,10
242482458,2004,2,False,False,,Northern Colorado,2458,FCS Independents,15,North Dakota State,2449,Great West,13
242480276,2004,2,False,False,0.0,Marshall,276,Mid-American,15,Troy,2653,Sun Belt,17
242482450,2004,2,False,False,,Norfolk State,2450,MEAC,7,Virginia St,330,,17
242482569,2004,2,True,False,,South Carolina State,2569,MEAC,51,Benedict College,490,,0
242480256,2004,2,False,False,,James Madison,256,Atlantic 10,62,Lock Haven University,209,,7
242482415,2004,2,True,False,,Morgan State,2415,MEAC,41,Bowie State,2075,,35
242480152,2004,2,False,True,55600.0,NC State,152,ACC,42,Richmond,257,Atlantic 10,0
242480356,2004,2,False,False,46106.0,Illinois,356,Big Ten,52,Florida A&M,50,FBS Independents,13
242482426,2004,2,False,False,0.0,Navy,2426,FBS Independents,27,Duke,150,ACC,12
242480344,2004,2,False,False,0.0,Mississippi State,344,SEC,28,Tulane,2655,Conference USA,7
242480120,2004,2,False,False,0.0,Maryland,120,ACC,23,Northern Illinois,2459,Mid-American,20
242480277,2004,2,False,False,0.0,West Virginia,277,Big East,56,East Carolina,151,Conference USA,23
242480099,2004,2,False,False,0.0,LSU,99,SEC,22,Oregon State,204,Pac-10,21
242480005,2004,2,False,False,0.0,UAB,5,Conference USA,56,Baylor,239,Big 12,14
242480251,2004,2,False,False,0.0,Texas,251,Big 12,65,North Texas,249,Sun Belt,0
242480195,2004,2,False,False,17527.0,Ohio,195,Mid-American,42,VMI,2678,Big South,14
242482534,2004,2,False,False,,Sam Houston,2534,Southland,60,Ouachita Baptist,2888,,7
242480142,2004,2,False,False,0.0,Missouri,142,Big 12,52,Arkansas State,2032,Sun Belt,20
242482612,2004,2,True,False,,St. Peter's,2612,Metro Atlantic Athletic,3,Monmouth,2405,NEC,44
242480231,2004,2,False,False,,Furman,231,Southern,52,Presbyterian,2506,FCS Independents,7
242480158,2004,2,False,False,77471.0,Nebraska,158,Big 12,56,Western Illinois,2710,MVFC,17
242482261,2004,2,False,False,,Hampton,2261,MEAC,38,Jackson State,2296,SWAC,19
242482335,2004,2,False,False,,Liberty,2335,Big South,55,West Virginia Institute Of Tech,2706,,17
242482413,2004,2,False,False,,Morehead State,2413,Pioneer,7,Coastal Carolina,324,Big South,28
242480326,2004,2,True,False,,Texas State,326,Southland,45,Angelo State,2025,,10
242482305,2004,2,False,False,0.0,Kansas,2305,Big 12,21,Tulsa,202,Western Athletic,3
242480333,2004,2,False,False,0.0,Alabama,333,SEC,48,Utah State,328,Sun Belt,17
242480145,2004,2,False,False,0.0,Ole Miss,145,SEC,13,Memphis,235,Conference USA,20
242480084,2004,2,False,False,0.0,Indiana,84,Big Ten,41,Central Michigan,2117,Mid-American,10
242480008,2004,2,False,False,0.0,Arkansas,8,SEC,63,New Mexico State,166,Sun Belt,13
242482306,2004,2,False,False,46740.0,Kansas State,2306,Big 12,27,Western Kentucky,98,MVFC,13
242482634,2004,2,True,False,,Tennessee State,2634,OVC,42,Alabama A&M,2010,SWAC,7
242480309,2004,2,False,False,22117.0,Louisiana,309,Sun Belt,14,Northwestern State,2466,Southland,7
242482582,2004,2,True,False,,Southern,2582,SWAC,17,McNeese,2377,Southland,35
242480038,2004,2,False,False,0.0,Colorado,38,Big 12,27,Colorado State,36,Mountain West,24
242482635,2004,2,False,False,,Tennessee Tech,2635,OVC,32,Gardner-Webb,2241,Big South,26
242482567,2004,2,False,False,0.0,SMU,2567,Western Athletic,13,Texas Tech,2641,Big 12,27
242480068,2004,2,False,False,0.0,Boise State,68,Western Athletic,65,Idaho,70,Sun Belt,7
242480135,2004,2,False,False,0.0,Minnesota,135,Big Ten,63,Toledo,2649,Mid-American,21
242480021,2004,2,True,False,57216.0,San Diego State,21,Mountain West,38,Idaho State,304,Big Sky,21
242480013,2004,2,False,False,,Cal Poly,13,FCS Independents,42,Humboldt State,2278,,7
242482692,2004,2,False,False,,Weber State,2692,Big Sky,31,Southern Utah,253,FCS Independents,34
242480252,2004,2,False,False,0.0,BYU,252,Mountain West,20,Notre Dame,87,FBS Independents,17
242480024,2004,2,False,False,0.0,Stanford,24,Pac-10,43,San José State,23,Western Athletic,3
242480012,2004,2,False,False,49741.0,Arizona,12,Pac-10,21,Northern Arizona,2464,Big Sky,3
242480062,2004,2,True,False,39390.0,Hawai'i,62,Western Athletic,28,Florida Atlantic,2226,FCS Independents,35
242492509,2004,2,False,False,0.0,Purdue,2509,Big Ten,51,Syracuse,183,Big East,0
242490097,2004,2,False,False,0.0,Louisville,97,Conference USA,28,Kentucky,96,SEC,0
242492448,2004,2,True,False,,North Carolina A&T,2448,MEAC,16,North Carolina Central,2428,FCS Independents,15
242480242,2004,2,False,False,28726.0,Rice,242,Western Athletic,10,Houston,248,Conference USA,7
242490264,2004,2,False,False,0.0,Washington,264,Pac-10,16,Fresno State,278,Western Athletic,35
242492633,2004,2,False,False,0.0,Tennessee,2633,SEC,42,UNLV,2439,Mountain West,17
242502348,2004,2,False,True,0.0,Louisiana Tech,2348,Western Athletic,38,Nevada,2440,Western Athletic,21
242532653,2004,3,False,False,0.0,Troy,2653,Sun Belt,24,Missouri,142,Big 12,14
242532630,2004,3,False,True,,UT Martin,2630,OVC,13,Tennessee State,2634,OVC,27
242542390,2004,3,False,True,0.0,Miami,2390,ACC,16,Florida State,52,ACC,10
242540068,2004,3,False,False,0.0,Boise State,68,Western Athletic,53,Oregon State,204,Pac-10,34
63826,2004,3,False,,,Youngstown State,2754,MVFC,16,Florida International,2229,FCS Independents,22
242552519,2004,3,True,False,,Rhodes College,2519,,39,Central Connecticut,2115,NEC,7
242550275,2004,3,False,True,0.0,Wisconsin,275,Big Ten,18,UNLV,2439,Mountain West,3
242550158,2004,3,False,False,0.0,Nebraska,158,Big 12,17,Southern Miss,2572,Conference USA,21
242550356,2004,3,False,True,0.0,Illinois,356,Big Ten,17,UCLA,26,Pac-10,35
242550041,2004,3,False,False,0.0,UConn,41,Big East,22,Duke,150,ACC,20
242550077,2004,3,False,True,0.0,Northwestern,77,Big Ten,21,Arizona State,9,Pac-10,30
242550127,2004,3,False,False,0.0,Michigan State,127,Big Ten,24,Central Michigan,2117,Mid-American,7
242550227,2004,3,False,False,,Rhode Island,227,Atlantic 10,39,Central Connecticut,2115,NEC,7
242552678,2004,3,False,False,,VMI,2678,Big South,7,Richmond,257,Atlantic 10,34
242552294,2004,3,False,False,0.0,Iowa,2294,Big Ten,17,Iowa State,66,Big 12,10
242552306,2004,3,False,False,0.0,Kansas State,2306,Big 12,21,Fresno State,278,Western Athletic,45
242550344,2004,3,False,True,0.0,Mississippi State,344,SEC,14,Auburn,2,SEC,43
242552598,2004,3,True,True,,St. Francis (PA),2598,NEC,35,Sacred Heart,2529,NEC,28
242550046,2004,3,False,True,,Georgetown,46,Patriot,6,Lafayette,322,Patriot,17
242552509,2004,3,False,False,0.0,Purdue,2509,Big Ten,59,Ball State,2050,Mid-American,7
242550173,2004,3,True,False,,Hartwick,173,,9,St. Peter's,2612,Metro Atlantic Athletic,19
242552405,2004,3,True,False,,Monmouth,2405,NEC,34,La Salle,2325,Metro Atlantic Athletic,15
242550057,2004,3,False,False,0.0,Florida,57,SEC,49,Eastern Michigan,2199,Mid-American,10
242550107,2004,3,False,False,,Holy Cross,107,Patriot,31,San Diego,301,Pioneer,37
242552329,2004,3,False,False,,Lehigh,2329,Patriot,16,Villanova,222,Atlantic 10,22
242552169,2004,3,False,False,,Delaware State,2169,MEAC,23,North Carolina Central,2428,FCS Independents,26
242550349,2004,3,False,True,0.0,Army,349,Conference USA,21,Louisville,97,Conference USA,52
242550259,2004,3,False,False,0.0,Virginia Tech,259,ACC,63,Western Michigan,2711,Mid-American,0
242552426,2004,3,False,False,25115.0,Navy,2426,FBS Independents,28,Northeastern,111,Atlantic 10,24
242552506,2004,3,True,False,,Presbyterian,2506,FCS Independents,19,Charleston Southern,2127,Big South,14
