season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Coastal Carolina,Sun Belt,74,13,-0.06791943721598359,-5.026038353982785,0.33783783783783783,1.4546212106913123,1.0,0.2727272727272727,2.6,86,1.0606060606060606,35,0.7878787878787878,26,7,1.4285714285714286,71.7,1.242,0.28378378378378377,0.14864864864864866,0.13513513513513514,0.6216216216216216,-0.05738688863714411,0.32608695652173914,1.1454489956244571,0.3783783783783784,-0.08522290988121986,0.35714285714285715,1.9183795332915952,0.44594594594594594,0.06708869160036639,2.2139268228120907,0.3333333333333333,1.3599599434025378,0.5405405405405406,0.02341997735140169,0.9367990940560676,0.35,1.5289979207039208,63,12,0.07716490226739652,4.86138884284598,0.3492063492063492,1.3179723057826533,,0.2,2.4466666666666668,73,0.7333333333333333,22,0.1,3,6,4.0,68.5,-1.575,0.15873015873015872,0.14285714285714285,0.015873015873015872,0.5555555555555556,-0.23405116465836145,0.34285714285714286,0.6314657402854301,0.4444444444444444,0.466184985924594,12.586348581594619,0.35714285714285715,2.1417801843793214,0.47619047619047616,-0.19778328638645984,-5.9334985915937954,0.3,0.6967155478431623,0.5079365079365079,0.39332339317483184,12.586348581594619,0.40625,1.7480731382023011
2024,Colorado,Big 12,61,14,0.34784398413585277,21.21848303228702,0.3770491803278688,1.723913770304511,1.0,0.3888888888888889,2.7666666666666666,50,1.3333333333333333,24,1.777777777777778,32,5,7.0,66.1,1.709,0.21311475409836064,0.13114754098360656,0.08196721311475409,0.5573770491803278,0.11544439005211743,0.4411764705882353,1.2028588743160094,0.4426229508196721,0.6404953248338899,0.2962962962962963,2.7008917002829516,0.29508196721311475,0.1607698719428251,2.8938576949708517,0.4444444444444444,1.0186736910781082,0.7049180327868853,0.4261540776120039,18.324625337316167,0.3488372093023256,2.1000418125585925,71,16,0.014652997611129185,1.0403628303901722,0.323943661971831,1.4100420412220647,1.0,0.25925925925925924,1.4444444444444444,39,0.25925925925925924,7,0.1111111111111111,3,5,4.6,64.2,-1.74,0.29577464788732394,0.18309859154929578,0.11267605633802817,0.5492957746478874,-0.1922345830831167,0.358974358974359,0.9765802686792476,0.4507042253521127,0.26679723658224136,10.610288778060939,0.28125,2.0843159096220023,0.38028169014084506,-0.354441701765584,-9.569925947670768,0.2222222222222222,0.4690274953539101,0.6197183098591549,0.24114292677411225,10.610288778060939,0.38636363636363635,1.7421648221167074
2024,Colorado State,Mountain West,62,13,0.2396727868441241,14.859712784335695,0.4032258064516129,1.4367174412697319,0.16666666666666666,0.2727272727272727,2.081818181818182,92,1.2954545454545454,57,2.590909090909091,114,6,2.8333333333333335,72.3,1.283,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.6774193548387096,0.11054811715904196,0.42857142857142855,1.190625090595894,0.3225806451612903,0.5108345931827966,0.35,2.069526343002458,0.7096774193548387,-0.02690410776300179,-1.183780741572079,0.3409090909090909,1.220395297397727,0.2903225806451613,0.8913051958837652,16.043493525907774,0.5555555555555556,1.7612006570777392,57,13,-0.10038930874994192,-5.72219059874669,0.2982456140350877,1.3026283766267768,0.4,0.3333333333333333,1.7666666666666666,48,0.5185185185185185,14,2.148148148148148,58,2,5.0,70.4,-1.342,0.12280701754385964,0.05263157894736842,0.07017543859649122,0.7017543859649122,-0.30733524990763095,0.3,0.7681820231484843,0.2982456140350877,0.386542317503444,-2.8777484220611678,0.29411764705882354,2.5852996249746782,0.47368421052631576,-0.10534971024761193,-2.844442176685522,0.2962962962962963,1.296776765030402,0.5263157894736842,-0.09592494740203893,-2.8777484220611678,0.3,1.3078298091568874
2024,East Carolina,American Athletic,76,16,0.2934805045370545,22.30451834481614,0.4605263157894737,1.4044360884622775,0.75,0.17073170731707318,2.873170731707317,118,1.4390243902439024,59,1.2439024390243902,51,8,4.75,71.3,1.306,0.14473684210526316,0.07894736842105263,0.06578947368421052,0.7236842105263158,0.22664642100200424,0.5272727272727272,1.2129934362850758,0.27631578947368424,0.4685221518907576,0.2857142857142857,2.3297422406520867,0.5394736842105263,0.2918509055993646,11.96588712957395,0.43902439024390244,1.3424956766911635,0.4605263157894737,0.29538946329263405,10.338631215242192,0.4857142857142857,1.4700200538669868,66,13,0.018866093862909245,1.24516219495201,0.3333333333333333,1.2457381505811398,0.5,0.20588235294117646,2.1735294117647057,74,0.7647058823529411,26,0.2647058823529412,9,7,2.4285714285714284,68.8,-1.431,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.6515151515151515,-0.22719808064255967,0.37209302325581395,0.5792972089571374,0.3484848484848485,0.47889911576443805,11.495127011137802,0.2608695652173913,3.0229139949118125,0.5151515151515151,-0.3014695534172292,-10.249964816185793,0.29411764705882354,0.3146027576076513,0.48484848484848486,0.3592227190980563,11.495127011137802,0.375,2.0216843113923804
2024,Eastern Michigan,Mid-American,64,13,-0.07726111182550302,-4.944711156832193,0.296875,1.3611427217556016,1.0,0.22580645161290322,2.703225806451613,84,0.8709677419354839,27,0.7419354838709677,23,4,2.5,73.1,1.168,0.203125,0.125,0.078125,0.609375,-0.1938557420514874,0.38461538461538464,1.0227587094737465,0.390625,0.10462651132703261,0.16,2.6300827678125587,0.484375,0.04403554009507827,1.3651017429474264,0.3548387096774194,1.1755563294025952,0.515625,-0.19120645150847332,-6.30981289977962,0.24242424242424243,1.6163240112409856,63,13,0.34956261743216854,22.022444898226617,0.47619047619047616,1.2979933617756563,1.0,0.22580645161290322,2.903225806451613,90,1.129032258064516,35,1.2580645161290323,39,6,5.833333333333333,70.8,-1.307,0.1746031746031746,0.09523809523809523,0.07936507936507936,0.7777777777777778,0.22682621478723736,0.4489795918367347,1.2011462626576233,0.2222222222222222,0.7791400266894276,13.264938139628423,0.5714285714285714,1.564322884350247,0.49206349206349204,0.2825002180192966,8.757506758598193,0.41935483870967744,1.2886750022123883,0.5079365079365079,0.41452931686338823,13.264938139628423,0.53125,1.305119166147567
2024,Florida,SEC,43,11,0.2845300955887356,12.234794110315631,0.37209302325581395,1.7526592658379971,1.0,0.29411764705882354,2.458823529411765,42,1.352941176470588,23,3.2941176470588234,56,5,4.0,64.4,1.816,0.13953488372093023,0.046511627906976744,0.09302325581395349,0.5581395348837209,0.3540408918742976,0.5,1.5448687252278874,0.4418604651162791,0.1967269844911837,0.21052631578947367,2.376030887668326,0.3953488372093023,0.0932477270269886,1.5852113594588062,0.4117647058823529,1.358872300309317,0.6046511627906976,0.4095993365714164,10.649582750856826,0.34615384615384615,2.058938016804748,92,10,0.11296213590217538,10.392516503000135,0.34782608695652173,1.4607183428635022,0.6666666666666666,0.10526315789473684,2.9289473684210527,111,1.0263157894736843,39,1.0526315789473684,40,6,2.6666666666666665,80.5,-0.642,0.21739130434782608,0.15217391304347827,0.06521739130434782,0.6086956521739131,-0.07193164558517354,0.35714285714285715,1.0597233675724747,0.391304347826087,0.4005746848824959,7.8205404844071,0.3333333333333333,2.129043301681881,0.41304347826086957,0.06768357943665884,2.571976018593036,0.39473684210526316,0.8709151370799846,0.5869565217391305,0.14482482378531666,7.8205404844071,0.3148148148148148,1.9811329362019001
2024,Florida Atlantic,American Athletic,61,10,0.10323508287905984,6.297340055622651,0.32786885245901637,1.4884462466494703,1.0,0.1111111111111111,2.925925925925926,79,1.037037037037037,28,1.4074074074074074,38,3,4.666666666666667,77.2,0.808,0.09836065573770492,0.06557377049180328,0.03278688524590164,0.5901639344262295,-0.13930778379251693,0.3333333333333333,1.3362328881570147,0.4098360655737705,0.4524968108861304,0.32,1.7167662843881537,0.4426229508196721,0.19562439720084643,5.281858724422853,0.3333333333333333,1.3787420006638824,0.5573770491803278,0.029867097976464613,1.0154813311997968,0.3235294117647059,1.578204266092224,77,11,0.048520604147611904,3.7360865193661166,0.37662337662337664,1.1274484058455276,0.75,0.2571428571428571,2.0542857142857143,72,0.8857142857142857,31,0.9428571428571428,33,6,2.6666666666666665,73.6,-1.184,0.18181818181818182,0.1038961038961039,0.07792207792207792,0.6493506493506493,0.03053352553036424,0.44,0.9318397993059822,0.35064935064935066,0.08183000899436683,6.299885766826079,0.25925925925925924,1.7422183121126706,0.45454545454545453,-0.07325140707028464,-2.5637992474599627,0.37142857142857144,0.8939419011112212,0.5454545454545454,0.1499972801625257,6.299885766826079,0.38095238095238093,1.3171724409421517
2024,Florida International,Conference USA,67,11,0.25973532399082383,17.402266707385195,0.5074626865671642,0.9637098262838442,0.6666666666666666,0.18181818181818182,3.393939393939394,112,1.3939393939393938,46,0.7878787878787878,26,5,6.2,72.3,1.233,0.13432835820895522,0.04477611940298507,0.08955223880597014,0.7164179104477612,0.21355372363334998,0.5833333333333334,0.7786047384813951,0.2835820895522388,0.3764046301570736,0.3157894736842105,1.8275335693619401,0.4925373134328358,0.046340513597978084,1.5292369487332769,0.48484848484848486,0.6227161839224344,0.5074626865671642,0.4668538164309388,15.87302975865192,0.5294117647058824,1.266815286160653,76,12,0.26229332455474447,19.93429266616058,0.4342105263157895,1.3975000107063098,1.0,0.1590909090909091,3.3659090909090907,148,1.0909090909090908,48,1.6136363636363635,71,6,3.3333333333333335,70.2,-1.343,0.15789473684210525,0.09210526315789473,0.06578947368421052,0.6842105263157895,0.2504837962566094,0.4807692307692308,1.265918162097311,0.3157894736842105,0.28788063586737056,5.401438162421655,0.3333333333333333,1.808693287609431,0.5789473684210527,0.3302921478122483,14.532854503738925,0.4772727272727273,1.082993620045181,0.42105263157894735,0.16879494257567673,5.401438162421655,0.375,1.947886194363285
2024,Georgia,SEC,71,10,0.3403372519640064,24.16394488944445,0.4084507042253521,1.5335848659767386,0.8333333333333334,0.22580645161290322,2.4935483870967743,77,0.8387096774193549,26,0.3548387096774194,11,5,6.2,78.5,0.862,0.1267605633802817,0.04225352112676056,0.08450704225352113,0.676056338028169,0.1167967489188715,0.375,1.1164673355558723,0.323943661971831,0.8068565626668965,0.4782608695652174,2.2161408248472467,0.43661971830985913,-0.024430596613375537,-0.7573484950146416,0.3225806451612903,0.9095088655297979,0.5633802816901409,0.6230323346114773,24.921293384459094,0.475,1.8620459188435494,72,10,0.14001587238934113,10.08114281203256,0.4583333333333333,1.0384177707931046,1.0,0.05714285714285714,3.422857142857143,120,1.0,35,0.6857142857142857,24,4,4.25,74.7,-1.044,0.1388888888888889,0.09722222222222222,0.041666666666666664,0.7083333333333334,0.024748722856888315,0.49019607843137253,0.809446902267083,0.2916666666666667,0.4199503783967265,-2.585160336816818,0.38095238095238093,1.7539517349369222,0.4861111111111111,0.3618943756814108,12.666303148849378,0.4857142857142857,1.1736738530314474,0.5138888888888888,-0.06986919829234643,-2.585160336816818,0.43243243243243246,0.8947081834148655
2024,Georgia Southern,Sun Belt,47,8,0.1236941552350378,5.8136252960467765,0.46808510638297873,0.780449422354357,1.0,0.10526315789473684,3.4368421052631577,65,1.1052631578947367,21,0.21052631578947367,4,4,5.0,78.4,0.738,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.851063829787234,0.15181334283312167,0.525,0.7479956503347158,0.14893617021276595,-0.036986916754013006,0.14285714285714285,1.461978634766823,0.40425531914893614,0.26109583799156916,4.960820921839813,0.5789473684210527,0.632077899123507,0.5957446808510638,0.030457299078820096,0.8528043742069626,0.39285714285714285,0.928820945585207,72,9,0.37628241049365646,27.092333555543266,0.5138888888888888,1.2656573569991063,0.7142857142857143,0.2564102564102564,2.505128205128205,98,1.0256410256410255,40,1.1794871794871795,46,8,3.5,68.3,-1.504,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.6944444444444444,0.2440105262970851,0.52,1.0622517830283793,0.3055555555555556,0.6769003291222278,24.94299884828972,0.5,1.7464341682026427,0.5416666666666666,0.055111146339834514,2.149334707253546,0.38461538461538464,1.0529026634751824,0.4583333333333333,0.7558484499481734,24.94299884828972,0.6666666666666666,1.4107173753108726
2024,Georgia State,Sun Belt,71,12,0.031127238681858786,2.210033946411974,0.36619718309859156,1.404481191120844,0.5,0.3333333333333333,2.3857142857142857,50,0.8571428571428571,18,0.5714285714285714,12,6,3.3333333333333335,74.9,1.06,0.23943661971830985,0.15492957746478872,0.08450704225352113,0.647887323943662,-0.016337656914283648,0.43478260869565216,1.1897729255409855,0.352112676056338,0.11846264657876086,0.24,2.1201754097203724,0.29577464788732394,-0.22254720023247235,-4.673491204881919,0.3333333333333333,0.9354135449383356,0.6901408450704225,0.21825461239503166,10.694476007356553,0.3877551020408163,1.5772955870828207,66,13,0.15238266657780913,10.057255994135403,0.4090909090909091,1.2235501499979042,1.0,0.06666666666666667,3.5933333333333333,162,1.4222222222222223,64,1.6888888888888889,76,6,4.5,73.4,-1.145,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.7272727272727273,-0.027121448904325947,0.4166666666666667,0.9174470936939083,0.2727272727272727,0.6310603078635026,-7.463856730778845,0.3888888888888889,2.098130310866464,0.6818181818181818,0.38935806055364997,17.521112724914246,0.5111111111111111,1.2036415481952545,0.3181818181818182,-0.3554217490847069,-7.463856730778845,0.19047619047619047,1.3380246103631401
2024,Hawai'i,Mountain West,67,16,-0.03884352806706656,-2.6025163804934595,0.373134328358209,1.0269128449886313,1.0,0.125,2.7,65,0.625,15,0.4583333333333333,11,3,1.0,74.6,1.042,0.22388059701492538,0.13432835820895522,0.08955223880597014,0.6865671641791045,0.20121809787201628,0.5,0.9620343728031934,0.31343283582089554,-0.564692803933629,0.09523809523809523,1.7730152751211674,0.3582089552238806,-0.13898159195233228,-3.335558206855975,0.25,0.5756987507633107,0.5671641791044776,0.28880978871231877,10.974771971068112,0.5,1.169401506322943,80,15,0.3500512563087099,28.004100504696797,0.4875,1.343208210483178,0.75,0.21428571428571427,2.623809523809524,110,1.4761904761904763,62,3.5,147,8,6.5,65.7,-1.776,0.1375,0.075,0.0625,0.7125,0.3167829230916041,0.543859649122807,1.1833438000156562,0.2875,0.43249886471632015,20.477174950040272,0.34782608695652173,1.9626828010448245,0.525,0.198537589580994,8.338578762401749,0.42857142857142855,1.3212453076654664,0.45,0.5688104152788964,20.477174950040272,0.5833333333333334,1.362033555755502
2024,Houston,Big 12,59,12,-0.2180750806495845,-12.866429758325486,0.2711864406779661,1.1579066983866848,0.0,0.2903225806451613,2.6225806451612903,81,1.2258064516129032,38,1.7096774193548387,53,5,0.6,74.3,1.038,0.2542372881355932,0.1694915254237288,0.0847457627118644,0.6101694915254238,-0.20329645557554676,0.3333333333333333,1.0685234272913555,0.3898305084745763,-0.24120684163503486,0.17391304347826086,1.4260565116726724,0.5254237288135594,-0.3974084297728399,-12.319661322958037,0.25806451612903225,0.32898628959119375,0.4745762711864407,-0.01952744412026602,-0.5467684353674486,0.2857142857142857,1.986827107182176,71,13,0.0413752547328095,2.9376430860294747,0.4507042253521127,1.1152214403476843,1.0,0.25806451612903225,2.3806451612903228,74,0.7741935483870968,24,1.6451612903225805,51,5,3.4,68.9,-1.614,0.14084507042253522,0.09859154929577464,0.04225352112676056,0.647887323943662,-0.05408683101880496,0.5217391304347826,0.8269103055799707,0.352112676056338,0.21702549251578013,1.3121674497948512,0.32,1.9801548446508253,0.43661971830985913,0.05243469794305237,1.6254756362346234,0.5483870967741935,0.7978126382967232,0.5633802816901409,0.03280418624487128,1.3121674497948512,0.375,1.4749514160054404
2024,Illinois,Big Ten,63,12,0.285124316255529,17.962831924098328,0.4444444444444444,1.3356211171995351,0.8333333333333334,0.16129032258064516,2.9806451612903224,92,0.967741935483871,30,0.8064516129032258,25,5,6.2,64.3,1.844,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.6984126984126984,0.3305346460775469,0.5227272727272727,1.2004489553235267,0.30158730158730157,0.1799635524571718,0.2631578947368421,1.9574130618291734,0.49206349206349204,0.21617222170698935,6.701338872916669,0.4838709677419355,0.9899367284918237,0.5079365079365079,0.3519216578494268,11.261493051181658,0.40625,1.7344877195545865,67,12,0.1687320370777095,11.305046484206537,0.373134328358209,1.3176531710814847,0.5,0.21739130434782608,3.252173913043478,75,1.391304347826087,32,0.9130434782608695,21,3,3.3333333333333335,76.8,-0.868,0.1791044776119403,0.11940298507462686,0.05970149253731343,0.6865671641791045,0.25440354244993607,0.4782608695652174,1.2520685443587487,0.31343283582089554,-0.018929355642405776,5.7120405382491715,0.14285714285714285,1.798607100381548,0.34328358208955223,0.24317417156336377,5.593005945957366,0.5217391304347826,1.0773394445481852,0.6567164179104478,0.1298191031420266,5.7120405382491715,0.29545454545454547,1.5394812263429918
2024,Iowa State,Big 12,69,11,0.21995773858625625,15.17708396245168,0.3333333333333333,1.8020515253761065,1.0,0.3333333333333333,2.2606060606060607,75,0.8787878787878788,29,1.8484848484848484,61,7,4.857142857142857,64.5,1.802,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.5362318840579711,-0.01809516563807153,0.32432432432432434,1.5596349337850512,0.463768115942029,0.49520640909563524,0.34375,2.066505988929985,0.4782608695652174,0.06495260145723808,2.1434358480888567,0.2727272727272727,2.1816191523115944,0.5217391304347826,0.3620457809545229,13.033648114362824,0.3888888888888889,1.5580437652032928,56,12,0.22491533589991042,12.595258810394983,0.35714285714285715,1.524107540327049,1.0,0.18421052631578946,3.268421052631579,124,1.763157894736842,67,2.5789473684210527,98,6,2.8333333333333335,74.1,-1.063,0.14285714285714285,0.125,0.017857142857142856,0.625,-0.08654117226201244,0.4,1.0776340955083974,0.375,0.7440095161697818,1.0770086493783702,0.2857142857142857,2.56587891157057,0.6785714285714286,0.30311184634254246,11.518250161016613,0.3684210526315789,1.7003903038907113,0.32142857142857145,0.0598338138543539,1.0770086493783702,0.3333333333333333,1.1127810920118368
2024,Jacksonville State,Conference USA,76,12,0.26229332455474447,19.93429266616058,0.4342105263157895,1.3975000107063098,1.0,0.1590909090909091,3.3659090909090907,148,1.0909090909090908,48,1.6136363636363635,71,6,3.3333333333333335,70.2,1.343,0.15789473684210525,0.09210526315789473,0.06578947368421052,0.6842105263157895,0.2504837962566094,0.4807692307692308,1.265918162097311,0.3157894736842105,0.28788063586737056,0.3333333333333333,1.808693287609431,0.5789473684210527,0.3302921478122483,14.532854503738925,0.4772727272727273,1.082993620045181,0.42105263157894735,0.16879494257567673,5.401438162421655,0.375,1.947886194363285,67,11,0.25973532399082383,17.402266707385195,0.5074626865671642,0.9637098262838442,0.6666666666666666,0.18181818181818182,3.393939393939394,112,1.3939393939393938,46,0.7878787878787878,26,5,6.2,72.3,-1.233,0.13432835820895522,0.04477611940298507,0.08955223880597014,0.7164179104477612,0.21355372363334998,0.5833333333333334,0.7786047384813951,0.2835820895522388,0.3764046301570736,15.87302975865192,0.3157894736842105,1.8275335693619401,0.4925373134328358,0.046340513597978084,1.5292369487332769,0.48484848484848486,0.6227161839224344,0.5074626865671642,0.4668538164309388,15.87302975865192,0.5294117647058824,1.266815286160653
2024,James Madison,Sun Belt,74,14,0.13319392671650848,9.856350577021626,0.3918918918918919,1.1615153867653651,0.8333333333333334,0.2,2.9066666666666667,131,1.4222222222222223,64,1.4222222222222223,64,4,5.0,71.1,1.381,0.0945945945945946,0.0945945945945946,0.0,0.6756756756756757,-0.04878171124462503,0.44,0.7479373059653924,0.32432432432432434,0.5123098391355366,0.2916666666666667,2.4613322121367083,0.6081081081081081,0.057194939865474345,2.573772293946346,0.4,0.8838302289220473,0.3918918918918919,0.2511233890715614,7.282578283075281,0.3793103448275862,1.6159092814180671,57,14,0.19387676476552818,11.050975591635105,0.3684210526315789,1.722810436422366,0.5,0.1875,3.14375,101,1.4375,46,2.1875,70,6,5.166666666666667,69.9,-1.434,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.6140350877192983,-0.0386692418465839,0.34285714285714286,1.2354326658176593,0.38596491228070173,0.5638363207393428,0.3580347771376971,0.4090909090909091,2.3726474638953086,0.5614035087719298,0.334154400453044,10.692940814497408,0.40625,1.6350281161716194,0.43859649122807015,0.014321391085507885,0.3580347771376971,0.32,1.8654567068298293
2024,Kansas,Big 12,52,10,0.15229463728626125,7.919321138885586,0.4230769230769231,1.1999645046295098,0.5,0.34375,1.853125,59,0.625,20,0.03125,1,4,4.25,80.4,0.643,0.21153846153846154,0.11538461538461539,0.09615384615384616,0.6923076923076923,0.09584598439920358,0.5,0.8393782368862162,0.3076923076923077,0.27930410628214103,0.25,2.8226027094743307,0.6153846153846154,-0.06127894919022498,-1.9609263740871994,0.375,0.8312959036051876,0.36538461538461536,0.5489482200465748,10.430016180884921,0.5263157894736842,1.6423668258586963,63,8,0.08815214857002943,5.553585359911853,0.42857142857142855,1.1682325660743669,1.0,0.15625,3.721875,119,1.65625,53,0.4375,14,5,2.6,70.4,-1.364,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.6666666666666666,0.027524453213004257,0.4523809523809524,1.0303634010424383,0.3333333333333333,0.20940753928407976,1.2174549255037364,0.38095238095238093,1.4956718330251972,0.5079365079365079,0.29538592480778886,9.452349593849243,0.5,0.9642017938687332,0.47619047619047616,0.040581830850124546,1.2174549255037364,0.36666666666666664,1.4650045983734703
2024,Kansas State,Big 12,64,10,0.12140081276373456,7.769652016879012,0.484375,1.076572357357436,0.0,0.28,2.668,67,1.52,38,3.4,85,6,2.3333333333333335,75.2,1.045,0.15625,0.078125,0.078125,0.734375,0.12307934986249716,0.5106382978723404,1.0609922642425813,0.265625,0.11676015137303794,0.4117647058823529,1.1299898194655096,0.390625,0.05150483593459191,1.2876208983647977,0.44,1.1766944336503835,0.609375,0.16620592611574908,6.482031118514214,0.5128205128205128,1.021505215396315,72,11,0.1820784001512874,13.109644810892691,0.4305555555555556,1.218119665040508,1.0,0.2631578947368421,2.542105263157895,97,0.7105263157894737,27,0.6842105263157895,26,8,3.0,70.5,-1.384,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.6111111111111112,-0.16456206053988728,0.4318181818181818,0.49130669563953083,0.3888888888888889,0.7267991240945618,19.033226004073942,0.42857142857142855,2.368906866592055,0.5277777777777778,-0.15588371561003292,-5.923581193181251,0.3684210526315789,0.40757362487927007,0.4722222222222222,0.5598007648257042,19.033226004073942,0.5,1.8856281687027037
2024,Kennesaw State,Conference USA,55,12,0.05398718095271098,2.969294952399104,0.4,0.9284521966745625,0.6666666666666666,0.1875,2.184375,70,0.6875,22,0.5625,18,3,5.666666666666667,77.8,0.837,0.10909090909090909,0.09090909090909091,0.01818181818181818,0.6909090909090909,0.05417920067931674,0.47368421052631576,0.8700517243139044,0.3090909090909091,0.05355796038735694,0.23529411764705882,1.1912543222975238,0.5818181818181818,0.0619782135012899,1.9833028320412769,0.34375,0.9227583986702488,0.41818181818181815,0.042869222624253356,0.9859921203578272,0.4782608695652174,0.9341459946788762,73,14,0.11810725310759422,8.621829476854378,0.3972602739726027,1.0133305200094318,0.8,0.15384615384615385,3.6564102564102563,143,1.1794871794871795,46,1.0512820512820513,41,4,4.25,75.6,-1.04,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.6986301369863014,0.04525837804587042,0.47058823529411764,0.6594181092652027,0.3013698630136986,0.2869841907506812,-3.9199078915543315,0.22727272727272727,2.712110091581731,0.5342465753424658,0.3215830094463772,12.54173736840871,0.46153846153846156,1.0555804572037277,0.4657534246575342,-0.1152914085751274,-3.9199078915543315,0.3235294117647059,0.9441942591460384
2024,Kentucky,SEC,77,11,0.40629730146309234,31.28489221265811,0.4935064935064935,1.3935749605144565,1.0,0.25,3.6125,145,1.8,72,2.1,84,7,5.857142857142857,73.4,1.212,0.12987012987012986,0.09090909090909091,0.03896103896103896,0.6883116883116883,0.29130681277472326,0.5471698113207547,1.1331687353943678,0.3116883116883117,0.6602346306499075,0.375,2.232661685901409,0.5194805194805194,0.2370895093895186,9.483580375580743,0.5,0.9740287214947511,0.4805194805194805,0.5892246442453343,21.801311837077368,0.4864864864864865,1.8597374483141291,53,12,-0.2125782111914755,-11.266645193148202,0.2641509433962264,1.2555615927740638,,0.13043478260869565,2.3434782608695652,54,0.782608695652174,18,0.4782608695652174,11,4,1.5,70.3,-1.28,0.1320754716981132,0.03773584905660377,0.09433962264150944,0.5094339622641509,-0.009631652273810357,0.4444444444444444,1.1672617651610484,0.49056603773584906,-0.42333040699058927,-8.181126332155758,0.07692307692307693,1.785360558452156,0.4339622641509434,-0.1341529939561932,-3.085518860992444,0.2608695652173913,0.871396854057921,0.5660377358490566,-0.27270421107185855,-8.181126332155758,0.26666666666666666,1.5436851468111707
2024,Liberty,Conference USA,64,11,0.35167722128026874,22.5073421619372,0.578125,1.0559113617269522,1.0,0.08888888888888889,4.231111111111111,190,1.9555555555555555,88,1.8222222222222222,82,5,5.6,76.5,0.922,0.171875,0.125,0.046875,0.78125,0.2995199468265156,0.64,0.9517614567221498,0.21875,0.5379532014722441,0.35714285714285715,1.7224707537576882,0.703125,0.47047727788723975,21.17147750492579,0.6666666666666666,0.9074964890671995,0.296875,0.07030866615849524,1.3358646570114094,0.3684210526315789,1.6919751016973217,71,11,0.22519926890767733,15.98914809244509,0.4788732394366197,1.1154845134012616,0.6363636363636364,0.2127659574468085,3.3404255319148937,157,1.5957446808510638,75,1.2765957446808511,60,7,3.857142857142857,74.0,-1.197,0.15492957746478872,0.11267605633802817,0.04225352112676056,0.7464788732394366,0.14062664440775588,0.4716981132075472,1.0263396415149926,0.2535211267605634,0.4742186632685571,6.1007889403823095,0.5,1.363109157529787,0.6619718309859155,0.2103906202566549,9.888359152062781,0.5106382978723404,0.9419469138133735,0.3380281690140845,0.25419953918259625,6.1007889403823095,0.4166666666666667,1.5319747524121932
