season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Buffalo,Mid-American,71,15,0.14350571695087114,10.18890590351185,0.4225352112676056,1.1505676629388768,0.3,0.27906976744186046,2.4651162790697674,106,1.0465116279069766,45,1.186046511627907,51.0,7,4.857142857142857,61.7,1.969,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.7323943661971831,0.004648681628069635,0.40384615384615385,1.0848117950893046,0.2676056338028169,0.5235354978343278,0.47368421052631576,1.3039980212545457,0.6056338028169014,0.04267810672077158,1.8351585889931779,0.37209302325581395,0.9967827879466186,0.39436619718309857,0.2983481183756669,8.353747314518673,0.5,1.326321805787172,73,14,0.16833435386153942,12.288407831892378,0.4657534246575342,1.3659066630316326,0.42857142857142855,0.25,3.2583333333333333,78,1.2083333333333333,29,0.08333333333333333,2.0,6,4.666666666666667,75.8,-0.965,0.2328767123287671,0.0958904109589041,0.136986301369863,0.726027397260274,0.1641519974003454,0.5283018867924528,1.113748093596581,0.273972602739726,0.17941759848370364,15.423009541325163,0.3,2.5426466537285406,0.3287671232876712,-0.06515243244058055,-1.5636583785739333,0.5,0.760417998920241,0.6575342465753424,0.32131269877760754,15.423009541325163,0.4583333333333333,1.6961732070923916
2024,Charlotte,American Athletic,44,9,-0.312409898985059,-13.746035555342596,0.2727272727272727,1.1168777305462183,,0.21052631578947367,3.163157894736842,60,1.5263157894736843,29,2.6315789473684212,50.0,3,0.0,74.7,1.103,0.20454545454545456,0.11363636363636363,0.09090909090909091,0.5909090909090909,-0.502037140347762,0.3076923076923077,1.0156666642466303,0.4090909090909091,-0.038503883683376754,0.2222222222222222,1.3192998631453943,0.4318181818181818,0.17821362214285832,3.386058820714308,0.3684210526315789,1.1988018834480552,0.5681818181818182,-0.6852837750422761,-17.132094376056905,0.2,1.0021839164836466,78,8,0.3324685102541126,25.93254379982078,0.5128205128205128,1.0340485830920623,0.6,0.06382978723404255,3.5382978723404257,166,1.3404255319148937,63,0.8085106382978723,38.0,7,3.857142857142857,72.3,-1.403,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.7051282051282052,0.23985449478145604,0.5272727272727272,0.899692554913482,0.2948717948717949,0.5539368081235087,11.421199827476519,0.4782608695652174,1.3882599301083192,0.6025641025641025,0.30875199941158005,14.511343972344264,0.5106382978723404,0.9121164332226692,0.3974358974358974,0.36842580088633936,11.421199827476519,0.5161290322580645,1.2169468078961516
2024,Clemson,ACC,101,12,0.2188600315071454,22.104863182221685,0.504950495049505,1.0267785042035729,0.5833333333333334,0.11627906976744186,3.5069767441860464,151,1.4186046511627908,61,0.9534883720930233,41.0,7,3.0,75.4,0.929,0.13861386138613863,0.04950495049504951,0.0891089108910891,0.7128712871287128,0.17036097378301038,0.5277777777777778,0.8863177644871967,0.2871287128712871,0.33927148516706673,0.4482758620689655,1.4373560510668264,0.42574257425742573,0.37382036105145927,16.074275525212748,0.6046511627906976,0.9251323172576129,0.5742574257425742,0.10397564925877475,6.030587657008936,0.43103448275862066,1.1324905386273711,59,11,0.20201756152516545,11.919036129984763,0.3898305084745763,1.320693144115768,1.0,0.1111111111111111,3.0185185185185186,82,1.2592592592592593,34,4.481481481481482,121.0,7,3.7142857142857144,61.6,-2.119,0.1016949152542373,0.06779661016949153,0.03389830508474576,0.6440677966101694,0.20948320704574966,0.4473684210526316,1.171668868180427,0.3559322033898305,0.18850829820220358,3.433597545827227,0.2857142857142857,1.7429285925992346,0.4576271186440678,0.31427550311694574,8.485438584157535,0.4444444444444444,1.4361564341148725,0.5423728813559322,0.10729992330710085,3.433597545827227,0.34375,1.1947331913894725
2024,Coastal Carolina,Sun Belt,63,11,0.24080169593497236,15.170506843903258,0.4126984126984127,1.4029646100569009,0.6,0.16,3.56,89,1.32,33,0.68,17.0,5,4.8,65.7,1.532,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.6031746031746031,0.21443182315085416,0.5526315789473685,0.9598799473634104,0.3968253968253968,0.280883902566832,0.2,3.2639201933695605,0.3968253968253968,0.4033020810394863,10.082552025987157,0.56,1.2137798714942014,0.6031746031746031,0.13389354783989738,5.0879548179161,0.3157894736842105,1.62368013838005,70,10,0.41652760904717656,29.156932633302358,0.5428571428571428,1.1823794369998568,1.0,0.03773584905660377,3.8509433962264152,204,1.169811320754717,62,2.018867924528302,107.0,6,4.0,71.0,-1.416,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7857142857142857,0.43894336374699566,0.5818181818181818,1.0467702234548018,0.21428571428571427,0.33433650848117324,9.708129252303218,0.4,1.9056285759068177,0.7571428571428571,0.36695855435847435,19.44880338099914,0.5471698113207547,0.9397886993936357,0.24285714285714285,0.5710664266060715,9.708129252303218,0.5294117647058824,1.9640607026199026
2024,Colorado State,Mountain West,52,10,0.28888977848710057,15.02226848132923,0.38461538461538464,1.4834828916038973,0.6,0.16216216216216217,3.2378378378378376,120,1.027027027027027,38,2.108108108108108,78.0,6,4.5,63.7,1.954,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.6538461538461539,0.21669052790707474,0.47058823529411764,1.0490592140058348,0.34615384615384615,0.425266140693816,0.2222222222222222,3.221177601996147,0.7115384615384616,0.3034681257470822,11.228320652642042,0.40540540540540543,1.4267213905089644,0.28846153846153844,0.2529298552458125,3.7939478286871875,0.3333333333333333,1.6537673948886964,66,10,0.2693514740296876,17.777197285959385,0.5454545454545454,1.0434616086553528,0.5,0.21052631578947367,3.2473684210526317,123,1.263157894736842,48,1.263157894736842,48.0,5,4.2,78.8,-0.782,0.21212121212121213,0.13636363636363635,0.07575757575757576,0.7575757575757576,0.26125204814500597,0.64,0.920313880170184,0.24242424242424243,0.29466217991931787,10.681629570034628,0.25,2.028643436536703,0.5757575757575758,0.18672546620854621,7.095567715924756,0.5526315789473685,0.7330995660037529,0.42424242424242425,0.3814867703583796,10.681629570034628,0.5357142857142857,1.4779684683675924
2024,Duke,ACC,68,15,0.29035850992785417,19.744378675094083,0.38235294117647056,1.4666206788452516,,0.23076923076923078,2.373076923076923,62,0.7307692307692307,19,0.7692307692307693,20.0,5,6.2,77.3,0.847,0.19117647058823528,0.08823529411764706,0.10294117647058823,0.6617647058823529,0.1189708923249982,0.37777777777777777,1.2792681048072347,0.3382352941176471,0.6256821095856158,0.391304347826087,1.8205088742503948,0.38235294117647056,-0.10351810399251353,-2.691470703805352,0.2692307692307692,0.7054351753642566,0.6176470588235294,0.534186889973796,22.435849378899434,0.4523809523809524,1.7470574432856183,72,15,0.3697039255647189,26.618682640659763,0.4861111111111111,1.4564994836537124,1.0,0.2413793103448276,2.906896551724138,84,1.3448275862068966,39,0.6896551724137931,20.0,8,4.75,61.3,-2.027,0.20833333333333334,0.1111111111111111,0.09722222222222222,0.6944444444444444,0.11305984518366549,0.46,1.0696249616402338,0.3055555555555556,0.9529859264307495,21.919075468548385,0.5454545454545454,2.1980089841795465,0.4027777777777778,0.16205541972797854,4.699607172111378,0.5172413793103449,0.9780546108338468,0.5972222222222222,0.5097459411290323,21.919075468548385,0.46511627906976744,1.8153331382686115
2024,Eastern Michigan,Mid-American,86,16,0.15847633542815517,13.628964846821345,0.3953488372093023,1.2469837560232597,0.5714285714285714,0.20512820512820512,3.123076923076923,122,1.0256410256410255,40,0.6923076923076923,27.0,8,3.75,73.0,1.212,0.16279069767441862,0.11627906976744186,0.046511627906976744,0.6744186046511628,-0.09683935314061108,0.43103448275862066,0.7301652772697651,0.32558139534883723,0.6873445474634567,0.32142857142857145,2.6825906414496337,0.45348837209302323,0.09117416601752473,3.5557924746834644,0.4358974358974359,0.734597534131399,0.5465116279069767,0.21432281642846557,10.073172372137881,0.3617021276595745,1.7593699779151204,65,15,0.12550484593228592,8.157814985598584,0.36923076923076925,1.5844676702624354,0.0,0.23333333333333334,2.9233333333333333,88,1.2,36,1.6,48.0,5,4.2,64.4,-1.8,0.18461538461538463,0.09230769230769231,0.09230769230769231,0.6615384615384615,-0.12044700020543955,0.3953488372093023,1.1022687798644373,0.3384615384615385,0.6062289088378402,9.799175337118132,0.3181818181818182,2.75552211837186,0.46153846153846156,0.032948562236704844,0.9884568671011454,0.36666666666666664,1.3216971674317437,0.5230769230769231,0.2882110393270039,9.799175337118132,0.38235294117647056,1.8068119418884054
2024,Florida,SEC,68,15,-0.007137866591436018,-0.4853749282176492,0.29411764705882354,1.304698253411829,0.6,0.16666666666666666,2.186111111111111,79,1.277777777777778,46,0.5555555555555556,20.0,4,3.25,69.5,1.502,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.6029411764705882,-0.16213179429128258,0.36585365853658536,0.9260284411088145,0.39705882352941174,0.22822328287870136,0.18518518518518517,2.4407076903208726,0.5294117647058824,0.008128496246865406,0.2926258648871546,0.3888888888888889,0.7834005839534066,0.47058823529411764,-0.024312524784525117,-0.7780007931048037,0.1875,2.5210594821481482,73,16,0.17991454717142005,13.133761943513663,0.4931506849315068,1.1283570801479832,1.0,0.06451612903225806,3.6354838709677417,113,1.064516129032258,33,0.8064516129032258,25.0,8,4.25,70.7,-1.366,0.136986301369863,0.0547945205479452,0.0821917808219178,0.7808219178082192,0.13111080781929033,0.5263157894736842,1.0073961668836635,0.2191780821917808,0.35377786861338223,7.570636072358564,0.375,1.7331616464695814,0.4246575342465753,0.17945567326306772,5.5631258711550995,0.4838709677419355,0.7491806329770302,0.5753424657534246,0.18025323981806105,7.570636072358564,0.5,1.3991973995558067
2024,Florida Atlantic,American Athletic,82,14,0.040131674441865106,3.290797304232939,0.3780487804878049,1.3909481257389344,0.5,0.17647058823529413,3.161764705882353,108,1.1764705882352942,40,2.588235294117647,88.0,8,1.75,74.5,0.992,0.23170731707317074,0.17073170731707318,0.06097560975609756,0.6707317073170732,-0.00872252901221342,0.43636363636363634,1.1647304145519954,0.32926829268292684,0.13964949629276582,0.25925925925925924,2.166551706951297,0.4146341463414634,0.11138878602583013,3.7872187248782243,0.4117647058823529,1.3621566806380723,0.5853658536585366,-0.010342112930110116,-0.4964214206452856,0.3541666666666667,1.4146587275867035,75,15,0.36922661311966304,27.691995983974728,0.44,1.391232747300676,0.8,0.09302325581395349,3.5534883720930233,153,1.3953488372093024,60,3.604651162790698,155.0,7,4.428571428571429,68.1,-1.535,0.17333333333333334,0.10666666666666667,0.06666666666666667,0.6933333333333334,0.32939853498909905,0.5,1.1937444941784054,0.30666666666666664,0.45927270280615556,11.317118289685162,0.30434782608695654,2.124760544611967,0.5733333333333334,0.38081110916952476,16.374877694289566,0.46511627906976744,1.2866057756681972,0.4266666666666667,0.3536599465526613,11.317118289685162,0.40625,1.552197319042951
2024,Florida International,Conference USA,61,13,0.33338231590916984,20.33632127045936,0.3770491803278688,1.7341378273835273,0.3333333333333333,0.2857142857142857,2.222857142857143,78,0.7428571428571429,26,0.05714285714285714,2.0,5,2.6,73.4,1.175,0.09836065573770492,0.08196721311475409,0.01639344262295082,0.6557377049180327,0.18862622475613658,0.375,1.5781847194636602,0.3442622950819672,0.6091082038197093,0.38095238095238093,2.026549904733278,0.5737704918032787,-0.09193344062106334,-3.217670421737217,0.2857142857142857,0.8547833236817828,0.4262295081967213,0.905922757392176,23.553991692196576,0.5,2.4105643686925613,61,12,-0.1761686433653029,-10.746287245283478,0.36065573770491804,0.8714237784385465,0.6666666666666666,0.1,3.76,150,1.225,49,0.775,31.0,5,2.6,66.8,-1.64,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.6557377049180327,-0.34441198371368587,0.4,0.6357451819468309,0.3442622950819672,0.14429486206018846,-15.276217509937235,0.2857142857142857,1.499900035749788,0.6557377049180327,0.11324825661634391,4.529930264653757,0.5,0.895931479750972,0.3442622950819672,-0.7274389290446301,-15.276217509937235,0.09523809523809523,0.6263467653142919
