season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Ball State,Mid-American,62,12,-0.035068248125508655,-2.1742313837815366,0.24193548387096775,1.710589098898001,0.5,0.2857142857142857,1.9523809523809523,41,1.2857142857142858,27,0.5238095238095238,11.0,3,2.3333333333333335,72.0,1.238,0.2903225806451613,0.14516129032258066,0.14516129032258066,0.532258064516129,-0.3649149549242418,0.24242424242424243,0.9929816563115853,0.46774193548387094,0.3402745561627049,0.2413793103448276,2.530711890425333,0.3387096774193548,-0.15139836435067477,-3.1793656513641704,0.23809523809523808,1.1508909305830977,0.6612903225806451,0.024515469941039852,1.0051342675826338,0.24390243902439024,1.9904381830554527,70,13,0.19332053719478356,13.53243760363485,0.42857142857142855,1.1308175543924381,0.6666666666666666,0.3157894736842105,2.3157894736842106,88,0.7894736842105263,30,0.13157894736842105,5.0,6,5.0,64.6,-1.879,0.18571428571428572,0.14285714285714285,0.04285714285714286,0.7142857142857143,0.26988577407999165,0.48,1.1823725619582988,0.2857142857142857,0.0019074449817634632,11.515813186772315,0.3,0.9245975241289965,0.5428571428571428,0.053069063601645663,2.016624416862535,0.3684210526315789,0.8237358219721794,0.45714285714285713,0.35986916208663483,11.515813186772315,0.5,1.3995140702601647
2024,Baylor,Big 12,71,12,-0.036497069242660184,-2.5912919162288732,0.4225352112676056,1.1373036625701525,0.6,0.21739130434782608,2.25,104,0.6086956521739131,28,0.043478260869565216,2.0,7,2.857142857142857,68.8,1.467,0.15492957746478872,0.09859154929577464,0.056338028169014086,0.7605633802816901,-0.19166074648931322,0.46296296296296297,0.8872665823242751,0.23943661971830985,0.4563757878937671,0.29411764705882354,2.38748906379954,0.647887323943662,-0.11640885172753856,-5.354807179466774,0.41304347826086957,0.626826819573751,0.352112676056338,0.11054061052951604,2.763515263237901,0.44,2.019036391382119,51,9,-0.018776584025218222,-0.9576057852861293,0.35294117647058826,1.1886085984145902,,0.08,3.22,81,0.56,14,0.2,5.0,3,1.0,74.0,-1.103,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.6470588235294118,-0.2505260083316769,0.36363636363636365,0.8499740699353454,0.35294117647058826,0.40609736053662265,-2.760768514969316,0.3333333333333333,1.86587765537308,0.49019607843137253,0.07212650918732746,1.8031627296831867,0.32,0.8850870538468516,0.5098039215686274,-0.10618340442189678,-2.760768514969316,0.38461538461538464,1.431425834068781
2024,Boise State,Mountain West,55,11,0.08961768372235492,4.928972604729521,0.4,1.2074191924211901,1.0,0.25,3.282142857142857,92,1.3571428571428572,38,3.0357142857142856,85.0,4,2.5,68.0,1.639,0.18181818181818182,0.10909090909090909,0.07272727272727272,0.6909090909090909,0.21487707524125862,0.5,1.1171816869856208,0.3090909090909091,-0.19037389731990043,0.17647058823529413,1.7789233935131288,0.509090909090909,0.30266919120074776,8.474737353620936,0.4642857142857143,1.3593444636896728,0.4909090909090909,-0.13132462032931172,-3.545764748891416,0.3333333333333333,0.9879715783667152,62,11,0.028411126073884206,1.7614898165808206,0.3548387096774194,1.1528209726476089,0.4,0.2571428571428571,2.637142857142857,92,0.6857142857142857,24,0.5428571428571428,19.0,6,2.1666666666666665,77.2,-0.942,0.16129032258064516,0.14516129032258066,0.016129032258064516,0.6612903225806451,-0.03776483909773083,0.43902439024390244,0.928520701046959,0.3387096774193548,0.15761181998037072,6.755052587796521,0.19047619047619047,2.1621721948505335,0.5645161290322581,-0.1426732220347343,-4.9935627712157,0.34285714285714286,0.6576554265772828,0.43548387096774194,0.25018713288135264,6.755052587796521,0.37037037037037035,1.7470196279320003
2024,Boston College,ACC,88,12,0.11789060234367316,10.374373006243237,0.4090909090909091,0.9725065973527222,0.6666666666666666,0.14285714285714285,3.2875,184,0.6964285714285714,39,0.25,14.0,7,4.428571428571429,64.0,1.77,0.07954545454545454,0.06818181818181818,0.011363636363636364,0.7386363636363636,0.09736805685985095,0.46153846153846156,0.8523108730491171,0.26136363636363635,0.1758891004501272,0.2608695652173913,1.5734852188707478,0.6363636363636364,0.03563707053537421,1.995675949980956,0.42857142857142855,0.5618662727755005,0.36363636363636365,0.26183428300819633,8.378697056262283,0.375,1.7937872465071656,54,12,-0.15009146764280135,-8.104939252711274,0.35185185185185186,1.1407852291268095,1.0,0.1111111111111111,3.7777777777777777,68,1.0555555555555556,19,0.2777777777777778,5.0,4,1.75,68.5,-1.552,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.6481481481481481,-0.3714166067216489,0.42857142857142855,0.889809870032307,0.35185185185185186,0.2576127359234967,-15.395889358775793,0.21052631578947367,2.0819428257311934,0.3333333333333333,0.4050527836702511,7.290950106064519,0.5555555555555556,1.042428640698754,0.6666666666666666,-0.42766359329932757,-15.395889358775793,0.25,1.2500703273802043
2024,Bowling Green,Mid-American,70,13,0.19332053719478356,13.53243760363485,0.42857142857142855,1.1308175543924381,0.6666666666666666,0.3157894736842105,2.3157894736842106,88,0.7894736842105263,30,0.13157894736842105,5.0,6,5.0,64.6,1.879,0.18571428571428572,0.14285714285714285,0.04285714285714286,0.7142857142857143,0.26988577407999165,0.48,1.1823725619582988,0.2857142857142857,0.0019074449817634632,0.3,0.9245975241289965,0.5428571428571428,0.053069063601645663,2.016624416862535,0.3684210526315789,0.8237358219721794,0.45714285714285713,0.35986916208663483,11.515813186772315,0.5,1.3995140702601647,62,12,-0.035068248125508655,-2.1742313837815366,0.24193548387096775,1.710589098898001,0.5,0.2857142857142857,1.9523809523809523,41,1.2857142857142858,27,0.5238095238095238,11.0,3,2.3333333333333335,72.0,-1.238,0.2903225806451613,0.14516129032258066,0.14516129032258066,0.532258064516129,-0.3649149549242418,0.24242424242424243,0.9929816563115853,0.46774193548387094,0.3402745561627049,1.0051342675826338,0.2413793103448276,2.530711890425333,0.3387096774193548,-0.15139836435067477,-3.1793656513641704,0.23809523809523808,1.1508909305830977,0.6612903225806451,0.024515469941039852,1.0051342675826338,0.24390243902439024,1.9904381830554527
2024,Buffalo,Mid-American,69,14,0.10723286627499123,7.399067772974395,0.36231884057971014,1.3879537093313812,1.0,0.15384615384615385,2.6256410256410256,102,0.717948717948718,28,0.5641025641025641,22.0,6,2.3333333333333335,67.4,1.692,0.17391304347826086,0.10144927536231885,0.07246376811594203,0.6376811594202898,0.23514406402375876,0.4318181818181818,1.4544141450327988,0.36231884057971014,-0.11789084176283961,0.24,1.1774956629435591,0.5652173913043478,-0.031073541863387417,-1.2118681326721092,0.3076923076923077,1.0203282005073906,0.43478260869565216,0.2870311968548835,8.610935905646505,0.43333333333333335,1.7273003328612186,69,14,0.08422511555458073,5.81153297326607,0.463768115942029,1.224572652449547,0.75,0.12,3.32,83,1.04,26,0.04,1.0,4,3.5,77.5,-0.909,0.2608695652173913,0.15942028985507245,0.10144927536231885,0.6376811594202898,0.1430353726834663,0.5454545454545454,1.0096864887620223,0.36231884057971014,-0.019280936992257896,6.773968231181579,0.32,1.8692311435121216,0.36231884057971014,0.038042947897544054,0.9510736974386014,0.48,0.5518676268391058,0.6231884057971014,0.15753414491119952,6.773968231181579,0.46511627906976744,1.628195667815812
2024,BYU,Big 12,61,9,0.1995536442031024,12.172772296389246,0.5245901639344263,1.2772516996883123,0.5,0.2727272727272727,3.2590909090909093,72,1.4090909090909092,31,0.22727272727272727,5.0,7,3.4285714285714284,75.8,1.085,0.19672131147540983,0.06557377049180328,0.13114754098360656,0.7049180327868853,0.3445821339160592,0.6046511627906976,1.1136170032229014,0.29508196721311475,-0.14690330344451652,0.3333333333333333,1.9863353843717602,0.36065573770491804,0.05454783845959652,1.2000524461111235,0.5454545454545454,0.6763824578835844,0.6229508196721312,0.36792319202761736,13.98108129704946,0.5263157894736842,1.637773244771149,68,10,0.2007660956296647,13.652094502817198,0.5294117647058824,1.0967442751156549,0.6,0.22727272727272727,2.0795454545454546,92,0.75,33,0.8863636363636364,39.0,7,3.0,71.0,-1.38,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.8088235294117647,0.14649645491079136,0.5454545454545454,1.0378639296175962,0.19117647058823528,0.43036842174797485,10.264271145987035,0.46153846153846156,1.3911460026059477,0.6470588235294118,0.0769959853825037,3.387823356830163,0.5681818181818182,0.857112897265735,0.35294117647058826,0.4276779644161265,10.264271145987035,0.4583333333333333,1.6413610429563816
2024,California,ACC,67,10,0.23671597813186163,15.85997053483473,0.43283582089552236,1.523395779720408,0.5,0.30434782608695654,2.269565217391304,52,0.5652173913043478,13,2.1739130434782608,50.0,7,3.4285714285714284,69.6,1.432,0.22388059701492538,0.1791044776119403,0.04477611940298507,0.6716417910447762,-0.005176729967384101,0.4444444444444444,1.1680954912405699,0.3283582089552239,0.7314965174257734,0.4090909090909091,2.3129519763422715,0.34328358208955223,0.11275635377175484,2.5933961367503615,0.391304347826087,1.1146666883817236,0.6567164179104478,0.30151305450191745,13.266574398084368,0.45454545454545453,1.7073238708228162,69,11,0.026680191439671177,1.8409332093373112,0.36231884057971014,1.12905613935475,0.625,0.3076923076923077,2.2333333333333334,87,0.6666666666666666,26,0.07692307692307693,3.0,5,4.2,63.7,-1.808,0.15942028985507245,0.08695652173913043,0.07246376811594203,0.7246376811594203,0.1883515738649493,0.48,1.1285781451502788,0.2753623188405797,-0.3987708149426397,0.730184509827379,0.05263157894736842,1.1405280002620617,0.5652173913043478,0.02848073588487006,1.1107486995099323,0.358974358974359,1.0079232981366255,0.43478260869565216,0.024339483660912632,0.730184509827379,0.36666666666666664,1.2832252099959995
2024,Central Michigan,Mid-American,63,12,0.03311618806008967,2.086319847785649,0.3492063492063492,1.2322707316191015,1.0,0.1956521739130435,2.510869565217391,116,0.8260869565217391,38,0.3695652173913043,17.0,5,3.2,66.8,1.693,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.6031746031746031,0.003712024079779264,0.47368421052631576,1.063406527757573,0.3968253968253968,0.07781051731016148,0.16,1.9921596489959796,0.7301587301587301,0.04668582276552685,2.147547847214235,0.3695652173913043,1.0159427113809254,0.2698412698412698,-0.003601647025210965,-0.06122799942858641,0.29411764705882354,1.9677860004289005,51,10,0.007254354072422393,0.369972057693542,0.29411764705882354,1.2261663552741577,1.0,0.17391304347826086,2.747826086956522,63,0.5652173913043478,13,0.21739130434782608,5.0,1,7.0,78.8,-0.794,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.6470588235294118,-0.12097947200716606,0.36363636363636365,0.9568283668722423,0.35294117647058826,0.24234970188500124,0.9000011705179641,0.16666666666666666,2.303518308881819,0.45098039215686275,-0.02304474403584444,-0.5300291128244221,0.30434782608695654,0.8160818739586658,0.5490196078431373,0.03214289894707015,0.9000011705179641,0.2857142857142857,1.584990276425213
2024,Charlotte,American Athletic,54,11,0.28448209412790865,15.362033082907068,0.2777777777777778,2.7371176430548285,1.0,0.30434782608695654,1.391304347826087,32,0.30434782608695654,7,0.4782608695652174,11.0,4,3.0,70.5,1.36,0.12962962962962962,0.07407407407407407,0.05555555555555555,0.6111111111111112,0.047266254518804444,0.24242424242424243,2.327223930960026,0.3888888888888889,0.6572498420850724,0.3333333333333333,3.2055675997346027,0.42592592592592593,-0.42052725691229204,-9.672126908982717,0.17391304347826086,0.8276051613250979,0.5740740740740741,0.807553548125477,25.034159991889783,0.3548387096774194,3.431485818229276,73,12,0.14714400259497984,10.741512189433529,0.4383561643835616,1.3536733468592543,0.6666666666666666,0.18,3.088,154,1.3,65,2.58,129.0,4,3.25,72.9,-1.168,0.2054794520547945,0.136986301369863,0.0684931506849315,0.6712328767123288,0.14188630889117285,0.4897959183673469,1.0729265680912465,0.3287671232876712,0.1578784605735858,12.466076178009356,0.3333333333333333,2.1959136831632784,0.684931506849315,-0.034491279771516545,-1.7245639885758273,0.42,1.1531607275911506,0.3150684931506849,0.5420033120873633,12.466076178009356,0.4782608695652174,1.7364701654619983
