season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Ball State,Mid-American,72,13,0.05230987875762231,3.766311270548806,0.3472222222222222,1.4498627843420002,0.5,0.18181818181818182,2.4363636363636365,54,0.3181818181818182,7,0.7727272727272727,17,8,2.625,72.5,1.313,0.2222222222222222,0.1388888888888889,0.08333333333333333,0.6527777777777778,-0.10504194785846213,0.3617021276595745,1.1667618323154012,0.3472222222222222,0.34813131279586107,0.32,2.051452307398523,0.3055555555555556,-0.2482177962357322,-5.460791517186109,0.2727272727272727,0.8412056171919632,0.6944444444444444,0.1845420557546983,9.227102787734914,0.38,1.6420703108104329,56,12,0.4787236074486345,26.808522017123533,0.5357142857142857,1.5056435181036503,1.0,0.075,3.6425,146,1.175,47,2.4,96,7,4.0,62.4,-1.917,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.7321428571428571,0.5113887464288729,0.5609756097560976,1.3201269024202629,0.26785714285714285,0.389438894235983,9.859563944428428,0.4666666666666667,2.115198112491923,0.7142857142857143,0.4237239518173776,16.948958072695103,0.525,1.293047624051062,0.2857142857142857,0.6162227465267768,9.859563944428428,0.5625,2.001700604226356
2024,Baylor,Big 12,81,11,0.43925419981380465,35.579590184918175,0.5802469135802469,1.2197559910603701,0.875,0.125,3.504166666666667,168,1.2708333333333333,61,2.0625,99,9,5.0,73.4,1.1,0.09876543209876543,0.04938271604938271,0.04938271604938271,0.7530864197530864,0.5202304499572821,0.6229508196721312,1.1972445871670792,0.24691358024691357,0.19227663687619861,0.45,1.3148041408320432,0.5925925925925926,0.35000188013113354,16.80009024629441,0.5625,1.0546137377482838,0.4074074074074074,0.5690757557158718,18.77949993862377,0.6060606060606061,1.4426980330316865,53,10,0.24323137864751956,12.891263068318537,0.4716981132075472,1.249873429661735,0.6666666666666666,0.1875,3.684375,118,1.78125,57,2.65625,85,6,2.8333333333333335,76.9,-0.846,0.16981132075471697,0.09433962264150944,0.07547169811320754,0.6981132075471698,0.3301935216478935,0.5945945945945946,1.259326890004722,0.3018867924528302,0.04213142295915487,6.050657104797533,0.1875,1.1805480538131636,0.6037735849056604,0.2137689363600314,6.840605963521004,0.46875,1.0226641154958123,0.39622641509433965,0.28812652879988254,6.050657104797533,0.47619047619047616,1.590687400910619
2024,Boise State,Mountain West,81,11,0.17674049502882572,14.315980097334881,0.4691358024691358,0.953473061874896,1.0,0.16666666666666666,3.18125,153,1.2708333333333333,61,1.625,78,10,3.4,61.8,2.052,0.09876543209876543,0.037037037037037035,0.06172839506172839,0.7407407407407407,0.180172554172318,0.5333333333333333,0.8301145679269889,0.25925925925925924,0.16693461176170485,0.2857142857142857,1.6113850295970673,0.5925925925925926,0.17522082866773467,8.410599776051264,0.4791666666666667,0.8230284122062614,0.4074074074074074,0.1789509188267763,5.905380321283618,0.45454545454545453,1.1534881913668023,57,11,0.20120475799084908,11.468671205478397,0.2631578947368421,1.952455306039782,0.4,0.2222222222222222,2.5277777777777777,46,1.0,18,4.055555555555555,73,3,3.3333333333333335,81.2,-0.632,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.5789473684210527,0.26388226052362235,0.36363636363636365,1.875274031740149,0.42105263157894735,0.11502319200828588,9.462178435121048,0.125,2.2611804032383147,0.3157894736842105,0.11147182057540829,2.006492770357349,0.2222222222222222,2.0770909618631097,0.6842105263157895,0.24261995987489868,9.462178435121048,0.28205128205128205,1.9071332493767539
2024,Boston College,ACC,65,13,0.13991593439230807,9.094535735500024,0.3384615384615385,1.7033840587938271,0.5,0.2571428571428571,2.002857142857143,70,1.0285714285714287,36,1.1428571428571428,40,8,3.5,68.8,1.525,0.16923076923076924,0.12307692307692308,0.046153846153846156,0.6153846153846154,-0.0880641028782501,0.375,1.0834938382907133,0.38461538461538464,0.5046839940252011,0.28,3.0317202455862136,0.5384615384615384,-0.010872792867078915,-0.380547750347762,0.34285714285714286,1.274938426382697,0.46153846153846156,0.31583611619492624,9.475083485847787,0.3333333333333333,2.217518817687183,68,13,0.056990622371821516,3.875362321283863,0.3382352941176471,1.5099955163639311,0.3333333333333333,0.3,2.015,40,0.8,16,0.75,15,5,3.4,77.1,-0.985,0.3382352941176471,0.23529411764705882,0.10294117647058823,0.5882352941176471,-0.054403001802423086,0.3,1.1667875909080798,0.4117647058823529,0.21612437119217096,7.832509159605932,0.39285714285714285,1.884404162315769,0.29411764705882354,-0.19785734191610344,-3.957146838322069,0.25,0.515680169638576,0.7058823529411765,0.16317727415845693,7.832509159605932,0.375,1.786194223787641
2024,Bowling Green,Mid-American,67,13,0.026048814147582554,1.745270547888031,0.3582089552238806,0.8986590089086135,1.0,0.2,2.73,55,1.05,21,0.75,15,3,3.3333333333333335,79.8,0.747,0.23880597014925373,0.11940298507462686,0.11940298507462686,0.6417910447761194,0.03582089163358593,0.4418604651162791,0.7860814321941739,0.3582089552238806,0.00854050865182651,0.20833333333333334,1.326453800423484,0.29850746268656714,0.03481270690396986,0.6962541380793973,0.4,0.874751539998492,0.7014925373134329,0.022319498081034762,1.0490164098086339,0.3404255319148936,0.9106127433636744,55,14,0.11931236369056136,6.562180002980875,0.4,1.4217187074430102,1.0,0.3076923076923077,2.819230769230769,73,1.0384615384615385,27,0.9615384615384616,25,7,3.0,54.7,-2.49,0.14545454545454545,0.05454545454545454,0.09090909090909091,0.6545454545454545,0.2672928072463817,0.5,1.3027383551094813,0.34545454545454546,-0.16107163462572976,9.090517791250635,0.21052631578947367,1.9571302929438903,0.4727272727272727,0.08244126698763474,2.143472941678503,0.34615384615384615,1.0725926270847135,0.4909090909090909,0.33668584412039393,9.090517791250635,0.48148148148148145,1.6634213784602927
2024,Buffalo,Mid-American,77,13,0.28281401949915513,21.776679501434945,0.45454545454545453,1.2894451449834619,0.5714285714285714,0.17647058823529413,3.0803921568627453,157,1.6274509803921569,83,0.803921568627451,41,10,4.5,61.0,2.017,0.15584415584415584,0.09090909090909091,0.06493506493506493,0.6623376623376623,0.1101544811227065,0.47058823529411764,1.0475699858660334,0.33766233766233766,0.6214923447760351,0.4230769230769231,1.8171727648760332,0.6623376623376623,0.0973786910833749,4.9663132452521195,0.4117647058823529,1.0687199238163099,0.33766233766233766,0.646552548314724,16.810366256182824,0.5384615384615384,1.62053297673419,54,14,-0.17584831701552364,-9.495809118838277,0.3333333333333333,1.0823867982484545,0.5,0.26666666666666666,2.8233333333333333,85,1.2333333333333334,37,0.5666666666666667,17,3,2.3333333333333335,76.6,-0.994,0.2962962962962963,0.25925925925925924,0.037037037037037035,0.6666666666666666,-0.1665818595173266,0.3888888888888889,1.0399076917608818,0.3333333333333333,-0.19438123201191773,-3.4227525784814197,0.2222222222222222,1.2310636709549592,0.5555555555555556,-0.0681881774711271,-2.0456453241338126,0.4,0.8373869757445708,0.42592592592592593,-0.14881532949919216,-3.4227525784814197,0.2608695652173913,1.5723864432562222
2024,BYU,Big 12,58,10,0.1609035914592155,9.3324083046345,0.5,1.0198299369987196,0.6666666666666666,0.15789473684210525,3.5157894736842104,134,1.5263157894736843,58,0.5789473684210527,22,7,3.4285714285714284,62.3,1.863,0.15517241379310345,0.1206896551724138,0.034482758620689655,0.7586206896551724,0.20200881085824499,0.5909090909090909,0.8767394969355949,0.2413793103448276,0.031715759062265654,0.21428571428571427,2.259947084212467,0.6551724137931034,0.17476115691224886,6.640923962665457,0.5526315789473685,0.8816910855309207,0.3448275862068966,0.13457421709845213,2.6914843419690424,0.4,1.3824444221016918,62,12,0.0607429570261876,3.766063335623631,0.46774193548387094,0.8767149049977172,0.875,0.16666666666666666,1.5527777777777778,56,0.9444444444444444,34,0.25,9,4,4.25,68.0,-1.479,0.20967741935483872,0.16129032258064516,0.04838709677419355,0.7096774193548387,0.22804316128901303,0.5454545454545454,0.8695492298561455,0.2903225806451613,-0.3482130978384968,-1.978756464265751,0.2777777777777778,0.9111101456772615,0.5806451612903226,0.17713444515230684,6.3768400254830455,0.5277777777777778,0.7989093539062763,0.4032258064516129,-0.07915025857063004,-1.978756464265751,0.4,1.024545452071455
2024,California,ACC,60,12,-0.17657078851467192,-10.594247310880315,0.23333333333333334,1.4617898263315479,1.0,0.26666666666666666,2.43,73,1.0,30,0.5333333333333333,16,5,1.2,73.1,1.176,0.31666666666666665,0.26666666666666666,0.05,0.5666666666666667,-0.17228014279349105,0.3235294117647059,1.2469657834492638,0.43333333333333335,-0.182181632919293,0.11538461538461539,2.2494779835665892,0.5,-0.1062842026759872,-3.1885260802796163,0.3333333333333333,1.0086392599788727,0.5,-0.2468573743533566,-7.405721230600698,0.13333333333333333,2.594666242213236,63,12,0.3459991177571947,21.797944418703267,0.42857142857142855,1.5547309188341398,1.0,0.20689655172413793,2.6655172413793102,77,1.0344827586206897,30,0.6206896551724138,18,6,6.333333333333333,65.6,-1.71,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.5873015873015873,-0.05790425622645466,0.43243243243243246,0.8736927147929239,0.4126984126984127,0.9207846884262342,22.63196626245786,0.4230769230769231,2.54533194289409,0.4603174603174603,-0.02875937392257212,-0.8340218437545915,0.3448275862068966,0.7474589346176124,0.5396825396825397,0.6656460665428782,22.63196626245786,0.5,2.0295967919026854
2024,Central Michigan,Mid-American,56,11,0.038361395200531986,2.148238131229791,0.3392857142857143,1.1600261118601334,1.0,0.1724137931034483,2.7551724137931033,80,1.3103448275862069,38,0.5172413793103449,15,3,5.666666666666667,68.1,1.503,0.23214285714285715,0.125,0.10714285714285714,0.5535714285714286,0.09748501810511019,0.4838709677419355,0.929687154439379,0.44642857142857145,-0.034951897201145,0.16,2.023797202187962,0.5178571428571429,-0.05896271444555849,-1.7099187189211962,0.3793103448275862,0.5575119826444568,0.48214285714285715,0.14289469815374026,3.858156850150987,0.2962962962962963,1.9884830395316886,73,11,0.09145364631339456,6.676116180877803,0.3561643835616438,1.4088478737053622,1.0,0.3170731707317073,2.553658536585366,105,1.1951219512195121,49,1.829268292682927,75,9,2.6666666666666665,62.5,-1.921,0.1095890410958904,0.0958904109589041,0.0136986301369863,0.6301369863013698,0.08957439836733654,0.391304347826087,1.133920124139167,0.3698630136986301,0.0946553279992712,3.14349892188987,0.2962962962962963,2.0274353102293015,0.5616438356164384,0.0861613965606813,3.532617258987933,0.36585365853658536,1.516213711315011,0.4383561643835616,0.09823434130905843,3.14349892188987,0.34375,1.2624399133285684
2024,Charlotte,American Athletic,60,13,0.12464665625514455,7.4787993753086734,0.38333333333333336,1.1265505810571799,0.6666666666666666,0.15151515151515152,2.8484848484848486,94,0.6363636363636364,21,0.48484848484848486,16,6,5.0,73.2,1.258,0.11666666666666667,0.06666666666666667,0.05,0.7166666666666667,0.25056846248212267,0.4883720930232558,1.1570135222195492,0.2833333333333333,-0.19386144184838833,0.11764705882352941,0.8066896988523011,0.55,0.05594969830923552,1.8463400442047722,0.42424242424242425,0.6840852178530916,0.45,0.20860960485570004,5.6324593311039015,0.3333333333333333,1.8148300349302062,76,13,0.23555549072193083,17.90221729486674,0.47368421052631576,1.2590300489445065,0.8,0.20588235294117646,2.652941176470588,90,1.0294117647058825,35,0.29411764705882354,10,9,3.111111111111111,69.8,-1.436,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.6710526315789473,0.09308269368481584,0.5686274509803921,0.8652858187560805,0.32894736842105265,0.5261999966776454,18.689652254857588,0.28,2.890256145439415,0.4473684210526316,-0.023159851764436624,-0.7874349599908452,0.4411764705882353,0.604179001084342,0.5526315789473685,0.44499172035375206,18.689652254857588,0.5,1.726780797416053
2024,Cincinnati,Big 12,75,11,0.1237373385879693,9.280300394097697,0.4266666666666667,1.0892915897748934,0.8,0.175,3.435,137,1.3,52,1.325,53,4,3.5,82.0,0.607,0.18666666666666668,0.12,0.06666666666666667,0.72,0.07071939360651538,0.48148148148148145,0.8621324100828854,0.28,0.2600691971117079,0.2857142857142857,2.073648035106928,0.5333333333333333,0.4014052847950959,16.056211391803835,0.55,1.1672514654862642,0.4666666666666667,-0.19359745707731826,-6.77591099770614,0.2857142857142857,0.9177798632098776,67,11,0.12384032502909617,8.297301776949443,0.40298507462686567,1.1854556195940409,0.6666666666666666,0.1875,2.90625,93,0.8125,26,0.40625,13,7,2.857142857142857,63.8,-1.809,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.7313432835820896,0.10475235039342921,0.4489795918367347,0.9173724043651836,0.26865671641791045,0.17580203375952289,3.387429237587487,0.2777777777777778,2.365021766601013,0.47761194029850745,0.15343351685506113,4.909872539361956,0.46875,1.0061538457997667,0.5223880597014925,0.09678369250249963,3.387429237587487,0.34285714285714286,1.4095828368368837
