season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Ball State,Mid-American,80,14,0.11880491653959029,9.504393323167223,0.4,1.4537108777141066,0.6666666666666666,0.10810810810810811,3.1864864864864866,118,0.972972972972973,36,1.135135135135135,42.0,6,4.666666666666667,62.1,2.007,0.225,0.1625,0.0625,0.65,-0.08787243050645299,0.4423076923076923,1.1737896469877491,0.35,0.502634275339385,0.32142857142857145,2.1690651340147977,0.4625,0.12607132689258962,4.664639095025816,0.40540540540540543,0.9473980063996841,0.525,0.13775603425824245,5.785753438846183,0.40476190476190477,1.9004575288738912,60,13,0.11510187306167627,6.9061123837005765,0.4166666666666667,1.3193280520558934,0.0,0.22727272727272727,2.3863636363636362,53,0.6818181818181818,15,0.2727272727272727,6.0,6,3.5,68.9,-1.411,0.25,0.15,0.1,0.7,0.1359038395044394,0.47619047619047616,1.2377420909901238,0.3,0.0665639513618956,10.85047105832626,0.2777777777777778,1.645671896318973,0.36666666666666664,0.09282607525172132,2.042173655537869,0.45454545454545453,1.047676982032953,0.6,0.3014019738423961,10.85047105832626,0.4166666666666667,1.5004287654045205
2024,Baylor,Big 12,62,13,-0.15105693637795783,-9.365530055433387,0.3064516129032258,1.2197142584847491,0.75,0.24324324324324326,2.3378378378378377,87,0.5675675675675675,21,0.972972972972973,36.0,4,1.5,75.5,0.993,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.6129032258064516,0.03159019050263818,0.39473684210526316,1.1913194726854541,0.3870967741935484,-0.44024822060556823,0.16666666666666666,1.326194705232105,0.5967741935483871,0.009490666222998967,0.35115465025096176,0.32432432432432434,1.1396067461088173,0.3870967741935484,-0.0382507617243368,-0.9180182813840833,0.2916666666666667,1.357041422557775,60,12,0.06504844364086125,3.902906618451675,0.3,1.3698160808439486,1.0,0.2,2.9057142857142857,102,0.7714285714285715,27,1.7714285714285714,62.0,5,3.4,72.9,-1.332,0.08333333333333333,0.05,0.03333333333333333,0.5666666666666667,0.04215742857242212,0.38235294117647056,1.1298748967045238,0.43333333333333335,0.0949828479611278,-0.2748116295341875,0.19230769230769232,1.9936631596064527,0.5833333333333334,0.11936337851388179,4.1777182479858626,0.34285714285714286,1.129003935099567,0.4166666666666667,-0.010992465181367499,-0.2748116295341875,0.24,1.8514403723327117
2024,Boise State,Mountain West,73,15,0.17281023718893146,12.615147314791997,0.3287671232876712,1.4435232062759866,0.8,0.09375,3.71875,119,1.0625,34,2.8125,90.0,6,4.5,65.7,1.63,0.2191780821917808,0.0547945205479452,0.1643835616438356,0.6027397260273972,0.19499997802436958,0.36363636363636365,1.472457434764095,0.3972602739726027,0.13914304419723225,0.27586206896551724,1.3856547492997702,0.4383561643835616,0.4009835771487849,12.831474468761117,0.375,1.5797532288195122,0.547945205479452,0.019957882540911073,0.7983153016364429,0.275,1.5183782418540999,57,14,0.2788522330791258,15.894577285510172,0.5087719298245614,0.995167814991168,1.0,0.030303030303030304,3.706060606060606,122,1.3333333333333333,44,0.12121212121212122,4.0,4,4.25,73.4,-1.159,0.17543859649122806,0.17543859649122806,0.0,0.7543859649122807,0.20330228497988775,0.6046511627906976,0.7211852788896037,0.24561403508771928,0.5108985022410714,13.362270916497334,0.21428571428571427,3.3696831278713923,0.5789473684210527,0.07673655663675268,2.5323063690128382,0.5454545454545454,0.39010199526407485,0.42105263157894735,0.5567612881873889,13.362270916497334,0.4583333333333333,1.9852755199991388
2024,Boston College,ACC,58,11,0.5608426371193906,32.52887295292465,0.5,1.6253259014807122,0.6666666666666666,0.11363636363636363,3.7386363636363638,165,1.3863636363636365,61,1.9545454545454546,86.0,5,5.6,69.5,1.542,0.13793103448275862,0.1206896551724138,0.017241379310344827,0.7586206896551724,0.3748904512864738,0.5227272727272727,1.2837903439156817,0.2413793103448276,1.145263792594272,0.42857142857142855,2.934545538813329,0.7586206896551724,0.26666467907312436,11.73324587921747,0.4772727272727273,0.9848166596503595,0.2413793103448276,1.4854019338362274,20.795627073707184,0.5714285714285714,3.3066626612853884,55,13,-0.3457008976322896,-19.01354936977593,0.18181818181818182,1.1572025778095705,,0.40625,1.471875,47,0.375,12,0.21875,7.0,2,0.0,72.9,-1.182,0.23636363636363636,0.10909090909090909,0.12727272727272726,0.5636363636363636,-0.32634963248217375,0.1935483870967742,0.9151332092128794,0.43636363636363634,-0.3706962817845227,-9.973428034230636,0.16666666666666666,1.5203066307046074,0.5818181818181818,-0.28250379173579043,-9.040121335545294,0.15625,1.0209567084334803,0.41818181818181815,-0.43362730583611464,-9.973428034230636,0.21739130434782608,1.2934484471856609
2024,Bowling Green,Mid-American,66,12,0.2470189101986813,16.303248073112965,0.3787878787878788,1.4331101538942208,,0.34615384615384615,2.430769230769231,63,1.0384615384615385,27,1.4615384615384615,38.0,4,5.0,76.4,0.915,0.15151515151515152,0.045454545454545456,0.10606060606060606,0.6363636363636364,0.1280917440014389,0.40476190476190477,1.367156823629094,0.36363636363636365,0.4551414510438555,0.3333333333333333,1.5732609807076154,0.3939393939393939,0.07166251905817865,1.8632254955126448,0.2692307692307692,1.4771051484473041,0.6060606060606061,0.36100056444000805,14.440022577600322,0.45,1.4160009893457997,57,12,0.2762237310693588,15.744752670953453,0.45614035087719296,1.4566214118044638,0.6666666666666666,0.17142857142857143,3.577142857142857,125,1.6,56,2.8,98.0,6,4.5,65.2,-1.799,0.14035087719298245,0.08771929824561403,0.05263157894736842,0.7192982456140351,0.27766804776300186,0.5365853658536586,1.2840398738733254,0.2807017543859649,0.2725226695418985,10.063648187541123,0.25,2.405819870425725,0.6140350877192983,0.16231727095463802,5.681104483412331,0.42857142857142855,0.9898454420487862,0.38596491228070173,0.4574385539791419,10.063648187541123,0.5,2.0931340978349335
2024,Buffalo,Mid-American,52,11,-0.14754444187853905,-7.67231097768403,0.23076923076923078,1.4400897813251092,0.5,0.20689655172413793,2.7344827586206897,79,0.896551724137931,26,0.896551724137931,26.0,2,0.0,77.0,0.872,0.17307692307692307,0.09615384615384616,0.07692307692307693,0.5769230769230769,-0.20457414036984584,0.26666666666666666,1.2082717344280687,0.4230769230769231,-0.06977667120857522,0.18181818181818182,1.9037258751191903,0.5576923076923077,0.004547925057914164,0.13188982667951077,0.3103448275862069,1.2173630446298205,0.4423076923076923,-0.3393130784505887,-7.804200804363541,0.13043478260869565,2.108269991410976,82,11,0.36550852336016304,29.97169891553337,0.6341463414634146,0.9886370230397106,0.625,0.12195121951219512,3.775609756097561,155,1.5365853658536586,63,1.146341463414634,47.0,8,4.75,63.7,-1.93,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.7682926829268293,0.3820940918716629,0.6984126984126984,0.9106635640825055,0.23170731707317074,0.3105142698746637,8.162336182003912,0.42105263157894735,1.4174910473043385,0.5,0.5319356764275478,21.809362733529458,0.7317073170731707,1.0150687196585062,0.5,0.19908137029277836,8.162336182003912,0.5365853658536586,0.9525938003777165
2024,BYU,Big 12,63,15,-0.007552750774209571,-0.47582329877520296,0.3333333333333333,1.3452424708123367,0.4,0.29411764705882354,2.4823529411764707,84,0.8823529411764706,30,0.9411764705882353,32.0,8,2.125,72.3,1.313,0.20634920634920634,0.1111111111111111,0.09523809523809523,0.6507936507936508,-0.16872464337756837,0.3902439024390244,1.102314755638681,0.3492063492063492,0.29281304907750455,0.22727272727272727,2.1226111593680352,0.5396825396825397,-0.10354267315773595,-3.5204508873630225,0.38235294117647056,0.9383128844089755,0.4603174603174603,0.10498715822716619,3.0446275885878196,0.27586206896551724,2.0065030487177986,72,13,-0.1959657449647661,-14.10953363746316,0.2916666666666667,1.0871545595744543,0.6666666666666666,0.18181818181818182,2.56969696969697,85,0.8484848484848485,28,1.1515151515151516,38.0,8,1.875,64.1,-1.9,0.2222222222222222,0.1388888888888889,0.08333333333333333,0.5972222222222222,-0.27661488433302533,0.37209302325581395,0.7705383748013297,0.4027777777777778,-0.07638253831527825,-10.025656531187385,0.1724137931034483,2.1003263508484524,0.4583333333333333,-0.12375385170532649,-4.083877106275774,0.30303030303030304,1.0133290106112136,0.5416666666666666,-0.25706811618429193,-10.025656531187385,0.28205128205128205,1.154268694995582
2024,California,ACC,70,13,0.07448470091489705,5.2139290640427935,0.42857142857142855,1.2133859275838266,0.75,0.3125,1.940625,62,0.8125,26,0.8125,26.0,5,4.2,58.8,2.25,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.6428571428571429,0.045365875727003895,0.4666666666666667,1.1816628456516507,0.35714285714285715,0.12689858625310474,0.36,1.2874064520922373,0.45714285714285713,-0.1521910581744683,-4.870113861582985,0.3125,1.2384794789044917,0.5428571428571428,0.2653695506743626,10.084042925625779,0.5263157894736842,1.200839151923494,56,14,0.07511452081351992,4.206413165557116,0.39285714285714285,1.2486510433708822,1.0,0.15384615384615385,3.373076923076923,88,1.3076923076923077,34,1.3076923076923077,34.0,4,3.5,79.5,-0.775,0.23214285714285715,0.125,0.10714285714285714,0.7321428571428571,-0.2429369975062508,0.36585365853658536,0.7836131682215535,0.26785714285714285,0.9444553375542266,0.4803997388574647,0.4666666666666667,2.2451607758337295,0.4642857142857143,0.14330820871921734,3.726013426699651,0.5,0.8118161487373061,0.5357142857142857,0.016013324628582154,0.4803997388574647,0.3,1.8796347800638256
2024,Central Michigan,Mid-American,83,14,0.01684329991074674,1.3979938925919795,0.40963855421686746,1.0105586654996732,1.0,0.05128205128205128,3.858974358974359,151,1.0512820512820513,41,0.358974358974359,14.0,5,1.4,75.8,0.981,0.2289156626506024,0.07228915662650602,0.1566265060240964,0.7228915662650602,0.0711539900071799,0.5,0.8915392998111737,0.27710843373493976,-0.12483676121038323,0.17391304347826086,1.90320390816342,0.46987951807228917,0.2673211593524396,10.425525214745145,0.5384615384615384,0.7984399851117157,0.5301204819277109,-0.2051711664125719,-9.027531322153164,0.29545454545454547,1.3532119184340665,51,14,0.2392660970983863,12.202570952017702,0.35294117647058826,1.6919228873165821,1.0,0.28125,2.45625,79,1.15625,37,2.65625,85.0,8,5.625,59.7,-2.168,0.17647058823529413,0.13725490196078433,0.0392156862745098,0.5686274509803921,0.05875198110190812,0.4482758620689655,1.0191086417821122,0.43137254901960786,0.47721652273010756,1.1034024061808194,0.22727272727272727,3.4412399257062036,0.6274509803921569,0.34684901705740256,11.099168545836882,0.375,1.8816814834946547,0.37254901960784315,0.05807381085162208,1.1034024061808194,0.3157894736842105,1.3124056949604368
2024,Charlotte,American Athletic,52,10,0.19497753350688213,10.13883174235787,0.3269230769230769,1.6525849183330312,0.5,0.21052631578947367,2.8578947368421055,54,0.47368421052631576,9,0.2631578947368421,5.0,7,2.857142857142857,73.1,1.088,,,,0.5961538461538461,-0.005564009693356339,0.3870967741935484,1.161059530322583,0.40384615384615385,0.49101504965961507,0.23809523809523808,2.832245849558107,0.36538461538461536,-0.12603778452608305,-2.394717905995578,0.3684210526315789,0.43255567821680657,0.5961538461538461,0.4582211879856166,14.204856827554115,0.3225806451612903,2.5066053864143885,73,10,0.3088598166320893,22.546766614142516,0.4520547945205479,1.2945967208001112,0.8,0.14285714285714285,3.8833333333333333,163,1.8571428571428572,78,1.880952380952381,79.0,8,4.75,69.9,-1.468,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.684931506849315,0.04818004496910685,0.48,0.8492188432339142,0.3150684931506849,0.8755549724211815,9.317266260552536,0.391304347826087,2.4822710609766365,0.5753424657534246,0.40449954113555864,16.988980727693463,0.5476190476190477,1.0095465489238407,0.410958904109589,0.31057554201841786,9.317266260552536,0.3333333333333333,1.9502121161155335
