season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2024,Boston College,ACC,73,13,0.10480022924238327,7.650416734693978,0.4383561643835616,1.134636221662975,0.7142857142857143,0.18604651162790697,2.8372093023255816,122,1.3255813953488371,57,1.0930232558139534,47.0,7,3.0,69.0,1.428,0.1917808219178082,0.1780821917808219,0.0136986301369863,0.6986301369863014,0.07643945656117802,0.5098039215686274,0.8428002855450079,0.3013698630136986,0.17054565682154088,0.2727272727272727,2.3992586115074994,0.589041095890411,0.09787380403170702,4.208573573363402,0.4883720930232558,0.8312311163816302,0.410958904109589,0.11472810537768588,3.4418431613305764,0.36666666666666664,1.7138641499273604,58,13,0.458556308332367,26.596265883277287,0.5344827586206896,1.2468682062158605,0.6,0.20512820512820512,3.0307692307692307,118,1.6666666666666667,65,4.641025641025641,181.0,5,5.6,72.0,-1.332,0.10344827586206896,0.08620689655172414,0.017241379310344827,0.7413793103448276,0.4819820967448539,0.627906976744186,1.147817654563917,0.25862068965517243,0.39140238154990453,11.341713271690383,0.26666666666666666,1.915459429866479,0.6724137931034483,0.39114237465607443,15.254552611586904,0.48717948717948717,1.388830689457989,0.3275862068965517,0.5969322774573885,11.341713271690383,0.631578947368421,1.0220942744158237
2024,Bowling Green,Mid-American,74,12,0.274603069681468,20.320627156428632,0.47297297297297297,1.1731792594192396,0.5714285714285714,0.17391304347826086,2.9304347826086956,135,0.9782608695652174,45,0.9130434782608695,42.0,7,2.857142857142857,69.5,1.545,0.1891891891891892,0.17567567567567569,0.013513513513513514,0.7027027027027027,0.21156038506193792,0.4807692307692308,1.0128120022267528,0.2972972972972973,0.4236130515094482,0.45454545454545453,1.5740974024004561,0.6216216216216216,0.05463502171444155,2.513210998864311,0.3695652173913043,0.9063215334842023,0.3783783783783784,0.63597914848444,17.807416157564322,0.6428571428571429,1.4252115561356635,53,12,-0.1415486245226064,-7.5020770996981385,0.2641509433962264,1.2156483405651628,1.0,0.045454545454545456,4.0,88,1.4545454545454546,32,2.2727272727272725,50.0,3,2.0,71.8,-1.26,0.16981132075471697,0.09433962264150944,0.07547169811320754,0.5471698113207547,0.037026791930248305,0.3793103448275862,1.1586178304945305,0.4528301886792453,-0.3573272527364725,-12.821371724091398,0.125,1.4247602108241484,0.41509433962264153,0.28903379505839116,6.3587434912846055,0.45454545454545453,1.0611149649049412,0.5283018867924528,-0.4579061330032642,-12.821371724091398,0.14285714285714285,1.6019817797157174
2024,Buffalo,Mid-American,70,13,0.340642505209802,23.84497536468614,0.5142857142857142,1.4090429618273987,0.5714285714285714,0.17142857142857143,2.702857142857143,95,1.5142857142857142,53,2.657142857142857,93.0,10,4.1,66.9,1.617,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.7285714285714285,0.17811632670436994,0.5294117647058824,1.2036468279064512,0.2714285714285714,0.7768969843559617,0.47368421052631576,2.025231363590241,0.5,0.08705287481269923,3.046850618444473,0.45714285714285713,1.346273201283447,0.5,0.5942321356069047,20.798124746241665,0.5714285714285714,1.45925877026256,71,13,0.4416495671892041,31.35711927043349,0.5211267605633803,1.3729015694811726,0.6,0.21052631578947367,2.75,105,1.0,38,2.1842105263157894,83.0,8,5.125,66.4,-1.455,0.11267605633802817,0.056338028169014086,0.056338028169014086,0.7464788732394366,0.37783537051444055,0.5849056603773585,1.1718352342164666,0.2535211267605634,0.6295469240648968,24.81629331361014,0.3333333333333333,2.4117443016821536,0.5352112676056338,0.17212699886377245,6.540825956823353,0.5,0.9147260272340687,0.4647887323943662,0.7520088882912163,24.81629331361014,0.5454545454545454,1.856531308519782
2024,BYU,Big 12,64,10,0.35179897991957765,22.51513471485297,0.484375,1.6033139068611408,0.8,0.05714285714285714,4.031428571428571,141,1.7428571428571429,61,2.2857142857142856,80.0,8,4.75,70.3,1.325,0.15625,0.03125,0.125,0.703125,0.16444772951385714,0.4666666666666667,1.398373165213622,0.296875,0.7955256256173368,0.5263157894736842,2.0336894643209305,0.546875,0.6184575603513989,21.646014612298963,0.6,1.3483393762557891,0.453125,0.029969658708758912,0.8691201025540085,0.3448275862068966,2.1387604211323796,66,10,0.4312909890044973,28.46520527429682,0.5454545454545454,1.2121136841113458,1.0,0.08333333333333333,3.841666666666667,138,1.277777777777778,46,2.9166666666666665,105.0,5,5.6,77.7,-0.768,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.7575757575757576,0.29294935099002467,0.54,1.0091491227586211,0.24242424242424243,0.8636086077997243,8.958422702454536,0.5625,1.8210073681695205,0.5454545454545454,0.5418550714400635,19.506782571842287,0.6666666666666666,1.056976267720922,0.45454545454545453,0.29861409008181783,8.958422702454536,0.4,1.5223885168921938
2024,California,ACC,72,13,0.1077532939916532,7.75823716739903,0.4444444444444444,0.8576226498886106,1.0,0.1111111111111111,3.1185185185185187,84,1.1851851851851851,32,1.777777777777778,48.0,7,2.2857142857142856,61.6,1.953,0.20833333333333334,0.1111111111111111,0.09722222222222222,0.6527777777777778,0.14271750032470945,0.5957446808510638,0.6825860155399243,0.3472222222222222,0.04202058608550743,0.16,2.0828790903294148,0.375,0.0820575901463284,2.215554933950867,0.4074074074074074,0.8203842414939007,0.625,0.12317071629884807,5.542682233448163,0.4666666666666667,0.8771284828572682,65,12,0.27745700057270245,18.03470503722566,0.4,1.5281353828167796,1.0,0.125,2.9916666666666667,72,0.7083333333333334,17,0.0,0.0,4,4.25,70.6,-1.346,0.27692307692307694,0.2,0.07692307692307693,0.6,-0.10481277894047232,0.38461538461538464,1.0047524211552978,0.4,0.8508616698424647,18.09204883212902,0.4230769230769231,2.241839421446073,0.36923076923076925,-0.002389324787639981,-0.05734379490335954,0.3333333333333333,0.7716846355203827,0.6307692307692307,0.4412694837104639,18.09204883212902,0.43902439024390244,1.8643357149485116
2024,Central Michigan,Mid-American,56,13,0.06653815610020902,3.7261367416117053,0.42857142857142855,1.0229210027134867,1.0,0.14634146341463414,3.426829268292683,141,1.4146341463414633,58,2.5121951219512195,103.0,8,3.375,73.0,1.13,0.25,0.19642857142857142,0.05357142857142857,0.75,0.10099206455094785,0.47619047619047616,1.1194808952564743,0.25,-0.03682356925200744,0.2857142857142857,0.5401215399985487,0.7321428571428571,0.20081688344611628,8.233492221290769,0.4878048780487805,0.8206397008046219,0.26785714285714285,-0.3004903653119375,-4.507355479679062,0.26666666666666666,2.0343275122578115,80,15,0.08072949818013227,6.458359854410581,0.3625,1.688924413904245,0.5714285714285714,0.15789473684210525,2.9894736842105263,114,1.3157894736842104,50,2.5526315789473686,97.0,7,3.2857142857142856,67.1,-1.571,0.175,0.125,0.05,0.65,-0.15549934214887812,0.34615384615384615,1.413466404580067,0.35,0.5194402016482944,10.244235114031842,0.39285714285714285,2.1396738837074456,0.475,-0.09962829630582265,-3.785875259621261,0.42105263157894735,1.182446620609108,0.525,0.243910359857901,10.244235114031842,0.30952380952380953,2.312281697959798
2024,Charlotte,American Athletic,70,15,-0.20846035185108303,-14.592224629575812,0.38571428571428573,1.0574247455080956,0.5,0.1590909090909091,3.3795454545454544,149,1.2272727272727273,54,0.5454545454545454,24.0,5,3.4,72.5,1.227,0.22857142857142856,0.14285714285714285,0.08571428571428572,0.7,-0.24653077270084145,0.42857142857142855,0.7135010666113865,0.3,-0.11962936986831334,0.2857142857142857,2.2611576216465776,0.6285714285714286,0.11204251968950435,4.929870866338192,0.4318181818181818,0.7456604482837867,0.37142857142857144,-0.7508498267659232,-19.522095495914,0.3076923076923077,1.7978649514158291,56,13,0.103163627957967,5.777163165646153,0.44642857142857145,1.0632323235153138,0.5,0.2558139534883721,2.5767441860465117,111,1.2093023255813953,52,0.5116279069767442,22.0,5,6.2,56.4,-2.39,0.10714285714285714,0.08928571428571429,0.017857142857142856,0.75,0.029965077701697544,0.5238095238095238,0.7937416140574305,0.25,0.3227592787267754,7.3726178218842024,0.21428571428571427,3.0394975262064583,0.7678571428571429,-0.03710359665669884,-1.59545465623805,0.46511627906976744,0.7518996075573673,0.23214285714285715,0.5671244478372464,7.3726178218842024,0.38461538461538464,2.3085631873470995
2024,Cincinnati,Big 12,66,12,0.12636418674117647,8.340036324917646,0.42424242424242425,1.204814545328485,1.0,0.2222222222222222,2.5194444444444444,91,1.222222222222222,44,2.0,72.0,6,2.8333333333333335,68.3,1.53,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.7575757575757576,0.08830857814200929,0.48,1.1251552083032659,0.24242424242424243,0.24528796361357388,0.25,1.682770567479801,0.5454545454545454,0.016130932872842306,0.580713583422323,0.3888888888888889,1.3182124430538917,0.45454545454545453,0.25864409138317745,7.759322741495324,0.4666666666666667,1.0914166476030784,62,12,0.1374329177582064,8.520840901008798,0.5161290322580645,0.8623049284887151,0.8571428571428571,0.13513513513513514,3.8135135135135134,141,1.2702702702702704,47,0.7567567567567568,28.0,5,2.8,76.3,-0.919,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.7741935483870968,0.25483658214044197,0.6041666666666666,0.8769509415940699,0.22580645161290322,-0.26509393155231553,1.8575233182326143,0.21428571428571427,0.7207268018036173,0.5967741935483871,0.18008966439935628,6.663317582776183,0.6216216216216216,0.6145459570795662,0.4032258064516129,0.07430093272930458,1.8575233182326143,0.36,1.4954667443120955
2024,Clemson,ACC,72,13,0.4816315863673958,34.677474218452495,0.5138888888888888,1.2663493017308296,1.0,0.05405405405405406,4.048648648648649,150,1.1081081081081081,41,1.135135135135135,42.0,9,5.333333333333333,69.2,1.502,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.75,0.4056998318190705,0.5925925925925926,1.0111850063015488,0.25,0.7094268500123717,0.2777777777777778,2.8994007924782275,0.5138888888888888,0.35301610067301137,13.061595724901421,0.5945945945945946,0.7859344561010437,0.4861111111111111,0.6175965283871736,21.615878493551076,0.42857142857142855,1.970957741987849,62,12,0.2242028903077044,13.900579199077674,0.46774193548387094,1.3426019762875498,0.6666666666666666,0.15384615384615385,2.6576923076923076,69,1.4230769230769231,37,0.46153846153846156,12.0,4,4.25,71.8,-1.19,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.7096774193548387,0.2114788732279272,0.5,1.2508031858991264,0.2903225806451613,0.25530604316938205,10.892654757483749,0.3888888888888889,1.631112460365452,0.41935483870967744,0.1156894015997663,3.0079244415939237,0.46153846153846156,1.0900967568280695,0.5806451612903226,0.3025737432634375,10.892654757483749,0.4722222222222222,1.520840954729536
2024,Coastal Carolina,Sun Belt,60,10,0.3302595019550225,19.815570117301352,0.4666666666666667,1.3166482597987414,1.0,0.041666666666666664,4.5,108,1.7083333333333333,41,3.5,84.0,5,4.8,75.8,0.943,0.13333333333333333,0.03333333333333333,0.1,0.8,0.2234456838136754,0.5208333333333334,1.058500402390372,0.2,0.757514774520411,0.25,3.467880404868488,0.4,0.5437874981270492,13.05089995504918,0.625,1.0822933351027535,0.6,0.18790750450700477,6.764670162252172,0.3611111111111111,1.5870577882941121,74,11,0.3991023053742372,29.533570597693554,0.47297297297297297,1.384621729329532,0.6666666666666666,0.21621621621621623,3.1594594594594594,117,1.0810810810810811,40,0.32432432432432434,12.0,6,4.5,78.9,-0.755,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.7162162162162162,0.18345837300702086,0.5094339622641509,0.9337585183269087,0.28378378378378377,0.9433465156343546,26.331077436592025,0.38095238095238093,2.906285066463386,0.5,0.08655386921896019,3.2024931611015273,0.40540540540540543,0.7732687243110167,0.5,0.7116507415295142,26.331077436592025,0.5405405405405406,1.8431364830934187
