season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2023,11,Middle Tennessee,2393,Conference USA,40.0,1289.0,1354.0,Florida International,2229,Conference USA,6.0,1060.0,995.0,1,34.0
2023,11,UCF,2116,Big 12,45.0,1507.0,1650.0,Oklahoma State,197,Big 12,3.0,1629.0,1486.0,1,42.0
2023,11,Florida State,52,ACC,27.0,1966.0,1954.0,Miami,2390,ACC,20.0,1549.0,1561.0,1,7.0
2023,11,Washington,264,Pac-12,35.0,1864.0,1871.0,Utah,254,Pac-12,28.0,1823.0,1816.0,1,7.0
2023,11,Missouri,142,SEC,36.0,1643.0,1761.0,Tennessee,2633,SEC,7.0,1948.0,1830.0,1,29.0
2023,11,Syracuse,183,ACC,28.0,1364.0,1411.0,Pittsburgh,221,ACC,13.0,1448.0,1401.0,1,15.0
2023,11,Howard,47,MEAC,50.0,,,North Carolina Central,2428,MEAC,20.0,,,1,30.0
2023,11,Florida Atlantic,2226,American Athletic,7.0,1446.0,1401.0,East Carolina,151,American Athletic,22.0,1348.0,1393.0,1,-15.0
2023,11,Nicholls,2447,Southland,37.0,,,Lamar,2320,Southland,24.0,,,1,13.0
2023,11,Arkansas,8,SEC,10.0,1600.0,1485.0,Auburn,2,SEC,48.0,1590.0,1705.0,1,-38.0
2023,11,Greeneville,2839,South Atlantic,7.0,,,Lenoir-Rhyne,2331,South Atlantic,48.0,,,1,-41.0
2023,11,Linfield College,203,Northwest,24.0,,,Whitworth,2721,Northwest,28.0,,,1,-4.0
2023,11,Northwestern Oklahoma State,2823,Great American,41.0,,,Southwestern Oklahoma State,2927,Great American,0.0,,,1,41.0
2023,11,Willamette,2930,Northwest,13.0,,,Lewis & Clark College,2333,Northwest,63.0,,,1,-50.0
2023,11,California,25,Pac-12,42.0,1425.0,1426.0,Washington State,265,Pac-12,39.0,1435.0,1434.0,1,3.0
2023,11,San Diego,301,Pioneer,14.0,,,St. Thomas (MN),2900,Pioneer,20.0,,,1,-6.0
2023,11,Puget Sound,2508,Northwest,7.0,,,Pacific Lutheran,2486,Northwest,42.0,,,1,-35.0
2023,11,UNC Pembroke,2882,Mountain East,68.0,,,Concord University,2148,Mountain East,21.0,,,1,47.0
2023,11,East Texas A&M,2837,Southland,14.0,,,SE Louisiana,2545,Southland,52.0,,,1,-38.0
2023,11,Johns Hopkins University,118,Centennial,58.0,,,McDaniel College,2700,Centennial,7.0,,,1,51.0
2023,11,Mayville State,561,,45.0,,,Martin Luther,446,Upper Midwest,20.0,,,0,25.0
2023,11,Kentucky Wesleyan,2316,Great Midwest Athletic,23.0,,,Ashland,308,Great Midwest Athletic,56.0,,,1,-33.0
2023,11,Sacramento State,16,Big Sky,41.0,,,Cal Poly,13,Big Sky,30.0,,,1,11.0
2023,11,Colby College,33,NESCAC,14.0,,,Bowdoin,340,NESCAC,35.0,,,1,-21.0
2023,11,Central Arkansas,2110,UAC,27.0,,,Eastern Kentucky,2198,UAC,24.0,,,1,3.0
2023,11,Stephen F. Austin,2617,UAC,17.0,,,Southern Utah,253,UAC,45.0,,,1,-28.0
2023,11,South Alabama,6,Sun Belt,21.0,1627.0,1615.0,Arkansas State,2032,Sun Belt,14.0,1210.0,1222.0,1,7.0
2023,11,Oregon State,204,Pac-12,62.0,1765.0,1830.0,Stanford,24,Pac-12,17.0,1249.0,1184.0,1,45.0
2023,11,Idaho State,304,Big Sky,14.0,,,UC Davis,302,Big Sky,21.0,,,1,-7.0
2023,11,MIT,109,NEWMAC,25.0,,,Worcester Polytechnic Institute,2749,NEWMAC,21.0,,,1,4.0
2023,11,Washington University (St. Louis),143,CCIW,35.0,,,Carroll University (WI),32,CCIW,23.0,,,1,12.0
2023,11,Montclair State,2818,New Jersey,14.0,,,Muhlenberg,2422,Centennial,45.0,,,0,-31.0
2023,11,Angelo State,2025,Lone Star,31.0,,,Western Oregon,2848,Lone Star,13.0,,,1,18.0
2023,11,Georgia,61,SEC,52.0,2060.0,2115.0,Ole Miss,145,SEC,17.0,1714.0,1659.0,1,35.0
2023,11,Colorado State,36,Mountain West,22.0,1269.0,1271.0,San Diego State,21,Mountain West,19.0,1321.0,1319.0,1,3.0
2023,11,Carnegie Mellon,2102,Presidents',31.0,,,Case Western Reserve,2963,Presidents',21.0,,,1,10.0
2023,11,NEWBERG,415,Northwest,45.0,,,Pacific (OR),205,Northwest,42.0,,,1,3.0
2023,11,Houston,248,Big 12,14.0,1482.0,1457.0,Cincinnati,2132,Big 12,24.0,1431.0,1456.0,1,-10.0
2023,11,Marshall,276,Sun Belt,38.0,1378.0,1385.0,Georgia Southern,290,Sun Belt,33.0,1432.0,1425.0,1,5.0
2023,11,Valdosta State,2673,Gulf South,58.0,,,West Georgia,2698,Gulf South,28.0,,,1,30.0
2023,11,Oklahoma,201,Big 12,59.0,1906.0,1975.0,West Virginia,277,Big 12,20.0,1577.0,1508.0,1,39.0
2023,11,LSU,99,SEC,52.0,1927.0,1934.0,Florida,57,SEC,35.0,1588.0,1581.0,1,17.0
2023,11,UTSA,2636,American Athletic,34.0,1624.0,1642.0,Rice,242,American Athletic,14.0,1336.0,1318.0,1,20.0
2023,11,Ohio State,194,Big Ten,38.0,2065.0,2084.0,Michigan State,127,Big Ten,3.0,1388.0,1369.0,1,35.0
2023,11,TCU,2628,Big 12,26.0,1605.0,1619.0,Texas,251,Big 12,29.0,1932.0,1918.0,1,-3.0
2023,11,Texas A&M,245,SEC,51.0,1743.0,1827.0,Mississippi State,344,SEC,10.0,1476.0,1392.0,1,41.0
2023,11,McNeese,2377,Southland,24.0,,,Houston Christian,2277,Southland,35.0,,,1,-11.0
2023,11,North Carolina,153,ACC,47.0,1701.0,1701.0,Duke,150,ACC,45.0,1631.0,1631.0,1,2.0
2023,11,UCLA,26,Pac-12,7.0,1662.0,1607.0,Arizona State,9,Pac-12,17.0,1313.0,1368.0,1,-10.0
2023,11,Portland State,2502,Big Sky,10.0,,,Montana,149,Big Sky,34.0,,,1,-24.0
2023,11,Boise State,68,Mountain West,42.0,1584.0,1597.0,New Mexico,167,Mountain West,14.0,1029.0,1016.0,1,28.0
2023,11,BYU,252,Big 12,13.0,1400.0,1334.0,Iowa State,66,Big 12,45.0,1594.0,1660.0,1,-32.0
2023,11,Oregon,2483,Pac-12,36.0,1976.0,1976.0,USC,30,Pac-12,27.0,1743.0,1743.0,1,9.0
2023,11,San José State,23,Mountain West,42.0,1501.0,1589.0,Fresno State,278,Mountain West,18.0,1735.0,1647.0,1,24.0
2023,11,Florida A&M,50,SWAC,28.0,,,Lincoln (CA),124179,,0.0,,,0,28.0
2023,11,Hawai'i,62,Mountain West,27.0,1062.0,1152.0,Air Force,2005,Mountain West,13.0,1663.0,1573.0,1,14.0
2023,11,Worcester St,402,MSCAC,,,,Framingham State,2967,MSCAC,,,,1,
2023,11,Texas Southern,2640,SWAC,44.0,,,Alcorn State,2016,SWAC,10.0,,,1,34.0
