season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Boston College,ACC,66,13,-0.0706779023273312,-4.664741553603859,0.3939393939393939,0.8941147228079559,0.2,0.25,2.3833333333333333,114,0.875,42,0.3125,15.0,6,0.0,65.5,1.804,,,,0.7424242424242424,-0.2650088213704741,0.3673469387755102,0.5517374818253016,0.25757575757575757,0.48945239373819827,0.47058823529411764,1.6644635150189282,0.7272727272727273,-0.3567965478888267,-17.126234298663682,0.2916666666666667,0.4339230060175287,0.25757575757575757,0.7559738187434836,12.851554918639222,0.6470588235294118,1.5965566256673502,55,13,0.013121800723244436,0.721699039778444,0.38181818181818183,0.7951765227457745,0.6666666666666666,0.2,1.4533333333333334,22,0.3333333333333333,5,1.0,15.0,4,-1.75,84.7,-0.507,0.07272727272727272,0.0,0.07272727272727272,0.6727272727272727,-0.02275077006749342,0.43243243243243246,0.7441270240667377,0.32727272727272727,0.08685986290420558,5.487955167856287,0.2777777777777778,0.9585349185186924,0.2727272727272727,-0.2830690147249781,-4.2460352208746714,0.2,0.6133310766337936,0.7090909090909091,0.1407167991758022,5.487955167856287,0.4358974358974359,0.9046432149978268
2011,Bowling Green,Mid-American,60,13,-0.16976385917669884,-10.18583155060193,0.3333333333333333,0.769741629353386,0.4,0.3333333333333333,2.2333333333333334,74,1.1515151515151516,38,0.48484848484848486,16.0,7,0.0,63.9,1.862,0.03333333333333333,0.0,0.03333333333333333,0.6666666666666666,-0.2663513688078189,0.35,0.5141867205977025,0.3333333333333333,0.023411160085541335,0.3,1.3660364164499805,0.55,-0.2155788332992805,-7.114101498876256,0.3333333333333333,0.7686707023598904,0.45,-0.1137677796935435,-3.0717300517256745,0.3333333333333333,0.7710505401232137,89,15,-0.04231739255625964,-3.766247937507108,0.34831460674157305,0.8620250148493166,0.3333333333333333,0.1702127659574468,3.0234042553191487,142,1.0,47,0.2978723404255319,14.0,6,0.0,66.6,-1.663,0.011235955056179775,0.0,0.011235955056179775,0.6179775280898876,-0.2330378351302445,0.32727272727272727,0.4689470975297943,0.38202247191011235,0.26620097043106883,-4.282162734486569,0.38235294117647056,1.406286746522501,0.5280898876404494,0.04019708105342628,1.889262809511035,0.3404255319148936,0.9752634581534559,0.449438202247191,-0.10705406836216423,-4.282162734486569,0.325,0.9609160109542378
2011,Buffalo,Mid-American,89,15,-0.04231739255625964,-3.766247937507108,0.34831460674157305,0.8620250148493166,0.3333333333333333,0.1702127659574468,3.0234042553191487,142,1.0,47,0.2978723404255319,14.0,6,0.0,66.6,1.663,0.011235955056179775,0.0,0.011235955056179775,0.6179775280898876,-0.2330378351302445,0.32727272727272727,0.4689470975297943,0.38202247191011235,0.26620097043106883,0.38235294117647056,1.406286746522501,0.5280898876404494,0.04019708105342628,1.889262809511035,0.3404255319148936,0.9752634581534559,0.449438202247191,-0.10705406836216423,-4.282162734486569,0.325,0.9609160109542378,60,13,-0.16976385917669884,-10.18583155060193,0.3333333333333333,0.769741629353386,0.4,0.3333333333333333,2.2333333333333334,74,1.1515151515151516,38,0.48484848484848486,16.0,7,0.0,63.9,-1.862,0.03333333333333333,0.0,0.03333333333333333,0.6666666666666666,-0.2663513688078189,0.35,0.5141867205977025,0.3333333333333333,0.023411160085541335,-3.0717300517256745,0.3,1.3660364164499805,0.55,-0.2155788332992805,-7.114101498876256,0.3333333333333333,0.7686707023598904,0.45,-0.1137677796935435,-3.0717300517256745,0.3333333333333333,0.7710505401232137
2011,California,ACC,65,11,0.16359963287240967,10.633976136706627,0.5538461538461539,0.6557217765045757,0.8333333333333334,0.16666666666666666,3.113888888888889,112,1.222222222222222,44,1.722222222222222,62.0,9,0.0,66.8,1.534,,,,0.7846153846153846,0.13520400656774148,0.6078431372549019,0.596389972602475,0.2153846153846154,0.2670408429822723,0.35714285714285715,1.0235789606976007,0.5538461538461539,0.13348744798242698,4.805548127367372,0.5833333333333334,0.574496889917105,0.38461538461538464,0.31685229908870005,7.921307477217502,0.44,1.2394935212530696,65,13,0.21317145917629568,13.85614484645922,0.4153846153846154,1.2338337093950908,1.0,0.1724137931034483,3.3689655172413793,98,1.3448275862068966,39,2.344827586206897,68.0,6,0.0,68.2,-1.527,0.03076923076923077,0.0,0.03076923076923077,0.6,0.018315761524317117,0.46153846153846156,0.7779034350753875,0.4,0.5054550056542635,6.8329609243119895,0.34615384615384615,2.145694258034497,0.4461538461538462,0.16711821472016514,4.84642822688479,0.4827586206896552,0.7722465507688336,0.5384615384615384,0.19522745498034255,6.8329609243119895,0.34285714285714286,1.6937752289701116
2011,Cincinnati,Big 12,67,12,-0.027505472508904893,-1.8428666580966278,0.3582089552238806,0.9611565814698514,0.5,0.3170731707317073,1.9585365853658536,80,0.8292682926829268,34,1.4146341463414633,58.0,8,0.0,62.5,2.011,,,,0.5970149253731343,-0.09070932929956158,0.375,0.8261302885829316,0.40298507462686567,0.06612987088466056,0.3333333333333333,1.1862004029480508,0.6119402985074627,-0.09343018701627037,-3.830637667667085,0.2926829268292683,1.0363566100948152,0.34328358208955223,0.08560073874753364,1.9688169911932738,0.391304347826087,1.1791694017512742,79,13,0.037398067802903924,2.95444735642941,0.3924050632911392,0.8059593836202632,0.3333333333333333,0.15789473684210525,3.5894736842105264,136,1.2894736842105263,49,0.5789473684210527,22.0,5,0.0,77.3,-0.867,0.012658227848101266,0.0,0.012658227848101266,0.7468354430379747,0.043252536386167724,0.4576271186440678,0.7287875101517023,0.25316455696202533,0.020127385482275707,-2.0052163547442037,0.2,1.32686952953305,0.4810126582278481,0.14027870723735633,5.33059087501954,0.42105263157894735,0.7575440327036925,0.4936708860759494,-0.0514158039678001,-2.0052163547442037,0.3333333333333333,1.0180741179088468
2011,Clemson,ACC,61,11,-0.11091068713660703,-6.765551915333028,0.29508196721311475,0.9291321134773185,0.75,0.24,2.984,75,0.96,24,0.52,13.0,5,0.0,59.1,2.213,0.01639344262295082,0.0,0.01639344262295082,0.5081967213114754,-0.20229272779101723,0.3548387096774194,0.6586099650860854,0.4918032786885246,-0.01648257846038316,0.23333333333333334,1.354238346663542,0.4098360655737705,0.010011659221738784,0.2502914805434696,0.4,0.7082222434111918,0.5573770491803278,-0.257772090171015,-8.76425106581451,0.17647058823529413,1.3156246564236342,71,12,0.11434882610449436,8.1187666534191,0.4084507042253521,1.0368729451011969,0.8333333333333334,0.26,2.38,119,0.92,46,1.1,55.0,6,0.0,69.0,-1.523,,,,0.647887323943662,0.2020629669559964,0.5,1.092108733201743,0.352112676056338,-0.047045193062269404,0.6314145321832014,0.24,0.8251357573824372,0.704225352112676,0.11354333020949486,5.677166510474743,0.42,1.0862865181589818,0.2676056338028169,0.03323234379911586,0.6314145321832014,0.3157894736842105,0.9078521526391558
2011,Colorado,Big 12,64,10,0.1693560156210997,10.83878499975038,0.421875,1.087808529245898,1.0,0.14814814814814814,2.7814814814814817,75,1.1111111111111112,30,0.8518518518518519,23.0,5,0.0,76.6,1.057,0.015625,0.0,0.015625,0.640625,0.03645058216599609,0.43902439024390244,0.9151083051092773,0.359375,0.40627439699758877,0.391304347826087,1.4332089775191397,0.421875,0.08042125063320471,2.171373767096527,0.48148148148148145,0.6991013773568234,0.5625,0.2690430706211313,9.685550542360726,0.3611111111111111,1.6385116687467245,55,10,0.12651065202467116,6.958085861356913,0.4727272727272727,0.9213731543431619,0.6666666666666666,0.17857142857142858,2.9,81,0.8571428571428571,24,0.2857142857142857,8.0,6,0.0,65.6,-1.691,,,,0.7272727272727273,-0.013656407254537857,0.525,0.6063274415984724,0.2727272727272727,0.5002894767692285,9.653193912326337,0.3333333333333333,2.244565147870858,0.509090909090909,-0.09625385896319368,-2.695108050969423,0.4642857142857143,0.43535681187961744,0.4909090909090909,0.357525700456531,9.653193912326337,0.48148148148148145,1.4073894968067064
2011,Colorado State,Mountain West,58,11,0.21134550703682686,12.258039408135957,0.5344827586206896,0.884842734228542,1.0,0.11904761904761904,3.780952380952381,159,1.619047619047619,68,1.2619047619047619,53.0,5,0.0,74.5,1.065,0.017241379310344827,0.0,0.017241379310344827,0.7241379310344828,0.21308584752972415,0.5952380952380952,0.8353058187391678,0.27586206896551724,0.20677711324297143,0.375,1.0912465487676013,0.7241379310344828,0.2721018829072345,11.428279082103849,0.5952380952380952,0.7547228686565426,0.27586206896551724,0.05186002037700677,0.8297603260321084,0.375,1.4270088407785393,54,12,0.36084499017522464,19.485629469462133,0.5370370370370371,1.1091141468534178,1.0,0.18181818181818182,3.3136363636363635,146,1.6136363636363635,71,2.9545454545454546,130.0,9,0.0,67.3,-1.59,,,,0.7037037037037037,0.4057881870497214,0.631578947368421,0.9528246768899817,0.2962962962962963,0.2541048975982948,7.885343507157951,0.3125,1.8593036026779106,0.8148148148148148,0.2851748591930361,12.547693804493587,0.5,1.085001930237682,0.16666666666666666,0.8761492785731056,7.885343507157951,0.6666666666666666,1.5402792726182524
2011,Duke,ACC,59,13,-0.1318163964596875,-7.777167391121563,0.3389830508474576,0.9259116585627829,1.0,0.3684210526315789,2.463157894736842,47,0.7368421052631579,14,0.05263157894736842,1.0,4,0.0,72.5,1.254,0.03389830508474576,0.0,0.03389830508474576,0.6101694915254238,-0.14971780286036826,0.4444444444444444,0.5884564291247524,0.3898305084745763,-0.10379680383253502,0.17391304347826086,2.275732576314905,0.3220338983050847,-0.03547997740280386,-0.6741195706532733,0.3684210526315789,0.654841452128973,0.6779661016949152,-0.17757619551170725,-7.10304782046829,0.325,1.071872538950219,74,14,0.16529671022953696,12.231956556985734,0.5,0.8335215075612044,1.0,0.1891891891891892,3.116216216216216,115,0.8648648648648649,32,0.2702702702702703,10.0,9,0.0,68.6,-1.553,0.013513513513513514,0.0,0.013513513513513514,0.7297297297297297,0.09879281687192316,0.5555555555555556,0.6901397019564318,0.2702702702702703,0.3448572222950942,12.062030675684472,0.35,1.4480149601530867,0.5,0.020709218970729523,0.7662411019169924,0.4864864864864865,0.4568803796557788,0.4594594594594595,0.3547656081083668,12.062030675684472,0.47058823529411764,1.450797760411017
2011,East Carolina,American Athletic,86,12,0.09459845341371063,8.135466993579115,0.45348837209302323,1.005585912429332,0.42857142857142855,0.20512820512820512,2.5974358974358975,101,0.8717948717948718,34,0.20512820512820512,8.0,6,0.0,72.3,1.28,0.03488372093023256,0.0,0.03488372093023256,0.6976744186046512,0.0242838521428633,0.48333333333333334,0.8451549456603685,0.3023255813953488,0.2568629178848968,0.38461538461538464,1.4708357160593262,0.45348837209302323,-0.08951144280176447,-3.4909462692688145,0.3333333333333333,0.8508878271654954,0.5232558139534884,0.18195403602497032,8.187931621123663,0.5333333333333333,1.02990946624451,55,12,0.14214749724896003,7.818112348692802,0.38181818181818183,1.0695318006090635,,0.13636363636363635,2.327272727272727,51,0.5909090909090909,13,0.9090909090909091,20.0,6,0.0,69.1,-1.422,,,,0.6909090909090909,0.1578915439056963,0.4473684210526316,1.060192490460075,0.3090909090909091,0.10695492236919661,12.81695797535895,0.23529411764705882,1.109223868742265,0.4,-0.14110066751587605,-3.104214685349273,0.2727272727272727,0.8209362048100632,0.5636363636363636,0.4134502572696435,12.81695797535895,0.41935483870967744,1.494552425018987
2011,Eastern Michigan,Mid-American,74,12,-0.08021432048805383,-5.935859716115983,0.35135135135135137,0.9957885442463726,0.5,0.23255813953488372,2.558139534883721,110,0.9534883720930233,41,0.7209302325581395,31.0,5,0.0,68.4,1.588,,,,0.7027027027027027,-0.23231581187458647,0.36538461538461536,0.5783944229142619,0.2972972972972973,0.27929829551647783,0.3181818181818182,2.128715445004959,0.581081081081081,-0.07334968800728811,-3.1540365843133884,0.3488372093023256,0.8320311712120251,0.3783783783783784,0.03361854471370231,0.9413192519836647,0.32142857142857145,1.707340755832222,56,13,-0.12891672743699562,-7.219336736471755,0.25,0.96070940928475,1.0,0.2,2.3771428571428572,83,0.9142857142857143,32,0.42857142857142855,15.0,3,0.0,72.4,-1.262,,,,0.5892857142857143,-0.17426280651906303,0.2727272727272727,0.8871192769066161,0.4107142857142857,-0.0638549617975076,-5.175058102644194,0.21739130434782608,1.0931716475653912,0.625,-0.07831813987205512,-2.741134895521929,0.2571428571428571,1.0049385375398556,0.35714285714285715,-0.2587529051322097,-5.175058102644194,0.2,0.9271571576083577
