season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Baylor,Big 12,56,12,0.14794769186393059,8.285070744380112,0.5,0.8907229723915925,0.625,0.2,3.032,76,1.0,25,0.6,15.0,7,0.0,68.9,1.465,0.017857142857142856,0.0,0.017857142857142856,0.7857142857142857,0.1312465545543643,0.5681818181818182,0.8069304005763313,0.21428571428571427,0.2091851953323404,0.25,1.5889944041854365,0.44642857142857145,0.16331556371443273,4.082889092860818,0.56,0.7966584326804694,0.5535714285714286,0.13555424682320308,4.202181651519295,0.45161290322580644,0.9847875121027155,78,13,0.03226567503048745,2.5167226523780215,0.44871794871794873,0.8221504561744272,0.75,0.1956521739130435,2.858695652173913,132,0.9782608695652174,45,1.2826086956521738,59.0,10,0.0,57.8,-2.2,0.01282051282051282,0.0,0.01282051282051282,0.6666666666666666,0.024879905737327873,0.4807692307692308,0.718883693698565,0.3333333333333333,0.04703721361680662,-1.4856659173591904,0.38461538461538464,1.0803173623640827,0.5897435897435898,0.10046391120112039,4.6213399152515375,0.4782608695652174,0.7507065145487803,0.3717948717948718,-0.05122985921928243,-1.4856659173591904,0.3448275862068966,1.287867399154611
2011,Boise State,Mountain West,69,14,-0.2428963260653956,-16.759846498512296,0.36231884057971014,0.6587762765392591,0.3333333333333333,0.2647058823529412,2.4970588235294118,85,1.0,34,0.5,17.0,8,0.0,59.2,2.183,0.028985507246376812,0.0,0.028985507246376812,0.7681159420289855,-0.2930393069497167,0.41509433962264153,0.5045344802079198,0.2318840579710145,-0.07679770188608197,0.1875,1.7898827829690804,0.4927536231884058,-0.3190794722578774,-10.848702056767833,0.3235294117647059,0.5944550300263389,0.4927536231884058,-0.153523234977869,-5.219789989247546,0.38235294117647056,0.817058156591436,56,14,-0.16078637980386654,-9.004037269016527,0.25,0.6722257911982671,0.3333333333333333,0.38235294117647056,1.0588235294117647,36,0.5882352941176471,20,0.058823529411764705,2.0,3,0.0,81.7,-0.619,0.017857142857142856,0.0,0.017857142857142856,0.6607142857142857,-0.21370343429697686,0.35135135135135137,0.6041133665793073,0.3392857142857143,-0.05773737894886227,-0.164564079723705,0.05263157894736842,1.5576873112447442,0.6071428571428571,-0.23006632064620833,-7.822254901971084,0.29411764705882354,0.6219124858135727,0.375,-0.007836384748747857,-0.164564079723705,0.14285714285714285,1.4030848353205831
2011,Boston College,ACC,82,13,0.022243311397572515,1.8239515346009463,0.3902439024390244,1.1297315461790154,0.6666666666666666,0.25806451612903225,2.7096774193548385,84,1.2903225806451613,40,1.6451612903225805,51.0,8,0.0,58.5,2.292,0.012195121951219513,0.0,0.012195121951219513,0.5853658536585366,-0.10787970716477127,0.4166666666666667,1.0152486610484996,0.4146341463414634,0.20594639642676374,0.35294117647058826,1.3205363547298745,0.3780487804878049,0.09631868877892873,2.9858793521467906,0.3548387096774194,1.1611672118504126,0.573170731707317,-0.0577131006283283,-2.71251572953143,0.3617021276595745,1.283998955022845,65,13,0.06679327236313111,4.341562703603522,0.3384615384615385,0.9908721353503938,0.0,0.30303030303030304,1.9818181818181817,65,0.8787878787878788,29,0.36363636363636365,12.0,5,0.0,78.5,-0.864,0.015384615384615385,0.0,0.015384615384615385,0.6307692307692307,-0.1748618925877259,0.34146341463414637,0.5451190506172504,0.36923076923076925,0.47962084582084513,13.350122213157013,0.3333333333333333,1.7709400336333945,0.5076923076923077,-0.21057244206493533,-6.948890588142866,0.21212121212121213,0.9248608469435912,0.46153846153846156,0.44500407377190043,13.350122213157013,0.43333333333333335,1.337294613116473
2011,Bowling Green,Mid-American,62,10,-0.16695411975160857,-10.351155424599732,0.3387096774193548,0.6986047544000669,0.6666666666666666,0.2647058823529412,2.2176470588235295,75,0.6470588235294118,22,0.6470588235294118,22.0,4,0.0,61.5,1.957,0.04838709677419355,0.0,0.04838709677419355,0.6290322580645161,-0.36826273311083824,0.358974358974359,0.14038188284416653,0.3709677419354839,0.17439526811838954,0.30434782608695654,1.8150504975118673,0.5483870967741935,-0.11113542266708804,-3.778604370680993,0.29411764705882354,0.7801602993936427,0.43548387096774194,-0.2032925036452267,-5.48889759842112,0.37037037037037035,0.7952750303962594,74,13,0.27596338687741084,20.4212906289284,0.581081081081081,0.9027337112213478,0.7142857142857143,0.0975609756097561,4.443902439024391,182,1.975609756097561,81,2.0,82.0,9,0.0,69.1,-1.524,,,,0.7702702702702703,0.23052127265933106,0.5964912280701754,0.823065059142013,0.22972972972972974,0.42832812278509,5.545136988330712,0.5294117647058824,1.2037041746321684,0.5540540540540541,0.3765508187362163,15.438583568184868,0.6829268292682927,0.7650322258383183,0.4189189189189189,0.17887538672034556,5.545136988330712,0.41935483870967744,1.3814674758947862
2011,Buffalo,Mid-American,57,13,-0.20527893598370786,-11.700899351071348,0.2807017543859649,1.1373704109138645,1.0,0.35714285714285715,1.525,43,0.9642857142857143,27,0.6428571428571429,18.0,5,0.0,62.8,1.818,,,,0.5614035087719298,-0.1080087460329895,0.40625,1.0698564686108374,0.43859649122807015,-0.32978477912062737,0.12,1.429930827560316,0.49122807017543857,-0.09950578702728251,-2.78616203676391,0.21428571428571427,1.4092351133840657,0.49122807017543857,-0.3018633243030377,-8.452173080485055,0.32142857142857145,1.1338977920155358,73,12,0.2696572690419725,19.684980640063994,0.4794520547945205,1.1457393502826654,1.0,0.23255813953488372,2.7488372093023257,118,0.813953488372093,35,0.8604651162790697,37.0,10,0.0,64.6,-1.895,,,,0.6986301369863014,0.016942247627169383,0.47058823529411764,0.7432243884002708,0.3013698630136986,0.855496636867198,17.18260058953635,0.5,2.023953812571526,0.589041095890411,0.08767852896133622,3.7701767453374573,0.4186046511627907,0.8639105439178107,0.3835616438356164,0.6136643067691553,17.18260058953635,0.5357142857142857,1.721218944278834
2011,BYU,Big 12,84,11,0.07338010770229361,6.1639290469926635,0.4523809523809524,0.7832248436608076,0.6666666666666666,0.17777777777777778,2.944444444444444,133,1.0222222222222221,46,0.3111111111111111,14.0,7,0.0,72.4,1.297,,,,0.7619047619047619,0.047021051132143526,0.5,0.6790323449784424,0.23809523809523808,0.15772908872677388,0.3,1.338918169966755,0.5357142857142857,0.13299851827199152,5.984933322239618,0.4888888888888889,0.7412910609064691,0.44047619047619047,0.05284351558282604,1.9552100765645635,0.3783783783783784,1.0878825050699918,61,11,0.013263273879937134,0.8090597066761652,0.36065573770491804,1.0357012325510548,1.0,0.16666666666666666,3.2083333333333335,116,1.222222222222222,44,1.5555555555555556,56.0,6,0.0,75.9,-0.966,,,,0.6229508196721312,-0.17148860801295537,0.3684210526315789,0.5694944647827327,0.3770491803278688,0.3185055135290639,-3.4476547969559834,0.34782608695652173,1.8515630761456188,0.5901639344262295,0.1464981330820524,5.273932790953887,0.4444444444444444,0.8564626481336468,0.39344262295081966,-0.1436522832064993,-3.4476547969559834,0.20833333333333334,2.0198486066613195
2011,Central Michigan,Mid-American,56,12,0.012692367208262537,0.710772563662702,0.3392857142857143,1.108686417615357,1.0,0.20689655172413793,2.472413793103448,72,0.9310344827586207,27,1.5862068965517242,46.0,8,0.0,69.5,1.467,,,,0.6428571428571429,-0.0718822196120978,0.3611111111111111,0.8407252581516252,0.35714285714285715,0.16492662348491113,0.3,1.689268929786776,0.5178571428571429,-0.02113660333410643,-0.6129614966890865,0.27586206896551724,1.2808580998943413,0.44642857142857145,0.07701170671702234,1.9252926679255584,0.36,1.268859527012314,95,14,0.13701042281166903,13.015990167108557,0.45263157894736844,0.8751982611124306,0.6666666666666666,0.125,3.57,143,1.2,48,1.15,46.0,10,0.0,70.9,-1.421,0.021052631578947368,0.0,0.021052631578947368,0.7157894736842105,0.04952924685692699,0.5,0.6464594202967031,0.28421052631578947,0.3573333844754638,10.909683718537273,0.3333333333333333,1.7393227708607344,0.42105263157894735,0.12032689926601736,4.8130759706406945,0.425,0.7047624042614737,0.5368421052631579,0.21391536703014263,10.909683718537273,0.43137254901960786,1.289060630793585
2011,Cincinnati,Big 12,67,13,0.09727223862657035,6.517239987980213,0.3283582089552239,1.4350727760788735,0.6666666666666666,0.2,2.894285714285714,101,1.5142857142857142,53,0.45714285714285713,16.0,8,-0.875,61.1,2.005,0.029850746268656716,0.0,0.029850746268656716,0.6417910447761194,-0.16407194824879673,0.32558139534883723,0.8532948568011032,0.3582089552238806,0.5655139067782697,0.3333333333333333,2.453184134814972,0.5223880597014925,0.1489069778412119,5.211744224442416,0.4,0.898567714961599,0.47761194029850745,0.04079674261055614,1.3054957635377964,0.25,2.373956633034104,73,16,-0.01441135429545302,-1.0520288635680703,0.3013698630136986,1.0122492522731343,0.5,0.4117647058823529,1.111764705882353,38,0.6470588235294118,22,0.14705882352941177,5.0,4,0.0,75.1,-1.133,0.0136986301369863,0.0,0.0136986301369863,0.5753424657534246,-0.15066853045576994,0.30952380952380953,0.9604432066840501,0.4246575342465753,0.17019514243787962,6.7555532114171415,0.2903225806451613,1.0870802070129226,0.4657534246575342,-0.22963476691132978,-7.807582074985212,0.2647058823529412,0.4589841015176745,0.5342465753424658,0.17321931311326005,6.7555532114171415,0.3333333333333333,1.395278972026914
2011,Clemson,ACC,66,13,-0.00684013292303228,-0.4514487729201304,0.3787878787878788,1.020326358544666,1.0,0.21212121212121213,2.515151515151515,83,0.7272727272727273,24,0.21212121212121213,7.0,4,0.0,69.1,1.519,0.015151515151515152,0.0,0.015151515151515152,0.6212121212121212,-0.024995455876209653,0.43902439024390244,0.9423904965551438,0.3787878787878788,0.022934596720178616,0.28,1.2207328608034376,0.5,-0.14660111146914476,-4.837836678481777,0.36363636363636365,0.6385194380169888,0.48484848484848486,0.14492849470240582,4.637711830476986,0.375,1.5081041360273437,68,14,-0.14002937672857937,-9.521997617543397,0.38235294117647056,0.8079843602017905,0.7142857142857143,0.25,2.675,96,1.3888888888888888,50,0.9166666666666666,33.0,4,0.0,70.1,-1.391,0.014705882352941176,0.0,0.014705882352941176,0.6323529411764706,-0.14154712195848007,0.4883720930232558,0.7642971131392657,0.36764705882352944,-0.13741885493315018,-9.481677500761899,0.2,0.9914707978643944,0.5294117647058824,0.020834708160139027,0.750049493765005,0.5,0.8060552312812697,0.45588235294117646,-0.30586056454070637,-9.481677500761899,0.22580645161290322,1.0412812589614575
2011,Colorado,Big 12,62,11,0.1910932686870644,11.847782658597993,0.5161290322580645,0.939385545019048,0.6666666666666666,0.11764705882352941,3.2970588235294116,112,0.7058823529411765,24,1.3235294117647058,45.0,6,0.0,67.0,1.611,0.016129032258064516,0.0,0.016129032258064516,0.7096774193548387,-0.06284506938339994,0.5227272727272727,0.5265101615035624,0.2903225806451613,0.8118314284148661,0.5,1.9945115251141778,0.5483870967741935,0.09890029838193803,3.362610144985893,0.5,0.6654999975852696,0.41935483870967744,0.27614300842599404,7.179718219075845,0.5,1.3416448605479767,74,11,0.06606559423510744,4.888853973397951,0.4594594594594595,0.976684740633866,0.3333333333333333,0.2608695652173913,3.0695652173913044,71,1.391304347826087,32,0.17391304347826086,4.0,7,0.0,72.0,-1.259,0.013513513513513514,0.0,0.013513513513513514,0.6756756756756757,-0.25309749252684716,0.42,0.5755930835356842,0.32432432432432434,0.7309886916558462,5.883910612683465,0.5416666666666666,1.6246020328693904,0.3108108108108108,0.0003052139449080087,0.0070199207328842,0.5217391304347826,0.8885710805521223,0.6756756756756757,0.1176782122536693,5.883910612683465,0.42,1.1212621321402083
2011,Colorado State,Mountain West,68,14,-0.04389035691991573,-2.9845442705542697,0.35294117647058826,1.1687797679534517,0.3333333333333333,0.20833333333333334,2.404166666666667,58,0.5416666666666666,13,0.08333333333333333,2.0,7,0.0,68.3,1.533,0.029411764705882353,0.0,0.029411764705882353,0.6470588235294118,-0.3554404632130939,0.2727272727272727,0.9219873393355019,0.35294117647058826,0.527284837950911,0.5,1.4155721965714014,0.35294117647058826,-0.22056441616338035,-5.293545987921128,0.2916666666666667,0.5911866224094445,0.6323529411764706,0.0693613313912455,2.9825372498235567,0.37209302325581395,1.5366214754045893,77,14,0.18171548546840968,13.992092381067545,0.44155844155844154,0.8935949146576235,0.6666666666666666,0.16666666666666666,2.725,98,0.7777777777777778,28,0.1111111111111111,4.0,6,-1.1666666666666667,75.5,-0.962,0.012987012987012988,0.0,0.012987012987012988,0.6623376623376623,0.061158496647272194,0.49019607843137253,0.6822876428285567,0.33766233766233766,0.4181926558483332,14.963545431695666,0.34615384615384615,1.4805595586272537,0.4675324675324675,-0.024258789890956096,-0.8733164360744194,0.4444444444444444,0.5220258146097394,0.5194805194805194,0.37408863579239165,14.963545431695666,0.425,1.3016441575974746
