season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Bowling Green,Mid-American,50,12,0.2496916747906623,12.484583739533115,0.56,1.17799745253796,0.5,0.25,3.4642857142857144,97,2.142857142857143,60,1.3214285714285714,37.0,8,0.0,60.9,2.021,0.02,0.0,0.02,0.76,0.2553599072683471,0.6052631578947368,1.000312990084672,0.24,0.23174227194466032,0.4166666666666667,1.995345979823085,0.56,0.14152475276493726,3.9626930774182427,0.5714285714285714,0.9156021928736562,0.44,0.38735866645976685,8.52189066211487,0.5454545454545454,1.5278577987570316,58,12,-0.20782809410573352,-12.054029458132543,0.2413793103448276,0.6079746297808658,1.0,0.32142857142857145,2.092857142857143,59,0.6785714285714286,19,0.32142857142857145,9.0,5,0.0,63.9,-1.816,0.017241379310344827,0.0,0.017241379310344827,0.46551724137931033,-0.23546782728869892,0.2962962962962963,0.6301875338129852,0.5344827586206896,-0.18375477810766688,-8.2843629651204,0.1935483870967742,0.5783574244047065,0.4827586206896552,-0.08973183369126635,-2.5124913433554577,0.25,1.0614375821977955,0.4827586206896552,-0.2958701058971571,-8.2843629651204,0.17857142857142858,0.46775137824084806
2011,Buffalo,Mid-American,43,11,-0.09389914020274882,-4.0376630287182,0.3953488372093023,0.7212238347664139,0.6,0.3333333333333333,1.8285714285714285,38,0.38095238095238093,8,0.2857142857142857,6.0,6,0.0,60.7,2.121,0.023255813953488372,0.0,0.023255813953488372,0.7209302325581395,-0.19831262390445198,0.3870967741935484,0.5607591310381673,0.27906976744186046,0.1758356926933176,0.4166666666666667,1.106339123714206,0.4883720930232558,-0.2247107499395736,-4.718925748731046,0.2857142857142857,0.8942010302769615,0.5116279069767442,0.030966487273311177,0.6812627200128458,0.5,0.6268726372152063,71,13,0.03801801145242184,2.6992788131219507,0.4225352112676056,0.8087226736150848,0.75,0.25,2.716666666666667,130,1.0416666666666667,50,0.875,42.0,3,0.0,77.3,-0.89,0.014084507042253521,0.0,0.014084507042253521,0.6901408450704225,0.025090728054252352,0.5102040816326531,0.7021693633900298,0.30985915492957744,0.06681059720289026,4.534365768874869,0.22727272727272727,1.3414892247403596,0.676056338028169,-0.038230978244852463,-1.8350869557529181,0.4166666666666667,0.6611513594194912,0.323943661971831,0.19714633777716822,4.534365768874869,0.43478260869565216,1.1038653020062716
2011,BYU,Big 12,59,12,-0.13170542173123423,-7.770619882142819,0.3050847457627119,0.7040322302870554,0.5,0.35,1.895,38,0.35,7,0.0,,4,0.0,68.8,1.568,0.03389830508474576,0.0,0.03389830508474576,0.6101694915254238,-0.27638496264373186,0.3611111111111111,0.389893942683586,0.3898305084745763,0.09474951187093598,0.21739130434782608,1.520791778056076,0.3389830508474576,-0.30187712458304145,-6.037542491660829,0.15,0.6742418331262938,0.6101694915254238,0.007205253450325691,0.2593891242117249,0.3333333333333333,1.053526763373486,62,12,-0.027289257341962782,-1.6919339552016925,0.3225806451612903,1.0347382782031853,0.5,0.2682926829268293,2.5121951219512195,103,0.926829268292683,38,0.7317073170731707,30.0,5,0.0,67.8,-1.643,0.03225806451612903,0.0,0.03225806451612903,0.6612903225806451,-0.16146551994233055,0.36585365853658536,0.8802153067858679,0.3387096774193548,0.23467392202065998,5.891060252869472,0.23809523809523808,1.4983071924551377,0.6612903225806451,-0.16133201955492196,-6.6146128017518,0.3170731707317073,0.7756843653644483,0.3225806451612903,0.2945530126434736,5.891060252869472,0.3,1.929875036774207
2011,California,ACC,62,12,0.03984239349660281,2.4702283967893743,0.3548387096774194,1.3251740632724978,0.75,0.25,2.2964285714285713,64,0.8571428571428571,24,2.2142857142857144,62.0,5,0.0,69.5,1.431,0.016129032258064516,0.0,0.016129032258064516,0.6129032258064516,-0.3051708201943836,0.3157894736842105,0.71783014289967,0.3870967741935484,0.5861133151739979,0.4166666666666667,2.053986767719891,0.45161290322580644,-0.06564006985346622,-1.8379219558970543,0.35714285714285715,0.765613865310784,0.532258064516129,0.09566912485838644,3.1570811203267524,0.3333333333333333,1.8496928642297665,83,12,0.08114441797975748,6.734986692319871,0.37349397590361444,1.0511932917132951,0.8,0.28125,2.5625,82,0.90625,29,0.1875,6.0,7,0.0,78.5,-0.754,,,,0.5542168674698795,-0.09336261659276145,0.34782608695652173,1.0286209086076754,0.4457831325301205,0.2980991096104567,12.823030305524867,0.40540540540540543,1.0752705003592895,0.3855421686746988,-0.17062917808181013,-5.460133698617924,0.34375,0.7610951635712446,0.5662650602409639,0.27283043203244395,12.823030305524867,0.3404255319148936,1.5526784474009705
2011,Central Michigan,Mid-American,78,13,0.025048322602574245,1.9537691630007912,0.41025641025641024,0.8706596416942972,0.0,0.34375,2.196875,70,0.59375,19,0.09375,3.0,5,0.0,78.2,0.882,0.02564102564102564,0.0,0.02564102564102564,0.6282051282051282,-0.2829911610783754,0.3673469387755102,0.3226886322909422,0.3717948717948718,0.5455288295117651,0.4827586206896552,1.575193796641468,0.41025641025641024,-0.22297896797919137,-7.135326975334124,0.28125,0.5235367394766792,0.5641025641025641,0.25242514676385575,11.106706457609652,0.4772727272727273,1.1984232475334349,54,10,-0.06776401588964871,-3.6592568580410307,0.3333333333333333,0.8990204182485648,1.0,0.25,2.996875,96,1.125,36,1.0,32.0,8,0.0,63.5,-1.857,0.018518518518518517,0.0,0.018518518518518517,0.6111111111111112,-0.0989900073771951,0.36363636363636365,0.7208132188719797,0.3888888888888889,-0.018694600694932968,-5.1801268577506905,0.2857142857142857,1.255434817001735,0.5925925925925926,0.010205432064048281,0.326573826049545,0.375,0.8168157576183517,0.37037037037037035,-0.25900634288753455,-5.1801268577506905,0.2,1.2965705658484579
2011,Cincinnati,Big 12,56,11,0.08711677145599514,4.8785392015357285,0.375,1.244914483681108,0.2,0.2608695652173913,2.7,62,0.9565217391304348,22,1.4782608695652173,34.0,6,0.0,69.9,1.341,,,,0.6785714285714286,-0.09619251447232394,0.3684210526315789,0.9671325276078856,0.32142857142857145,0.4741030417491132,0.3888888888888889,1.8004783958275528,0.4107142857142857,-0.04376266522071688,-1.0065413000764882,0.30434782608695654,1.391379684927668,0.5714285714285714,0.21117060207435273,6.757459266379287,0.40625,1.328917317505897,71,11,0.3006180090230534,21.343878640636795,0.5492957746478874,1.035429695566883,0.6666666666666666,0.30303030303030304,2.1515151515151514,71,1.121212121212121,37,0.7878787878787878,26.0,9,0.0,69.9,-1.482,,,,0.7183098591549296,0.06412475635917378,0.5490196078431373,0.6956052619961887,0.28169014084507044,0.9036758033159465,29.66472351076484,0.55,1.9004373446559228,0.4647887323943662,-0.2520625954200551,-8.318065648861818,0.3939393939393939,0.4499887809473426,0.5211267605633803,0.8017492840747253,29.66472351076484,0.6756756756756757,1.3813873278423683
2011,Clemson,ACC,66,12,0.0343585884631289,2.267666838566507,0.3939393939393939,1.0692379166371246,0.6,0.1388888888888889,3.061111111111111,110,1.3333333333333333,48,0.6111111111111112,22.0,8,0.0,61.6,2.033,,,,0.6818181818181818,-0.024506322045826888,0.4444444444444444,0.8246299024647568,0.3181818181818182,0.1604976824108913,0.2857142857142857,1.884597963878351,0.5454545454545454,-0.09981604340325358,-3.5933775625171287,0.4166666666666667,0.6214799183401325,0.45454545454545453,0.19536814670278788,5.861044401083636,0.36666666666666664,1.6798170052239323,63,13,0.10522267115004116,6.629028282452593,0.36507936507936506,0.9588725489237697,0.75,0.12962962962962962,3.033333333333333,164,0.8888888888888888,48,0.8148148148148148,44.0,6,0.0,78.5,-0.802,0.015873015873015872,0.0,0.015873015873015872,0.6825396825396826,0.08956196644268484,0.4186046511627907,0.7546822100787146,0.31746031746031744,0.13889318627085723,0.6590913305439641,0.25,1.6939577687659682,0.8571428571428571,0.12052427098379057,6.50831063312469,0.35185185185185186,0.9877726220639141,0.1111111111111111,0.09415590436342344,0.6590913305439641,0.2857142857142857,1.9123812436241983
2011,Colorado,Big 12,83,12,0.08114441797975748,6.734986692319871,0.37349397590361444,1.0511932917132951,0.8,0.28125,2.5625,82,0.90625,29,0.1875,6.0,7,0.0,78.5,0.754,,,,0.5542168674698795,-0.09336261659276145,0.34782608695652173,1.0286209086076754,0.4457831325301205,0.2980991096104567,0.40540540540540543,1.0752705003592895,0.3855421686746988,-0.17062917808181013,-5.460133698617924,0.34375,0.7610951635712446,0.5662650602409639,0.27283043203244395,12.823030305524867,0.3404255319148936,1.5526784474009705,62,12,0.03984239349660281,2.4702283967893743,0.3548387096774194,1.3251740632724978,0.75,0.25,2.2964285714285713,64,0.8571428571428571,24,2.2142857142857144,62.0,5,0.0,69.5,-1.431,0.016129032258064516,0.0,0.016129032258064516,0.6129032258064516,-0.3051708201943836,0.3157894736842105,0.71783014289967,0.3870967741935484,0.5861133151739979,3.1570811203267524,0.4166666666666667,2.053986767719891,0.45161290322580644,-0.06564006985346622,-1.8379219558970543,0.35714285714285715,0.765613865310784,0.532258064516129,0.09566912485838644,3.1570811203267524,0.3333333333333333,1.8496928642297665
2011,Colorado State,Mountain West,80,11,0.11269855647836795,9.015884518269436,0.525,0.814541242952619,0.6,0.1111111111111111,4.044444444444444,146,1.6666666666666667,60,1.9444444444444444,70.0,10,0.0,59.8,2.206,0.0375,0.0,0.0375,0.725,0.20342683397846217,0.603448275862069,0.6489937787538091,0.275,-0.12649417511278957,0.3181818181818182,1.6422785639466686,0.45,0.37674421529273266,13.562791750538375,0.5833333333333334,0.8947840698268787,0.5375,-0.08208578941737679,-3.529688944947202,0.46511627906976744,0.8218742512483642,41,9,-0.08734108593994791,-3.5809845235378646,0.34146341463414637,0.827044196749069,0.0,0.29411764705882354,2.6882352941176473,46,1.0588235294117647,18,0.9411764705882353,16.0,2,0.0,77.7,-0.846,0.04878048780487805,0.0,0.04878048780487805,0.5609756097560976,-0.17063203387971054,0.34782608695652173,0.76471123931483,0.43902439024390244,0.019086236427526552,0.8109568030232625,0.3333333333333333,0.9101548066613876,0.4146341463414634,-0.1565254412576192,-2.660932501379526,0.35294117647058826,0.5262908518835884,0.5609756097560976,0.03525899143579402,0.8109568030232625,0.34782608695652173,1.0526092053981795
2011,Duke,ACC,71,11,0.1079957996141465,7.667701772604401,0.36619718309859156,1.3884513402716403,0.0,0.37037037037037035,2.055555555555556,56,0.9259259259259259,25,0.5185185185185185,14.0,8,0.0,68.7,1.48,,,,0.5915492957746479,-0.0370513678984211,0.42857142857142855,0.7299842699964862,0.4084507042253521,0.318064111184072,0.27586206896551724,2.870002248390737,0.38028169014084506,-0.21074987872260403,-5.690246725510309,0.25925925925925924,0.6679691907480827,0.6197183098591549,0.3035897385935161,13.35794849811471,0.4318181818181818,1.653892132201372,55,12,0.22879818791339296,12.583900335236612,0.5636363636363636,0.7880111581599988,1.0,0.15384615384615385,4.0807692307692305,106,1.6153846153846154,42,1.6923076923076923,44.0,7,0.0,66.8,-1.636,0.01818181818181818,0.0,0.01818181818181818,0.7454545454545455,0.2856028035381656,0.6097560975609756,0.8332092862252674,0.2545454545454545,0.06244181358370161,5.80011656312427,0.42857142857142855,0.599685624554713,0.4727272727272727,0.26268998954559836,6.829939728185558,0.5769230769230769,0.7544921446189202,0.509090909090909,0.2071470201115811,5.80011656312427,0.5357142857142857,0.8771413126499583
2011,East Carolina,American Athletic,54,12,-0.21544067899275887,-11.63379666560898,0.2037037037037037,1.072739395175173,1.0,0.2,2.3,23,0.4,4,0.0,,2,0.0,67.2,1.64,0.018518518518518517,0.0,0.018518518518518517,0.5370370370370371,-0.32724467946943975,0.27586206896551724,0.6196010350628354,0.46296296296296297,-0.08574803843980906,0.12,2.2811083554747396,0.18518518518518517,-0.20625648554430712,-2.062564855443071,0.2,0.4966612606465861,0.7962962962962963,-0.25371537196821964,-10.909760994633444,0.18604651162790697,1.1835352051457741,69,12,0.029991420894108452,2.069408041693483,0.4492753623188406,0.7922539112053643,1.0,0.16666666666666666,3.1875,153,0.9791666666666666,47,0.8125,39.0,6,0.0,67.0,-1.745,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,-0.023975988128745334,0.5217391304347826,0.6133684624390944,0.3333333333333333,0.137926238939816,-3.288321823128059,0.30434782608695654,1.4055754498325757,0.6956521739130435,0.08527880354168443,4.093382570000853,0.4791666666666667,0.733709751282425,0.2898550724637681,-0.16441609115640296,-3.288321823128059,0.35,0.9171713818642614
