season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2011,Boise State,Mountain West,61,12,0.0003970030518655208,0.02421718616379677,0.3442622950819672,1.0772503431274232,1.0,0.16129032258064516,3.1193548387096772,97,1.032258064516129,32,0.5161290322580645,16.0,7,0.0,59.8,2.246,,,,0.6885245901639344,-0.22941293354828818,0.3333333333333333,0.528494918384711,0.3114754098360656,0.5083979155364158,0.3684210526315789,2.1747611926128476,0.5081967213114754,-0.04663664381318266,-1.4457359582086624,0.3870967741935484,0.7460276049034791,0.4918032786885246,0.04899843814574864,1.4699531443724592,0.3,1.5188806607593488,56,14,0.11357647639982935,6.360282678390443,0.32142857142857145,1.013611509390802,0.6666666666666666,0.0625,3.203125,103,0.875,28,1.6875,54.0,3,0.0,77.0,-1.0,,,,0.5714285714285714,0.09543549092759543,0.4375,0.9115564724395003,0.42857142857142855,0.13776445702947457,3.0664483874018025,0.16666666666666666,1.3708041387203573,0.5714285714285714,0.10293232159339503,3.293834290988641,0.375,0.9206783269137804,0.42857142857142855,0.12776868280840845,3.0664483874018025,0.25,1.199477874344845
2011,Boston College,ACC,58,13,-0.05036590101831263,-2.9212222590621324,0.3448275862068966,0.7212154075354513,0.75,0.28205128205128205,1.817948717948718,71,0.28205128205128205,11,0.38461538461538464,15.0,2,0.0,75.6,1.024,0.034482758620689655,0.0,0.034482758620689655,0.6551724137931034,-0.11083932722809464,0.42105263157894735,0.6382010533997917,0.3448275862068966,0.0645336087802732,0.2,1.0532728240780895,0.6724137931034483,-0.08476077989624756,-3.3056704159536547,0.358974358974359,0.6836882314729515,0.3275862068965517,0.020234113520606434,0.38444815689152223,0.3157894736842105,0.8087788183479507,53,13,0.007700524629196658,0.4081278053474229,0.4528301886792453,0.764231532540241,0.3333333333333333,0.2857142857142857,2.5742857142857143,90,0.8857142857142857,31,0.22857142857142856,8.0,7,0.0,64.7,-1.799,,,,0.7735849056603774,-0.07712377996365682,0.4878048780487805,0.6453993019482049,0.22641509433962265,0.2975168986547794,6.826401829016366,0.3333333333333333,1.3583926855004211,0.660377358490566,-0.2193938802524271,-7.678785808834948,0.4,0.43944902564935406,0.32075471698113206,0.4015530487656686,6.826401829016366,0.5294117647058824,1.214306515189869
2011,California,ACC,67,14,0.05244561200182555,3.513856004122312,0.43283582089552236,0.9138404794907049,1.0,0.22727272727272727,2.8704545454545456,126,1.4772727272727273,65,1.4545454545454546,64.0,7,0.0,67.1,1.637,,,,0.6716417910447762,0.18318437218974423,0.5777777777777777,0.877989492029333,0.3283582089552239,-0.21497457929164449,0.13636363636363635,1.2245490374892614,0.6567164179104478,0.0508438353851618,2.2371287569471194,0.4318181818181818,0.8827741515700315,0.3283582089552239,0.06561986322130614,1.4436369908687352,0.4090909090909091,1.099508307677043,71,13,-0.11659762225292387,-8.278431179957595,0.29577464788732394,1.0394742078828991,1.0,0.25,1.51875,49,1.21875,39,0.25,8.0,5,0.0,68.3,-1.491,,,,0.5915492957746479,-0.05408644489481295,0.38095238095238093,0.902287522790931,0.4084507042253521,-0.20713105153018796,-8.357614117986785,0.1724137931034483,1.4784716001771965,0.4507042253521127,0.002474466813412169,0.07918293802918941,0.4375,0.7733053876928332,0.5492957746478874,-0.21429779789709702,-8.357614117986785,0.1794871794871795,1.5718118482630308
2011,Central Michigan,Mid-American,65,11,0.026695889393509076,1.73523281057809,0.4153846153846154,1.0187583458128497,0.6666666666666666,0.20833333333333334,2.8625,69,1.125,27,0.9166666666666666,22.0,7,0.0,74.8,1.144,0.03076923076923077,0.0,0.03076923076923077,0.6923076923076923,-0.11104559645393343,0.4444444444444444,0.7319729306233594,0.3076923076923077,0.33661423255025474,0.35,1.8381452463542505,0.36923076923076925,-0.03252363710258469,-0.7805672904620327,0.4166666666666667,0.6490091697389583,0.6307692307692307,0.061360978074149336,2.5158001010401225,0.4146341463414634,1.236257861150433,58,11,0.08254236736071612,4.787457306921535,0.43103448275862066,0.9355521654833533,0.3333333333333333,0.1724137931034483,3.268965517241379,95,1.0,29,0.896551724137931,26.0,5,0.0,73.5,-1.359,,,,0.6896551724137931,-0.01714710516416701,0.4,0.8194654961835186,0.3103448275862069,0.3040745285271231,3.817419135150918,0.5,1.1419284664608371,0.5,0.04604548827835434,1.335319160072276,0.41379310344827586,0.6636684807029031,0.4827586206896552,0.13633639768396136,3.817419135150918,0.42857142857142855,1.3158386130792212
2011,Cincinnati,Big 12,71,15,0.06859123547287317,4.869977718573995,0.4225352112676056,0.7939212227350123,0.8,0.21212121212121213,2.703030303030303,89,0.8484848484848485,28,1.3939393939393938,46.0,6,0.0,69.5,1.438,0.028169014084507043,0.0,0.028169014084507043,0.647887323943662,-0.06221780541799433,0.5217391304347826,0.4936149087133941,0.352112676056338,0.30927987071206936,0.24,1.9951464788214854,0.4647887323943662,-0.004298550664217595,-0.14185217191918065,0.36363636363636365,0.6932776353551814,0.4788732394366197,0.16711051058631232,5.681757359934618,0.4117647058823529,1.154873751944974,76,13,0.08553757072791329,6.50085537532141,0.3684210526315789,1.116855260036989,0.6666666666666666,0.18181818181818182,3.0393939393939395,100,1.4848484848484849,49,2.0303030303030303,67.0,8,0.0,72.5,-1.27,0.013157894736842105,0.0,0.013157894736842105,0.618421052631579,-0.020750857856140423,0.425531914893617,0.8099908669206085,0.3815789473684211,0.257798127398621,4.56993155004411,0.27586206896551724,1.88401624282794,0.4342105263157895,0.0020941798116050226,0.06910793378296574,0.30303030303030304,1.0637089341574404,0.5263157894736842,0.11424828875110275,4.56993155004411,0.375,1.2515361365311302
2011,Colorado,Big 12,61,11,0.14445782658377082,8.81192742161002,0.3770491803278688,1.2088663743733434,1.0,0.20833333333333334,2.779166666666667,67,1.375,33,1.9166666666666667,46.0,5,0.0,81.3,0.62,,,,0.5573770491803278,0.09085201908657665,0.4411764705882353,0.9617288908330932,0.4426229508196721,0.21196143602468198,0.2962962962962963,1.6722491560113126,0.39344262295081966,0.2103673836235618,5.0488172069654835,0.4583333333333333,1.039129103345082,0.5901639344262295,0.10646620229023389,3.8327832824484203,0.3055555555555556,1.4948345037813526,66,11,0.21035415983841688,13.883374549335514,0.4696969696969697,1.0915953505294131,1.0,0.12903225806451613,4.074193548387097,126,1.8387096774193548,57,2.4193548387096775,75.0,7,0.0,74.5,-1.093,0.015151515151515152,0.0,0.015151515151515152,0.7121212121212122,0.08705355392376732,0.5106382978723404,0.8667606806429694,0.2878787878787879,0.5153609218378131,2.4189968197528335,0.3684210526315789,1.8624570758543635,0.4696969696969697,0.369818636438151,11.464377729582681,0.5483870967741935,1.0132639025959422,0.5303030303030303,0.06911419485008095,2.4189968197528335,0.4,1.1867121087343422
2011,Duke,ACC,63,10,0.09143261229009149,5.7602545742757645,0.4126984126984127,1.1083536685683086,0.4,0.15625,3.36875,108,1.28125,41,0.1875,6.0,4,0.0,79.2,0.693,0.015873015873015872,0.0,0.015873015873015872,0.746031746031746,0.06816956323975283,0.44680851063829785,1.0030278111037731,0.25396825396825395,0.15976781887546132,0.3125,1.550722269919358,0.5079365079365079,-0.11159354918884772,-3.570993574043127,0.375,0.9111456184599801,0.49206349206349204,0.30100800478448037,9.33124814831889,0.45161290322580644,1.2773891400897333,54,9,0.3615415634787896,19.523244427854635,0.5740740740740741,0.9388401983754977,1.0,0.02857142857142857,4.337142857142857,152,1.542857142857143,54,1.2857142857142858,45.0,7,0.0,61.9,-1.971,,,,0.8333333333333334,0.2092467054025328,0.5555555555555556,0.7362925425193617,0.16666666666666666,1.1230158538600734,7.446362796299502,0.6666666666666666,1.782788764442731,0.6481481481481481,0.34505376090157525,12.076881631555134,0.5714285714285714,0.7977714348644015,0.35185185185185186,0.39191383138418434,7.446362796299502,0.5789473684210527,1.1953288593047635
2011,East Carolina,American Athletic,84,14,-0.04963346839945147,-4.169211345553924,0.4166666666666667,0.6338819877961173,0.3333333333333333,0.20512820512820512,2.4923076923076923,97,0.6666666666666666,26,0.1282051282051282,5.0,9,-3.111111111111111,72.2,1.245,0.023809523809523808,0.0,0.023809523809523808,0.6547619047619048,-0.28590202706627066,0.43636363636363634,0.17278198564387803,0.34523809523809523,0.3984620738996884,0.3793103448275862,1.6399183561282755,0.4642857142857143,-0.11155595426092917,-4.350682216176238,0.28205128205128205,0.8113534595833283,0.5357142857142857,0.004032686013829197,0.18147087062231387,0.5333333333333333,0.5525408965603121,56,11,0.08724260385334996,4.885585815787598,0.39285714285714285,0.8072676669697976,0.3333333333333333,0.13793103448275862,3.06551724137931,89,0.7931034482758621,23,1.0,29.0,5,0.0,71.5,-1.308,,,,0.6964285714285714,-0.0011183258099052185,0.38461538461538464,0.6197555626746977,0.30357142857142855,0.28995297190434716,3.198258615195923,0.4117647058823529,1.2090793190307259,0.5178571428571429,0.08907563785138639,2.583193497690205,0.3448275862068966,0.9197292851392049,0.44642857142857145,0.12793034460783692,3.198258615195923,0.4,0.9458462119042026
2011,Eastern Michigan,Mid-American,80,12,0.12961329797362453,10.369063837889962,0.45,0.9160746950973481,0.5,0.15873015873015872,3.3984126984126983,214,1.2063492063492063,76,0.5873015873015873,37.0,6,0.0,72.0,1.225,,,,0.75,-0.008731650823882112,0.48333333333333334,0.6917651164800881,0.25,0.5446481443661444,0.35,1.8453572350831393,0.7875,0.14471805048463526,9.11723718053202,0.4444444444444444,0.8669449783142518,0.2,0.15002962225647118,2.400473956103539,0.4375,1.4075538470644398,59,11,-0.01080166691245714,-0.6372983478349713,0.3559322033898305,0.8184407004289153,,0.09523809523809523,2.9285714285714284,62,0.38095238095238093,8,0.3333333333333333,7.0,7,0.0,70.7,-1.308,0.01694915254237288,0.0,0.01694915254237288,0.6779661016949152,-0.19088629866982615,0.325,0.44177253719825693,0.3220338983050847,0.36832387362937236,7.195773963228679,0.42105263157894735,1.430526465678735,0.3559322033898305,-0.22967194005363303,-4.8231107411262935,0.23809523809523808,0.1992930403998828,0.576271186440678,0.21164041068319644,7.195773963228679,0.35294117647058826,1.6000625897454301
2011,Florida,SEC,70,10,0.1263210632259488,8.842474425816414,0.4714285714285714,1.0413736240252738,0.5714285714285714,0.2619047619047619,2.45,103,1.2857142857142858,54,0.09523809523809523,4.0,8,0.0,71.2,1.392,,,,0.7,-8.737820482102959e-05,0.46938775510204084,0.7906156898289229,0.3,0.42127409323107834,0.47619047619047616,1.6181168726768809,0.6,-0.11057814896949375,-4.644282256718737,0.42857142857142855,0.6747419065291995,0.37142857142857144,0.4401591584195992,11.44413811890958,0.5,1.552104362437144,58,9,0.22285690830681612,12.925700681795336,0.3448275862068966,1.5509667676288592,1.0,0.26666666666666666,1.9233333333333333,58,0.9666666666666667,29,0.43333333333333335,13.0,6,0.0,74.3,-1.047,,,,0.603448275862069,0.05190844896675416,0.37142857142857144,1.2095983945279467,0.39655172413793105,0.4829958681721278,15.933381644993053,0.30434782608695654,2.1849366033876967,0.5172413793103449,-0.1002560321065906,-3.007680963197718,0.26666666666666666,1.1731048847266508,0.4827586206896552,0.5690493444640377,15.933381644993053,0.42857142857142855,1.802874689563665
2011,Florida Atlantic,American Athletic,51,12,-0.0693024094504295,-3.5344228819719037,0.35294117647058826,1.1039896958776436,1.0,0.30434782608695654,-0.3869565217391304,-9,1.2608695652173914,29,3.1739130434782608,73.0,5,0.0,67.4,1.602,0.0392156862745098,0.0,0.0392156862745098,0.6862745098039216,-0.21709063747089752,0.42857142857142855,0.951149357561245,0.3137254901960784,0.25398433934434433,0.1875,1.8681913874596365,0.45098039215686275,0.035608026951423406,0.8189846198827384,0.391304347826087,1.241421044888084,0.5490196078431373,-0.1554788393519515,-4.353407501854642,0.32142857142857145,0.9665583468672031,84,13,0.10614969834327898,8.916574660835433,0.4166666666666667,0.8870542890667585,0.5,0.13636363636363635,3.1931818181818183,141,0.7727272727272727,34,0.22727272727272727,10.0,8,0.0,61.6,-1.998,0.011904761904761904,0.0,0.011904761904761904,0.6666666666666666,-0.09295631442512842,0.39285714285714285,0.6178638229150955,0.3333333333333333,0.5043617238800938,4.286746336905182,0.4642857142857143,1.3426073856311114,0.5238095238095238,0.11888130715538742,5.230777514837047,0.38636363636363635,0.8617750976955143,0.4642857142857143,0.1099165727411585,4.286746336905182,0.4358974358974359,0.9998630969070352
