game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232422612,2003,2,True,False,,St. Peter's,2612,Metro Atlantic Athletic,19,Sacred Heart,2529,NEC,24
232422083,2003,2,False,False,,Bucknell,2083,Patriot,28,Duquesne,2184,Metro Atlantic Athletic,21
232422065,2003,2,True,False,,Bethune-Cookman,2065,MEAC,62,Savannah St,2542,FCS Independents,12
232420231,2003,2,False,True,,Furman,231,Southern,24,Elon,2210,Southern,7
232420093,2003,2,False,False,,Murray State,93,OVC,34,Valparaiso,2674,Pioneer,0
232422197,2003,2,False,False,,Eastern Illinois,2197,OVC,27,PennWest California,2858,,0
232422415,2003,2,False,False,,Morgan State,2415,MEAC,19,Towson,119,Patriot,16
232422466,2003,2,False,False,,Northwestern State,2466,Southland,23,Jackson State,2296,SWAC,7
232422306,2003,2,False,False,41812.0,Kansas State,2306,Big 12,41,Troy,2653,FBS Independents,5
232422010,2003,2,False,False,,Alabama A&M,2010,SWAC,3,Jacksonville State,55,OVC,9
232420333,2003,2,False,False,76780.0,Alabama,333,SEC,40,South Florida,58,Conference USA,17
232420036,2003,2,False,False,76219.0,Colorado State,36,Mountain West,35,Colorado,38,Big 12,42
232420167,2003,2,False,False,35311.0,New Mexico,167,Mountain West,72,Texas State,326,Southland,8
232420245,2003,2,False,False,75804.0,Texas A&M,245,Big 12,26,Arkansas State,2032,Sun Belt,11
232420235,2003,2,False,False,26101.0,Memphis,235,Conference USA,40,Tennessee Tech,2635,OVC,10
232422634,2003,2,False,False,,Tennessee State,2634,OVC,37,South Carolina State,2569,MEAC,20
232422545,2003,2,False,False,,SE Louisiana,2545,FCS Independents,22,Arkansas-Monticello,2028,,17
232420099,2003,2,False,False,89148.0,LSU,99,SEC,49,UL Monroe,2433,Sun Belt,7
232420248,2003,2,False,False,25355.0,Houston,248,Conference USA,48,Rice,242,Western Athletic,14
232422377,2003,2,False,False,,McNeese,2377,Southland,42,Henderson State,2271,,0
232420153,2003,2,False,True,59800.0,North Carolina,153,ACC,0,Florida State,52,ACC,37
232420194,2003,2,False,True,105078.0,Ohio State,194,Big Ten,28,Washington,264,Pac-10,9
232420344,2003,2,False,False,52856.0,Mississippi State,344,SEC,34,Oregon,2483,Pac-10,42
232420021,2003,2,False,False,21145.0,San Diego State,21,Mountain West,19,Eastern Washington,331,Big Sky,9
232420012,2003,2,False,False,40264.0,Arizona,12,Pac-10,42,UTEP,2638,Western Athletic,7
232422440,2003,2,False,False,25256.0,Nevada,2440,Western Athletic,24,Southern Utah,253,FCS Independents,23
232420070,2003,2,False,False,50113.0,Idaho,70,Sun Belt,0,Washington State,265,Pac-10,25
232422464,2003,2,False,False,,Northern Arizona,2464,Big Sky,44,St. Mary's (CA),2608,FCS Independents,3
232420062,2003,2,True,False,42996.0,Hawai'i,62,Western Athletic,40,App State,2026,Southern,17
232430259,2003,2,False,False,65115.0,Virginia Tech,259,Big East,49,UCF,2116,Mid-American,28
232422448,2003,2,True,False,,North Carolina A&T,2448,MEAC,25,North Carolina Central,2428,FCS Independents,0
232430096,2003,2,False,False,70467.0,Kentucky,96,SEC,24,Louisville,97,Conference USA,40
232430251,2003,2,False,False,83096.0,Texas,251,Big 12,66,New Mexico State,166,Sun Belt,7
232442132,2003,2,False,True,28011.0,Cincinnati,2132,Conference USA,40,East Carolina,151,Conference USA,3
232442655,2003,2,False,True,28966.0,Tulane,2655,Conference USA,35,TCU,2628,Conference USA,38
232470005,2003,3,False,True,42000.0,UAB,5,Conference USA,12,Southern Miss,2572,Conference USA,17
232472193,2003,3,True,False,,East Tennessee State,2193,Southern,44,Concord University,2148,,0
232472199,2003,3,False,False,11123.0,Eastern Michigan,2199,Mid-American,12,Western Illinois,2710,MVFC,34
232472535,2003,3,False,False,,Samford,2535,OVC,44,West Alabama,2695,,28
232480278,2003,3,False,False,35553.0,Fresno State,278,Western Athletic,16,Oregon State,204,Pac-10,14
232490235,2003,3,False,False,51914.0,Memphis,235,Conference USA,44,Ole Miss,145,SEC,34
232490356,2003,3,False,False,56304.0,Illinois,356,Big Ten,49,Illinois State,2287,MVFC,22
232490154,2003,3,False,True,35741.0,Wake Forest,154,ACC,38,NC State,152,ACC,24
232490130,2003,3,False,True,109580.0,Michigan,130,Big Ten,50,Houston,248,Conference USA,3
232490213,2003,3,False,False,106445.0,Penn State,213,Big Ten,14,Boston College,103,Big East,27
232490227,2003,3,False,False,,Rhode Island,227,Atlantic 10,28,Fordham,2230,Patriot,63
232490194,2003,3,False,True,104433.0,Ohio State,194,Big Ten,16,San Diego State,21,Mountain West,13
232492294,2003,3,False,False,54471.0,Iowa,2294,Big Ten,56,Buffalo,2084,Mid-American,7
232492329,2003,3,False,True,,Lehigh,2329,Patriot,38,Holy Cross,107,Patriot,20
232492579,2003,3,False,False,80150.0,South Carolina,2579,SEC,31,Virginia,258,ACC,7
232490111,2003,3,True,False,,Northeastern,111,Atlantic 10,51,UAlbany,399,NEC,0
232490158,2003,3,False,False,77284.0,Nebraska,158,Big 12,31,Utah State,328,Sun Belt,7
232490061,2003,3,False,False,92058.0,Georgia,61,SEC,29,Middle Tennessee,2393,Sun Belt,10
232492509,2003,3,False,False,58225.0,Purdue,2509,Big Ten,26,Bowling Green,189,Mid-American,27
232490322,2003,3,False,False,,Lafayette,322,Patriot,49,Marist,2368,Metro Atlantic Athletic,0
232492405,2003,3,True,False,,Monmouth,2405,NEC,24,St. Peter's,2612,Metro Atlantic Athletic,0
232490077,2003,3,False,True,21722.0,Northwestern,77,Big Ten,21,Air Force,2005,Mountain West,22
232490349,2003,3,False,False,30523.0,Army,349,Conference USA,21,UConn,41,FBS Independents,48
232490113,2003,3,True,False,,Massachusetts,113,Atlantic 10,51,Central Connecticut,2115,NEC,7
232490046,2003,3,False,True,,Georgetown,46,Patriot,19,Colgate,2142,Patriot,20
232492681,2003,3,False,False,,Wagner,2681,NEC,10,La Salle,2325,Metro Atlantic Athletic,6
232492598,2003,3,True,False,,St. Francis (PA),2598,NEC,20,Gannon,367,,52
232492085,2003,3,True,False,,Buffalo State,2085,,23,Robert Morris,2523,NEC,33
232492169,2003,3,False,False,,Delaware State,2169,MEAC,28,Bucknell,2083,Patriot,33
232492166,2003,3,False,False,,Davidson,2166,Pioneer,9,VMI,2678,Big South,31
232490259,2003,3,False,False,65115.0,Virginia Tech,259,Big East,43,James Madison,256,Atlantic 10,0
232492117,2003,3,False,False,17743.0,Central Michigan,2117,Mid-American,40,New Hampshire,160,Atlantic 10,33
232492459,2003,3,False,False,18123.0,Northern Illinois,2459,Mid-American,42,Tennessee Tech,2635,OVC,17
232490153,2003,3,False,False,47000.0,North Carolina,153,ACC,47,Syracuse,183,Big East,49
232490351,2003,3,True,False,,Wingate,351,,22,Charleston Southern,2127,Big South,6
232490066,2003,3,False,False,40055.0,Iowa State,66,Big 12,48,Ohio,195,Mid-American,20
232490087,2003,3,False,False,80795.0,Notre Dame,87,FBS Independents,29,Washington State,265,Pac-10,26
232490147,2003,3,False,False,,Montana State,147,Big Sky,38,Gardner-Webb,2241,Big South,3
232490059,2003,3,False,False,55000.0,Georgia Tech,59,ACC,17,Auburn,2,SEC,3
232492483,2003,3,False,False,56471.0,Oregon,2483,Pac-10,31,Nevada,2440,Western Athletic,23
232490038,2003,3,False,False,48584.0,Colorado,38,Big 12,16,UCLA,26,Pac-10,14
232492198,2003,3,False,False,,Eastern Kentucky,2198,OVC,35,App State,2026,Southern,7
232490275,2003,3,False,False,75401.0,Wisconsin,275,Big Ten,48,Akron,2006,Mid-American,31
232490127,2003,3,False,False,72579.0,Michigan State,127,Big Ten,44,Rutgers,164,Big East,28
232492633,2003,3,False,False,106520.0,Tennessee,2633,SEC,34,Marshall,276,Mid-American,24
232490264,2003,3,False,True,71125.0,Washington,264,Pac-10,38,Indiana,84,Big Ten,13
232492050,2003,3,False,False,17371.0,Ball State,2050,Mid-American,7,Missouri,142,Big 12,35
232490218,2003,3,False,False,30090.0,Temple,218,Big East,20,Villanova,222,Atlantic 10,23
232490282,2003,3,False,False,,Indiana State,282,MVFC,13,Florida International,2229,FCS Independents,10
232490228,2003,3,False,False,70000.0,Clemson,228,ACC,28,Furman,231,Southern,17
232492460,2003,3,False,False,,Northern Iowa,2460,MVFC,62,Northern Michigan,128,,0
232490025,2003,3,False,True,34096.0,California,25,Pac-10,21,Colorado State,36,Mountain West,23
232490290,2003,3,False,False,,Georgia Southern,290,Southern,35,Savannah St,2542,FCS Independents,0
232490150,2003,3,False,False,18022.0,Duke,150,ACC,29,Western Carolina,2717,Southern,3
232492210,2003,3,False,False,,Elon,2210,Southern,3,Greeneville,2839,,17
232490096,2003,3,False,False,63306.0,Kentucky,96,SEC,37,Murray State,93,OVC,6
232492534,2003,3,False,False,,Sam Houston,2534,Southland,30,Midwestern State,2395,,9
232490326,2003,3,False,False,,Texas State,326,Southland,42,Angelo State,2025,,7
232490324,2003,3,False,False,,Coastal Carolina,324,Big South,21,Newberry,2444,,14
232492754,2003,3,False,False,,Youngstown State,2754,MVFC,45,Slippery Rock,215,,12
232490119,2003,3,False,False,,Towson,119,Patriot,50,Lock Haven University,209,,19
232490238,2003,3,False,False,26176.0,Vanderbilt,238,SEC,51,Chattanooga,236,Southern,6
232490048,2003,3,False,False,,Delaware,48,Atlantic 10,41,The Citadel,2643,Southern,7
232492747,2003,3,False,False,,Wofford,2747,Southern,35,South Carolina State,2569,MEAC,13
232490058,2003,3,False,False,26460.0,South Florida,58,Conference USA,27,Nicholls,2447,Southland,17
232492649,2003,3,False,False,22878.0,Toledo,2649,Mid-American,49,Liberty,2335,Big South,3
232492032,2003,3,True,False,20548.0,Arkansas State,2032,Sun Belt,63,UT Martin,2630,OVC,6
232492711,2003,3,False,False,25316.0,Western Michigan,2711,Mid-American,56,William & Mary,2729,Atlantic 10,24
232492305,2003,3,False,False,33980.0,Kansas,2305,Big 12,46,UNLV,2439,Mountain West,24
232492641,2003,3,False,False,45844.0,Texas Tech,2641,Big 12,42,New Mexico,167,Mountain West,28
232490197,2003,3,False,False,44158.0,Oklahoma State,197,Big 12,48,Wyoming,2751,Mountain West,24
232490151,2003,3,False,False,36088.0,East Carolina,151,Conference USA,7,West Virginia,277,Big East,48
232490008,2003,3,False,False,69442.0,Arkansas,8,SEC,45,Tulsa,202,Western Athletic,13
232492628,2003,3,False,False,35688.0,TCU,2628,Conference USA,17,Navy,2426,FBS Independents,3
232490221,2003,3,False,False,56531.0,Pittsburgh,221,Big East,43,Kent State,2309,Mid-American,3
232492296,2003,3,False,False,,Jackson State,2296,SWAC,7,North Carolina A&T,2448,MEAC,10
232490050,2003,3,True,False,,Florida A&M,50,,26,Morgan State,2415,MEAC,7
232492561,2003,3,True,True,,Siena,2561,Metro Atlantic Athletic,14,Iona,314,Metro Atlantic Athletic,19
232492306,2003,3,False,False,44544.0,Kansas State,2306,Big 12,55,McNeese,2377,Southland,14
232490052,2003,3,False,True,82885.0,Florida State,52,ACC,35,Maryland,120,ACC,10
232492010,2003,3,False,False,,Alabama A&M,2010,SWAC,31,Tennessee State,2634,OVC,24
232492275,2003,3,True,True,,Hofstra,2275,Atlantic 10,21,Maine,311,Atlantic 10,44
232490070,2003,3,False,False,13556.0,Idaho,70,Sun Belt,5,Eastern Washington,331,Big Sky,8
232492546,2003,3,True,False,,Southeast Missouri State,2546,OVC,7,Southern Illinois,79,MVFC,28
232490333,2003,3,False,False,83818.0,Alabama,333,SEC,13,Oklahoma,201,Big 12,20
232490245,2003,3,False,False,74019.0,Texas A&M,245,Big 12,28,Utah,254,Mountain West,26
232492433,2003,3,False,False,15056.0,UL Monroe,2433,Sun Belt,21,Stephen F. Austin,2617,Southland,23
232492655,2003,3,True,False,25116.0,Tulane,2655,Conference USA,27,Northwestern State,2466,Southland,24
232492640,2003,3,True,False,,Texas Southern,2640,SWAC,27,Howard,47,MEAC,20
232492011,2003,3,True,False,,Alabama State,2011,SWAC,26,Bethune-Cookman,2065,MEAC,31
232490098,2003,3,False,False,,Western Kentucky,98,MVFC,67,West Virginia Institute Of Tech,2706,,3
232490309,2003,3,False,False,24211.0,Louisiana,309,Sun Belt,3,Louisiana Tech,2348,Western Athletic,34
232490166,2003,3,False,False,19227.0,New Mexico State,166,Sun Belt,48,Western New Mexico,2703,,3
232490030,2003,3,False,True,75315.0,USC,30,Pac-10,35,BYU,252,Mountain West,18
232492390,2003,3,False,False,79932.0,Miami,2390,Big East,38,Florida,57,SEC,33
232490068,2003,3,False,False,30664.0,Boise State,68,Western Athletic,62,Idaho State,304,Big Sky,0
232490249,2003,3,False,False,29437.0,North Texas,249,Sun Belt,52,Baylor,239,Big 12,14
232490135,2003,3,False,False,31393.0,Minnesota,135,Big Ten,48,Troy,2653,FBS Independents,7
232492638,2003,3,False,False,26224.0,UTEP,2638,Western Athletic,13,Cal Poly,13,FCS Independents,34
232490009,2003,3,False,False,60069.0,Arizona State,9,Pac-10,34,Northern Arizona,2464,Big Sky,14
232490024,2003,3,False,False,34345.0,Stanford,24,Pac-10,31,San José State,23,Western Athletic,10
232490012,2003,3,False,False,46110.0,Arizona,12,Pac-10,13,LSU,99,SEC,59
232542612,2003,4,True,True,,St. Peter's,2612,Metro Atlantic Athletic,14,Marist,2368,Metro Atlantic Athletic,16
232540254,2003,4,False,True,46768.0,Utah,254,Mountain West,31,California,25,Pac-10,24
232542630,2003,4,False,False,,UT Martin,2630,OVC,7,East Tennessee State,2193,Southern,14
232550276,2003,4,False,True,31511.0,Marshall,276,Mid-American,17,Toledo,2649,Mid-American,24
232560041,2003,4,False,False,40000.0,UConn,41,FBS Independents,14,Boston College,103,Big East,24
232560077,2003,4,False,False,24215.0,Northwestern,77,Big Ten,14,Miami (OH),193,Mid-American,44
232560277,2003,4,False,False,51189.0,West Virginia,277,Big East,13,Cincinnati,2132,Conference USA,15
232560251,2003,4,False,False,83271.0,Texas,251,Big 12,28,Arkansas,8,SEC,38
232560227,2003,4,False,True,,Rhode Island,227,Atlantic 10,39,Northeastern,111,Atlantic 10,42
232560275,2003,4,False,True,78043.0,Wisconsin,275,Big Ten,5,UNLV,2439,Mountain West,23
232560154,2003,4,False,True,29853.0,Wake Forest,154,ACC,10,Purdue,2509,Big Ten,16
232560160,2003,4,False,True,,New Hampshire,160,Atlantic 10,14,Villanova,222,Atlantic 10,48
232560047,2003,4,False,True,,Howard,47,MEAC,14,Hampton,2261,MEAC,17
232560194,2003,4,False,True,104890.0,Ohio State,194,Big Ten,44,NC State,152,ACC,38
232560127,2003,4,False,False,72387.0,Michigan State,127,Big Ten,19,Louisiana Tech,2348,Western Athletic,20
232560119,2003,4,False,True,,Towson,119,Patriot,19,Lafayette,322,Patriot,13
232560066,2003,4,False,False,53488.0,Iowa State,66,Big 12,21,Iowa,2294,Big Ten,40
232560221,2003,4,False,False,44117.0,Pittsburgh,221,Big East,42,Ball State,2050,Mid-American,21
232560238,2003,4,False,True,37703.0,Vanderbilt,238,SEC,7,Auburn,2,SEC,45
232562678,2003,4,False,False,,VMI,2678,Big South,24,William & Mary,2729,Atlantic 10,34
232562329,2003,4,False,True,,Lehigh,2329,Patriot,23,Fordham,2230,Patriot,16
232560107,2003,4,False,True,,Holy Cross,107,Patriot,42,Georgetown,46,Patriot,34
232562529,2003,4,False,True,,Sacred Heart,2529,NEC,37,St. Francis (PA),2598,NEC,12
232562405,2003,4,True,True,,Monmouth,2405,NEC,17,Robert Morris,2523,NEC,10
232562117,2003,4,False,False,12128.0,Central Michigan,2117,Mid-American,42,Eastern Kentucky,2198,OVC,41
232562415,2003,4,False,True,,Morgan State,2415,MEAC,21,South Carolina State,2569,MEAC,27
232562325,2003,4,True,False,,La Salle,2325,Metro Atlantic Athletic,20,Geneva,2242,,37
232560314,2003,4,True,False,,Iona,314,Metro Atlantic Athletic,17,Wagner,2681,NEC,34
232560183,2003,4,False,False,38550.0,Syracuse,183,Big East,20,Louisville,97,Conference USA,30
232562127,2003,4,True,False,,Charleston Southern,2127,Big South,14,Presbyterian,2506,FCS Independents,17
232560142,2003,4,False,False,49440.0,Missouri,142,Big 12,37,Eastern Illinois,2197,OVC,0
232562711,2003,4,False,False,21982.0,Western Michigan,2711,Mid-American,16,Virginia,258,ACC,59
232562005,2003,4,False,False,32541.0,Air Force,2005,Mountain West,34,North Texas,249,Sun Belt,21
232562306,2003,4,False,False,46102.0,Kansas State,2306,Big 12,38,Massachusetts,113,Atlantic 10,7
232560195,2003,4,False,False,20227.0,Ohio,195,Mid-American,20,Minnesota,135,Big Ten,42
232560036,2003,4,False,False,28611.0,Colorado State,36,Mountain West,31,Weber State,2692,Big Sky,7
232560149,2003,4,False,False,,Montana,149,Big Sky,38,Sam Houston,2534,Southland,14
232560038,2003,4,False,False,48146.0,Colorado,38,Big 12,26,Washington State,265,Pac-10,47
232560130,2003,4,False,False,111726.0,Michigan,130,Big Ten,38,Notre Dame,87,FBS Independents,0
232560349,2003,4,False,False,30035.0,Army,349,Conference USA,21,Rutgers,164,Big East,36
232560201,2003,4,False,False,83091.0,Oklahoma,201,Big 12,52,Fresno State,278,Western Athletic,28
232560061,2003,4,False,True,92058.0,Georgia,61,SEC,31,South Carolina,2579,SEC,7
232562608,2003,4,True,False,,St. Mary's (CA),2608,FCS Independents,6,Humboldt State,2278,,20
232560030,2003,4,False,False,73654.0,USC,30,Pac-10,61,Hawai'i,62,Western Athletic,32
232562751,2003,4,False,False,18329.0,Wyoming,2751,Mountain West,35,Kansas,2305,Big 12,42
232560228,2003,4,False,False,71000.0,Clemson,228,ACC,37,Middle Tennessee,2393,Sun Belt,14
232562116,2003,4,True,False,25144.0,UCF,2116,Mid-American,33,Florida Atlantic,2226,FCS Independents,29
232562006,2003,4,False,True,10262.0,Akron,2006,Mid-American,24,Eastern Michigan,2199,Mid-American,17
232560150,2003,4,False,False,18742.0,Duke,150,ACC,27,Rice,242,Western Athletic,24
232560236,2003,4,False,False,,Chattanooga,236,Southern,10,Tennessee Tech,2635,OVC,35
232560189,2003,4,False,False,13096.0,Bowling Green,189,Mid-American,62,Liberty,2335,Big South,3
232560057,2003,4,True,False,90087.0,Florida,57,SEC,63,Florida A&M,50,,3
232562309,2003,4,False,False,20172.0,Kent State,2309,Mid-American,16,Youngstown State,2754,MVFC,13
232562084,2003,4,False,False,20324.0,Buffalo,2084,Mid-American,15,Colgate,2142,Patriot,38
232562717,2003,4,False,False,,Western Carolina,2717,Southern,45,Johnson C Smith,2304,,0
232560120,2003,4,False,False,51594.0,Maryland,120,ACC,61,The Citadel,2643,Southern,0
232562241,2003,4,False,False,,Gardner-Webb,2241,Big South,52,Webber International,2691,,10
232562115,2003,4,False,True,,Central Connecticut,2115,NEC,10,UAlbany,399,NEC,28
232562619,2003,4,False,False,,Stony Brook,2619,NEC,31,Siena,2561,Metro Atlantic Athletic,3
232560311,2003,4,False,False,,Maine,311,Atlantic 10,24,Florida International,2229,FCS Independents,14
232560204,2003,4,False,False,35831.0,Oregon State,204,Pac-10,28,New Mexico State,166,Sun Belt,16
232562542,2003,4,False,False,,Savannah St,2542,FCS Independents,3,Norfolk State,2450,MEAC,7
232560202,2003,4,True,False,35805.0,Tulsa,202,Western Athletic,41,Texas State,326,Southland,15
232562032,2003,4,True,False,21134.0,Arkansas State,2032,Sun Belt,21,Southeast Missouri State,2546,OVC,3
232560145,2003,4,False,False,50654.0,Ole Miss,145,SEC,59,UL Monroe,2433,Sun Belt,14
232560005,2003,4,False,False,18216.0,UAB,5,Conference USA,9,Troy,2653,FBS Independents,20
232562572,2003,4,False,True,29233.0,Southern Miss,2572,Conference USA,23,Memphis,235,Conference USA,6
232560239,2003,4,False,False,30256.0,Baylor,239,Big 12,10,SMU,2567,Western Athletic,7
232562275,2003,4,True,False,,Hofstra,2275,Atlantic 10,23,Elon,2210,Southern,25
232560079,2003,4,True,False,,Southern Illinois,79,MVFC,32,Murray State,93,OVC,7
232562390,2003,4,False,False,65825.0,Miami,2390,Big East,38,East Carolina,151,Conference USA,3
232560324,2003,4,False,False,,Coastal Carolina,324,Big South,6,Morehead State,2413,Pioneer,31
232562466,2003,4,False,False,,Northwestern State,2466,Southland,43,Delaware State,2169,MEAC,6
232560048,2003,4,False,True,,Delaware,48,Atlantic 10,44,Richmond,257,Atlantic 10,14
232560197,2003,4,False,False,42152.0,Oklahoma State,197,Big 12,42,Missouri State,2623,MVFC,3
232560084,2003,4,False,False,31112.0,Indiana,84,Big Ten,33,Indiana State,282,MVFC,3
232562184,2003,4,False,False,,Duquesne,2184,Metro Atlantic Athletic,49,Butler,2086,Pioneer,0
232560070,2003,4,False,False,14320.0,Idaho,70,Sun Belt,10,Boise State,68,Western Athletic,24
232560333,2003,4,False,True,83018.0,Alabama,333,SEC,27,Kentucky,96,SEC,17
232562655,2003,4,False,False,33723.0,Tulane,2655,Conference USA,31,Mississippi State,344,SEC,28
232560026,2003,4,False,True,51118.0,UCLA,26,Pac-10,6,Illinois,356,Big Ten,3
232560167,2003,4,False,True,33606.0,New Mexico,167,Mountain West,7,BYU,252,Mountain West,10
232560099,2003,4,False,False,87164.0,LSU,99,SEC,35,Western Illinois,2710,MVFC,7
232560052,2003,4,False,True,82133.0,Florida State,52,ACC,14,Georgia Tech,59,ACC,13
232560309,2003,4,False,False,11127.0,Louisiana,309,Sun Belt,14,Houston,248,Conference USA,21
232562271,2003,4,True,False,,Henderson State,2271,,41,SE Louisiana,2545,FCS Independents,35
232562296,2003,4,False,False,,Jackson State,2296,SWAC,14,Tennessee State,2634,OVC,44
232560055,2003,4,True,False,,Jacksonville State,55,OVC,16,North Alabama,2453,,28
232562377,2003,4,False,False,,McNeese,2377,Southland,34,Georgia Southern,290,Southern,15
232560158,2003,4,False,False,78008.0,Nebraska,158,Big 12,18,Penn State,213,Big Ten,10
232562287,2003,4,False,False,,Illinois State,2287,MVFC,49,Truman State,2654,,6
232560304,2003,4,False,False,,Idaho State,304,Big Sky,42,Northern Colorado,2458,FCS Independents,33
232560013,2003,4,True,False,,Cal Poly,13,FCS Independents,31,Sacramento State,16,Big Sky,17
232562448,2003,4,True,False,,North Carolina A&T,2448,MEAC,16,Southern,2582,SWAC,35
232560253,2003,4,False,False,,Southern Utah,253,FCS Independents,22,Stephen F. Austin,2617,Southland,21
232562502,2003,4,True,False,,Portland State,2502,Big Sky,44,Nicholls,2447,Southland,37
232562638,2003,4,False,False,18195.0,UTEP,2638,Western Athletic,0,San Diego State,21,Mountain West,34
232560012,2003,4,False,True,40462.0,Arizona,12,Pac-10,10,Oregon,2483,Pac-10,48
232560009,2003,4,False,False,51180.0,Arizona State,9,Pac-10,26,Utah State,328,Sun Belt,16
232610259,2003,5,False,False,65115.0,Virginia Tech,259,Big East,35,Texas A&M,245,Big 12,19
232612617,2003,5,False,False,,Stephen F. Austin,2617,Southland,24,Northern Iowa,2460,MVFC,38
232610023,2003,5,False,True,10173.0,San José State,23,Western Athletic,30,Nevada,2440,Western Athletic,42
232632439,2003,5,False,False,34287.0,UNLV,2439,Mountain West,33,Hawai'i,62,Western Athletic,22
232630057,2003,5,False,True,90332.0,Florida,57,SEC,10,Tennessee,2633,SEC,24
232630275,2003,5,False,True,77439.0,Wisconsin,275,Big Ten,38,North Carolina,153,ACC,27
232630152,2003,5,False,False,53800.0,NC State,152,ACC,49,Texas Tech,2641,Big 12,21
232630183,2003,5,False,False,35103.0,Syracuse,183,Big East,38,UCF,2116,Mid-American,14
232630227,2003,5,False,True,,Rhode Island,227,Atlantic 10,55,New Hampshire,160,Atlantic 10,40
232630356,2003,5,False,True,58363.0,Illinois,356,Big Ten,24,California,25,Pac-10,31
232630194,2003,5,False,False,104358.0,Ohio State,194,Big Ten,24,Bowling Green,189,Mid-American,17
232632230,2003,5,True,False,,Fordham,2230,Patriot,37,Columbia,171,Ivy,30
232630111,2003,5,True,True,,Northeastern,111,Atlantic 10,48,William & Mary,2729,Atlantic 10,14
232630159,2003,5,False,False,,Dartmouth,159,Ivy,9,Colgate,2142,Patriot,31
232630294,2003,5,True,False,,Jacksonville,294,Pioneer,14,Coastal Carolina,324,Big South,9
232632306,2003,5,False,False,46700.0,Kansas State,2306,Big 12,20,Marshall,276,Mid-American,27
232630172,2003,5,False,False,,Cornell,172,Ivy,21,Bucknell,2083,Patriot,19
232632678,2003,5,False,False,,VMI,2678,Big South,34,Norfolk State,2450,MEAC,9
232630314,2003,5,True,False,,Iona,314,Metro Atlantic Athletic,29,Pace,2487,,22
232632612,2003,5,True,False,,St. Peter's,2612,Metro Atlantic Athletic,24,Robert Morris,2523,NEC,31
232630213,2003,5,False,False,102078.0,Penn State,213,Big Ten,32,Kent State,2309,Mid-American,10
232630399,2003,5,True,False,,UAlbany,399,NEC,3,Brown,225,Ivy,21
232630046,2003,5,False,False,,Georgetown,46,Patriot,10,Monmouth,2405,NEC,12
232632509,2003,5,False,True,52310.0,Purdue,2509,Big Ten,59,Arizona,12,Pac-10,7
232632674,2003,5,False,False,,Valparaiso,2674,Pioneer,38,St. Francis (PA),2598,NEC,6
232630107,2003,5,False,False,,Holy Cross,107,Patriot,23,Harvard,108,Ivy,43
232630043,2003,5,False,False,,Yale,43,Ivy,62,Towson,119,Patriot,28
232632335,2003,5,False,False,,Liberty,2335,Big South,47,Kentucky Wesleyan,2316,,7
232632127,2003,5,True,False,,Charleston Southern,2127,Big South,49,West Virginia State,2707,,42
232632261,2003,5,True,False,,Hampton,2261,MEAC,53,Tuskegee,2657,,0
232632426,2003,5,False,False,27627.0,Navy,2426,FBS Independents,39,Eastern Michigan,2199,Mid-American,7
232632026,2003,5,False,False,,App State,2026,Southern,24,Morehead State,2413,Pioneer,21
232632458,2003,5,False,False,,Northern Colorado,2458,FCS Independents,35,Minnesota State Mankato,2364,,7
232630142,2003,5,False,False,55075.0,Missouri,142,Big 12,41,Middle Tennessee,2393,Sun Belt,40
232630150,2003,5,False,True,21143.0,Duke,150,ACC,10,Northwestern,77,Big Ten,28
232632050,2003,5,False,True,10289.0,Ball State,2050,Mid-American,27,Central Michigan,2117,Mid-American,14
232632005,2003,5,False,True,38622.0,Air Force,2005,Mountain West,35,Wyoming,2751,Mountain West,29
232632210,2003,5,False,True,,Elon,2210,Southern,14,East Tennessee State,2193,Southern,0
232632197,2003,5,False,False,,Eastern Illinois,2197,OVC,14,Illinois State,2287,MVFC,21
232630087,2003,5,False,False,80795.0,Notre Dame,87,FBS Independents,16,Michigan State,127,Big Ten,22
232630036,2003,5,False,False,31610.0,Colorado State,36,Mountain West,21,Miami (OH),193,Mid-American,41
232630050,2003,5,True,False,,Florida A&M,50,,10,Tennessee State,2634,OVC,7
232630097,2003,5,False,False,40205.0,Louisville,97,Conference USA,42,UTEP,2638,Western Athletic,14
232630099,2003,5,False,True,92251.0,LSU,99,SEC,17,Georgia,61,SEC,10
232632717,2003,5,False,True,,Western Carolina,2717,Southern,28,The Citadel,2643,Southern,21
232630052,2003,5,False,False,83294.0,Florida State,52,ACC,47,Colorado,38,Big 12,7
232630264,2003,5,False,False,71178.0,Washington,264,Pac-10,45,Idaho,70,Sun Belt,14
232630349,2003,5,False,True,27024.0,Army,349,Conference USA,33,Tulane,2655,Conference USA,50
232632483,2003,5,False,True,59023.0,Oregon,2483,Pac-10,31,Michigan,130,Big Ten,27
232630201,2003,5,False,False,83317.0,Oklahoma,201,Big 12,59,UCLA,26,Pac-10,24
232632569,2003,5,True,False,,South Carolina State,2569,MEAC,53,Savannah St,2542,FCS Independents,0
232622442,2003,5,True,False,,College Of New Jersey,2442,,27,La Salle,2325,Metro Atlantic Athletic,28
232630265,2003,5,False,True,32344.0,Washington State,265,Pac-10,23,New Mexico,167,Mountain West,13
