game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
232630326,2003,5,False,False,,Texas State,326,Southland,34,UC Davis,302,Great West,32
232630163,2003,5,False,False,,Princeton,163,Ivy,13,Lehigh,2329,Patriot,28
232632754,2003,5,False,False,,Youngstown State,2754,MVFC,6,Florida Atlantic,2226,FCS Independents,13
232630021,2003,5,True,False,20967.0,San Diego State,21,Mountain West,37,Samford,2535,OVC,17
232632710,2003,5,False,False,,Western Illinois,2710,MVFC,56,UT Martin,2630,OVC,0
232632755,2003,5,False,False,,Grambling,2755,SWAC,20,McNeese,2377,Southland,31
232630103,2003,5,False,True,44500.0,Boston College,103,Big East,14,Miami,2390,Big East,33
232632658,2003,5,True,False,,Texas A&M-Kingsville,2658,,27,Nicholls,2447,Southland,26
232630135,2003,5,False,False,34929.0,Minnesota,135,Big Ten,48,Louisiana,309,Sun Belt,14
232630248,2003,5,False,False,26233.0,Houston,248,Conference USA,42,Mississippi State,344,SEC,35
232632433,2003,5,False,False,16035.0,UL Monroe,2433,Sun Belt,10,Northwestern State,2466,Southland,14
232630098,2003,5,False,False,,Western Kentucky,98,MVFC,36,Eastern Kentucky,2198,OVC,3
232630013,2003,5,True,False,,Cal Poly,13,FCS Independents,24,Montana State,147,Big Sky,21
232630331,2003,5,False,False,,Eastern Washington,331,Big Sky,49,Southern Utah,253,FCS Independents,21
232630242,2003,5,False,False,45764.0,Rice,242,Western Athletic,7,Texas,251,Big 12,48
232630278,2003,5,False,True,38093.0,Fresno State,278,Western Athletic,16,Louisiana Tech,2348,Western Athletic,6
