week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
4,2014,South Florida,American Athletic,71,12,-0.0884999969209918,-6.28349978139042,0.380281690140845,0.8571683690355137,0.7142857142857143,0.2307692307692307,2.323076923076924,121,0.9807692307692308,51,0.1346153846153846,7.0,5,2.0,61.5,2.054,0.0140845070422535,0.0,0.0140845070422535,0.6619718309859155,-0.1538489320532718,0.4468085106382978,0.6482938005602172,0.3380281690140845,0.0394750010463898,0.25,1.5882293586990512,0.7323943661971831,-0.0491735183128101,-2.557022952266129,0.3653846153846153,0.9165200908428044,0.2535211267605634,-0.1395683779989106,-2.512230803980392,0.3888888888888889,0.9919871804413553,35,10,-0.0606304520305553,-2.1220658210694388,0.3142857142857143,0.7955363715904069,0.0,0.25,2.3375,56,0.9583333333333334,23,0.5833333333333334,14.0,1,7.0,81.5,-0.712,,,,0.5714285714285714,0.1021882194856498,0.55,0.7955363715904069,0.4285714285714285,-0.2777220140521624,-1.641633444962471,0.0,,0.6857142857142857,-0.0200180156711236,-0.4804323761069676,0.3333333333333333,0.672279803380375,0.3142857142857143,-0.1492394040874973,-1.641633444962471,0.2727272727272727,1.1242205534838254
4,2014,Syracuse,ACC,79,14,0.1046574897585267,8.267941690923616,0.4556962025316455,1.1864679014830648,0.75,0.125,3.9125,188,1.8958333333333333,91,2.270833333333333,109.0,7,1.8571428571428568,75.9,1.059,0.0126582278481012,0.0,0.0126582278481012,0.6835443037974683,0.2376891954812999,0.5,1.075556277926482,0.3164556962025316,-0.1826909946026632,0.36,1.5192027721528127,0.6075949367088608,0.3246875248000947,15.585001190404547,0.5,1.0699836437430543,0.3670886075949367,-0.3042723821581455,-8.823899082586221,0.3448275862068966,1.5526397420451732,60,13,0.1808843612786171,10.853061676717026,0.3666666666666666,1.4735742565245102,1.0,0.3103448275862069,2.5586206896551724,74,0.896551724137931,26,0.4137931034482758,12.0,6,3.333333333333333,65.5,-1.7,,,,0.6166666666666667,0.1122649486241925,0.4054054054054054,1.158377960311477,0.3833333333333333,0.2912721120705175,13.85772834849308,0.3043478260869565,2.148994891266724,0.4833333333333333,-0.1385764393747996,-4.01871674186919,0.2758620689655172,0.8465400720390137,0.4833333333333333,0.4778527016721751,13.85772834849308,0.4137931034482758,2.0526885830944983
4,2014,Temple,American Athletic,62,11,0.2076494934986994,12.874268596919364,0.6290322580645161,0.8278412973341933,1.0,0.175,2.94,118,1.0,40,0.625,25.0,8,4.75,56.9,2.478,0.032258064516129,0.0,0.032258064516129,0.8064516129032258,0.1951727082836762,0.66,0.7814699110717708,0.1935483870967742,0.2596360985612961,0.5,1.0828839217775172,0.6451612903225806,0.1564530045627998,6.258120182511993,0.6,0.6414447310057021,0.3387096774193548,0.3509551921416301,7.370059034974233,0.6666666666666666,1.2603605480331108,53,14,-0.3003178675448308,-15.916846979876032,0.1698113207547169,1.280321756758738,0.6666666666666666,0.25,1.9892857142857143,56,0.3928571428571428,11,0.2857142857142857,8.0,4,-1.75,78.5,-0.797,0.0566037735849056,0.0,0.0566037735849056,0.5660377358490566,-0.2889608161082063,0.2333333333333333,0.8130525723578278,0.4339622641509434,-0.3151314128969495,-11.06490467524711,0.0869565217391304,2.915763902161923,0.5283018867924528,-0.1732836537367472,-4.851942304628921,0.1785714285714285,0.9588851739021098,0.4716981132075472,-0.4425961870098844,-11.06490467524711,0.16,1.6821174853295229
4,2014,Texas A&M,SEC,70,12,0.5287809883743103,37.01466918620172,0.6142857142857143,1.2606701383468015,1.0,0.0967741935483871,4.235483870967742,131,2.129032258064516,66,2.7419354838709675,85.0,9,4.888888888888889,68.6,1.531,0.0142857142857142,0.0,0.0142857142857142,0.7428571428571429,0.5953371432599521,0.6730769230769231,1.164159382748383,0.2571428571428571,0.3365076520380119,0.4444444444444444,1.6829046940898842,0.4428571428571428,0.5908165662012402,18.315313552238447,0.6451612903225806,1.0926393041034654,0.5142857142857142,0.4957861587472467,17.84830171490088,0.5555555555555556,1.5752487973890386,72,14,-0.110879938032626,-7.983355538349076,0.3055555555555556,1.0674370451945765,0.6,0.2058823529411764,2.135294117647059,73,0.8823529411764706,30,0.9705882352941176,33.0,4,1.5,73.4,-1.09,,,,0.5694444444444444,-0.2501102400597703,0.3170731707317073,0.8626466945816135,0.4305555555555556,0.0732633646484356,-5.831297615044566,0.2903225806451613,1.3632453294133011,0.4722222222222222,-0.0567547033066224,-1.9296599124251632,0.3235294117647059,0.8655494841832229,0.5138888888888888,-0.1576026382444477,-5.831297615044566,0.2702702702702703,1.418496867914458
4,2014,Texas State,Sun Belt,95,16,0.1248616094416763,11.861852896959254,0.4105263157894737,1.448003984643304,0.5555555555555556,0.2916666666666667,2.364583333333333,114,0.9583333333333334,46,0.4166666666666667,20.0,8,4.375,63.2,1.831,0.0105263157894736,0.0,0.0105263157894736,0.6421052631578947,-0.1032335810972153,0.4426229508196721,1.069236653650494,0.3578947368421052,0.5340912159967467,0.3529411764705882,2.3002304793771264,0.5052631578947369,-0.0702614667733785,-3.372550405122172,0.3958333333333333,0.8747483447939368,0.4947368421052631,0.3241362404698176,15.234403302081429,0.425531914893617,1.9925968425002027,67,15,0.3088342369071861,20.69189387278147,0.4477611940298507,1.2349822167702045,0.75,0.0769230769230769,3.419230769230769,89,0.9230769230769232,24,4.5,117.0,6,5.166666666666667,70.5,-1.32,0.0149253731343283,0.0,0.0149253731343283,0.746268656716418,0.2624073351677132,0.5,1.1189747192418786,0.2537313432835821,0.4453839479056356,10.313398927884132,0.2941176470588235,1.815019704411834,0.3880597014925373,0.4433516247554975,11.527142243642936,0.5,1.2742791083890688,0.5970149253731343,0.2578349731971033,10.313398927884132,0.4,1.352030337049615
4,2014,Toledo,Mid-American,69,10,0.3884889646290198,26.805738559402368,0.5507246376811594,1.0649102146147105,0.8,0.0425531914893617,4.272340425531915,201,1.3829787234042552,65,1.4680851063829787,69.0,7,5.0,69.3,1.502,0.0144927536231884,0.0,0.0144927536231884,0.7391304347826086,0.3752872178152251,0.6078431372549019,0.9618496105275338,0.2608695652173913,0.4258939139347714,0.3888888888888889,1.5213214612864925,0.6811594202898551,0.3680235447296791,17.297106602294917,0.6382978723404256,0.8040056137928396,0.3188405797101449,0.4322105435048841,9.50863195710745,0.3636363636363636,2.043302467696725,72,10,0.1706377311444553,12.285916642400784,0.4722222222222222,1.0041631556785475,0.6,0.15,3.115,125,1.075,43,0.6,24.0,6,2.6666666666666665,71.2,-1.308,,,,0.7083333333333334,0.1276250971804936,0.5098039215686274,0.8836275394897232,0.2916666666666667,0.2750969850569337,6.775497996223347,0.3809523809523809,1.3959039082922269,0.5555555555555556,0.0989763929860812,3.959055719443249,0.45,0.7732287850495895,0.4027777777777778,0.2336378619387361,6.775497996223347,0.4482758620689655,1.4363127873418324
4,2014,Troy,Sun Belt,61,14,-0.179924174849384,-10.975374665812424,0.2622950819672131,1.0236147435217189,0.6666666666666666,0.2962962962962963,1.7814814814814814,48,0.7777777777777778,21,0.6666666666666666,18.0,6,0.0,74.8,1.014,0.0163934426229508,0.0,0.0163934426229508,0.5409836065573771,-0.3681425197096512,0.3333333333333333,0.542917398738659,0.4590163934426229,0.0419045887359308,0.1785714285714285,2.0811489020444505,0.4426229508196721,-0.2578979069426517,-6.963243487451598,0.2962962962962963,0.4927249863893751,0.5573770491803278,-0.1180038581870831,-4.012131178360827,0.2352941176470588,1.5545045006540623,62,12,0.6515330906060948,40.39505161757788,0.5967741935483871,1.3923403696477643,0.5,0.0256410256410256,4.294871794871795,168,1.4871794871794872,58,4.076923076923077,159.0,9,6.555555555555555,66.5,-1.597,,,,0.7580645161290323,0.4894210193817437,0.6170212765957447,1.119311045044301,0.2419354838709677,1.1594842471090616,14.031419814642648,0.5333333333333333,2.3820716713353214,0.6290322580645161,0.6893257822287835,26.88370550692256,0.6666666666666666,1.1958644584708185,0.3548387096774194,0.637791809756484,14.031419814642648,0.4545454545454545,2.094419146071333
4,2014,Tulane,American Athletic,94,14,-0.150312012557071,-14.129329180364678,0.3936170212765957,0.9757398912086794,0.6666666666666666,0.1851851851851851,3.457407407407408,187,1.5555555555555556,84,0.4814814814814814,26.0,7,2.0,79.2,0.766,0.0425531914893617,0.0,0.0425531914893617,0.6276595744680851,0.0405917851871084,0.5084745762711864,0.8579778258713612,0.3723404255319149,-0.472121271611545,0.2,1.4804344569400434,0.574468085106383,0.1871575224637423,10.106506213042085,0.5185185185185185,0.8305274457969875,0.4148936170212766,-0.5802375042085501,-22.629262664133456,0.2307692307692307,1.42751194360061,70,14,0.1033858770959534,7.237011396716743,0.4714285714285714,1.122501720888965,0.6666666666666666,0.238095238095238,2.5761904761904764,108,1.1428571428571428,48,2.761904761904762,116.0,8,3.875,62.9,-1.858,0.0142857142857142,0.0,0.0142857142857142,0.8,0.0943243139711349,0.5,0.9016494941704613,0.2,0.1396321295952274,0.3270964892787695,0.3571428571428571,2.359274190512585,0.6,0.1835933525727925,7.710920808057286,0.5238095238095238,1.1628282896778783,0.3857142857142857,0.0121146847881025,0.3270964892787695,0.3703703703703703,1.226134031704183
4,2014,UCF,Big 12,56,10,0.2676317949550878,14.98738051748492,0.5,1.0318916119336834,0.2857142857142857,0.225,3.2975,132,1.025,41,1.225,49.0,8,4.25,53.9,2.687,,,,0.7857142857142857,0.3890371550800307,0.5909090909090909,1.0462878803933433,0.2142857142857142,-0.1775211921697028,0.1666666666666666,0.8447401219581048,0.7142857142857143,0.2015214830521927,8.060859322087708,0.5,0.8000256556091716,0.25,0.5280257441357069,7.392360417899897,0.4285714285714285,2.2263818740770653,49,10,-0.0577228174616561,-2.828418055621153,0.2653061224489796,1.5000698059032644,0.3333333333333333,0.5,1.5066666666666666,45,1.1,33,0.5666666666666667,17.0,4,1.75,73.1,-1.183,,,,0.5510204081632653,-0.3443622067069807,0.2222222222222222,1.0900228709992528,0.4489795918367347,0.294061887521242,2.760233515291577,0.3181818181818182,1.85153860724956,0.6122448979591837,-0.186288385697091,-5.58865157091273,0.2333333333333333,1.096971561834049,0.3877551020408163,0.1452754481732409,2.760233515291577,0.3157894736842105,1.9703510906506825
4,2014,UConn,FBS Independents,35,10,-0.0606304520305553,-2.1220658210694388,0.3142857142857143,0.7955363715904069,0.0,0.25,2.3375,56,0.9583333333333334,23,0.5833333333333334,14.0,1,7.0,81.5,0.712,,,,0.5714285714285714,0.1021882194856498,0.55,0.7955363715904069,0.4285714285714285,-0.2777220140521624,0.0,,0.6857142857142857,-0.0200180156711236,-0.4804323761069676,0.3333333333333333,0.672279803380375,0.3142857142857143,-0.1492394040874973,-1.641633444962471,0.2727272727272727,1.1242205534838254,71,12,-0.0884999969209918,-6.28349978139042,0.380281690140845,0.8571683690355137,0.7142857142857143,0.2307692307692307,2.323076923076924,121,0.9807692307692308,51,0.1346153846153846,7.0,5,2.0,61.5,-2.054,0.0140845070422535,0.0,0.0140845070422535,0.6619718309859155,-0.1538489320532718,0.4468085106382978,0.6482938005602172,0.3380281690140845,0.0394750010463898,-2.512230803980392,0.25,1.5882293586990512,0.7323943661971831,-0.0491735183128101,-2.557022952266129,0.3653846153846153,0.9165200908428044,0.2535211267605634,-0.1395683779989106,-2.512230803980392,0.3888888888888889,0.9919871804413553
4,2014,UNLV,Mountain West,78,15,-0.0833841211158512,-6.5039614470363984,0.2564102564102564,1.5609105074890306,0.5454545454545454,0.2368421052631578,2.807894736842105,107,1.131578947368421,43,1.0789473684210529,41.0,5,2.8,71.3,1.307,0.0384615384615384,0.0,0.0384615384615384,0.6794871794871795,-0.1945458484554497,0.2830188679245283,1.3867225838453632,0.3205128205128205,0.1522787408440976,0.2,2.0834742784200326,0.4871794871794871,0.1028744181809377,3.909227890875633,0.3157894736842105,1.432740035544526,0.5128205128205128,-0.2603297334478008,-10.413189337912032,0.2,1.7531662154057877,82,15,0.3257865277839786,26.714495278286243,0.4756097560975609,1.3336986209687458,0.625,0.1041666666666666,4.135416666666667,199,2.125,102,3.9791666666666665,191.0,9,5.333333333333333,70.8,-1.38,0.024390243902439,0.0,0.024390243902439,0.6585365853658537,0.3358410722369128,0.5370370370370371,1.2082647723819286,0.3414634146341463,0.3063956206247482,0.5277930124528885,0.3571428571428571,1.6974567818705155,0.5853658536585366,0.5037495249773686,24.179977198913694,0.5833333333333334,1.261654669854272,0.3902439024390244,0.0164935316391527,0.5277930124528885,0.28125,1.631243377215756
4,2014,Utah,Big 12,68,13,-0.0083938531818458,-0.5707820163655152,0.3529411764705882,1.194018123874418,1.0,0.3823529411764705,2.0294117647058822,69,0.7941176470588235,27,0.5882352941176471,20.0,8,2.0,69.2,1.552,0.0147058823529411,0.0,0.0147058823529411,0.6029411764705882,-0.1793297746319732,0.3414634146341463,0.6492583172036379,0.3970588235294117,0.2511755090201995,0.3703703703703703,1.9566818532135104,0.5,-0.1007175250131736,-3.424395850447905,0.2647058823529412,0.9532692866602214,0.4411764705882353,0.0082127523435605,0.2463825703068174,0.3666666666666666,1.588161829933497,76,12,-0.0745860605136147,-5.668540599034722,0.3289473684210526,1.3820750553329275,1.0,0.1875,2.865625,92,1.125,36,0.71875,23.0,5,0.6,74.1,-1.117,0.0394736842105263,0.0,0.0394736842105263,0.5526315789473685,-0.3371437802837135,0.4285714285714285,1.0113271413698637,0.4473684210526316,0.249749946261213,-9.227243498768848,0.2058823529411764,2.335426834095091,0.4210526315789473,0.098224192373337,3.143174155946785,0.4375,1.269177077132245,0.5657894736842105,-0.2145870581109034,-9.227243498768848,0.2325581395348837,1.6367868559684415
4,2014,Utah State,Mountain West,80,15,0.0290318210813306,2.322545686506449,0.375,1.1981351051214708,0.5555555555555556,0.2424242424242424,2.7454545454545456,91,1.0909090909090908,36,0.8787878787878788,29.0,7,0.0,69.1,1.563,0.0125,0.0,0.0125,0.7,0.1118845840419694,0.4642857142857143,1.105952851140545,0.3,-0.1642912924934933,0.1666666666666666,1.7973197559974885,0.4125,0.1221567215504239,4.031171811163989,0.4848484848484848,0.8918136707639343,0.5875,-0.0363537473331391,-1.7086261246575398,0.2978723404255319,1.5482167443872268,79,16,-0.1380233818884487,-10.903847169187449,0.3417721518987341,0.9959700493559042,0.6,0.2727272727272727,1.6977272727272728,75,0.9090909090909092,40,1.0227272727272727,45.0,5,2.8,70.9,-1.368,0.0126582278481012,0.0,0.0126582278481012,0.6455696202531646,-0.3434981540934518,0.392156862745098,0.425993506466791,0.3544303797468354,0.2362342389135212,-0.9000932871871057,0.25,2.624474457610513,0.5569620253164557,-0.227358042772735,-10.003753882000344,0.3863636363636363,0.6883681826658148,0.4430379746835443,-0.0257169510624887,-0.9000932871871057,0.2857142857142857,1.518893222729056
4,2014,Vanderbilt,SEC,57,10,0.07003002099158,3.9917111965200633,0.4912280701754385,0.92752554639156,1.0,0.2068965517241379,3.5,102,1.3103448275862069,38,1.1724137931034484,34.0,5,4.0,72.1,1.321,0.0175438596491228,0.0,0.0175438596491228,0.6842105263157895,0.0209590284899091,0.5641025641025641,0.799928937540447,0.3157894736842105,0.1763505047452002,0.3333333333333333,1.395379778845641,0.5087719298245614,0.0846113694212719,2.453729713216887,0.5172413793103449,0.5719904055648668,0.4561403508771929,0.1169086582153138,3.039625113598161,0.4230769230769231,1.7175002587077877,70,12,0.3588781894096766,25.12147325867736,0.4857142857142857,1.429782429144134,1.0,0.2285714285714285,3.5542857142857143,124,1.6,56,2.6,91.0,8,5.125,66.8,-1.595,,,,0.6571428571428571,0.3022042760737186,0.5,1.3152447120232054,0.3428571428571428,0.4675031899702627,10.780875734759404,0.4583333333333333,1.6692703831242577,0.5,0.3649042672007317,12.771649352025612,0.5428571428571428,1.254734516395122,0.4714285714285714,0.3266932040836183,10.780875734759404,0.3939393939393939,1.784899892884684
4,2014,Virginia,ACC,106,13,0.1980849659956258,20.99700639553634,0.490566037735849,0.9670659162977624,0.5833333333333334,0.2045454545454545,2.918181818181818,128,1.0,44,0.7272727272727273,32.0,7,4.285714285714286,76.0,1.048,0.0094339622641509,0.0,0.0094339622641509,0.6792452830188679,0.2006550213354134,0.5555555555555556,0.8628017078891299,0.320754716981132,0.1926424958643108,0.3529411764705882,1.3146132776598711,0.4150943396226415,0.0698696832165199,3.0742660615268784,0.5,0.6431703445111504,0.5471698113207547,0.321936644248212,18.672325366396297,0.4482758620689655,1.418740965408661,62,12,0.1473749704712562,9.137248169217887,0.4354838709677419,1.0477277400757592,0.6666666666666666,0.2285714285714285,2.92,102,1.1428571428571428,40,0.3714285714285714,13.0,5,5.4,61.5,-2.005,,,,0.6129032258064516,0.0986692828841381,0.5,0.9301664288274792,0.3870967741935484,0.22449230915086,9.18320510412514,0.3333333333333333,1.326935854290424,0.5645161290322581,0.0270174809516717,0.9456118333085112,0.4285714285714285,0.80796671512599,0.4032258064516129,0.3673282041650056,9.18320510412514,0.4,1.716071702337141
4,2014,Virginia Tech,ACC,72,12,0.0890240597669365,6.4097323032194335,0.5416666666666666,1.0758361523013944,0.5,0.3548387096774194,1.964516129032258,61,0.935483870967742,29,0.5806451612903226,18.0,7,2.857142857142857,68.4,1.362,0.0416666666666666,0.0,0.0416666666666666,0.7083333333333334,0.0470539159328944,0.5882352941176471,0.8033942497471663,0.2916666666666667,0.1909515519353246,0.4285714285714285,1.983975827482155,0.4305555555555556,-0.1215946932012779,-3.769435489239618,0.4516129032258064,0.8900516005641472,0.5416666666666666,0.2946012246719931,11.489447762207732,0.5897435897435898,1.339442065287174,63,11,0.1911685952955514,12.043621503619743,0.4126984126984127,1.1398826293682394,0.6,0.2142857142857142,3.0023809523809524,126,1.1904761904761905,50,1.619047619047619,68.0,7,2.4285714285714284,71.9,-1.251,,,,0.6507936507936508,-0.0080348805633673,0.4634146341463415,0.6693072017684892,0.3492063492063492,0.5624114366689911,6.924893897064053,0.3181818181818182,2.417158789996133,0.6666666666666666,0.1563484169142167,6.566633510397101,0.4285714285714285,0.9606758800487604,0.3015873015873015,0.3644680998454764,6.924893897064053,0.3157894736842105,2.298781404422992
4,2014,Wake Forest,ACC,65,10,0.1284021455451042,8.346139460431777,0.4307692307692308,1.1848603051082085,0.3333333333333333,0.3793103448275862,1.5655172413793104,45,1.103448275862069,32,1.2413793103448276,36.0,6,4.0,69.2,1.531,0.0153846153846153,0.0,0.0153846153846153,0.676923076923077,0.055255045463684,0.4545454545454545,0.8562300858299783,0.3230769230769231,0.2816627361918893,0.3809523809523809,2.0064358533037834,0.4461538461538462,-0.1116952577736523,-3.239162475435917,0.3103448275862069,1.1945658503553789,0.5384615384615384,0.3638271209889512,12.733949234613291,0.5142857142857142,1.3096468438098343,64,11,0.1931434442923985,12.361180434713509,0.4375,1.0843039447030618,0.875,0.1724137931034483,3.289655172413793,191,1.2758620689655171,74,1.706896551724138,99.0,6,3.5,67.6,-1.51,,,,0.78125,0.2945192429579331,0.52,1.0853589225570128,0.21875,-0.1689129795130818,1.054116431923086,0.1428571428571428,1.0705892326017,0.90625,0.1949493793584555,11.30706400279042,0.4482758620689655,1.0609504824432905,0.09375,0.175686071987181,1.054116431923086,0.3333333333333333,1.3878989540800912
