week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
11,2019,Boise State,Mountain West,61,12,0.072144586354881,4.400819767647743,0.4098360655737705,0.9376538101489325,0.5,0.2307692307692307,2.5846153846153848,67,0.6538461538461539,17,0.6923076923076923,18.0,3,5.666666666666667,75.2,1.056,0.1639344262295081,0.1147540983606557,0.0491803278688524,0.6885245901639344,0.1273076724976165,0.4285714285714285,1.0177955872377595,0.3114754098360656,-0.0497948672237974,0.3684210526315789,0.7315749547776627,0.4262295081967213,-0.0406155081385551,-1.0560032116024336,0.3461538461538461,0.6980739734362839,0.5409836065573771,0.1289661618735371,4.255883341826726,0.4242424242424242,1.1398385610980932,68,12,-0.0198120420915751,-1.3472188622271073,0.3970588235294117,0.9134099669812624,0.625,0.2682926829268293,2.007317073170732,82,0.6097560975609756,25,0.6585365853658537,27.0,7,2.4285714285714284,62.3,-2.004,0.1617647058823529,0.1176470588235294,0.0441176470588235,0.6470588235294118,-0.0804122739195272,0.4545454545454545,0.7425724296210282,0.3529411764705882,0.0912883829263371,2.758108506084348,0.2916666666666667,1.4015172165819314,0.6029411764705882,-0.1254276039567299,-5.142531762225928,0.3658536585365853,0.828522396544055,0.3823529411764705,0.1060810963878595,2.758108506084348,0.4230769230769231,1.0179117060380714
11,2019,Boston College,ACC,94,11,0.2894377382787018,27.207147398197968,0.5,1.1584758811485492,0.7692307692307693,0.1111111111111111,3.261904761904762,206,0.984126984126984,62,0.7936507936507936,50.0,8,3.875,73.2,1.178,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.7021276595744681,0.1702281836140749,0.5303030303030303,0.880708682686174,0.2978723404255319,0.5704316885596079,0.4285714285714285,1.968630209997143,0.6702127659574468,0.1713236610144815,10.793390643912334,0.492063492063492,0.8465839228302086,0.3191489361702128,0.5671568648397477,17.01470594519243,0.5,1.9203475998101427,58,11,0.5303834383758356,30.762239425798462,0.4827586206896552,1.8512719381517213,0.4,0.3548387096774194,2.1032258064516127,65,1.2903225806451613,40,2.935483870967742,91.0,7,3.4285714285714284,68.5,-1.573,0.1896551724137931,0.1206896551724138,0.0689655172413793,0.6724137931034483,0.0965182007878783,0.4358974358974359,1.2258430355618026,0.3275862068965517,1.4209489260563797,28.15190280244384,0.5789473684210527,2.81784387851796,0.5344827586206896,0.1191609702855563,3.693990078852246,0.3548387096774194,1.8051539145639168,0.4482758620689655,1.082765492401686,28.15190280244384,0.6153846153846154,2.066410916471421
11,2019,BYU,Big 12,71,12,0.252463646646789,17.924918911922024,0.4929577464788732,1.1562166970191268,0.5,0.1428571428571428,3.3114285714285714,116,1.1142857142857143,39,0.6,21.0,6,2.833333333333333,66.8,1.64,0.1408450704225352,0.0985915492957746,0.0422535211267605,0.6338028169014085,0.1322397294164167,0.5111111111111111,1.0334237213820563,0.3661971830985915,0.4605435033916643,0.4615384615384615,1.3915699003235116,0.4929577464788732,-0.1230304812686609,-4.306066844403131,0.4571428571428571,0.4280342210236906,0.4929577464788732,0.6577530104820474,23.021355366871656,0.5142857142857142,1.911633692768716,77,12,0.247507530939079,19.058079882309084,0.4675324675324675,1.0861611613444475,0.8571428571428571,0.0344827586206896,3.413793103448276,99,0.7586206896551724,22,0.7241379310344828,21.0,6,2.833333333333333,75.9,-0.984,0.1038961038961039,0.0519480519480519,0.0519480519480519,0.7012987012987013,0.2539106477479785,0.5185185185185185,0.937201989328557,0.2987012987012987,0.232474126257315,16.61798585312346,0.3478260869565217,1.6075182634000649,0.3766233766233766,0.1192494254790515,3.458233338892496,0.4482758620689655,0.7207084749202081,0.6103896103896104,0.3535741670877332,16.61798585312346,0.4680851063829787,1.3977604974611038
11,2019,California,ACC,60,13,0.2835349381875738,17.01209629125443,0.4166666666666667,1.575634463119274,0.75,0.1428571428571428,3.3257142857142856,116,1.457142857142857,51,2.1142857142857143,74.0,6,4.666666666666667,63.2,1.952,0.1333333333333333,0.1166666666666666,0.0166666666666666,0.6333333333333333,0.0689676960955475,0.3947368421052631,1.1409840872208774,0.3666666666666666,0.6541510836192554,0.4545454545454545,2.2276100269668686,0.5833333333333334,0.215656718853485,7.547985159871976,0.4285714285714285,1.1953024356952056,0.4166666666666667,0.3785644452552981,9.464111131382452,0.4,2.1461325042553767,74,12,-0.0791971709573375,-5.860590650842981,0.4189189189189189,0.7795603369722658,0.5,0.2307692307692307,2.223076923076923,29,0.9230769230769232,12,0.2307692307692307,3.0,5,4.0,74.5,-1.044,0.1486486486486486,0.0945945945945946,0.054054054054054,0.7432432432432432,-0.144946737409073,0.4545454545454545,0.7042478986810389,0.2567567567567567,0.1111305214029493,1.4764846043903126,0.3157894736842105,1.0933621631857116,0.1756756756756756,-0.5179366177447883,-6.733176030682247,0.3846153846153846,0.1124587549014306,0.7972972972972973,0.0250251627862764,1.4764846043903126,0.4067796610169492,1.0086656623410055
11,2019,Charlotte,American Athletic,72,10,0.2430814014199078,17.50186090223336,0.4444444444444444,1.3681497006463816,1.0,0.2058823529411764,1.7970588235294118,61,0.7647058823529411,26,0.3235294117647059,11.0,8,3.375,76.3,0.991,0.0833333333333333,0.0277777777777777,0.0555555555555555,0.6805555555555556,0.1162792798347071,0.4897959183673469,1.0645912133925146,0.3194444444444444,0.5132250517535961,0.3478260869565217,2.278825162407983,0.4722222222222222,-0.0724426463140283,-2.4630499746769647,0.3529411764705882,0.9665356072675424,0.5,0.5493921043768534,19.77811575756672,0.5,1.777531556340561,57,9,0.2255923182116961,12.858762138066682,0.4210526315789473,1.3879680880539258,0.5,0.2222222222222222,2.386111111111111,86,0.9166666666666666,33,1.5833333333333333,57.0,5,4.2,74.6,-1.026,0.1929824561403508,0.1228070175438596,0.0701754385964912,0.7017543859649122,-0.0095353577241767,0.4,0.9098519530127008,0.2982456140350877,0.7788339086490443,14.016874180635613,0.4705882352941176,2.3442003581363755,0.631578947368421,-0.032169778960248,-1.158112042568929,0.3611111111111111,1.0111122178755283,0.3684210526315789,0.6674701990778862,14.016874180635613,0.5238095238095238,1.833343207355668
11,2019,Cincinnati,Big 12,73,12,0.4508510193674669,32.91212441382508,0.589041095890411,1.1446881077278472,1.0,0.0465116279069767,3.872093023255814,167,1.4186046511627908,61,2.813953488372093,121.0,8,6.0,69.7,1.444,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.726027397260274,0.3819249535165533,0.6037735849056604,1.0408564752581837,0.273972602739726,0.633505093872388,0.55,1.4467437658214142,0.589041095890411,0.5121920351979253,22.02425751351079,0.627906976744186,1.0679993153368186,0.3835616438356164,0.3834257757434319,10.735921720816092,0.5,1.445261567050366,64,12,-0.162020551328298,-10.369315285011076,0.296875,1.0987489737176006,0.2,0.1428571428571428,3.66,128,1.2571428571428571,44,1.1142857142857143,39.0,6,0.5,67.8,-1.524,0.140625,0.09375,0.046875,0.578125,-0.1897944271334509,0.3513513513513513,0.9834010752210308,0.421875,-0.12396005485457,-11.204193178899017,0.2222222222222222,1.3486694204601686,0.546875,0.0210865962863795,0.7380308700232848,0.3714285714285714,1.0118376161794729,0.4375,-0.4001497563892505,-11.204193178899017,0.1785714285714285,1.5250988932873215
11,2019,Clemson,ACC,77,13,0.5156819685268983,39.70751157657117,0.4805194805194805,1.5293072828772618,1.0,0.1707317073170731,3.4292682926829268,141,1.7804878048780488,73,1.6097560975609757,66.0,9,6.222222222222222,72.4,1.213,0.1688311688311688,0.1168831168831168,0.0519480519480519,0.6753246753246753,0.3268301388741689,0.5384615384615384,1.2147431102156423,0.3246753246753247,0.9084937742045756,0.36,2.5079513756023,0.5324675324675324,0.5288767899733526,21.683948388907456,0.4878048780487805,1.3453270867792555,0.4675324675324675,0.5006545329906588,18.023563187663715,0.4722222222222222,1.7457545724043282,60,12,-0.1046187202278536,-6.277123213671217,0.3,1.4837067153494947,1.0,0.3793103448275862,1.4,41,1.137931034482759,33,2.827586206896552,82.0,3,1.0,80.3,-0.727,0.2833333333333333,0.2,0.0833333333333333,0.5666666666666667,-0.3265893116900253,0.3235294117647059,1.0604451809248077,0.4333333333333333,0.1856505147611401,-1.9991956557412045,0.2692307692307692,2.1488319837311463,0.4833333333333333,-0.147514743376897,-4.2779275579300124,0.3448275862068966,1.1608479435817374,0.5166666666666667,-0.0644901824432646,-1.9991956557412045,0.2580645161290322,1.887280180059192
11,2019,Coastal Carolina,Sun Belt,55,9,-0.0629102134911063,-3.4600617420108475,0.4181818181818181,0.9095026815337538,0.7142857142857143,0.1333333333333333,2.993333333333333,90,0.6,18,0.1333333333333333,4.0,3,0.0,75.3,0.914,0.1272727272727272,0.1272727272727272,0.0,0.7090909090909091,-0.0615311982441814,0.5128205128205128,0.6737675291220309,0.2909090909090909,-0.0662715631554856,0.1875,2.4810703642785734,0.5454545454545454,-0.0893355786860526,-2.68006736058158,0.5333333333333333,0.5163324799202955,0.4545454545454545,-0.0311997752571706,-0.7799943814292671,0.28,1.808177428078801,75,10,0.4861472903446529,36.46104677584897,0.6666666666666666,0.9267429068816307,0.7777777777777778,0.0833333333333333,3.583333333333333,129,1.3055555555555556,47,1.777777777777778,64.0,9,4.555555555555555,66.7,-1.671,0.04,0.0266666666666666,0.0133333333333333,0.84,0.4581656935582239,0.6825396825396826,0.8582573341510594,0.16,0.633050673473405,24.934388846345417,0.5833333333333334,1.3474399965122832,0.48,0.3619515319548851,13.030255150375863,0.5833333333333334,0.8604065845328128,0.4933333333333333,0.6739024012525788,24.934388846345417,0.7297297297297297,1.1026742329542512
11,2019,Colorado,Big 12,74,9,0.1031574366403401,7.633650311385173,0.5,0.8288332374170082,0.875,0.15,3.2925,132,1.35,54,0.65,26.0,5,3.2,77.6,0.79,0.081081081081081,0.0675675675675675,0.0135135135135135,0.7837837837837838,0.0558207668756665,0.5517241379310345,0.7681332439720848,0.2162162162162162,0.274752864537282,0.3125,1.2173131954645176,0.5405405405405406,0.1714123850129902,6.856495400519611,0.5,0.9333490017012204,0.4189189189189189,0.1070277893327348,3.317861469314779,0.4516129032258064,1.0386111649181509,56,9,0.149339858328846,8.363032066415379,0.4285714285714285,1.0899273212634286,1.0,0.0434782608695652,3.973913043478261,91,1.2608695652173914,29,0.6086956521739131,14.0,7,1.8571428571428568,78.1,-0.808,0.1428571428571428,0.0892857142857142,0.0535714285714285,0.7321428571428571,0.0693379378775561,0.4634146341463415,0.7368947491518305,0.2678571428571428,0.3680117742290383,5.6052633457876775,0.3333333333333333,2.431451095287501,0.4107142857142857,0.1124264236938619,2.585807744958825,0.4782608695652174,0.511295319481912,0.5535714285714286,0.1808149466383121,5.6052633457876775,0.3548387096774194,1.851095110941125
11,2019,Duke,ACC,61,15,-0.2447857557713975,-14.931931102055248,0.2459016393442623,1.0268827744061293,0.4,0.1724137931034483,2.358620689655172,68,0.5172413793103449,15,0.3103448275862069,9.0,5,1.4,69.9,1.485,0.180327868852459,0.0983606557377049,0.081967213114754,0.6229508196721312,-0.3424547210536028,0.3421052631578947,0.8993081538978666,0.3770491803278688,-0.0834196392181887,0.0869565217391304,1.856117807709836,0.4754098360655737,-0.1641683086964935,-4.760880952198313,0.2758620689655172,0.6475692248735886,0.5245901639344263,-0.3178453171830292,-10.171050149856937,0.21875,1.46038397387189,74,15,0.1762548263518672,13.042857150038175,0.4459459459459459,1.2700409213994217,0.75,0.2,2.2575,90,1.175,47,3.15,126.0,9,4.222222222222222,68.8,-1.4,0.1621621621621621,0.0675675675675675,0.0945945945945946,0.6891891891891891,0.0500338667842416,0.4705882352941176,1.051132147007407,0.3108108108108108,0.4561360845235588,8.865767155969303,0.391304347826087,1.8537976531114604,0.5405405405405406,0.1003647465412159,4.014589861648638,0.5,0.9658165353295316,0.4459459459459459,0.2686596107869485,8.865767155969303,0.3636363636363636,1.869376630597504
11,2019,East Carolina,American Athletic,80,13,0.4727096546192825,37.8167723695426,0.4625,1.7048493969142422,0.6666666666666666,0.1818181818181818,3.033333333333333,100,1.5757575757575757,52,1.0,33.0,6,5.0,76.6,0.932,0.1375,0.1125,0.025,0.6375,0.1391471253575072,0.4509803921568627,1.0655327490314463,0.3625,1.0593196198727493,0.4827586206896552,2.7551553184359783,0.4125,0.0665842849898283,2.197281404664335,0.4242424242424242,0.9963020348941718,0.55,0.8171407099456007,35.95419123760643,0.4545454545454545,2.473294973501836,84,14,0.4698020389629622,39.46337127288882,0.5476190476190477,1.4081924788914493,1.0,0.1666666666666666,2.9277777777777776,105,1.0555555555555556,38,2.7222222222222223,98.0,9,5.0,65.6,-1.679,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.7023809523809523,0.4469490820834704,0.6101694915254238,1.2030265859229747,0.2976190476190476,0.5237350171985627,34.90874278248914,0.4,2.1467896935779573,0.4285714285714285,0.1528343425719192,5.5020363325890935,0.4444444444444444,1.0143412718321514,0.5595238095238095,0.7427392081380668,34.90874278248914,0.6170212765957447,1.706717293857988
11,2019,Florida,SEC,68,13,0.3058207042848627,20.79580789137066,0.5588235294117647,1.1991309663650616,0.8333333333333334,0.1481481481481481,3.511111111111111,95,1.7407407407407407,47,1.2592592592592593,34.0,9,4.666666666666667,62.2,1.956,0.1470588235294117,0.0588235294117647,0.088235294117647,0.7794117647058824,0.4031830974623235,0.6415094339622641,1.1001246847091262,0.2205882352941176,-0.0381930849421657,0.2666666666666666,2.040684360440512,0.3970588235294117,0.307966792221625,8.315103389983875,0.6296296296296297,0.8225096802163553,0.6029411764705882,0.3044074268630923,12.480704501386787,0.5121951219512195,1.504014864675919,61,15,-0.3550908423805516,-21.66054138521365,0.2131147540983606,1.145686756028209,0.3333333333333333,0.3428571428571428,-1.2914285714285714,-45,0.6857142857142857,24,0.1714285714285714,6.0,4,-1.75,76.8,-0.968,0.180327868852459,0.0983606557377049,0.081967213114754,0.5409836065573771,-0.2484225911042522,0.2727272727272727,0.799588432113342,0.4590163934426229,-0.480806995670476,-7.007510055592624,0.1428571428571428,1.924407984836659,0.5737704918032787,-0.4186580379891723,-14.65303132962103,0.2285714285714285,1.1847887388213334,0.4262295081967213,-0.2695196175227932,-7.007510055592624,0.1923076923076923,1.0831235835592097
11,2019,Florida Atlantic,American Athletic,86,12,0.2294739176953319,19.734756921798542,0.4418604651162791,1.2679794812899934,0.6666666666666666,0.1395348837209302,3.458139534883721,149,1.5348837209302326,66,1.7674418604651163,76.0,10,3.7,63.8,1.808,0.1046511627906976,0.0465116279069767,0.0581395348837209,0.686046511627907,0.2571462471459855,0.4745762711864407,1.223164945029603,0.313953488372093,0.1690047533401999,0.3703703703703703,1.3934601828190865,0.5,0.3029846772887737,13.02834112341727,0.4418604651162791,1.3195674486796338,0.4651162790697674,0.2126480101676675,8.505920406706704,0.4,1.5569339607770083,67,11,-0.0978592654733512,-6.556570786714534,0.2835820895522388,1.4177273569848354,0.4285714285714285,0.2333333333333333,0.78,23,0.3333333333333333,10,2.333333333333333,70.0,4,0.0,78.2,-0.834,0.0746268656716417,0.044776119402985,0.0298507462686567,0.5671641791044776,-0.0388280942540469,0.3421052631578947,1.1771354564604393,0.4328358208955223,-0.1752104553469224,-0.7291575804912768,0.2068965517241379,1.9390098081210272,0.4477611940298507,-0.1942471068741086,-5.827413206223258,0.1666666666666666,1.7829274360154037,0.5522388059701493,-0.0197069616348993,-0.7291575804912768,0.3783783783783784,1.287298757331061
11,2019,Florida International,Conference USA,67,11,-0.0978592654733512,-6.556570786714534,0.2835820895522388,1.4177273569848354,0.4285714285714285,0.2333333333333333,0.78,23,0.3333333333333333,10,2.333333333333333,70.0,4,0.0,78.2,0.834,0.0746268656716417,0.044776119402985,0.0298507462686567,0.5671641791044776,-0.0388280942540469,0.3421052631578947,1.1771354564604393,0.4328358208955223,-0.1752104553469224,0.2068965517241379,1.9390098081210272,0.4477611940298507,-0.1942471068741086,-5.827413206223258,0.1666666666666666,1.7829274360154037,0.5522388059701493,-0.0197069616348993,-0.7291575804912768,0.3783783783783784,1.287298757331061,86,12,0.2294739176953319,19.734756921798542,0.4418604651162791,1.2679794812899934,0.6666666666666666,0.1395348837209302,3.458139534883721,149,1.5348837209302326,66,1.7674418604651163,76.0,10,3.7,63.8,-1.808,0.1046511627906976,0.0465116279069767,0.0581395348837209,0.686046511627907,0.2571462471459855,0.4745762711864407,1.223164945029603,0.313953488372093,0.1690047533401999,8.505920406706704,0.3703703703703703,1.3934601828190865,0.5,0.3029846772887737,13.02834112341727,0.4418604651162791,1.3195674486796338,0.4651162790697674,0.2126480101676675,8.505920406706704,0.4,1.5569339607770083
11,2019,Florida State,ACC,58,11,0.5303834383758356,30.762239425798462,0.4827586206896552,1.8512719381517213,0.4,0.3548387096774194,2.1032258064516127,65,1.2903225806451613,40,2.935483870967742,91.0,7,3.4285714285714284,68.5,1.573,0.1896551724137931,0.1206896551724138,0.0689655172413793,0.6724137931034483,0.0965182007878783,0.4358974358974359,1.2258430355618026,0.3275862068965517,1.4209489260563797,0.5789473684210527,2.81784387851796,0.5344827586206896,0.1191609702855563,3.693990078852246,0.3548387096774194,1.8051539145639168,0.4482758620689655,1.082765492401686,28.15190280244384,0.6153846153846154,2.066410916471421,94,11,0.2894377382787018,27.207147398197968,0.5,1.1584758811485492,0.7692307692307693,0.1111111111111111,3.261904761904762,206,0.984126984126984,62,0.7936507936507936,50.0,8,3.875,73.2,-1.178,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.7021276595744681,0.1702281836140749,0.5303030303030303,0.880708682686174,0.2978723404255319,0.5704316885596079,17.01470594519243,0.4285714285714285,1.968630209997143,0.6702127659574468,0.1713236610144815,10.793390643912334,0.492063492063492,0.8465839228302086,0.3191489361702128,0.5671568648397477,17.01470594519243,0.5,1.9203475998101427
11,2019,Fresno State,Mountain West,56,10,0.4664304557803072,26.1201055236972,0.5,1.5085423797202768,0.5714285714285714,0.2285714285714285,2.771428571428572,97,1.1142857142857143,39,1.0,35.0,5,7.0,76.0,1.005,0.125,0.0892857142857142,0.0357142857142857,0.7678571428571429,0.2311152736904576,0.4883720930232558,1.1800603329976216,0.2321428571428571,1.2447806734621172,0.5384615384615384,2.4939885198882425,0.625,0.2828248906445227,9.898871172558298,0.4857142857142857,1.2494547856331626,0.375,0.7724397310066144,16.221234351138904,0.5238095238095238,1.9089504796730896,76,10,0.326150681831279,24.787451819177203,0.5131578947368421,1.0663956703258344,0.5555555555555556,0.2352941176470588,2.8823529411764706,98,1.0882352941176472,37,2.3529411764705883,80.0,8,4.625,74.4,-1.096,0.1052631578947368,0.0789473684210526,0.0263157894736842,0.6842105263157895,0.2830426247924031,0.5576923076923077,1.0131923854666314,0.3157894736842105,0.4195514720821767,22.46438108217232,0.4166666666666667,1.2206851964175234,0.4473684210526316,0.1182529409608041,4.02059999266734,0.4705882352941176,1.0274543530975668,0.5131578947368421,0.5760097713377517,22.46438108217232,0.5128205128205128,1.3423845374404462
11,2019,Georgia,SEC,71,12,0.1160319240660585,8.238266608690157,0.380281690140845,1.190233644793057,1.0,0.1621621621621621,2.7243243243243245,101,0.7837837837837838,29,1.351351351351351,50.0,7,3.2857142857142856,66.3,1.658,0.0845070422535211,0.056338028169014,0.028169014084507,0.6197183098591549,0.0676066804200949,0.4772727272727273,0.7648518404032755,0.380281690140845,0.1949471359335548,0.2222222222222222,2.6790699601572925,0.5211267605633803,-0.0445380831375667,-1.6479090760899706,0.3783783783783784,0.7386267750937573,0.4225352112676056,0.2781721864732121,8.345165594196363,0.3,2.250502607501797,58,12,-0.1839912331583182,-10.67149152318246,0.3103448275862069,0.8983300126691522,0.0,0.3636363636363636,1.6136363636363635,36,0.6818181818181818,15,0.0909090909090909,2.0,3,0.0,76.7,-0.894,0.1724137931034483,0.0862068965517241,0.0862068965517241,0.6896551724137931,-0.3330359694609112,0.35,0.7852464854271181,0.3103448275862069,0.147219291958555,-3.2988360298472834,0.2222222222222222,1.294122358016272,0.3793103448275862,-0.3351207042425079,-7.372655493335175,0.2272727272727272,0.3194688342091914,0.6206896551724138,-0.0916343341624245,-3.2988360298472834,0.3611111111111111,1.120968927461445
11,2019,Georgia Southern,Sun Belt,65,12,0.1435388773715977,9.330027029153852,0.3230769230769231,1.8346103408511665,0.6666666666666666,0.175,2.7425,110,0.975,39,1.2,48.0,6,4.666666666666667,67.9,1.548,0.2153846153846154,0.1846153846153846,0.0307692307692307,0.6153846153846154,-0.1840303636269946,0.3,1.2106280745109934,0.3846153846153846,0.6676496629693454,0.36,2.666586695971397,0.6153846153846154,0.1524803911012187,6.099215644048748,0.375,1.262146748089332,0.3846153846153846,0.1292324554042041,3.230811385105104,0.24,3.265769322755752,82,13,0.3804855219831355,31.19981280261712,0.5365853658536586,1.2470571337937912,0.3333333333333333,0.2162162162162162,2.9513513513513514,109,2.027027027027027,75,3.918918918918919,145.0,9,4.555555555555555,66.5,-1.594,0.1219512195121951,0.0609756097560975,0.0609756097560975,0.7195121951219512,0.1224664234885572,0.4915254237288136,1.0776613618630393,0.2804878048780488,1.0423606007300974,19.35734024854108,0.6521739130434783,1.574555626193245,0.4512195121951219,0.3940635782042503,14.580352393557265,0.4864864864864865,1.4333800425582706,0.524390243902439,0.4501707034544437,19.35734024854108,0.5581395348837209,1.3253147066816322
11,2019,Georgia State,Sun Belt,82,12,0.2468414848195003,20.241001755199022,0.524390243902439,1.0096554390988284,0.8181818181818182,0.0384615384615384,4.330769230769231,225,1.6730769230769231,87,2.3076923076923075,120.0,9,3.444444444444444,72.0,1.178,0.0975609756097561,0.024390243902439,0.073170731707317,0.8048780487804879,0.2246623383732223,0.5606060606060606,0.8880357805245881,0.1951219512195122,0.3383304639103971,0.375,1.759643333639977,0.6341463414634146,0.4628348042396603,24.067409820462338,0.6346153846153846,0.9878482657562252,0.3536585365853658,-0.1311351907907534,-3.80292053293185,0.3103448275862069,1.204408738180628,80,12,0.4152627423542152,33.22101938833722,0.525,1.1394403294601474,0.6666666666666666,0.108695652173913,3.9326086956521737,181,1.3478260869565215,62,1.6304347826086958,75.0,7,5.428571428571429,72.3,-1.215,0.075,0.0125,0.0625,0.8,0.3752117895991664,0.5625,1.0535644537796605,0.2,0.5754665533744102,15.1669970673947,0.375,1.6546955835430683,0.575,0.4075081907269443,18.74537677343944,0.5434782608695652,0.9207531248871672,0.4125,0.4596059717392333,15.1669970673947,0.4848484848484848,1.5955637604777455
11,2019,Georgia Tech,ACC,54,11,0.3917231655159268,21.153050937860048,0.4259259259259259,1.4723691396857412,1.0,0.15625,2.8375,91,0.96875,31,1.375,44.0,5,4.2,77.0,0.89,0.0555555555555555,0.037037037037037,0.0185185185185185,0.6481481481481481,0.392998651647701,0.4857142857142857,1.3929676965730755,0.3518518518518518,0.3893735857995008,0.3157894736842105,1.6973398951716274,0.5925925925925926,0.1327121341560725,4.246788292994321,0.34375,1.190209735103067,0.4074074074074074,0.7684664838575331,16.90626264486573,0.5454545454545454,1.7310152605531928,75,11,0.1685064969104631,12.637987268284732,0.4533333333333333,1.0519190193175227,0.8,0.1142857142857142,3.031428571428572,106,0.7428571428571429,26,1.1428571428571428,40.0,9,3.7777777777777777,63.2,-1.947,0.1466666666666666,0.0666666666666666,0.08,0.76,0.2965632811975582,0.5087719298245614,1.1713282285967246,0.24,-0.2370066533320048,7.066296054525897,0.2777777777777778,0.3593456054981516,0.4666666666666667,0.192243566181618,6.728524816356632,0.4571428571428571,0.9198894583107516,0.5066666666666667,0.1859551593296288,7.066296054525897,0.4210526315789473,1.3877405579013466
11,2019,Hawai'i,Mountain West,67,9,0.5084307893697491,34.06486288777319,0.582089552238806,1.317250554960936,0.6666666666666666,0.2,3.3114285714285714,116,1.3714285714285714,48,1.657142857142857,58.0,5,7.0,75.4,0.967,0.0597014925373134,0.044776119402985,0.0149253731343283,0.8059701492537313,0.4789471821015942,0.5925925925925926,1.2061694177071365,0.1940298507462686,0.6309011580220844,0.5384615384615384,1.8250500395497344,0.5223880597014925,0.3110324589581778,10.886136063536224,0.5142857142857142,1.1747201365267688,0.4776119402985074,0.7243352132574051,23.178726824236964,0.65625,1.439419485047365,75,8,0.4078888287436858,30.59166215577644,0.5866666666666667,1.096697836942979,0.75,0.12,3.748,94,1.08,27,0.48,12.0,8,5.0,69.1,-1.352,0.1733333333333333,0.0666666666666666,0.1066666666666666,0.6533333333333333,0.2495986342695332,0.6122448979591837,0.8172833919386535,0.3466666666666667,0.706204964483435,20.010786724388733,0.5384615384615384,1.6954430762379622,0.3333333333333333,0.4218968257572354,10.547420643930888,0.68,0.8308646534920331,0.6133333333333333,0.4350171027041029,20.010786724388733,0.5,1.4824587360291173
11,2019,Illinois,Big Ten,70,15,0.1115259801081954,7.806818607573684,0.3571428571428571,1.6290228074860658,0.3333333333333333,0.3333333333333333,1.2875,31,0.75,18,0.0833333333333333,2.0,6,5.166666666666667,73.5,1.152,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.6142857142857143,0.1692547243765121,0.4418604651162791,1.4563026895970157,0.3857142857142857,0.0195876096068023,0.2222222222222222,2.1759698474680587,0.3428571428571428,-0.1768052177027606,-4.243325224866256,0.3333333333333333,0.839591305395825,0.6428571428571429,0.268806661966959,12.096299788513155,0.3555555555555555,2.128437231253641,89,16,0.0617202641928148,5.49310351316052,0.4157303370786517,1.3831562721973305,0.625,0.2549019607843137,2.3294117647058825,119,1.2745098039215683,65,2.235294117647059,114.0,7,4.857142857142857,71.4,-1.249,0.1685393258426966,0.1011235955056179,0.0674157303370786,0.6629213483146067,-0.036848948359487,0.423728813559322,1.2094602213699013,0.3370786516853932,0.2555730488790085,-2.570608729122315,0.4,1.7450230447544752,0.5730337078651685,0.1746201761948818,8.905628985938973,0.4509803921568627,1.1995333823463028,0.4044943820224719,-0.0714057980311754,-2.570608729122315,0.3333333333333333,2.035785918416034
