week,season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
10,2017,Northwestern,Big Ten,81,14,0.0822488551281727,6.662157265381989,0.4691358024691358,1.0083494649876776,0.5555555555555556,0.1333333333333333,3.575555555555556,161,1.4222222222222225,64,0.9555555555555556,43.0,9,2.6666666666666665,70.1,1.449,0.1234567901234567,0.0246913580246913,0.0987654320987654,0.7530864197530864,0.1202635733187633,0.5245901639344263,0.9767951856907052,0.2469135802469135,-0.0336960353531287,0.3,1.176638954571532,0.5555555555555556,0.3363529752303709,15.135883885366692,0.5111111111111111,1.0301256685955824,0.4320987654320987,-0.2166544549584206,-7.582905923544723,0.4,1.108229284876667,70,12,-0.0139930635427024,-0.97951444798917,0.3571428571428571,1.2155805085066032,1.0,0.1333333333333333,2.26,68,0.6333333333333333,19,1.2,36.0,5,3.4,73.5,-1.241,0.2,0.1,0.1,0.5857142857142857,0.0261917091646224,0.4878048780487805,1.1665188920562752,0.4142857142857143,-0.0708060180599547,2.9468831303070786,0.1724137931034483,1.4118269743079153,0.4285714285714285,-0.1002103245568058,-3.006309736704176,0.3666666666666666,0.7846729251682278,0.5571428571428572,0.0755611059053097,2.9468831303070786,0.3333333333333333,1.7444767982620497
10,2017,Notre Dame,FBS Independents,86,14,0.3779485875822722,32.503578532075416,0.4883720930232558,1.520574541604602,0.5,0.2444444444444444,3.188888888888889,144,1.5333333333333332,69,4.311111111111111,194.0,12,4.0,73.0,1.279,0.0697674418604651,0.0348837209302325,0.0348837209302325,0.6395348837209303,0.3470918777050626,0.5454545454545454,1.2814127783880316,0.3604651162790697,0.4326943631708699,0.3870967741935484,2.118478949646029,0.5232558139534884,0.4831302358363799,21.740860612637096,0.4888888888888889,1.7353752927830703,0.4534883720930232,0.3119356754725393,12.165491343429032,0.4615384615384615,1.504924873897581,89,14,0.3477486432749312,30.949629251468885,0.5056179775280899,1.2286080064464635,1.0,0.1794871794871795,3.405128205128205,133,1.435897435897436,56,1.7692307692307692,69.0,8,4.75,75.9,-0.966,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.6404494382022472,0.2145121647917881,0.543859649122807,1.0073255237342027,0.3595505617977528,0.5850761205730299,19.0612298369632,0.4375,1.7185906467378975,0.4382022471910112,0.3099866541020411,12.089479509979604,0.4615384615384615,1.19388372849807,0.550561797752809,0.3890046905502693,19.0612298369632,0.5306122448979592,1.3076358950999811
10,2017,Ohio,Mid-American,70,15,0.2664967538734902,18.65477277114432,0.4428571428571428,1.2990508899730535,0.4285714285714285,0.25,2.844444444444445,102,0.9444444444444444,34,0.6388888888888888,23.0,9,5.0,58.8,2.237,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.7857142857142857,0.3649567165036836,0.509090909090909,1.258905997359415,0.2142857142857142,-0.0945231091038856,0.2,1.6737365543670149,0.5142857142857142,0.0857035354972567,3.085327277901242,0.4166666666666667,1.0869595690707772,0.4714285714285714,0.4928582510443974,16.264322284465113,0.4545454545454545,1.6440707229550031,74,15,0.1718807080455616,12.719172395371562,0.4189189189189189,1.2435979177950098,0.5,0.2272727272727272,2.65,58,1.1363636363636365,25,1.2727272727272727,28.0,8,3.5,57.3,-2.384,0.2567567567567567,0.0675675675675675,0.1891891891891892,0.6621621621621622,0.0968261891880281,0.5102040816326531,0.8620923380436638,0.3378378378378378,0.3189875650063273,11.01124908676928,0.24,2.8332045000922847,0.2972972972972973,0.07763287766374,1.7079233086022798,0.2727272727272727,1.2032070749222832,0.7027027027027027,0.2117547901301784,11.01124908676928,0.4807692307692308,1.2532917200844642
10,2017,Ohio State,Big Ten,65,14,0.0686919147548697,4.464974459066531,0.5692307692307692,0.8208522522730408,0.8571428571428571,0.1333333333333333,3.466666666666667,104,1.1,33,1.1,33.0,8,2.125,72.3,1.197,0.2,0.0461538461538461,0.1538461538461538,0.7692307692307693,0.1627336079086721,0.64,0.8171055706363121,0.2307692307692307,-0.244780395757805,0.3333333333333333,0.8448310147481044,0.4615384615384615,0.2581213151749232,7.743639455247699,0.7,0.6665604089345977,0.5230769230769231,-0.0766214548154255,-2.6051294637244684,0.4411764705882353,1.136486685262177,72,12,0.3775519545617828,27.183740728448367,0.5277777777777778,1.075607818870136,0.5,0.1081081081081081,3.3405405405405406,124,0.918918918918919,34,2.675675675675676,99.0,9,5.333333333333333,69.8,-1.477,0.0972222222222222,0.0555555555555555,0.0416666666666666,0.75,0.2993574897585642,0.5555555555555556,0.9270296808848892,0.25,0.6121353489714387,19.662997795320894,0.4444444444444444,1.6327758363148124,0.5138888888888888,0.2425911561853392,8.975872778857553,0.4054054054054054,0.9874750092397978,0.4583333333333333,0.5958484180400272,19.662997795320894,0.6363636363636364,1.3102905630570616
10,2017,Oklahoma,SEC,76,15,0.5822894233850505,44.25399617726384,0.5263157894736842,1.7411559763593298,0.7142857142857143,0.2571428571428571,2.9714285714285715,104,1.2857142857142858,45,2.4285714285714284,85.0,9,3.0,73.7,1.028,0.131578947368421,0.1052631578947368,0.0263157894736842,0.6973684210526315,0.5252797661939227,0.5283018867924528,1.4826042853649268,0.3026315789473684,0.7136595029993886,0.5217391304347826,2.34444325534627,0.4605263157894737,0.2299191951947365,8.047171831815778,0.4571428571428571,1.069189910348067,0.5263157894736842,0.9338867911048416,37.35547164419366,0.575,2.334254251632596,88,15,0.2975998904153885,26.188790356554183,0.4318181818181818,1.6613098586167927,0.5,0.1290322580645161,3.609677419354839,112,1.3870967741935485,43,2.4838709677419355,77.0,10,5.2,71.7,-1.204,0.1704545454545454,0.0568181818181818,0.1136363636363636,0.6590909090909091,0.1712969262833167,0.4655172413793103,1.3408529276506702,0.3409090909090909,0.541785621070727,14.725263665864704,0.3666666666666666,2.4478859618972755,0.3522727272727273,0.3837354822142955,11.89579994864316,0.4516129032258064,1.2760950801424251,0.6363636363636364,0.2629511368904411,14.725263665864704,0.4107142857142857,1.9868137723216457
10,2017,Oklahoma State,Big 12,88,15,0.2975998904153885,26.188790356554183,0.4318181818181818,1.6613098586167927,0.5,0.1290322580645161,3.609677419354839,112,1.3870967741935485,43,2.4838709677419355,77.0,10,5.2,71.7,1.204,0.1704545454545454,0.0568181818181818,0.1136363636363636,0.6590909090909091,0.1712969262833167,0.4655172413793103,1.3408529276506702,0.3409090909090909,0.541785621070727,0.3666666666666666,2.4478859618972755,0.3522727272727273,0.3837354822142955,11.89579994864316,0.4516129032258064,1.2760950801424251,0.6363636363636364,0.2629511368904411,14.725263665864704,0.4107142857142857,1.9868137723216457,76,15,0.5822894233850505,44.25399617726384,0.5263157894736842,1.7411559763593298,0.7142857142857143,0.2571428571428571,2.9714285714285715,104,1.2857142857142858,45,2.4285714285714284,85.0,9,3.0,73.7,-1.028,0.131578947368421,0.1052631578947368,0.0263157894736842,0.6973684210526315,0.5252797661939227,0.5283018867924528,1.4826042853649268,0.3026315789473684,0.7136595029993886,37.35547164419366,0.5217391304347826,2.34444325534627,0.4605263157894737,0.2299191951947365,8.047171831815778,0.4571428571428571,1.069189910348067,0.5263157894736842,0.9338867911048416,37.35547164419366,0.575,2.334254251632596
10,2017,Old Dominion,Sun Belt,81,11,-0.0041034651184876,-0.3323806745974969,0.3580246913580246,0.9263311533724552,0.6,0.1521739130434782,2.715217391304348,125,0.5869565217391305,27,0.0652173913043478,3.0,7,0.8571428571428571,72.1,1.301,0.1111111111111111,0.0864197530864197,0.0246913580246913,0.6790123456790124,-0.0063525271330894,0.4363636363636363,0.8261014037639289,0.3209876543209876,0.000654166066247,0.1923076923076923,1.407433951493382,0.5679012345679012,-0.0978893531546643,-4.50291024511456,0.2826086956521739,0.6827582160974275,0.4074074074074074,0.1443038219432544,4.762026124127394,0.4242424242424242,1.3270887994389269,49,11,-0.0058460569350253,-0.2864567898162404,0.3265306122448979,0.9968981491226652,0.5,0.2307692307692307,3.1538461538461537,82,1.0384615384615383,27,1.1923076923076923,31.0,1,0.0,74.0,-1.144,0.2040816326530612,0.1020408163265306,0.1020408163265306,0.6530612244897959,-0.0209123405237094,0.40625,0.8877003286886169,0.3469387755102041,0.0225140062907329,0.2446638860177787,0.1764705882352941,1.4700887043368742,0.5306122448979592,-0.0204277183013084,-0.5311206758340191,0.3846153846153846,0.7863601880157083,0.4693877551020408,0.0106375602616425,0.2446638860177787,0.2608695652173913,1.3477947509675932
10,2017,Ole Miss,SEC,68,11,0.362279106099895,24.634979214792864,0.5588235294117647,1.1361481659614592,0.6666666666666666,0.2608695652173913,2.765217391304348,64,1.5217391304347827,35,0.6086956521739131,14.0,7,4.285714285714286,72.5,1.183,0.1323529411764706,0.1029411764705882,0.0294117647058823,0.7352941176470589,0.3556310172530845,0.62,1.0188614351504015,0.2647058823529412,0.3807460195632575,0.3888888888888889,1.6555608309818568,0.3382352941176471,0.0781265666830993,1.796911033711286,0.4782608695652174,0.8811235492052091,0.6176470588235294,0.5221515840870171,21.93036653165472,0.5714285714285714,1.357232067327137,72,10,0.3273722728783934,23.570803647244325,0.5277777777777778,1.0726058867181476,0.8571428571428571,0.073170731707317,3.948780487804878,162,1.4146341463414631,58,1.3414634146341462,55.0,5,5.4,78.5,-0.906,0.0972222222222222,0.0833333333333333,0.0138888888888888,0.7638888888888888,0.216225815470405,0.5636363636363636,0.8531381702367257,0.2361111111111111,0.6869637527277674,9.953043514559564,0.4117647058823529,2.044534345421588,0.5694444444444444,0.3404663048562293,13.9591184991054,0.5365853658536586,0.9236570697863964,0.4027777777777778,0.3432083970537781,9.953043514559564,0.4827586206896552,1.4842804661721094
10,2017,Oregon,Big Ten,70,12,-0.1416864391138066,-9.918050737966468,0.4285714285714285,0.5687971264774463,0.7777777777777778,0.1320754716981132,3.654716981132076,194,1.3962264150943395,74,0.660377358490566,35.0,5,0.6,80.1,0.708,0.1214285714285714,0.0928571428571428,0.0285714285714285,0.8,-0.1754560849558918,0.4642857142857143,0.5287911032198093,0.2,-0.006607855745466,0.2857142857142857,0.8288362776520869,0.7571428571428571,0.115268555458408,6.109233439295629,0.5094339622641509,0.6108139143085656,0.2142857142857142,-0.5635394527084553,-8.453091790626829,0.1333333333333333,0.5864436494494563,59,10,0.2557841491828579,15.091264801788622,0.4915254237288136,1.3449666330458172,0.75,0.2051282051282051,2.835897435897436,111,1.1794871794871795,46,2.6153846153846154,102.0,5,3.4,64.1,-1.924,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.6779661016949152,0.1720107904745752,0.575,0.9931254504168996,0.3220338983050847,0.4321491148845059,14.647488903283088,0.3157894736842105,2.6936911664566683,0.6610169491525424,0.0124529511161813,0.4856650935310714,0.4615384615384615,0.9770936087251092,0.3220338983050847,0.7709204685938467,14.647488903283088,0.5263157894736842,2.145823659630227
10,2017,Oregon State,Pac-12,60,9,0.245231664269016,14.71389985614096,0.4833333333333333,1.0692148540841706,1.0,0.2903225806451613,2.6516129032258067,82,0.8709677419354839,27,0.8064516129032258,25.0,7,3.2857142857142856,78.1,0.818,0.1,0.0833333333333333,0.0166666666666666,0.65,0.1598920287967426,0.5641025641025641,0.8542563495945612,0.35,0.4037195587175237,0.3333333333333333,1.744798725337229,0.5166666666666667,0.2611519120892364,8.09570927476633,0.5806451612903226,0.8270853155993869,0.4333333333333333,0.1911745442196366,4.970538149710553,0.3076923076923077,1.8090053319984885,79,10,0.2383440357394501,18.82917882341656,0.5569620253164557,1.0756358008048477,0.4285714285714285,0.1627906976744186,3.390697674418605,146,1.4186046511627908,61,1.069767441860465,46.0,9,4.111111111111111,68.4,-1.552,0.0886075949367088,0.0886075949367088,0.0,0.6962025316455697,0.0215608030535248,0.5454545454545454,0.795922512876295,0.3037974683544304,0.7351389439780289,18.0653571879644,0.5833333333333334,1.6750214177946037,0.5443037974683544,0.0304208149065271,1.3080950409806686,0.4883720930232558,0.9103123356936292,0.4177215189873418,0.5474350663019515,18.0653571879644,0.6060606060606061,1.4377844795687795
10,2017,Penn State,Big Ten,69,13,0.2185818565547908,15.082148102280565,0.4057971014492754,1.5304485172506233,1.0,0.2222222222222222,2.2111111111111112,40,0.6666666666666666,12,1.6111111111111112,29.0,7,3.4285714285714284,80.5,0.705,0.2318840579710145,0.0869565217391304,0.144927536231884,0.6521739130434783,0.0474221933004887,0.4222222222222222,1.1641674770202026,0.3478260869565217,0.5395062251566071,0.375,2.3037084910704007,0.2608695652173913,-0.0382901517871645,-0.6892227321689618,0.3333333333333333,0.9212940132491032,0.7246376811594203,0.3347512401579051,16.737562007895253,0.42,1.823380265569932,82,13,0.1165277384711897,9.55527455463756,0.4024390243902439,1.3548819498714744,0.75,0.2272727272727272,3.090909090909091,68,0.6363636363636364,14,0.2727272727272727,6.0,8,3.0,68.6,-1.506,0.1341463414634146,0.048780487804878,0.0853658536585365,0.6341463414634146,-0.0612631519792593,0.4230769230769231,0.9674790367156264,0.3658536585365853,0.4246986152519681,13.317932340980594,0.3666666666666666,2.1296877761831707,0.2682926829268293,-0.0963615685605495,-2.1199545083320896,0.3636363636363636,0.7137960696562988,0.7073170731707317,0.229619523120355,13.317932340980594,0.396551724137931,1.7671060463704005
10,2017,Purdue,Big Ten,75,11,0.183048510211587,13.728638265869025,0.5333333333333333,0.9487521456785476,0.75,0.2272727272727272,2.7954545454545454,123,1.3409090909090908,59,1.5454545454545454,68.0,7,4.285714285714286,65.5,1.796,0.1066666666666666,0.0666666666666666,0.04,0.7466666666666667,0.1736340527555459,0.5357142857142857,0.9514425012523126,0.2533333333333333,0.210796384818866,0.5263157894736842,0.9406810789572522,0.5866666666666667,0.0992575498210556,4.367332192126447,0.5,0.9478999195781176,0.3733333333333333,0.3965931104159645,11.104607091647006,0.5357142857142857,1.2559725742885162,63,11,0.0378229673654175,2.3828469440213023,0.365079365079365,1.2071814754921084,0.8333333333333334,0.3666666666666666,2.3266666666666667,70,1.3333333333333333,40,1.8333333333333333,55.0,6,1.6666666666666667,64.1,-1.825,0.238095238095238,0.1746031746031746,0.0634920634920634,0.6349206349206349,0.1273552042437813,0.45,1.177590335863329,0.365079365079365,-0.1178852706839108,0.6194504333324796,0.217391304347826,1.3137095781557135,0.4761904761904761,0.0611023192830902,1.833069578492706,0.4333333333333333,0.9175497961320274,0.5079365079365079,0.0193578260416399,0.6194504333324796,0.28125,1.7674110727117798
10,2017,Rice,American Athletic,59,11,0.2161188857271202,12.751014257900092,0.4067796610169492,1.6814918599288258,0.5,0.1764705882352941,2.7676470588235293,94,1.4117647058823528,48,3.117647058823529,106.0,6,1.1666666666666667,65.0,1.721,0.2033898305084746,0.1186440677966101,0.0847457627118644,0.6440677966101694,-0.1958422992309419,0.3684210526315789,1.1815202573857486,0.3559322033898305,0.9615724585083756,0.4761904761904761,2.381452103489134,0.576271186440678,0.1793405480102728,6.097578632349278,0.3823529411764705,1.355775424417535,0.423728813559322,0.2661374250220326,6.653435625550815,0.44,2.066429465533078,58,9,0.5175833154329017,30.019832295108294,0.603448275862069,1.09260830714658,1.0,0.1111111111111111,3.8916666666666666,140,1.5833333333333333,57,1.805555555555556,65.0,7,5.428571428571429,66.9,-1.685,0.0344827586206896,0.0344827586206896,0.0,0.8793103448275862,0.5124434850194531,0.6274509803921569,1.0695561220536858,0.1206896551724138,0.5550306513023124,14.884280999093622,0.4285714285714285,1.3384982814707842,0.6206896551724138,0.4456160156378043,16.042176562960957,0.5555555555555556,1.1227932058592232,0.3620689655172414,0.7087752856711249,14.884280999093622,0.6666666666666666,1.1922894214208657
10,2017,Rutgers,Big Ten,65,9,0.2120571185414088,13.783712705191572,0.4923076923076923,0.9697335305817456,1.0,0.1304347826086956,3.641304347826087,168,1.0869565217391304,50,0.4565217391304347,21.0,5,4.8,72.8,1.263,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.7384615384615385,0.2220568591439133,0.5833333333333334,0.7994836883945495,0.2615384615384615,0.1838225568402196,0.2352941176470588,2.161482425892118,0.7076923076923077,0.2692942745594899,12.387536629736536,0.5652173913043478,0.7852944414164461,0.2769230769230769,0.0450175377106112,0.8103156787910022,0.2777777777777778,2.0055914210248456,70,10,0.0962687804363515,6.738814630544609,0.4,1.1930279479505872,0.6,0.0588235294117647,3.1323529411764706,107,0.8235294117647058,28,1.5882352941176472,54.0,5,4.8,74.9,-1.144,0.2,0.0857142857142857,0.1142857142857142,0.6142857142857143,0.036749832950535,0.3488372093023256,1.0315700808891246,0.3857142857142857,0.1910582153211704,2.813860810020869,0.4814814814814814,1.3793254868676597,0.4857142857142857,0.1344824370655239,4.572402860227813,0.3823529411764705,0.8937731201900807,0.5,0.0803960231434534,2.813860810020869,0.4,1.6023700728463903
10,2017,San Diego State,Mountain West,79,11,0.5564956977192201,43.96316011981839,0.5949367088607594,1.2586138594791372,1.0,0.1428571428571428,3.9457142857142857,276,1.7428571428571429,122,2.942857142857143,206.0,8,4.75,71.9,1.355,0.0886075949367088,0.0886075949367088,0.0,0.759493670886076,0.487331026998563,0.6333333333333333,1.0831473115141,0.240506329113924,0.7749104473634003,0.4736842105263157,1.9994726175537396,0.8860759493670886,0.5643917368236312,39.507421577654185,0.5714285714285714,1.2954348644101743,0.1012658227848101,0.6404574460355814,5.123659568284651,0.75,1.334229640872154,43,10,-0.1257590100185051,-5.407637430795721,0.4186046511627907,0.8905094001359128,1.0,0.1,2.795,56,0.45,9,0.3,6.0,3,0.0,69.8,-1.295,0.2558139534883721,0.1162790697674418,0.1395348837209302,0.7441860465116279,-0.1162290683983964,0.46875,0.8699949202655046,0.2558139534883721,-0.1534824765497305,-1.0449849786344074,0.2727272727272727,0.9930817994879538,0.4651162790697674,-0.2181326226080657,-4.3626524521613135,0.5,0.1402551432269624,0.5348837209302325,-0.0454341295058438,-1.0449849786344074,0.3478260869565217,1.828327221272101
10,2017,San Jose State,Mountain West,43,10,-0.1257590100185051,-5.407637430795721,0.4186046511627907,0.8905094001359128,1.0,0.1,2.795,56,0.45,9,0.3,6.0,3,0.0,69.8,1.295,0.2558139534883721,0.1162790697674418,0.1395348837209302,0.7441860465116279,-0.1162290683983964,0.46875,0.8699949202655046,0.2558139534883721,-0.1534824765497305,0.2727272727272727,0.9930817994879538,0.4651162790697674,-0.2181326226080657,-4.3626524521613135,0.5,0.1402551432269624,0.5348837209302325,-0.0454341295058438,-1.0449849786344074,0.3478260869565217,1.828327221272101,79,11,0.5564956977192201,43.96316011981839,0.5949367088607594,1.2586138594791372,1.0,0.1428571428571428,3.9457142857142857,276,1.7428571428571429,122,2.942857142857143,206.0,8,4.75,71.9,-1.355,0.0886075949367088,0.0886075949367088,0.0,0.759493670886076,0.487331026998563,0.6333333333333333,1.0831473115141,0.240506329113924,0.7749104473634003,5.123659568284651,0.4736842105263157,1.9994726175537396,0.8860759493670886,0.5643917368236312,39.507421577654185,0.5714285714285714,1.2954348644101743,0.1012658227848101,0.6404574460355814,5.123659568284651,0.75,1.334229640872154
10,2017,SMU,ACC,90,14,0.059968437211111,5.397159348999999,0.3888888888888889,1.2106346306679252,0.6,0.081081081081081,3.4405405405405407,127,1.2432432432432432,46,1.2702702702702704,47.0,8,1.25,65.8,1.749,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.6333333333333333,-0.0412130329559447,0.4385964912280701,0.9002303993149876,0.3666666666666666,0.2347364311360256,0.303030303030303,1.986645209050269,0.4111111111111111,0.031126225676654,1.1516703500362,0.4054054054054054,0.8823622902656714,0.5777777777777777,0.0660321581760411,3.4336722251541403,0.3653846153846153,1.4907874181885608,77,16,0.153708720350779,11.835571467009984,0.4285714285714285,1.285019433268742,0.25,0.2285714285714285,2.6514285714285712,93,1.342857142857143,47,2.914285714285714,102.0,9,1.1111111111111112,76.6,-0.962,0.1818181818181818,0.1038961038961039,0.0779220779220779,0.6753246753246753,0.1453402459373903,0.5192307692307693,0.8843481524670747,0.3246753246753247,0.1711151471306275,13.349400607476005,0.24,3.0880401968762463,0.4545454545454545,-0.0104337669062977,-0.3651818417204203,0.4285714285714285,0.8937891601795329,0.5324675324675324,0.3255951367677074,13.349400607476005,0.4146341463414634,1.7733794819953586
