week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
10,2015,Old Dominion,Sun Belt,88,15,0.2390636415417986,21.03760045567828,0.4318181818181818,1.3029376091523677,,0.1176470588235294,3.4794117647058824,118,1.352941176470588,46,0.8235294117647058,28.0,12,3.083333333333333,74.3,1.137,0.0113636363636363,0.0,0.0113636363636363,0.6477272727272727,0.2784440597627866,0.4561403508771929,1.1845297112412967,0.3522727272727273,0.1666544854580465,0.3870967741935484,1.559488054626355,0.3863636363636363,0.3265122632128094,11.101416949235524,0.3529411764705882,1.3135395597401354,0.5795454545454546,0.2059281650365149,10.50233641686226,0.4509803921568627,1.4919698844055589,77,12,0.1182154976025971,9.10259331539998,0.4155844155844156,1.1804635276705642,1.0,0.0909090909090909,3.590909090909091,119,0.9393939393939394,31,0.696969696969697,23.0,7,4.428571428571429,63.6,-1.91,,,,0.7142857142857143,-0.0059936711372475,0.4363636363636363,1.0246223904077114,0.2857142857142857,0.4287384194522089,7.659501218487262,0.3636363636363636,1.6479869394591222,0.4285714285714285,0.0599600960307611,1.9786831690151183,0.3939393939393939,0.8406131454860838,0.5584415584415584,0.1781279353136572,7.659501218487262,0.4186046511627907,1.521247392568965
10,2015,Ole Miss,SEC,67,12,0.5817917760473498,38.98004899517243,0.6119402985074627,1.2994770861715914,0.5,0.032258064516129,4.419354838709677,137,1.7419354838709675,54,1.8387096774193548,57.0,7,6.0,56.4,2.456,,,,0.7761194029850746,0.4791739460715862,0.6346153846153846,1.1166410243465863,0.2238805970149253,0.9375335866299968,0.5333333333333333,2.053675841199736,0.4626865671641791,0.6554722671434773,20.3196402814478,0.6129032258064516,1.311575791307226,0.5223880597014925,0.5726423138483697,20.04248098469294,0.6,1.416223465198393,85,12,0.4263521109906757,36.23992943420743,0.4705882352941176,1.5725010862871536,0.6,0.1794871794871795,2.7846153846153845,109,1.0,39,1.205128205128205,47.0,10,4.5,63.6,-1.845,,,,0.6941176470588235,0.238720181816799,0.4406779661016949,1.231237053450554,0.3058823529411765,0.852132257962165,33.70730157793816,0.5384615384615384,2.20627714726941,0.4588235294117647,0.0441233610887081,1.7208110824596172,0.3846153846153846,1.00973126181299,0.5294117647058824,0.7490511461764036,33.70730157793816,0.5333333333333333,1.955927406270068
10,2015,Oregon,Big Ten,95,13,0.4133208757696147,39.2654831981134,0.5578947368421052,1.2296141187257092,0.7142857142857143,0.1129032258064516,4.020967741935484,249,1.7258064516129032,107,2.564516129032258,159.0,11,4.0,76.8,0.857,0.0210526315789473,0.0,0.0210526315789473,0.7473684210526316,0.315206336980142,0.5492957746478874,0.9775919767640564,0.2526315789473684,0.7035763863551381,0.5833333333333334,1.9316757999045984,0.6526315789473685,0.450843409813816,27.952291408456592,0.5483870967741935,1.1345149133595238,0.3157894736842105,0.4535185091157499,13.6055552734725,0.5333333333333333,1.805525295128404,67,13,0.1608342055083605,10.775891769060156,0.4029850746268656,1.4027049199087531,0.6666666666666666,0.2727272727272727,3.018181818181818,66,1.2272727272727273,27,1.5909090909090908,35.0,6,3.333333333333333,71.2,-1.28,0.0149253731343283,0.0,0.0149253731343283,0.6865671641791045,-0.0010760589857802,0.4130434782608695,1.0637834942753734,0.3134328358208955,0.5154947848764785,4.076908479091095,0.3809523809523809,2.20764330578803,0.3283582089552239,0.2186440167657838,4.810168368847244,0.4545454545454545,1.125859002884623,0.6417910447761194,0.0948118250951417,4.076908479091095,0.3488372093023256,1.6483751925045529
10,2015,Oregon State,Pac-12,57,12,-0.1308457449246031,-7.458207460702377,0.3508771929824561,0.8878206296635668,1.0,0.2258064516129032,2.5516129032258066,79,0.967741935483871,30,1.032258064516129,32.0,5,0.0,74.8,1.0,0.0526315789473684,0.0,0.0526315789473684,0.6666666666666666,-0.0642353825316394,0.4473684210526316,0.7711153745660991,0.3333333333333333,-0.2640664697105305,0.1578947368421052,1.549150408549217,0.543859649122807,-0.0903173972439721,-2.7998393145631377,0.4193548387096774,0.511645887683577,0.4561403508771929,-0.17916800562074,-4.65836814613924,0.2692307692307692,1.5864308647692622,97,13,0.4013956379901819,38.935376885047646,0.5979381443298969,1.0444169618576535,0.8333333333333334,0.1568627450980392,3.868627450980392,197,1.568627450980392,80,1.0588235294117647,54.0,10,4.1,74.8,-1.206,,,,0.7319587628865979,0.2829760420517123,0.6056338028169014,0.8238957543702412,0.268041237113402,0.7247722268990798,21.664866249776587,0.5769230769230769,1.676577756654902,0.5257731958762887,0.3583613805377694,18.27643040742624,0.6274509803921569,0.7934186300205311,0.4536082474226804,0.4923833238585587,21.664866249776587,0.5454545454545454,1.5080294749684202
10,2015,Penn State,Big Ten,71,16,0.1085125115997238,7.70438832358039,0.352112676056338,1.305798848247399,0.5,0.2142857142857142,2.8,78,1.1785714285714286,33,1.6785714285714286,47.0,8,2.625,77.3,0.912,0.0140845070422535,0.0,0.0140845070422535,0.5915492957746479,-0.0016050313211624,0.4285714285714285,1.0342934103502426,0.4084507042253521,0.2679930910023867,0.2413793103448276,2.003955688554373,0.3943661971830985,0.2052040164765793,5.745712461344221,0.4285714285714285,1.238801717953008,0.6056338028169014,0.0455506014473527,1.9586758622361693,0.3023255813953488,1.3676423531345294,80,15,0.0476250632060984,3.810005056487875,0.3125,1.6538668080402046,0.5,0.2439024390243902,2.5609756097560976,105,1.121951219512195,46,2.7317073170731705,112.0,7,2.4285714285714284,69.5,-1.468,0.0125,0.0,0.0125,0.5375,-0.1139198796860538,0.3255813953488372,1.3288351190244896,0.4625,0.2353664833240051,1.9164548721403143,0.2972972972972973,2.0675435031511147,0.5125,0.0581677063235586,2.3848759592659032,0.2682926829268293,1.6437453486740508,0.475,0.0504330229510609,1.9164548721403143,0.3421052631578947,1.8274459338853
10,2015,Pittsburgh,ACC,64,11,0.2123537487817144,13.590639922029723,0.453125,1.371861726401426,0.8,0.1071428571428571,3.764285714285714,105,1.2857142857142858,36,3.0357142857142856,85.0,4,4.25,74.4,1.018,0.015625,0.0,0.015625,0.703125,0.0706129437390871,0.4666666666666667,1.21514821760637,0.296875,0.5480556554616213,0.4210526315789473,1.7832346869884472,0.4375,0.5610490627567638,15.709373757189388,0.6071428571428571,1.2423029143098705,0.546875,-0.0314718727953692,-1.1015155478379233,0.3142857142857143,1.7892780736086624,68,13,0.4240530653548853,28.8356084441322,0.5294117647058824,1.3606158385419052,0.7142857142857143,0.1282051282051282,3.1384615384615384,122,1.2564102564102564,49,1.3333333333333333,52.0,6,4.666666666666667,71.8,-1.376,,,,0.6911764705882353,0.1914368902004887,0.5319148936170213,1.0657723101402934,0.3088235294117647,0.9446702192718682,20.45348976175961,0.5238095238095238,2.0307147667273866,0.5735294117647058,0.2149261200608357,8.382118682372594,0.4871794871794871,0.93806133370773,0.4264705882352941,0.7052927504055038,20.45348976175961,0.5862068965517241,1.8328826380624537
10,2015,Purdue,Big Ten,75,14,-0.0660538224370426,-4.954036682778195,0.3466666666666667,0.905711907417996,0.7142857142857143,0.16,3.1,78,1.0,25,0.88,22.0,4,3.5,73.1,1.134,0.0266666666666666,0.0,0.0266666666666666,0.64,-0.1338258429332,0.4375,0.889474126394392,0.36,0.0544297695561261,0.1851851851851851,0.973910587717132,0.3333333333333333,0.0439972814462054,1.0999320361551368,0.48,0.8478372438021541,0.6666666666666666,-0.1210793743786666,-6.053968718933332,0.28,0.9553187619458604,81,14,0.3665766683890691,29.6927101395146,0.4814814814814814,1.353079943397564,1.0,0.125,4.0,160,2.175,87,4.525,181.0,9,4.555555555555555,71.5,-1.347,,,,0.691358024691358,0.3787230925872382,0.5714285714285714,1.1542323643761607,0.3086419753086419,0.3393686781851703,4.200419942312261,0.28,2.262097447495408,0.4938271604938271,0.6308970315296584,25.235881261186336,0.575,1.4457668476944134,0.4814814814814814,0.1077030754439041,4.200419942312261,0.358974358974359,1.3757908113941064
10,2015,Rutgers,Big Ten,62,12,-0.1181463319285772,-7.3250725795717875,0.2903225806451613,1.095013903308938,1.0,0.1785714285714285,3.0785714285714287,86,1.3928571428571428,39,2.2857142857142856,64.0,6,1.0,77.6,0.771,0.0161290322580645,0.0,0.0161290322580645,0.5967741935483871,-0.0731778951613152,0.2972972972972973,1.3625436261665953,0.4032258064516129,-0.1846996183441249,0.28,0.6746100531040479,0.4516129032258064,0.1798511035916236,5.035830900565461,0.3214285714285714,1.4183167352540007,0.5,-0.3389224141994408,-10.506594840182666,0.1935483870967742,1.4666180470382428,70,13,0.3420063840621692,23.940446884351847,0.4714285714285714,1.2666809522015063,1.0,0.2142857142857142,2.2976190476190474,97,0.9047619047619048,38,0.9285714285714286,39.0,9,5.333333333333333,63.2,-1.986,,,,0.8,0.1924324178587967,0.4642857142857143,1.0141431691163012,0.2,0.9403022488756588,22.94141550175416,0.5,2.204678432232269,0.6,0.0600039036787488,2.52016395450745,0.3809523809523809,1.021018241351739,0.3714285714285714,0.8823621346828522,22.94141550175416,0.5769230769230769,1.7990208088621098
10,2015,San Jose State,Mountain West,65,9,0.0066177044468729,0.4301507890467395,0.4461538461538462,0.9013724036922498,0.5714285714285714,0.2,2.282857142857143,80,0.8571428571428571,30,1.5714285714285714,55.0,5,2.0,71.1,1.37,,,,0.7230769230769231,-0.211063240985501,0.3829787234042553,0.6264560160655662,0.2769230769230769,0.575006839742516,0.6111111111111112,1.3512355834450047,0.5384615384615384,-0.092652867381312,-3.2428503583459216,0.4,0.6764183857565929,0.4461538461538462,0.1233156594320002,3.5761541235280068,0.4827586206896552,1.1837925201870203,63,11,0.0418594964076921,2.637148273684608,0.4603174603174603,1.1625965612160112,1.0,0.2727272727272727,1.9181818181818184,42,0.4090909090909091,9,0.0909090909090909,2.0,5,3.4,74.6,-1.082,0.0158730158730158,0.0,0.0158730158730158,0.6190476190476191,0.0352724319331191,0.4871794871794871,0.9377657817209814,0.3809523809523809,0.0525634761788734,8.383054623488418,0.4166666666666667,1.5897750422565675,0.3492063492063492,-0.2338616890407734,-5.144957158897015,0.2727272727272727,0.6757709096522784,0.6349206349206349,0.2095763655872104,8.383054623488418,0.55,1.3755283640117022
10,2015,SMU,ACC,69,15,0.1194199381679352,8.23997573358753,0.4202898550724637,1.245551062460087,0.75,0.1666666666666666,3.1777777777777776,114,1.0555555555555556,38,1.277777777777778,46.0,6,5.166666666666667,74.6,1.063,0.0144927536231884,0.0,0.0144927536231884,0.6231884057971014,0.1515160851858593,0.4883720930232558,0.9651064259149994,0.3768115942028985,0.0663378488690606,0.3076923076923077,1.9817182333909416,0.5217391304347826,0.2175480256315117,7.831728922734421,0.4444444444444444,1.023423102121583,0.463768115942029,0.0277561066960219,0.8881954142727018,0.375,1.6855133150680657,64,14,0.4765988627535666,30.502327216228263,0.453125,1.7563501715016003,0.6,0.2,3.262857142857143,114,1.3714285714285714,48,3.8,133.0,6,6.333333333333333,70.1,-1.374,,,,0.65625,0.4097158963608234,0.5,1.3429969468126326,0.34375,0.6042845258669853,16.316474463441484,0.3636363636363636,2.84140238631014,0.546875,0.4432415702410097,15.513454958435338,0.4285714285714285,1.687366074031058,0.421875,0.6043138690163512,16.316474463441484,0.4814814814814814,1.944323721574277
10,2015,South Alabama,Sun Belt,63,13,0.1767820696281109,11.13727038657099,0.492063492063492,1.0690570035727145,0.7142857142857143,0.238095238095238,3.164285714285714,133,1.4285714285714286,60,2.6904761904761907,113.0,6,5.166666666666667,71.9,1.421,,,,0.7301587301587301,0.2320346452778078,0.5652173913043478,0.9940074365113476,0.2698412698412698,0.0272751002230488,0.2941176470588235,1.4593147522918222,0.6666666666666666,0.1889375151407122,7.9353756359099155,0.5476190476190477,0.9866374685255508,0.3333333333333333,0.1524711786029082,3.201894750661073,0.3809523809523809,1.30601316683331,85,16,0.1818347049378131,15.455949919714111,0.4588235294117647,1.0161624778958052,0.8,0.1111111111111111,2.982222222222222,134,1.0666666666666669,48,1.4666666666666668,66.0,8,5.625,68.9,-1.501,0.0117647058823529,0.0,0.0117647058823529,0.6705882352941176,0.1234133988900649,0.543859649122807,0.7416729428892035,0.3294117647058823,0.3007637922493004,13.585811266976412,0.2857142857142857,2.079809426046386,0.5294117647058824,0.05912240585076,2.660508263284204,0.4222222222222222,0.7151049301282294,0.4588235294117647,0.3483541350506772,13.585811266976412,0.4871794871794871,1.4123006618971867
10,2015,South Carolina,SEC,80,13,0.1183653339885022,9.469226719080176,0.375,1.3200551587480993,0.5,0.3,2.7475,110,1.125,45,1.125,45.0,6,4.0,70.0,1.275,,,,0.6,-0.0243349239982339,0.3333333333333333,1.2617891467596387,0.4,0.3324157209686065,0.4375,1.3866448867349113,0.5,-0.1147289786977989,-4.589159147911958,0.325,0.8063483697399091,0.4875,0.3440231564378146,13.41690310107477,0.4102564102564102,1.7798526993691748,77,14,0.1342389494839184,10.336399110261718,0.3636363636363636,1.4387572995398823,0.6666666666666666,0.2,2.655,106,0.675,27,0.7,28.0,6,4.5,72.1,-1.251,0.0129870129870129,0.0,0.0129870129870129,0.6103896103896104,-0.0762034259755902,0.3829787234042553,1.0522245135360475,0.3896103896103896,0.463932004370482,10.699805161786996,0.3333333333333333,2.1345163143467847,0.5194805194805194,-0.0053423394219068,-0.2136935768762726,0.3,0.9718894144869924,0.4545454545454545,0.3057087189081999,10.699805161786996,0.4,2.0551602777087
10,2015,South Florida,American Athletic,85,14,0.0968051909259714,8.228441228707576,0.388235294117647,1.0068221469757508,0.6666666666666666,0.135593220338983,2.628813559322034,155,0.9322033898305084,55,0.6101694915254238,36.0,5,2.6,68.3,1.671,,,,0.6941176470588235,0.0566859725209978,0.423728813559322,0.891316637512961,0.3058823529411765,0.187844955768027,0.3076923076923077,1.3677768640469692,0.6941176470588235,-0.0526406576153181,-3.10579879930377,0.3559322033898305,0.6362895048293695,0.2823529411764706,0.4986558636761334,11.967740728227204,0.4166666666666667,2.049655194899888,58,15,-0.0776401487203277,-4.503128625779008,0.293103448275862,1.3076150485791571,0.0,0.3870967741935484,1.5516129032258066,48,0.6129032258064516,19,0.5806451612903226,18.0,4,4.25,62.2,-2.063,,,,0.6379310344827587,0.0062861824477313,0.4054054054054054,1.158358986279752,0.3620689655172414,-0.2255103512545269,2.2383670851412707,0.0952380952380952,2.427035515824696,0.5344827586206896,-0.1656958519546419,-5.1365714105939,0.2903225806451613,0.9530141473379588,0.4310344827586206,0.0895346834056508,2.2383670851412707,0.28,1.885122839883035
10,2015,Stanford,ACC,71,11,0.3825244134665653,27.15923335612614,0.5070422535211268,1.3323568377265675,0.8888888888888888,0.1363636363636363,3.247727272727273,143,1.1136363636363635,49,1.818181818181818,80.0,6,5.833333333333333,66.3,1.849,0.0140845070422535,0.0,0.0140845070422535,0.6901408450704225,0.3107624725811651,0.5918367346938775,1.1100467343751512,0.3098591549295774,0.5423578272567751,0.3181818181818182,2.2533558373252927,0.6197183098591549,0.3600204594432972,15.840900215505078,0.5454545454545454,1.1121864109148454,0.380281690140845,0.419197523726706,11.318333140621062,0.4444444444444444,1.772697691350012,51,11,0.0404941941677368,2.0652039025545794,0.4313725490196078,0.8621150425423132,0.3333333333333333,0.2692307692307692,2.5538461538461537,66,1.2307692307692308,32,0.8461538461538461,22.0,4,2.5,75.6,-0.923,0.0392156862745098,0.0,0.0392156862745098,0.7450980392156863,0.0702180585078294,0.5,0.8923294486230358,0.2549019607843137,-0.0463909477494568,0.5879740396363993,0.2307692307692307,0.6707571373644035,0.5098039215686274,0.085739432663575,2.229225249252951,0.4230769230769231,0.9140988858208188,0.4705882352941176,0.0244989183181833,0.5879740396363993,0.4166666666666667,0.9663438578236652
10,2015,Syracuse,ACC,74,16,-0.1167552579905121,-8.639889091297897,0.2702702702702703,1.2532832381425694,0.5,0.2058823529411764,2.276470588235294,77,0.7647058823529411,26,0.1764705882352941,6.0,5,3.4,72.2,1.295,0.027027027027027,0.0,0.027027027027027,0.6081081081081081,-0.3327260094398621,0.2444444444444444,1.028423030185301,0.3918918918918919,0.2183717701205481,0.3103448275862069,1.5281123812014528,0.4594594594594595,-0.0369291268413078,-1.2555903126044652,0.2647058823529412,1.113833724085828,0.527027027027027,-0.1878218065268495,-7.3250504545471316,0.2564102564102564,1.5100409570225235,69,15,0.2857909336773606,19.71957442373788,0.5362318840579711,1.0758929153866277,0.0,0.1935483870967742,3.7,115,1.903225806451613,59,2.2580645161290325,70.0,9,3.7777777777777777,67.7,-1.51,0.0144927536231884,0.0,0.0144927536231884,0.7246376811594203,0.1900541873851856,0.56,1.0425324912065153,0.2753623188405797,0.5377297397093999,21.09810743852158,0.4736842105263157,1.1796809017247554,0.4492753623188406,0.0119017898848026,0.3689554864288832,0.5483870967741935,0.6684630469180806,0.5217391304347826,0.5860585399589328,21.09810743852158,0.5,1.677314142939469
10,2015,TCU,Big 12,111,17,0.1007085126829267,11.178644907804868,0.4594594594594595,1.1145021515000118,0.6153846153846154,0.1428571428571428,3.16734693877551,155,1.163265306122449,57,0.5102040816326531,25.0,10,3.1,76.5,1.061,0.036036036036036,0.0,0.036036036036036,0.7567567567567568,0.0383026890203013,0.4642857142857143,0.9739979840365766,0.2432432432432432,0.2948599640777613,0.4444444444444444,1.5711406957561764,0.4414414414414414,0.1037227156083548,5.082413064809385,0.4897959183673469,0.814678918852243,0.5495495495495496,0.1166290352902025,7.114371152702356,0.4262295081967213,1.4732867301443708,53,16,0.4029238878247572,21.354966054712133,0.3773584905660377,2.060076636547719,0.3333333333333333,0.2,2.604,65,0.8,20,0.6,15.0,4,3.5,70.2,-1.484,,,,0.6792452830188679,0.2092740576106169,0.4444444444444444,1.2988244066098444,0.320754716981132,0.8130058812194072,25.02415952662493,0.2352941176470588,5.105085556299216,0.4716981132075472,-0.1467677388765119,-3.669193471912799,0.28,0.7772044309103525,0.5283018867924528,0.8937199830937476,25.02415952662493,0.4642857142857143,2.7508539780447623
10,2015,Temple,American Athletic,64,14,0.4765988627535666,30.502327216228263,0.453125,1.7563501715016003,0.6,0.2,3.262857142857143,114,1.3714285714285714,48,3.8,133.0,6,6.333333333333333,70.1,1.374,,,,0.65625,0.4097158963608234,0.5,1.3429969468126326,0.34375,0.6042845258669853,0.3636363636363636,2.84140238631014,0.546875,0.4432415702410097,15.513454958435338,0.4285714285714285,1.687366074031058,0.421875,0.6043138690163512,16.316474463441484,0.4814814814814814,1.944323721574277,69,15,0.1194199381679352,8.23997573358753,0.4202898550724637,1.245551062460087,0.75,0.1666666666666666,3.1777777777777776,114,1.0555555555555556,38,1.277777777777778,46.0,6,5.166666666666667,74.6,-1.063,0.0144927536231884,0.0,0.0144927536231884,0.6231884057971014,0.1515160851858593,0.4883720930232558,0.9651064259149994,0.3768115942028985,0.0663378488690606,0.8881954142727018,0.3076923076923077,1.9817182333909416,0.5217391304347826,0.2175480256315117,7.831728922734421,0.4444444444444444,1.023423102121583,0.463768115942029,0.0277561066960219,0.8881954142727018,0.375,1.6855133150680657
10,2015,Tennessee,SEC,77,14,0.1342389494839184,10.336399110261718,0.3636363636363636,1.4387572995398823,0.6666666666666666,0.2,2.655,106,0.675,27,0.7,28.0,6,4.5,72.1,1.251,0.0129870129870129,0.0,0.0129870129870129,0.6103896103896104,-0.0762034259755902,0.3829787234042553,1.0522245135360475,0.3896103896103896,0.463932004370482,0.3333333333333333,2.1345163143467847,0.5194805194805194,-0.0053423394219068,-0.2136935768762726,0.3,0.9718894144869924,0.4545454545454545,0.3057087189081999,10.699805161786996,0.4,2.0551602777087,80,13,0.1183653339885022,9.469226719080176,0.375,1.3200551587480993,0.5,0.3,2.7475,110,1.125,45,1.125,45.0,6,4.0,70.0,-1.275,,,,0.6,-0.0243349239982339,0.3333333333333333,1.2617891467596387,0.4,0.3324157209686065,13.41690310107477,0.4375,1.3866448867349113,0.5,-0.1147289786977989,-4.589159147911958,0.325,0.8063483697399091,0.4875,0.3440231564378146,13.41690310107477,0.4102564102564102,1.7798526993691748
