week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
5,2016,Central Michigan,Mid-American,63,10,-0.0788074412477405,-4.9648687986076565,0.492063492063492,0.9525900220608582,0.8333333333333334,0.04,4.032,101,1.12,28.0,0.92,23.0,3,1.0,76.4,0.867,0.2539682539682539,0.1587301587301587,0.0952380952380952,0.6507936507936508,-0.2935134185652257,0.5609756097560976,0.703415716673565,0.3492063492063492,0.321326425571209,0.3636363636363636,1.668966150049326,0.3968253968253968,0.3832611994817573,9.581529987043934,0.68,0.7502278785072173,0.5873015873015873,-0.4250727968362573,-15.727693482941522,0.3513513513513513,1.1996247732287677,62,8,0.4763449526133158,29.533387062025582,0.5806451612903226,1.1444977008368833,0.8333333333333334,0.1707317073170731,3.373170731707317,138,1.3414634146341462,55.0,1.6341463414634143,67.0,5,7.0,71.9,-1.399,0.1129032258064516,0.064516129032258,0.0483870967741935,0.7741935483870968,0.4524813170809822,0.6041666666666666,1.1167147761945684,0.2258064516129032,0.5581631315813169,13.93000152018995,0.5,1.25959838864076,0.6612903225806451,0.3805703790691617,15.603385541835632,0.5365853658536586,1.0758882952207722,0.3387096774193548,0.663333405723331,13.93000152018995,0.6666666666666666,1.252312481090772
5,2016,Cincinnati,Big 12,76,14,0.0322893190522786,2.453988247973176,0.4473684210526316,0.9915120306922892,0.6666666666666666,0.2285714285714285,2.702857142857143,95,0.9428571428571428,33.0,0.8857142857142857,31.0,6,3.5,60.1,2.254,0.1973684210526315,0.1184210526315789,0.0789473684210526,0.7631578947368421,0.0665722089261489,0.5,0.7888433999499452,0.2368421052631578,-0.0781777705413036,0.2777777777777778,2.166990088997883,0.4605263157894737,0.0154997919526461,0.5424927183426156,0.4571428571428571,0.697925657460447,0.5394736842105263,0.0466218421861112,1.91149552963056,0.4390243902439024,1.25247769578726,82,14,0.2214187792563826,18.156339899023376,0.4146341463414634,1.3914175164865932,1.0,0.2127659574468085,2.706382978723404,127,0.8723404255319149,41.0,1.702127659574468,80.0,8,3.875,59.3,-2.212,0.1219512195121951,0.073170731707317,0.048780487804878,0.6341463414634146,0.05216072061599,0.3846153846153846,1.098327356272227,0.3658536585365853,0.5147994142330632,4.787884555520847,0.4666666666666667,1.81011774536426,0.573170731707317,0.3020094797976416,14.194445550489156,0.3191489361702128,1.8864930669047564,0.4146341463414634,0.1408201339859072,4.787884555520847,0.5294117647058824,1.102043875775525
5,2016,Clemson,ACC,62,17,0.2134280294488558,13.232537825829064,0.5161290322580645,1.025301567100012,0.0,0.09375,4.18125,134,1.59375,51.0,1.59375,51.0,8,5.25,66.8,1.68,0.1612903225806451,0.064516129032258,0.0967741935483871,0.7741935483870968,0.1103192854266672,0.5625,0.7728725843785078,0.2258064516129032,0.5669437232392167,0.3571428571428571,2.3884180737961342,0.5161290322580645,-0.0062438029049308,-0.1998016929577856,0.5,0.3542149772906137,0.4838709677419355,0.4477446506262282,13.432339518786849,0.5333333333333333,1.69638815690941,102,17,0.1951865703555643,19.90903017626756,0.4803921568627451,0.9963304926641317,0.7142857142857143,0.22,2.86,143,1.66,83.0,2.08,104.0,9,4.111111111111111,72.8,-1.226,0.1862745098039215,0.1274509803921568,0.0588235294117647,0.7156862745098039,0.1577181993880999,0.5342465753424658,0.8831118476243653,0.284313725490196,0.2895035041702162,10.528434641677997,0.3448275862068966,1.4378832083192197,0.4901960784313725,0.2411565834162009,12.057829170810049,0.46,1.1163063794657186,0.4803921568627451,0.2148660130954693,10.528434641677997,0.4693877551020408,1.122712219523974
5,2016,Colorado,Big 12,101,14,0.258737552698348,26.13249282253315,0.4752475247524752,1.1534293397500002,0.5384615384615384,0.1746031746031746,3.1206349206349207,197,0.9047619047619048,57.0,0.5555555555555556,35.0,6,4.5,73.5,1.209,0.0396039603960396,0.0099009900990099,0.0297029702970297,0.6633663366336634,0.0932908044546579,0.4776119402985074,0.8562869695160322,0.3366336633663366,0.5847649683550313,0.4705882352941176,1.7477140802179365,0.6237623762376238,0.0785700045753961,4.949910288249956,0.4761904761904761,0.73234748932354,0.3564356435643564,0.5758873627909742,20.73194506047507,0.4444444444444444,2.0589716346553555,83,15,-0.1677870588260058,-13.926325882558483,0.3855421686746988,0.8134221259743222,1.0,0.1111111111111111,3.1527777777777777,114,1.3055555555555556,47.0,0.9444444444444444,34.0,8,0.75,65.9,-1.651,0.1686746987951807,0.0963855421686747,0.072289156626506,0.6626506024096386,-0.3961899736185749,0.4181818181818181,0.4373466500113566,0.3373493975903614,0.2808615238022548,-23.031821951225336,0.3214285714285714,1.7745038978796783,0.4337349397590361,0.2677896743796002,9.640428277665608,0.4444444444444444,1.075140252927972,0.5421686746987951,-0.5118182655827852,-23.031821951225336,0.3111111111111111,0.6687282995235365
5,2016,Colorado State,Mountain West,77,14,0.0485121485356321,3.7354354372436727,0.3246753246753247,1.5287526401035605,1.0,0.2333333333333333,2.77,83,0.8,24.0,1.5666666666666669,47.0,6,1.1666666666666667,70.0,1.434,0.1428571428571428,0.0909090909090909,0.0519480519480519,0.6363636363636364,0.1615366426119238,0.4081632653061224,1.3446361578664938,0.3636363636363636,-0.1492807160978784,0.1785714285714285,2.2652185690518265,0.3896103896103896,0.0034966185988615,0.1048985579658456,0.2333333333333333,1.2865359837177974,0.5974025974025974,0.0914037764161107,4.204573715141095,0.3695652173913043,1.7521824089663347,67,13,0.1629152746394607,10.91532340084387,0.3880597014925373,1.5078353864312335,0.8333333333333334,0.217391304347826,2.8521739130434782,131,1.4565217391304348,67.0,2.4782608695652173,114.0,8,3.875,61.6,-2.076,0.1492537313432835,0.1194029850746268,0.0298507462686567,0.6119402985074627,0.1279478464677449,0.4634146341463415,1.2475338062597463,0.3880597014925373,0.2180562190640895,4.239704959725695,0.2692307692307692,2.214368246896699,0.6865671641791045,0.1451221400243081,6.675618441118175,0.4130434782608695,1.285760418166691,0.3134328358208955,0.2018907123678902,4.239704959725695,0.3333333333333333,2.1106103002921355
5,2016,Duke,ACC,87,16,0.0017658484026293,0.1536288110287544,0.4942528735632184,0.8642619613170198,1.0,0.1034482758620689,3.3482758620689657,97,0.8275862068965517,24.0,0.0689655172413793,2.0,7,2.857142857142857,71.1,1.412,0.1954022988505747,0.057471264367816,0.1379310344827586,0.735632183908046,-0.0315752260376981,0.546875,0.7994820927600128,0.264367816091954,0.0945410120626712,0.3478260869565217,1.1476738862539255,0.3333333333333333,0.0541926475695183,1.571586779516033,0.4137931034482758,0.5783298900617835,0.6436781609195402,0.0022992051472642,0.1287554882467998,0.5178571428571429,1.0955179004353286,77,15,0.1400854281917766,10.786577970766803,0.3636363636363636,1.4947957633965083,0.6,0.3529411764705882,1.7029411764705882,58,0.6176470588235294,21.0,0.2941176470588235,10.0,6,4.666666666666667,68.5,-1.516,0.1818181818181818,0.1168831168831168,0.0649350649350649,0.6493506493506493,0.1118554526382467,0.44,1.2522491727422742,0.3506493506493506,0.1923631606983135,14.312157557139006,0.2222222222222222,2.384133262462034,0.4415584415584415,-0.1036935172462412,-3.525579586372204,0.3235294117647059,0.8592530535990497,0.5584415584415584,0.3328408734218374,14.312157557139006,0.3953488372093023,1.9060292815007465
5,2016,East Carolina,American Athletic,100,19,-0.0344923190493525,-3.4492319049352567,0.36,1.3104832914363451,0.3333333333333333,0.3214285714285714,1.860714285714285,52,0.6428571428571429,18.0,0.8214285714285714,23.0,8,2.625,74.3,1.195,0.23,0.13,0.1,0.64,-0.1535362753119377,0.421875,0.8263733748999477,0.36,0.177141380973021,0.25,2.7628130410455376,0.28,-0.294860282903112,-8.256087921287136,0.2857142857142857,-0.0091230887475579,0.71,0.09622075655565,6.831673715451153,0.3943661971830985,1.6875136857746031,74,18,0.0210744549201204,1.5595096640889123,0.2972972972972973,1.62607253261351,0.6666666666666666,0.3636363636363636,2.331818181818182,103,0.9545454545454546,42.0,1.8636363636363635,82.0,10,2.4,67.1,-1.734,0.2297297297297297,0.1081081081081081,0.1216216216216216,0.581081081081081,-0.0649538432312821,0.3255813953488372,1.2949002290392106,0.4189189189189189,0.1404040297752917,-2.9881866854090253,0.2580645161290322,2.2056240638685343,0.5945945945945946,0.1309532357873144,5.761942374641837,0.2954545454545454,1.8665270355824608,0.3918918918918919,-0.1030409201865181,-2.9881866854090253,0.2758620689655172,1.5903737850086406
5,2016,Eastern Michigan,Mid-American,75,12,0.3086558930940867,23.1491919820565,0.48,1.2604480454720632,0.8333333333333334,0.1333333333333333,3.2466666666666666,146,1.222222222222222,55.0,0.9333333333333332,42.0,7,4.0,78.5,0.733,0.08,0.0266666666666666,0.0533333333333333,0.7733333333333333,0.1316555717648741,0.5172413793103449,0.8830366388413001,0.2266666666666666,0.9125393423349296,0.3529411764705882,3.147505078625879,0.6,0.0905271831418373,4.073723241382682,0.4888888888888889,0.8412762275204826,0.4,0.6358489580224607,19.07546874067382,0.4666666666666667,1.919146616538833,90,12,0.1344082716891718,12.096744452025463,0.4333333333333333,1.087444179575466,0.875,0.1,3.6825,147,1.25,50.0,1.125,45.0,6,4.0,77.0,-0.954,0.2,0.0555555555555555,0.1444444444444444,0.7444444444444445,0.1324288452405453,0.4925373134328358,0.8879164199341252,0.2555555555555555,0.1401744269960402,-2.703527596877782,0.2608695652173913,2.184846857602841,0.4444444444444444,0.3879669161256122,15.518676645024486,0.55,0.974022329442416,0.5444444444444444,-0.0551740325893424,-2.703527596877782,0.3265306122448979,1.356264771989454
5,2016,Florida,SEC,65,12,-0.1370104489572055,-8.905679182218359,0.4307692307692308,0.7534091782398042,0.4,0.3636363636363636,1.8939393939393936,63,1.1515151515151516,38.0,0.5454545454545454,18.0,7,1.8571428571428568,66.3,1.595,0.1384615384615384,0.1076923076923077,0.0307692307692307,0.7230769230769231,-0.1361494779582171,0.4893617021276595,0.7634328189735083,0.2769230769230769,-0.1392585398990085,0.2777777777777778,0.7073004308647652,0.5076923076923077,-0.2034840276434365,-6.714972912233406,0.4242424242424242,0.8454876178857957,0.4615384615384615,-0.0153947441454391,-0.4618423243631744,0.4,0.9156245238279296,71,11,-0.0246564360297314,-1.7506069581109311,0.380281690140845,0.8843780992985448,1.0,0.1714285714285714,3.3285714285714287,117,1.2571428571428571,44.0,1.0285714285714287,36.0,3,2.0,83.3,-0.541,0.1830985915492957,0.0704225352112676,0.1126760563380281,0.5774647887323944,-0.049811213676009,0.4390243902439024,0.694503096557715,0.4225352112676056,0.009721760086848,-2.153538167664068,0.3,1.2641281047802044,0.4929577464788732,0.0509285158414842,1.7824980544519478,0.4571428571428571,0.6859465481565581,0.4788732394366197,-0.0633393578724725,-2.153538167664068,0.2647058823529412,1.586958972828288
5,2016,Florida Atlantic,American Athletic,58,12,0.1987158865393072,11.525521419279825,0.4655172413793103,1.0948786173249685,0.6,0.0857142857142857,3.8457142857142856,135,1.2,42.0,2.2,77.0,5,3.4,71.6,1.237,0.1206896551724138,0.0689655172413793,0.0517241379310344,0.7586206896551724,0.2418185312774204,0.5227272727272727,1.0071372643425565,0.2413793103448276,0.0632504316480943,0.2857142857142857,1.5993913969738358,0.603448275862069,0.2801847721350249,9.806467024725873,0.5142857142857142,0.9989757821275072,0.3793103448275862,0.0530845102594147,1.1678592257071243,0.3636363636363636,1.3786204275790237,81,14,0.20553553353757,16.648378216543172,0.4567901234567901,1.2879705834235424,1.0,0.1041666666666666,3.245833333333333,156,1.0,48.0,1.7083333333333333,82.0,7,4.857142857142857,71.9,-1.204,0.1234567901234567,0.0617283950617283,0.0617283950617283,0.7037037037037037,0.0780159971340556,0.4912280701754385,1.0253109053810292,0.2962962962962963,0.5083944324959168,3.454206316344097,0.375,2.1051340262224723,0.5925925925925926,0.2821648671815802,13.54391362471585,0.5,1.123247020698113,0.382716049382716,0.1114260102046482,3.454206316344097,0.3548387096774194,1.91333861949392
5,2016,Florida International,Conference USA,81,14,0.20553553353757,16.648378216543172,0.4567901234567901,1.2879705834235424,1.0,0.1041666666666666,3.245833333333333,156,1.0,48.0,1.7083333333333333,82.0,7,4.857142857142857,71.9,1.204,0.1234567901234567,0.0617283950617283,0.0617283950617283,0.7037037037037037,0.0780159971340556,0.4912280701754385,1.0253109053810292,0.2962962962962963,0.5083944324959168,0.375,2.1051340262224723,0.5925925925925926,0.2821648671815802,13.54391362471585,0.5,1.123247020698113,0.382716049382716,0.1114260102046482,3.454206316344097,0.3548387096774194,1.91333861949392,58,12,0.1987158865393072,11.525521419279825,0.4655172413793103,1.0948786173249685,0.6,0.0857142857142857,3.8457142857142856,135,1.2,42.0,2.2,77.0,5,3.4,71.6,-1.237,0.1206896551724138,0.0689655172413793,0.0517241379310344,0.7586206896551724,0.2418185312774204,0.5227272727272727,1.0071372643425565,0.2413793103448276,0.0632504316480943,1.1678592257071243,0.2857142857142857,1.5993913969738358,0.603448275862069,0.2801847721350249,9.806467024725873,0.5142857142857142,0.9989757821275072,0.3793103448275862,0.0530845102594147,1.1678592257071243,0.3636363636363636,1.3786204275790237
5,2016,Florida State,ACC,74,10,0.422540321348242,31.267983779769907,0.5135135135135135,1.3358037927107025,0.625,0.1463414634146341,3.546341463414634,145,1.2926829268292683,53.0,0.7560975609756098,31.0,9,3.888888888888889,67.3,1.585,0.1216216216216216,0.0675675675675675,0.054054054054054,0.7432432432432432,0.3935051811120316,0.509090909090909,1.273847666862847,0.2567567567567567,0.506589411505693,0.5263157894736842,1.5092809450846985,0.5540540540540541,0.4120984968278402,16.89603836994145,0.5121951219512195,1.219642436369731,0.4459459459459459,0.435513497267529,14.371945409828458,0.5151515151515151,1.4792972328966083,70,10,0.4783100995411629,33.48170696788141,0.5714285714285714,1.28697084143302,0.5,0.1379310344827586,3.1,90,1.103448275862069,32.0,1.0344827586206895,30.0,9,3.888888888888889,69.5,-1.421,0.1142857142857142,0.1,0.0142857142857142,0.7428571428571429,0.2063868979244585,0.5769230769230769,0.929143018582015,0.2571428571428571,1.2638660153227537,31.07293840293277,0.5555555555555556,2.360454309986036,0.4142857142857143,0.1157710321886859,3.3573599334718933,0.5517241379310345,0.8717554705221554,0.5714285714285714,0.7768234600733193,31.07293840293277,0.575,1.673014673803895
5,2016,Fresno State,Mountain West,79,15,0.0573586041682877,4.531329729294733,0.2784810126582278,1.8068236192555835,0.0,0.2666666666666666,2.243333333333333,67,0.7333333333333333,22.0,0.6333333333333333,19.0,6,2.1666666666666665,76.9,0.908,0.1518987341772152,0.0759493670886076,0.0759493670886076,0.5189873417721519,-0.1774128132726958,0.2926829268292683,1.5088423904014432,0.4810126582278481,0.3106646071967174,0.2631578947368421,2.164401093880552,0.379746835443038,-0.2129162591844045,-6.387487775532136,0.2333333333333333,1.0214719983372744,0.5949367088607594,0.2116385239750563,9.947010626827646,0.2765957446808511,2.4329237505586687,71,15,0.3109489559818523,22.07737587471152,0.4788732394366197,1.2785188450259382,1.0,0.2037037037037037,3.05,165,1.2037037037037035,65.0,2.814814814814815,152.0,6,5.166666666666667,68.3,-1.485,0.1690140845070422,0.0985915492957746,0.0704225352112676,0.7323943661971831,0.2695920880840972,0.5192307692307693,1.0709808483340035,0.2676056338028169,0.4241361733862347,7.227654713459625,0.3684210526315789,2.0790225465519723,0.7605633802816901,0.2789857507340519,15.065230539638804,0.4814814814814814,1.185228421319698,0.2253521126760563,0.4517284195912265,7.227654713459625,0.4375,1.8384587364223808
5,2016,Georgia,SEC,74,14,0.1599619659958386,11.83718548369206,0.4729729729729729,1.065683285094571,0.4,0.238095238095238,3.2404761904761905,136,1.380952380952381,58.0,0.5952380952380952,25.0,5,0.6,70.5,1.403,0.2027027027027027,0.1351351351351351,0.0675675675675675,0.6756756756756757,0.2334273784742748,0.56,1.0013134606311884,0.3243243243243243,0.0069090233324299,0.2916666666666667,1.323162582948101,0.5675675675675675,0.1284578267270286,5.395228722535201,0.4761904761904761,0.9190234587216836,0.4189189189189189,0.2295320094714051,7.115492293613557,0.4516129032258064,1.3994272383095008,63,13,0.1110171943252304,6.994083242489515,0.4444444444444444,1.0628617203720918,1.0,0.1081081081081081,3.1972972972972973,118,0.918918918918919,34.0,0.7297297297297297,27.0,7,3.0,64.9,-1.802,0.1904761904761904,0.1269841269841269,0.0634920634920634,0.7619047619047619,0.0694145171632818,0.4791666666666667,0.9815685168871748,0.238095238095238,0.2441457612434657,10.311742900939494,0.3333333333333333,1.43681045640271,0.5873015873015873,-0.0896664772554048,-3.317659658449979,0.4594594594594595,0.5596461568169077,0.4126984126984127,0.3966054961899805,10.311742900939494,0.4230769230769231,1.8405585004119216
5,2016,Georgia State,Sun Belt,70,13,-0.0837825656009275,-5.864779592064926,0.3285714285714285,0.9394413243868664,0.5,0.04,3.332,83,0.68,17.0,0.28,7.0,4,0.75,74.9,1.116,0.1571428571428571,0.0428571428571428,0.1142857142857142,0.6428571428571429,-0.1667443068207439,0.3777777777777777,0.7886451657431374,0.3571428571428571,0.065548568594742,0.24,1.3666971072107652,0.3571428571428571,-0.0472944228065835,-1.1823605701645885,0.32,0.6517869923285718,0.6285714285714286,-0.1076988834871307,-4.738750873433752,0.3181818181818182,1.1668944764811384,74,13,0.0735594353497014,5.443398215877905,0.3783783783783784,1.1601377575899685,1.0,0.1914893617021276,3.140425531914893,148,0.9148936170212766,43.0,1.021276595744681,48.0,4,2.5,73.9,-1.195,0.1216216216216216,0.081081081081081,0.0405405405405405,0.6351351351351351,-0.090239783692286,0.425531914893617,0.6796468124948664,0.3648648648648648,0.3586914092376055,1.435803060368236,0.2962962962962963,2.3613651203277244,0.6351351351351351,0.0522674160842323,2.4565685559589205,0.425531914893617,0.7850120471841792,0.3513513513513513,0.0552231946295475,1.435803060368236,0.2692307692307692,2.176084238469256
5,2016,Georgia Tech,ACC,64,12,0.0279102860118196,1.7862583047564575,0.390625,1.2122025961665326,1.0,0.1363636363636363,2.956818181818182,130,1.4545454545454546,64.0,1.4772727272727273,65.0,6,3.5,74.4,1.046,0.265625,0.171875,0.09375,0.65625,0.1164539613675296,0.4761904761904761,1.0225680133032369,0.34375,-0.1411276396672629,0.2272727272727272,1.9707409276197163,0.6875,0.129166323334483,5.683318226717255,0.4318181818181818,1.3443500549861045,0.3125,-0.1948529960980398,-3.897059921960796,0.3,0.7937356432378896,46,11,0.3481391839361543,16.0144024610631,0.4565217391304347,1.3900065345603536,1.0,0.2222222222222222,2.7333333333333334,74,0.8518518518518519,23.0,0.8888888888888888,24.0,7,3.0,75.5,-0.989,0.0652173913043478,0.0652173913043478,0.0,0.7391304347826086,0.4288478657341013,0.5294117647058824,1.3912923070256105,0.2608695652173913,0.1194645855086378,16.025034231199033,0.25,1.3822918997688136,0.5869565217391305,-0.0003937692642938,-0.0106317701359337,0.3703703703703703,0.9947180573059088,0.4130434782608695,0.8434228542736334,16.025034231199033,0.5789473684210527,1.7493596957007582
5,2016,Hawai'i,Mountain West,59,11,0.5633874683825741,33.23986063457187,0.6271186440677966,1.1591369276811363,0.6,0.1282051282051282,3.9615384615384617,155,1.871794871794872,73.0,4.384615384615385,171.0,6,6.333333333333333,76.4,0.988,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.7627118644067796,0.5407515111303514,0.6888888888888889,1.0701383643642155,0.2372881355932203,0.6361459024075756,0.4285714285714285,1.6189628381518932,0.6610169491525424,0.5474155156003431,21.349205108413383,0.6410256410256411,1.1191581208736674,0.3220338983050847,0.6514228663004771,12.377034459709064,0.5789473684210527,1.39959020326463,76,11,0.1441493947701785,10.955354002533566,0.4210526315789473,1.1313298298362078,1.0,0.1842105263157894,3.223684210526316,123,1.131578947368421,43.0,1.947368421052632,74.0,7,2.4285714285714284,72.3,-1.203,0.131578947368421,0.0921052631578947,0.0394736842105263,0.631578947368421,0.13260957693556,0.5208333333333334,0.8723022020716189,0.3684210526315789,0.1639319396295245,3.445389400725591,0.25,2.0564285004240253,0.5,0.2139945958990765,8.13179464416491,0.5263157894736842,0.999308072227408,0.4868421052631579,0.093118632452043,3.445389400725591,0.2972972972972973,1.5307475593243112
