game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401328464,2021,3,False,False,,Northwestern State,2466,Southland,10,UT Martin,2630,OVC,35
401328576,2021,3,False,False,,Prairie View A&M,2504,SWAC,37,Houston Christian,2277,Southland,27
401329127,2021,3,False,True,,Southwest Minnesota State,2587,Northern Sun,23,University of Mary,559,Northern Sun,45
401329070,2021,3,False,True,,Upper Iowa University,389,Northern Sun,22,Northern State,425,Northern Sun,40
401309856,2021,3,False,False,11090.0,San Diego State,21,Mountain West,33,Utah,254,Pac-12,31
401328288,2021,3,False,False,,East Tennessee State,2193,Southern,38,Delaware State,2169,MEAC,6
401282630,2021,3,False,False,56919.0,NC State,152,ACC,45,Furman,231,Southern,7
401282195,2021,3,False,True,17731.0,North Texas,249,Conference USA,6,UAB,5,Conference USA,40
401309850,2021,3,False,False,42782.0,Oregon,2483,Pac-12,48,Stony Brook,2619,CAA,7
401310704,2021,3,False,True,20264.0,Air Force,2005,Mountain West,45,Utah State,328,Mountain West,49
401282631,2021,3,False,True,50500.0,North Carolina,153,ACC,59,Virginia,258,ACC,39
401282070,2021,3,False,False,109958.0,Penn State,213,Big Ten,28,Auburn,2,SEC,20
401282074,2021,3,False,False,92547.0,LSU,99,SEC,49,Central Michigan,2117,Mid-American,21
401329376,2021,3,False,True,,Central Oklahoma,2122,Mid America,10,Missouri Southern State,2403,Mid America,14
401282202,2021,3,False,False,91979.0,Texas,251,Big 12,58,Rice,242,Conference USA,0
401282075,2021,3,False,False,54198.0,Ole Miss,145,SEC,61,Tulane,2655,American Athletic,21
401328607,2021,3,False,False,,Lindenwood,2815,Great Lakes,56,Kentucky Wesleyan,2316,Great Midwest Athletic,34
401309607,2021,3,False,False,21720.0,UL Monroe,2433,Sun Belt,12,Jackson State,2296,SWAC,7
401329452,2021,3,False,True,,West Texas A&M,2704,Lone Star,42,Western New Mexico,2703,Lone Star,14
401319455,2021,3,False,False,11823.0,New Mexico State,166,FBS Independents,43,South Carolina State,2569,MEAC,35
401329406,2021,3,False,True,,Fort Hays State,2231,Mid America,72,Lincoln (MO),2876,Mid America,0
401309608,2021,3,False,False,15204.0,South Alabama,6,Sun Belt,28,Alcorn State,2016,SWAC,21
401328101,2021,3,False,False,,Weber State,2692,Big Sky,24,James Madison,256,CAA,37
401328029,2021,3,False,False,,Cal Poly,13,Big Sky,14,South Dakota,233,MVFC,48
401282080,2021,3,False,False,21124.0,Vanderbilt,238,SEC,23,Stanford,24,Pac-12,41
401329306,2021,3,False,True,,Chadron St,2123,Rocky Mountain,31,South Dakota Mines,613,Rocky Mountain,20
401287903,2021,3,False,False,36702.0,Boise State,68,Mountain West,20,Oklahoma State,197,Big 12,21
401329025,2021,3,False,True,,Adams State,2001,Rocky Mountain,10,Western Colorado,2714,Rocky Mountain,24
401332019,2021,3,False,True,,Simon Fraser,2829,Great Northwest,14,Central Washington,2120,Great Northwest,36
401327979,2021,3,False,False,,UC Davis,302,Big Sky,60,Utah Tech,3101,AWC,27
401309853,2021,3,False,False,33481.0,Arizona,12,Pac-12,19,Northern Arizona,2464,Big Sky,21
401309854,2021,3,False,False,61570.0,BYU,252,FBS Independents,27,Arizona State,9,Pac-12,17
401287906,2021,3,False,False,35193.0,UNLV,2439,Mountain West,3,Iowa State,66,Big 12,48
401309855,2021,3,False,False,50698.0,UCLA,26,Pac-12,37,Fresno State,278,Mountain West,40
401310705,2021,3,False,True,0.0,Hawai'i,62,Mountain West,13,San José State,23,Mountain West,17
401282208,2021,4,False,False,28377.0,App State,2026,Sun Belt,31,Marshall,276,Conference USA,30
401328626,2021,4,False,True,,Arkansas-Pine Bluff,2029,SWAC,38,Alcorn State,2016,SWAC,39
401282204,2021,4,False,True,11076.0,Charlotte,2429,Conference USA,42,Middle Tennessee,2393,Conference USA,39
401344143,2021,4,False,True,,Harvard,108,Ivy,49,Brown,225,Ivy,17
401282638,2021,4,False,True,38699.0,Virginia,258,ACC,17,Wake Forest,154,ACC,37
401282637,2021,4,False,False,29942.0,Syracuse,183,ACC,24,Liberty,2335,FBS Independents,21
401310707,2021,4,False,True,35093.0,Fresno State,278,Mountain West,38,UNLV,2439,Mountain West,30
401329434,2021,4,False,True,,Notre Dame College,587,Mountain East,38,West Virginia State,2707,Mountain East,14
401329386,2021,4,False,True,,Glenville State,2249,Mountain East,10,Wheeling,112335,Mountain East,27
401282644,2021,4,False,False,41048.0,Pittsburgh,221,ACC,77,New Hampshire,160,CAA,7
401282088,2021,4,False,True,32178.0,Vanderbilt,238,SEC,0,Georgia,61,SEC,62
401282085,2021,4,False,True,50298.0,Mississippi State,344,SEC,25,LSU,99,SEC,28
401310706,2021,4,False,True,23715.0,Utah State,328,Mountain West,3,Boise State,68,Mountain West,27
401328304,2021,4,False,False,,St. Francis (PA),2598,NEC,16,Norfolk State,2450,MEAC,28
401329635,2021,4,False,True,,UVA Wise,2842,South Atlantic,33,Carson-Newman College,2105,South Atlantic,7
401328587,2021,4,False,True,,Incarnate Word,2916,Southland,31,McNeese,2377,Southland,0
401332011,2021,4,False,False,,Kentucky Wesleyan,2316,Great Midwest Athletic,41,William Jewell,2911,Great Lakes,21
401301010,2021,4,False,False,20179.0,Temple,218,American Athletic,41,Wagner,2681,NEC,7
401282817,2021,4,False,False,105790.0,Penn State,213,Big Ten,38,Villanova,222,CAA,17
401282792,2021,4,False,False,46236.0,Minnesota,135,Big Ten,10,Bowling Green,189,Mid-American,14
401328608,2021,4,False,False,,Findlay,2224,Great Midwest Athletic,16,Lindenwood,2815,Great Lakes,28
401282707,2021,4,True,False,59571.0,Wisconsin,275,Big Ten,13,Notre Dame,87,FBS Independents,41
401328249,2021,4,False,True,,Yale,43,Ivy,23,Cornell,172,Ivy,17
401287911,2021,4,False,True,98349.0,Texas,251,Big 12,70,Texas Tech,2641,Big 12,35
401282206,2021,4,False,False,18382.0,Central Michigan,2117,Mid-American,31,Florida International,2229,Conference USA,27
401287910,2021,4,False,False,46672.0,TCU,2628,Big 12,34,SMU,2567,American Athletic,42
401282805,2021,4,False,False,27129.0,Northwestern,77,Big Ten,35,Ohio,195,Mid-American,6
401331762,2021,4,False,True,,Edinboro University,2205,Pennsylvania State Athletic,12,PennWest California,2858,Pennsylvania State Athletic,20
401282645,2021,4,False,False,53174.0,Virginia Tech,259,ACC,21,Richmond,257,CAA,10
401344440,2021,4,False,True,,American International,2022,Northeast 10,27,Bentley,2060,Northeast 10,35
401308834,2021,4,False,False,24045.0,Army,349,FBS Independents,23,Miami (OH),193,Mid-American,10
401282086,2021,4,False,False,44500.0,Boston College,103,ACC,41,Missouri,142,SEC,34
401329212,2021,4,False,True,,Shepherd,2974,Pennsylvania State Athletic,29,Kutztown University,2315,Pennsylvania State Athletic,37
401328157,2021,4,False,False,,Robert Morris,2523,Big South,22,Howard,47,MEAC,16
401334821,2021,4,False,True,,Davidson,2166,Pioneer,28,San Diego,301,Pioneer,16
401282642,2021,4,False,False,44019.0,Miami,2390,ACC,69,Central Connecticut,2115,NEC,0
401329203,2021,4,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,13,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,48
401330257,2021,4,False,True,,St. Anselm,2830,Northeast 10,42,Franklin Pierce,112334,Northeast 10,7
401328925,2021,4,False,True,,New Haven,2441,Northeast 10,38,Southern Connecticut State,2583,Northeast 10,9
401328487,2021,4,False,False,,Monmouth,2405,Big South,15,Holy Cross,107,Patriot,45
401334775,2021,4,False,True,,West Virginia Wesleyan,455,Mountain East,0,West Liberty,2699,Mountain East,31
401334761,2021,4,False,True,,Concord University,2148,Mountain East,23,Frostburg State,341,Mountain East,42
401328993,2021,4,False,True,,Shorter,2560,Gulf South,0,West Georgia,2698,Gulf South,56
401329709,2021,4,False,False,,Indianapolis,2292,Great Lakes,16,Ohio Dominican,2477,Great Midwest Athletic,19
401328938,2021,4,False,True,,Michigan Tech,2392,GLIAC,21,Grand Valley State University,125,GLIAC,44
401286301,2021,4,False,False,15261.0,Coastal Carolina,324,Sun Belt,53,Massachusetts,113,FBS Independents,3
401327956,2021,4,False,True,,Lincoln (PA),2339,CIAA,6,Shaw,2551,CIAA,41
401328018,2021,4,False,True,,Johnson C Smith,2304,CIAA,7,Virginia Union,2676,CIAA,43
401329193,2021,4,False,True,,Gannon,367,Pennsylvania State Athletic,56,Clarion,2134,Pennsylvania State Athletic,21
401328171,2021,4,False,True,,St. Augustine's,395,CIAA,12,Chowan,2804,CIAA,59
401328969,2021,4,False,True,,Northwood (MI),2886,GLIAC,37,Northern Michigan,128,GLIAC,20
401329182,2021,4,False,True,,Shippensburg,2559,Pennsylvania State Athletic,51,Bloomsburg,2071,Pennsylvania State Athletic,7
401329174,2021,4,False,True,,Concordia University St Paul,3066,Northern Sun,24,Southwest Minnesota State,2587,Northern Sun,34
401329010,2021,4,False,False,,ERSKINE,101784,Independent DII,7,North Greenville,2822,Gulf South,38
401329040,2021,4,False,True,,Minnesota State Moorhead,2817,Northern Sun,33,Upper Iowa University,389,Northern Sun,28
401328471,2021,4,False,True,,Colgate,2142,Patriot,30,Lehigh,2329,Patriot,3
401328499,2021,4,False,True,,St. Thomas (MN),2900,Pioneer,36,Butler,2086,Pioneer,0
401328338,2021,4,False,True,,Indiana State,282,MVFC,0,South Dakota State,2571,MVFC,44
401332052,2021,4,False,False,,Duquesne,2184,NEC,56,Virginia University Of Lynchburg,2355,,7
401328507,2021,4,False,True,,Dayton,2168,Pioneer,63,Presbyterian,2506,Pioneer,43
401328528,2021,4,False,True,,Drake,2181,Pioneer,21,Valparaiso,2674,Pioneer,24
401334769,2021,4,False,True,,UNC Pembroke,2882,Mountain East,27,Fairmont State,2986,Mountain East,30
401332025,2021,4,False,True,,Alderson-Broaddus,2017,Mountain East,7,University Of Charleston (WV),2128,Mountain East,69
401344330,2021,4,False,False,,Princeton,163,Ivy,63,Stetson,56,Pioneer,0
401328239,2021,4,False,False,,Columbia,171,Ivy,35,Georgetown,46,Patriot,24
401328715,2021,4,False,False,,Ashland,308,Great Midwest Athletic,63,Quincy,2825,Great Lakes,23
401327927,2021,4,False,True,,Winston-Salem,2736,CIAA,14,Elizabeth City State,2207,CIAA,19
401332329,2021,4,False,True,,Greeneville,2839,South Atlantic,19,Newberry,2444,South Atlantic,24
401328567,2021,4,False,True,,VMI,2678,Southern,31,Wofford,2747,Southern,23
401328263,2021,4,False,False,,Dartmouth,159,Ivy,41,Sacred Heart,2529,NEC,3
401309555,2021,4,False,True,14902.0,Ball State,2050,Mid-American,12,Toledo,2649,Mid-American,22
401329343,2021,4,False,True,,Central Missouri,2118,Mid America,28,Nebraska-Kearney,2438,Mid America,31
401329468,2021,4,False,True,,Washburn,2687,Mid America,47,Missouri Western,137,Mid America,41
401328184,2021,4,False,True,,Elon,2210,CAA,31,William & Mary,2729,CAA,34
401328289,2021,4,False,False,,Delaware State,2169,MEAC,10,Merrimack,2771,NEC,47
401329445,2021,4,False,True,,Lincoln (MO),2876,Mid America,48,Northeastern State,196,Mid America,49
401328555,2021,4,False,True,,Furman,231,Southern,3,Mercer,2382,Southern,24
401309554,2021,4,False,False,12317.0,Western Michigan,2711,Mid-American,23,San José State,23,Mountain West,3
401309557,2021,4,False,False,14253.0,Eastern Michigan,2199,Mid-American,59,Texas State,326,Sun Belt,21
401328414,2021,4,False,True,,Tennessee Tech,2635,OVC,14,Eastern Illinois,2197,OVC,28
401309556,2021,4,False,False,10076.0,Northern Illinois,2459,Mid-American,41,Maine,311,CAA,14
401329377,2021,4,False,True,,Northwest Missouri St,138,Mid America,38,Central Oklahoma,2122,Mid America,0
401309861,2021,4,False,True,51483.0,Utah,254,Pac-12,24,Washington State,265,Pac-12,13
401328429,2021,4,False,True,,Southeast Missouri State,2546,OVC,47,Tennessee State,2634,OVC,14
401328725,2021,4,False,True,,Ferris State,2222,GLIAC,38,Davenport,110254,GLIAC,0
401328709,2021,4,False,False,,Tiffin,2838,Great Midwest Athletic,35,Truman State,2654,Great Lakes,38
401329087,2021,4,False,True,,Kentucky State,2310,SIAC,34,Benedict College,490,SIAC,28
401329144,2021,4,False,True,,Bemidji State,132,Northern Sun,24,Augustana University (SD),2043,Northern Sun,52
401328562,2021,4,False,True,,Samford,2535,Southern,48,East Tennessee State,2193,Southern,55
401327990,2021,4,False,False,,Eastern Kentucky,2198,AWC,35,Austin Peay,2046,OVC,27
401328494,2021,4,False,True,,Southern Nazarene,200,Great American,10,Southeastern Oklahoma State,199,Great American,31
401328329,2021,4,False,True,,Southern Illinois,79,MVFC,35,Illinois State,2287,MVFC,17
401329060,2021,4,False,True,,University of Mary,559,Northern Sun,38,Winona State,2851,Northern Sun,48
401328667,2021,4,False,False,,Jackson State,2296,SWAC,24,Delta State,2170,Gulf South,17
401329407,2021,4,False,True,,Missouri Southern State,2403,Mid America,21,Fort Hays State,2231,Mid America,42
401329026,2021,4,False,True,,Black Hills State,2069,Rocky Mountain,51,Adams State,2001,Rocky Mountain,48
401328058,2021,4,False,True,,Idaho State,304,Big Sky,21,Sacramento State,16,Big Sky,23
401328076,2021,4,False,True,,Northern Colorado,2458,Big Sky,17,Northern Arizona,2464,Big Sky,10
401329307,2021,4,False,True,,Colorado Mesa,11,Rocky Mountain,24,Chadron St,2123,Rocky Mountain,17
401328030,2021,4,False,True,,Montana,149,Big Sky,39,Cal Poly,13,Big Sky,7
401329338,2021,4,False,True,,Western Colorado,2714,Rocky Mountain,42,Fort Lewis,2237,Rocky Mountain,0
401282213,2021,4,False,False,29264.0,Memphis,235,American Athletic,28,UTSA,2636,Conference USA,31
401287907,2021,4,False,True,42539.0,Baylor,239,Big 12,31,Iowa State,66,Big 12,29
401282082,2021,4,True,True,57992.0,Arkansas,8,SEC,20,Texas A&M,245,SEC,10
401328270,2021,4,False,False,,Lafayette,322,Patriot,24,Pennsylvania,219,Ivy,14
401286190,2021,4,False,False,12538.0,UConn,41,FBS Independents,22,Wyoming,2751,Mountain West,24
401282640,2021,4,False,True,50964.0,Florida State,52,ACC,23,Louisville,97,ACC,31
401282643,2021,4,False,True,56919.0,NC State,152,ACC,27,Clemson,228,ACC,21
401310709,2021,4,False,False,7619.0,San Diego State,21,Mountain West,48,Towson,119,CAA,21
401282765,2021,4,False,False,30117.0,Maryland,120,Big Ten,37,Kent State,2309,Mid-American,16
401282775,2021,4,False,True,106943.0,Michigan,130,Big Ten,20,Rutgers,164,Big Ten,13
401282756,2021,4,False,False,65456.0,Iowa,2294,Big Ten,24,Colorado State,36,Mountain West,14
401282716,2021,4,False,True,52840.0,Purdue,2509,Big Ten,13,Illinois,356,Big Ten,9
401327998,2021,4,False,False,,Jacksonville State,55,AWC,31,UT Martin,2630,OVC,34
401282639,2021,4,False,False,19128.0,Duke,150,ACC,52,Kansas,2305,Big 12,33
401328683,2021,4,False,False,,Hillsdale,2273,Great Midwest Athletic,38,Missouri S&T,2402,Great Lakes,31
401328146,2021,4,False,False,,Nicholls,2447,Southland,31,North Alabama,2453,Big South,14
401282083,2021,4,False,False,86650.0,Auburn,2,SEC,34,Georgia State,2247,Sun Belt,24
401327917,2021,4,False,True,,Livingstone,2940,CIAA,0,Bowie State,2075,CIAA,49
401329421,2021,4,False,True,,Millersville,210,Pennsylvania State Athletic,14,West Chester,223,Pennsylvania State Athletic,42
401328227,2021,4,False,False,,Stony Brook,2619,CAA,14,Fordham,2230,Patriot,31
401327969,2021,4,False,True,,Central Arkansas,2110,AWC,35,Sam Houston,2534,AWC,45
401328066,2021,4,False,True,,Portland State,2502,Big Sky,17,Montana State,147,Big Sky,30
401301011,2021,4,False,False,14881.0,Tulsa,202,American Athletic,41,Arkansas State,2032,Sun Belt,34
401346619,2021,4,False,False,,Alabama A&M,2010,SWAC,45,Tuskegee,2657,SIAC,35
401328663,2021,4,False,True,,Prairie View A&M,2504,SWAC,24,Grambling,2755,SWAC,10
401329653,2021,4,False,True,,Lenoir-Rhyne,2331,South Atlantic,31,Mars Hill,2369,South Atlantic,16
401328126,2021,4,False,False,,Gardner-Webb,2241,Big South,52,Western Carolina,2717,Southern,34
401347706,2021,4,False,True,,Stonehill,284,Northeast 10,27,Assumption,2038,Northeast 10,26
401328152,2021,4,False,False,,North Carolina A&T,2448,Big South,37,North Carolina Central,2428,MEAC,14
401329139,2021,4,False,False,,Edward Waters,2206,SIAC,35,Lane College,2323,SIAC,45
401309858,2021,4,False,True,47236.0,Stanford,24,Pac-12,24,UCLA,26,Pac-12,35
401329662,2021,4,False,True,,Lock Haven University,209,Pennsylvania State Athletic,21,East Stroudsburg University,2188,Pennsylvania State Athletic,45
401329271,2021,4,False,True,,Seton Hill,611,Pennsylvania State Athletic,17,Slippery Rock,215,Pennsylvania State Athletic,41
401328514,2021,4,False,False,,Marist,2368,Pioneer,17,Bryant,2803,NEC,34
401282209,2021,4,False,False,18197.0,Old Dominion,295,Conference USA,34,Buffalo,2084,Mid-American,35
401329120,2021,4,False,True,,Allen,2019,SIAC,20,Fort Valley State,2232,SIAC,56
401328617,2021,4,False,True,,Alabama State,2011,SWAC,38,Bethune-Cookman,2065,SWAC,24
401328947,2021,4,False,True,,Savannah St,2542,SIAC,29,Morehouse College,60,SIAC,10
401309610,2021,4,False,True,17522.0,Georgia Southern,290,Sun Belt,20,Louisiana,309,Sun Belt,28
401328698,2021,4,False,False,,Lake Erie,437,Great Midwest Athletic,20,Southwest Baptist,2586,Great Lakes,28
401328978,2021,4,False,True,,Wayne State (MI),131,GLIAC,21,Saginaw Valley State,129,GLIAC,41
401329333,2021,4,False,True,,South Dakota Mines,613,Rocky Mountain,7,CSU Pueblo,2570,Rocky Mountain,49
401328387,2021,4,False,True,,Youngstown State,2754,MVFC,35,Western Illinois,2710,MVFC,38
401301007,2021,4,False,False,39218.0,East Carolina,151,American Athletic,31,Charleston Southern,2127,Big South,28
401282210,2021,4,False,False,18326.0,Rice,242,Conference USA,48,Texas Southern,2640,SWAC,34
401328347,2021,4,False,True,,Northwestern Oklahoma State,2823,Great American,17,East Central (OK),2191,Great American,20
401282784,2021,4,False,True,70332.0,Michigan State,127,Big Ten,23,Nebraska,158,Big Ten,20
401287909,2021,4,False,True,51444.0,Oklahoma State,197,Big 12,31,Kansas State,2306,Big 12,20
401328006,2021,4,False,True,,Lamar,2320,AWC,0,Abilene Christian,2000,AWC,56
401331755,2021,4,False,False,,Limestone,2336,South Atlantic,7,Wilson,122666,Independent DII,45
401328025,2021,4,False,False,,Tarleton State,2627,AWC,40,New Mexico Highlands,2424,Rocky Mountain,21
401333439,2021,4,False,False,,Stephen F. Austin,2617,AWC,61,Lincoln (CA),124179,,13
401329071,2021,4,False,True,,Northern State,425,Northern Sun,41,Sioux Falls,2894,Northern Sun,10
401333047,2021,4,False,True,,Minnesota Duluth,134,Northern Sun,28,Wayne State (NE),2844,Northern Sun,31
401329494,2021,4,False,True,,Minot State,568,Northern Sun,10,Minnesota State Mankato,2364,Northern Sun,68
401329094,2021,4,False,False,,Central Washington,2120,Great Northwest,9,Angelo State,2025,Lone Star,14
401327963,2021,4,False,True,,Fayetteville State,2220,CIAA,28,Virginia St,330,CIAA,14
401329080,2021,4,False,True,,Albany State GA,2013,SIAC,49,Clark Atlanta,2805,SIAC,0
401328961,2021,4,False,True,,Miles College,2396,SIAC,55,Central State (OH),2119,SIAC,4
401328279,2021,4,False,True,,Arkansas Tech,2033,Great American,20,Arkansas-Monticello,2028,Great American,27
401328391,2021,4,False,True,,Harding University,2264,Great American,38,Ouachita Baptist,2888,Great American,21
401328399,2021,4,False,True,,Henderson State,2271,Great American,56,Southern Arkansas,2568,Great American,49
401328467,2021,4,False,True,,Southwestern Oklahoma State,2927,Great American,27,Oklahoma Baptist,319,Great American,31
401282084,2021,4,False,True,88478.0,Florida,57,SEC,38,Tennessee,2633,SEC,14
401301008,2021,4,False,True,25054.0,Houston,248,American Athletic,28,Navy,2426,American Athletic,20
401282205,2021,4,False,True,15488.0,Louisiana Tech,2348,Conference USA,24,North Texas,249,Conference USA,17
401282087,2021,4,False,True,77559.0,South Carolina,2579,SEC,10,Kentucky,96,SEC,16
401282081,2021,4,False,False,100077.0,Alabama,333,SEC,63,Southern Miss,2572,Conference USA,14
401282641,2021,4,True,True,37450.0,Georgia Tech,59,ACC,45,North Carolina,153,ACC,22
401282811,2021,4,False,False,95178.0,Ohio State,194,Big Ten,59,Akron,2006,Mid-American,7
401287908,2021,4,False,True,84353.0,Oklahoma,201,Big 12,16,West Virginia,277,Big 12,13
401329321,2021,4,False,False,,West Texas A&M,2704,Lone Star,13,Colorado School Of Mines,2146,Rocky Mountain,21
401282214,2021,4,False,False,25171.0,Western Kentucky,98,Conference USA,31,Indiana,84,Big Ten,33
401328100,2021,4,False,True,,Weber State,2692,Big Sky,14,UC Davis,302,Big Sky,17
401329397,2021,4,False,True,,Pittsburg St,90,Mid America,30,Emporia State University,2214,Mid America,28
401329002,2021,4,False,True,,Mississippi College,2401,Gulf South,28,West Alabama,2695,Gulf South,31
401328354,2021,4,False,True,,Missouri State,2623,MVFC,31,South Dakota,233,MVFC,23
401310708,2021,4,False,False,13932.0,New Mexico State,166,FBS Independents,21,Hawai'i,62,Mountain West,41
401328040,2021,4,False,True,,Southern Utah,253,Big Sky,21,Eastern Washington,331,Big Sky,50
401309611,2021,4,False,True,12766.0,UL Monroe,2433,Sun Belt,29,Troy,2653,Sun Belt,16
401329463,2021,4,False,True,,Western New Mexico,2703,Lone Star,19,UT Permian Basin,110243,Lone Star,27
401282211,2021,4,False,False,16023.0,Tulane,2655,American Athletic,21,UAB,5,Conference USA,28
401282207,2021,4,False,False,19763.0,Air Force,2005,Mountain West,31,Florida Atlantic,2226,Conference USA,7
401329107,2021,4,False,True,,Midwestern State,2395,Lone Star,31,Eastern New Mexico,2201,Lone Star,24
401329154,2021,4,False,True,,Texas A&M-Kingsville,2658,Lone Star,10,East Texas A&M,2837,Lone Star,35
401329050,2021,4,False,True,,Simon Fraser,2829,Great Northwest,7,Western Oregon,2848,Great Northwest,24
401282212,2021,4,False,False,15069.0,UTEP,2638,Conference USA,20,New Mexico,167,Mountain West,13
401309857,2021,4,False,True,60104.0,Washington,264,Pac-12,31,California,25,Pac-12,24
401301009,2021,4,False,False,60217.0,BYU,252,FBS Independents,35,South Florida,58,American Athletic,27
401309859,2021,4,False,True,50024.0,Oregon,2483,Pac-12,41,Arizona,12,Pac-12,19
401309860,2021,4,False,True,51564.0,USC,30,Pac-12,27,Oregon State,204,Pac-12,45
401309862,2021,4,False,True,44803.0,Arizona State,9,Pac-12,35,Colorado,38,Pac-12,13
401328674,2021,5,True,True,,Mississippi Valley State,2400,SWAC,25,Southern,2582,SWAC,38
401328716,2021,5,False,True,,Walsh,2682,Great Midwest Athletic,10,Ashland,308,Great Midwest Athletic,35
401328635,2021,5,False,True,,Prairie View A&M,2504,SWAC,27,Arkansas-Pine Bluff,2029,SWAC,17
401282646,2021,5,False,True,37269.0,Miami,2390,ACC,28,Virginia,258,ACC,30
401328264,2021,5,False,True,,Pennsylvania,219,Ivy,7,Dartmouth,159,Ivy,31
401347703,2021,5,False,True,,Southern Connecticut State,2583,Northeast 10,23,American International,2022,Northeast 10,7
401301012,2021,5,False,True,15890.0,Tulsa,202,American Athletic,10,Houston,248,American Athletic,45
401282759,2021,5,False,True,45527.0,Maryland,120,Big Ten,14,Iowa,2294,Big Ten,51
401309912,2021,5,False,False,25240.0,Utah State,328,Mountain West,20,BYU,252,FBS Independents,34
401328500,2021,5,False,True,,Butler,2086,Pioneer,3,Drake,2181,Pioneer,6
401282093,2021,5,False,True,45655.0,Missouri,142,SEC,24,Tennessee,2633,SEC,62
401329435,2021,5,False,True,,University Of Charleston (WV),2128,Mountain East,38,Notre Dame College,587,Mountain East,28
401282650,2021,5,False,True,45812.0,North Carolina,153,ACC,38,Duke,150,ACC,7
401282649,2021,5,False,True,36383.0,Georgia Tech,59,ACC,21,Pittsburgh,221,ACC,52
401328298,2021,5,False,False,,Morgan State,2415,MEAC,14,St. Francis (PA),2598,NEC,27
401282219,2021,5,False,False,30559.0,Illinois,356,Big Ten,24,Charlotte,2429,Conference USA,14
401309561,2021,5,False,True,17344.0,Buffalo,2084,Mid-American,17,Western Michigan,2711,Mid-American,24
401329427,2021,5,False,True,,Millersville,210,Pennsylvania State Athletic,31,Lock Haven University,209,Pennsylvania State Athletic,29
401282776,2021,5,False,True,74855.0,Wisconsin,275,Big Ten,17,Michigan,130,Big Ten,38
401328212,2021,5,False,True,,Rhode Island,227,CAA,27,Stony Brook,2619,CAA,20
401282090,2021,5,False,True,92746.0,Georgia,61,SEC,37,Arkansas,8,SEC,0
401301015,2021,5,False,True,28573.0,Temple,218,American Athletic,34,Memphis,235,American Athletic,31
401287915,2021,5,False,True,43337.0,TCU,2628,Big 12,27,Texas,251,Big 12,32
401339819,2021,5,False,False,,Lehigh,2329,Patriot,0,Yale,43,Ivy,34
401329359,2021,5,False,True,,Shepherd,2974,Pennsylvania State Athletic,59,Shippensburg,2559,Pennsylvania State Athletic,27
401328926,2021,5,False,True,,Pace,2487,Northeast 10,14,New Haven,2441,Northeast 10,28
401286302,2021,5,False,False,9456.0,Massachusetts,113,FBS Independents,7,Toledo,2649,Mid-American,45
401282793,2021,5,False,True,51111.0,Purdue,2509,Big Ten,13,Minnesota,135,Big Ten,20
401329233,2021,5,False,True,,Kutztown University,2315,Pennsylvania State Athletic,21,East Stroudsburg University,2188,Pennsylvania State Athletic,14
401328472,2021,5,False,True,,Georgetown,46,Patriot,21,Colgate,2142,Patriot,28
401282651,2021,5,False,True,29077.0,Wake Forest,154,ACC,37,Louisville,97,ACC,34
401329041,2021,5,False,True,,Minnesota State Moorhead,2817,Northern Sun,21,Minnesota Duluth,134,Northern Sun,26
401328770,2021,5,False,True,,Northwood (MI),2886,GLIAC,25,Ferris State,2222,GLIAC,67
401328588,2021,5,False,True,,McNeese,2377,Southland,35,SE Louisiana,2545,Southland,38
401328153,2021,5,False,True,,North Carolina A&T,2448,Big South,41,Robert Morris,2523,Big South,14
401328515,2021,5,False,True,,Valparaiso,2674,Pioneer,24,Marist,2368,Pioneer,27
401328454,2021,5,False,True,,Ouachita Baptist,2888,Great American,64,Northwestern Oklahoma State,2823,Great American,17
401337825,2021,5,False,True,,Stetson,56,Pioneer,28,Davidson,2166,Pioneer,35
401334770,2021,5,False,True,,Frostburg State,341,Mountain East,51,UNC Pembroke,2882,Mountain East,21
401329134,2021,5,False,True,,Central State (OH),2119,SIAC,34,Allen,2019,SIAC,46
401328127,2021,5,False,True,,Monmouth,2405,Big South,54,Gardner-Webb,2241,Big South,17
401334781,2021,5,False,True,,Franklin Pierce,112334,Northeast 10,28,Assumption,2038,Northeast 10,35
401334758,2021,5,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,30,Ohio Dominican,2477,Great Midwest Athletic,32
401328948,2021,5,False,True,,Kentucky State,2310,SIAC,17,Savannah St,2542,SIAC,21
401332301,2021,5,False,False,,Howard,47,MEAC,22,Sacred Heart,2529,NEC,17
401328726,2021,5,False,True,,Michigan Tech,2392,GLIAC,31,Davenport,110254,GLIAC,7
401329387,2021,5,False,True,,West Liberty,2699,Mountain East,20,Glenville State,2249,Mountain East,19
401328019,2021,5,False,True,,Virginia Union,2676,CIAA,7,Shaw,2551,CIAA,27
401329326,2021,5,False,True,,Merrimack,2771,NEC,14,Duquesne,2184,NEC,37
401328240,2021,5,False,True,,Princeton,163,Ivy,24,Columbia,171,Ivy,7
401329654,2021,5,False,True,,Mars Hill,2369,South Atlantic,28,Newberry,2444,South Atlantic,22
401328324,2021,5,False,False,,South Carolina State,2569,MEAC,42,Bethune-Cookman,2065,SWAC,35
