Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2024-11-24,177,Appalachian St.,SB,3-2,-1.48,101.8,230,103.2,128,66.8,303,+.145,29,-3.53,247,104.2,203,107.7,292,-3.53,247
2024-11-24,178,Drexel,CAA,4-2,-1.53,103.0,202,104.5,163,65.4,346,-.016,221,-1.50,204,103.1,234,104.6,168,-1.50,204
2024-11-24,179,Winthrop,BSth,4-3,-1.62,101.2,240,102.8,121,72.3,27,+.039,132,-2.45,223,103.7,219,106.1,234,-2.45,223
2024-11-24,180,Fordham,A10,3-3,-1.67,101.9,229,103.6,136,70.5,98,-.011,205,-0.13,179,102.9,242,103.1,101,-0.13,179
2024-11-24,181,East Tennessee St.,SC,3-2,-1.77,105.8,154,107.6,241,67.7,249,-.157,342,-7.41,298,103.9,213,111.3,353,-7.41,298
2024-11-24,182,Missouri St.,MVC,3-1,-1.78,100.6,253,102.4,113,68.9,188,+.075,90,-1.06,194,106.2,133,107.3,276,-1.06,194
2024-11-24,183,Bryant,AE,3-3,-1.78,102.7,211,104.5,158,73.5,8,-.124,326,-5.70,274,100.8,297,106.5,243,-5.70,274
2024-11-24,184,Tulane,Amer,4-2,-1.79,103.9,188,105.7,187,70.3,104,-.122,324,-14.75,356,95.7,359,110.4,343,-14.75,356
2024-11-24,185,Illinois St.,MVC,4-2,-1.81,105.7,157,107.5,239,67.1,287,-.001,195,-2.45,224,104.8,180,107.2,275,-2.45,224
2024-11-24,186,Marshall,SB,3-2,-1.89,102.3,217,104.2,152,70.5,99,+.042,125,-5.57,271,104.6,186,110.1,338,-5.57,271
2024-11-24,187,North Alabama,ASun,4-3,-1.93,105.8,152,107.8,247,68.8,198,-.008,201,-3.60,249,103.0,241,106.6,246,-3.60,249
2024-11-24,188,Hawaii,BW,4-1,-1.98,103.7,192,105.7,186,66.2,327,+.187,16,-6.48,287,102.3,258,108.8,319,-6.48,287
2024-11-24,189,Northern Kentucky,Horz,1-4,-2.07,98.8,286,100.9,92,67.7,251,-.076,289,+15.24,9,112.1,14,96.8,11,+15.24,9
2024-11-24,190,UT Arlington,WAC,2-3,-2.19,107.8,120,110.0,295,71.8,44,-.076,287,+6.91,60,108.1,71,101.2,57,+6.91,60
2024-11-24,191,Montana St.,BSky,1-4,-2.24,105.0,170,107.3,232,68.6,205,-.148,341,+12.72,20,111.3,20,98.6,18,+12.72,20
2024-11-24,192,UTEP,CUSA,3-1,-2.26,102.1,221,104.4,157,70.8,84,+.211,10,+7.91,47,109.1,48,101.2,58,+7.91,47
2024-11-24,193,Norfolk St.,MEAC,4-3,-2.33,104.5,179,106.9,221,67.2,278,-.033,248,+4.08,100,108.4,60,104.3,150,+4.08,100
2024-11-24,194,CSUN,BW,4-1,-2.54,103.1,201,105.6,184,73.2,12,+.064,106,-5.06,268,101.2,284,106.3,238,-5.06,268
2024-11-24,195,Indiana St.,MVC,3-2,-2.54,105.2,168,107.7,243,73.0,19,-.040,253,-8.43,318,99.8,321,108.3,300,-8.43,318
2024-11-24,196,Presbyterian,BSth,5-3,-2.64,102.8,208,105.5,181,65.7,340,+.053,118,+1.13,159,105.1,170,104.0,138,+1.13,159
2024-11-24,197,Illinois Chicago,MVC,4-3,-2.67,105.7,158,108.4,260,71.8,46,+.012,168,+5.18,80,108.0,73,102.9,96,+5.18,80
2024-11-24,198,UT Rio Grande Valley,Slnd,3-3,-2.81,105.8,153,108.6,266,71.5,53,-.107,314,+9.21,35,109.2,46,100.0,33,+9.21,35
2024-11-24,199,Florida Gulf Coast,ASun,2-5,-2.87,100.6,252,103.5,133,64.9,353,-.137,332,+1.05,162,104.1,206,103.0,100,+1.05,162
2024-11-24,200,Montana,BSky,2-3,-2.87,106.0,148,108.8,273,68.0,239,-.024,236,+25.58,1,118.1,1,92.5,1,+25.58,1
2024-11-24,201,UNC Asheville,BSth,2-3,-2.88,106.0,149,108.8,272,68.1,232,+.030,148,+1.98,142,107.5,89,105.5,215,+1.98,142
2024-11-24,202,Central Michigan,MAC,3-2,-2.91,100.7,250,103.6,137,68.6,204,+.069,100,+6.92,59,107.5,90,100.6,43,+6.92,59
2024-11-24,203,Georgia St.,SB,3-2,-2.92,104.8,175,107.7,246,69.6,142,+.083,82,-0.96,191,105.7,147,106.6,249,-0.96,191
2024-11-24,204,Saint Peter's,MAAC,2-3,-2.94,99.8,269,102.8,120,64.6,357,-.102,308,+7.08,57,107.2,100,100.1,34,+7.08,57
2024-11-24,205,Abilene Christian,WAC,3-2,-2.96,101.1,241,104.1,151,69.7,138,-.044,260,-1.02,193,104.5,189,105.5,217,-1.02,193
2024-11-24,206,Texas A&M Corpus Chris,Slnd,3-3,-3.00,105.7,156,108.7,269,71.6,52,-.061,276,+2.57,122,104.6,185,102.0,78,+2.57,122
2024-11-24,207,Miami OH,MAC,2-2,-3.04,104.3,183,107.3,233,69.3,161,+.023,157,-0.02,176,104.7,182,104.8,173,-0.02,176
2024-11-24,208,South Alabama,SB,3-2,-3.05,101.6,232,104.6,165,66.8,304,-.009,202,-0.53,188,104.3,200,104.8,176,-0.53,188
2024-11-24,209,Stephen F. Austin,Slnd,4-3,-3.05,95.6,333,98.7,70,67.7,248,+.036,136,-2.04,212,102.5,249,104.5,164,-2.04,212
2024-11-24,210,William & Mary,CAA,3-5,-3.51,106.5,141,110.0,294,72.2,32,-.141,336,+0.39,171,105.3,159,104.9,182,+0.39,171
2024-11-24,211,Cornell,Ivy,3-2,-3.55,107.0,135,110.6,307,72.1,38,+.110,53,-4.89,264,102.0,266,106.9,258,-4.89,264
2024-11-24,212,Richmond,A10,2-3,-3.56,100.4,259,103.9,150,68.2,226,-.004,198,-3.88,254,101.3,282,105.2,199,-3.88,254
2024-11-24,213,Georgia Southern,SB,5-2,-3.85,101.2,239,105.1,172,74.5,3,+.103,56,-7.58,302,101.2,286,108.8,316,-7.58,302
2024-11-24,214,Nicholls,Slnd,2-4,-3.86,101.4,236,105.3,177,68.4,216,-.044,257,+7.49,51,106.5,121,99.0,24,+7.49,51
2024-11-24,215,Maine,AE,3-3,-3.88,98.0,306,101.8,105,68.6,206,-.054,272,+1.63,150,105.3,163,103.7,125,+1.63,150
2024-11-24,216,Quinnipiac,MAAC,3-3,-3.92,99.7,272,103.6,144,70.8,88,+.101,60,+6.26,68,108.2,66,102.0,77,+6.26,68
2024-11-24,217,Gardner Webb,BSth,2-3,-3.95,101.9,227,105.9,195,69.5,151,+.143,31,+10.71,25,111.6,18,100.9,49,+10.71,25
2024-11-24,218,Radford,BSth,4-2,-3.99,108.2,110,112.2,334,65.8,339,+.203,12,+3.49,111,107.4,94,103.9,135,+3.49,111
2024-11-24,219,Eastern Kentucky,ASun,3-1,-4.31,105.0,171,109.3,284,69.7,139,+.097,68,+2.71,121,106.2,134,103.4,117,+2.71,121
2024-11-24,220,Cleveland St.,Horz,3-4,-4.34,99.1,280,103.5,131,68.7,202,+.058,112,+6.45,67,106.8,114,100.3,37,+6.45,67
2024-11-24,221,Wyoming,MWC,4-1,-4.37,100.7,248,105.1,171,67.9,243,+.294,2,-8.38,316,100.4,307,108.7,314,-8.38,316
2024-11-24,222,Austin Peay,ASun,3-2,-4.62,102.0,225,106.7,213,66.6,312,+.165,24,+8.99,40,108.7,57,99.7,29,+8.99,40
2024-11-24,223,Grambling St.,SWAC,1-3,-4.73,98.1,303,102.9,123,69.2,164,-.094,303,+21.21,3,116.7,2,95.4,5,+21.21,3
2024-11-24,224,Tulsa,Amer,3-3,-4.87,103.7,191,108.6,265,69.9,126,-.015,216,-5.90,279,101.6,271,107.5,286,-5.90,279
2024-11-24,225,Oakland,Horz,1-4,-4.95,101.0,243,106.0,197,65.7,341,-.120,321,+18.11,6,114.1,8,96.0,6,+18.11,6
2024-11-24,226,North Dakota,Sum,3-2,-5.14,101.5,233,106.6,212,70.3,103,+.201,13,+7.26,55,108.3,63,101.1,54,+7.26,55
2024-11-24,227,Howard,MEAC,3-3,-5.19,103.2,199,108.4,261,68.0,237,+.129,40,+4.73,86,106.5,122,101.7,68,+4.73,86
2024-11-24,228,Bucknell,PL,4-3,-5.24,99.3,277,104.5,160,68.3,219,+.054,116,-7.19,296,100.2,310,107.4,281,-7.19,296
2024-11-24,229,Weber St.,BSky,1-4,-5.26,103.0,204,108.2,257,67.9,242,-.113,316,+11.27,23,110.2,30,99.0,22,+11.27,23
2024-11-24,230,Valparaiso,MVC,3-2,-5.28,103.0,206,108.2,256,69.0,180,-.066,280,-11.44,345,97.4,355,108.8,318,-11.44,345
2024-11-24,231,Albany,AE,5-2,-5.34,101.6,231,106.9,225,70.4,100,-.020,228,-8.43,317,100.0,317,108.5,305,-8.43,317
2024-11-24,232,Duquesne,A10,0-5,-5.37,100.7,251,106.0,200,68.0,240,-.126,327,+1.80,145,107.2,99,105.4,205,+1.80,145
2024-11-24,233,Youngstown St.,Horz,2-4,-5.40,97.0,319,102.4,114,69.8,131,-.020,230,+0.95,164,104.2,202,103.3,110,+0.95,164
2024-11-24,234,Idaho St.,BSky,2-4,-5.42,100.5,257,105.9,193,66.1,331,-.146,338,+9.14,36,108.0,77,98.8,20,+9.14,36
2024-11-24,235,Kansas City,Sum,3-4,-5.57,99.8,271,105.3,178,67.7,252,-.135,331,+10.32,27,110.2,32,99.9,31,+10.32,27
2024-11-24,236,Rider,MAAC,4-2,-5.67,100.2,262,105.9,194,66.9,295,+.277,3,+1.29,154,103.2,231,101.9,76,+1.29,154
2024-11-24,237,American,PL,4-4,-5.82,104.3,181,110.1,296,64.3,359,+.094,71,+1.67,149,105.9,141,104.2,147,+1.67,149
2024-11-24,238,Robert Morris,Horz,5-2,-5.85,98.7,293,104.5,162,68.5,208,+.098,65,-8.89,322,99.8,324,108.6,313,-8.89,322
2024-11-24,239,Alabama St.,SWAC,3-3,-6.19,102.4,213,108.6,267,70.1,119,+.034,139,+4.08,99,108.2,69,104.1,142,+4.08,99
2024-11-24,240,Brown,Ivy,3-3,-6.20,104.2,185,110.4,303,67.0,293,-.191,356,-14.89,358,97.1,356,112.0,357,-14.89,358
2024-11-24,241,Merrimack,MAAC,1-4,-6.20,94.9,345,101.1,97,66.1,330,-.045,261,+9.72,33,109.3,45,99.6,28,+9.72,33
2024-11-24,242,Southern Miss,SB,2-2,-6.23,100.3,261,106.5,209,73.0,18,+.040,129,+0.30,173,107.1,101,106.8,257,+0.30,173
2024-11-24,243,Marist,MAAC,4-1,-6.32,101.0,245,107.3,234,66.1,329,+.185,17,-12.11,349,97.5,354,109.6,329,-12.11,349
2024-11-24,244,North Dakota St.,Sum,3-3,-6.44,104.5,180,110.9,315,66.4,320,-.019,226,+2.51,126,106.8,111,104.3,152,+2.51,126
2024-11-24,245,Portland St.,BSky,3-3,-6.49,102.3,216,108.8,271,73.0,16,+.100,62,+1.99,141,106.7,117,104.7,170,+1.99,141
2024-11-24,246,FIU,CUSA,2-5,-6.64,97.0,320,103.6,143,71.6,51,-.046,264,-1.12,196,103.9,210,105.0,186,-1.12,196
2024-11-24,247,Delaware,CAA,2-3,-6.70,101.0,244,107.7,244,71.8,45,-.029,243,-5.81,276,99.7,325,105.5,209,-5.81,276
2024-11-24,248,Eastern Washington,BSky,1-5,-6.82,104.8,174,111.7,328,71.4,56,-.021,232,+5.91,74,108.2,68,102.3,84,+5.91,74
2024-11-24,249,Boston University,PL,3-4,-6.84,99.9,267,106.7,216,66.3,322,-.023,233,-6.30,284,99.8,322,106.1,229,-6.30,284
2024-11-24,250,Mercer,SC,2-3,-6.85,102.1,220,109.0,276,71.9,40,-.054,273,+9.05,39,108.9,52,99.9,30,+9.05,39
2024-11-24,251,Iona,MAAC,1-4,-6.87,99.9,266,106.8,218,69.3,159,-.056,275,+2.88,117,106.0,139,103.1,102,+2.88,117
2024-11-24,252,Cal St. Bakersfield,BW,4-3,-6.94,102.1,222,109.0,279,65.3,348,+.033,141,-3.49,246,101.4,278,104.9,181,-3.49,246
2024-11-24,253,Cal Poly,BW,3-4,-6.96,99.1,281,106.0,198,73.5,9,+.076,89,+9.87,30,111.0,22,101.1,55,+9.87,30
2024-11-24,254,Evansville,MVC,3-4,-7.02,101.4,235,108.5,263,70.1,118,+.016,165,+1.13,160,106.2,132,105.1,190,+1.13,160
2024-11-24,255,Colgate,PL,1-4,-7.18,99.0,284,106.2,202,68.4,213,-.063,277,+7.82,48,109.1,47,101.3,60,+7.82,48
2024-11-24,256,Pepperdine,WCC,1-4,-7.35,100.7,249,108.0,250,68.9,184,+.007,174,+10.17,29,109.4,44,99.2,25,+10.17,29
2024-11-24,257,Green Bay,Horz,2-4,-7.43,105.1,169,112.5,339,70.9,79,-.106,313,-0.40,187,103.7,218,104.1,144,-0.40,187
2024-11-24,258,South Dakota,Sum,5-2,-7.45,105.5,162,112.9,343,73.2,13,+.124,41,-7.72,307,99.8,323,107.5,285,-7.72,307
2024-11-24,259,Southeastern Louisiana,Slnd,2-3,-7.64,98.2,299,105.9,192,69.2,169,+.025,156,+5.75,75,107.6,82,101.8,71,+5.75,75
2024-11-24,260,Harvard,Ivy,2-4,-7.69,100.8,247,108.5,262,68.9,186,-.018,222,-2.07,213,103.4,224,105.4,207,-2.07,213
2024-11-24,261,Army,PL,3-3,-7.72,103.7,193,111.4,324,66.9,297,-.014,211,-4.59,260,102.4,255,106.9,260,-4.59,260
2024-11-24,262,Air Force,MWC,2-4,-7.76,103.3,196,111.1,320,62.4,364,-.168,347,-8.13,311,101.6,272,109.7,331,-8.13,311
2024-11-24,263,UTSA,Amer,1-2,-7.77,101.1,242,108.9,274,72.1,35,-.000,190,+3.20,113,107.2,98,104.0,140,+3.20,113
2024-11-24,264,North Carolina A&T,CAA,3-2,-7.81,101.4,237,109.2,282,72.5,25,+.070,99,-2.36,222,103.0,239,105.4,204,-2.36,222
2024-11-24,265,Louisiana,SB,1-5,-7.81,101.9,228,109.7,289,70.0,125,-.098,306,+6.16,71,107.5,84,101.4,62,+6.16,71
2024-11-24,266,Fresno St.,MWC,3-2,-8.12,96.7,325,104.8,168,74.5,2,+.115,49,-7.49,300,101.7,270,109.2,323,-7.49,300
2024-11-24,267,Northern Arizona,BSky,5-1,-8.24,102.1,219,110.4,302,66.8,301,+.344,1,-1.47,203,105.3,161,106.8,253,-1.47,203
2024-11-24,268,Southern,SWAC,1-4,-8.25,96.8,322,105.1,170,69.1,174,-.045,262,+7.47,52,109.1,49,101.6,66,+7.47,52
2024-11-24,269,SIUE,OVC,5-3,-8.26,98.1,305,106.3,205,67.5,264,+.093,72,+2.52,124,107.5,83,105.0,189,+2.52,124
2024-11-24,270,Queens,ASun,3-3,-8.28,97.9,309,106.2,201,72.0,39,+.043,124,+3.19,114,106.4,124,103.2,108,+3.19,114
2024-11-24,271,Central Connecticut,NEC,3-3,-8.40,96.7,324,105.1,173,66.5,318,+.031,142,+0.38,172,104.3,199,103.9,136,+0.38,172
2024-11-24,272,Northwestern St.,Slnd,3-4,-8.44,99.7,273,108.1,254,67.0,290,-.148,340,+4.95,82,106.9,108,101.9,74,+4.95,82
2024-11-24,273,Lafayette,PL,2-4,-8.66,98.6,295,107.2,231,66.5,317,+.102,59,+5.53,78,110.1,36,104.6,166,+5.53,78
2024-11-24,274,Ball St.,MAC,1-4,-8.70,99.8,270,108.5,264,69.6,145,-.001,192,-0.97,192,104.5,188,105.5,212,-0.97,192
2024-11-24,275,Mount St. Mary's,MAAC,4-2,-8.82,97.9,308,106.7,217,68.4,212,+.245,6,-2.33,220,101.9,267,104.2,148,-2.33,220
2024-11-24,276,South Carolina St.,MEAC,4-3,-8.83,98.7,290,107.5,240,69.9,130,+.009,171,-3.87,253,101.1,291,105.0,185,-3.87,253
2024-11-24,277,Western Carolina,SC,2-2,-8.88,98.2,302,107.1,228,70.3,106,-.000,189,+4.03,101,104.3,197,100.3,38,+4.03,101
2024-11-24,278,North Carolina Central,MEAC,1-6,-9.08,103.5,195,112.6,341,67.2,284,+.003,178,+1.54,151,105.9,140,104.4,155,+1.54,151
2024-11-24,279,Bethune Cookman,SWAC,1-4,-9.10,96.5,328,105.6,183,70.2,117,-.039,251,+9.14,37,109.7,42,100.5,41,+9.14,37
2024-11-24,280,Texas Southern,SWAC,1-4,-9.17,97.7,311,106.8,219,70.3,109,-.015,215,+13.51,18,113.0,11,99.5,26,+13.51,18
2024-11-24,281,Bowling Green,MAC,2-4,-9.19,102.7,212,111.9,331,69.8,133,-.046,265,-2.09,214,104.4,195,106.5,242,-2.09,214
2024-11-24,282,Pacific,WCC,3-4,-9.28,98.8,285,108.1,251,70.2,115,-.072,283,+4.37,93,107.1,103,102.7,92,+4.37,93
2024-11-24,283,Morehead St.,OVC,2-3,-9.31,96.5,326,105.8,191,67.2,277,+.081,85,+10.74,24,110.2,33,99.5,27,+10.74,24
2024-11-24,284,Oral Roberts,Sum,2-4,-9.32,103.2,200,112.5,338,70.4,101,-.047,267,+9.75,31,110.3,29,100.5,42,+9.75,31
2024-11-24,285,San Jose St.,MWC,1-5,-9.36,100.4,258,109.7,290,65.0,352,-.013,208,-2.53,227,104.0,207,106.5,245,-2.53,227
2024-11-24,286,Incarnate Word,Slnd,3-2,-9.37,104.0,187,113.3,347,68.2,224,-.161,345,-12.46,351,100.7,299,113.1,361,-12.46,351
2024-11-24,287,Lehigh,PL,1-4,-9.43,100.9,246,110.3,300,68.8,197,-.147,339,+14.43,16,112.7,12,98.2,17,+14.43,16
2024-11-24,288,Nebraska Omaha,Sum,3-5,-9.54,101.5,234,111.0,318,68.9,189,+.030,145,+1.08,161,106.1,135,105.0,188,+1.08,161
2024-11-24,289,Lamar,Slnd,1-5,-9.60,100.5,255,110.1,298,69.1,170,-.118,320,+3.62,107,108.0,75,104.4,157,+3.62,107
2024-11-24,290,Wagner,NEC,3-3,-10.02,93.6,352,103.6,139,63.1,362,+.147,25,+13.55,17,108.9,53,95.3,3,+13.55,17
2024-11-24,291,San Diego,WCC,1-4,-10.05,95.1,341,105.1,174,72.9,21,-.236,363,-9.51,332,99.6,326,109.1,322,-9.51,332
2024-11-24,292,Penn,Ivy,2-3,-10.06,103.7,190,113.8,352,65.8,338,+.137,35,-5.03,267,102.1,265,107.1,270,-5.03,267
2024-11-24,293,Fairfield,MAAC,3-4,-10.06,98.2,301,108.3,258,67.6,255,+.110,52,+2.56,123,106.0,137,103.5,119,+2.56,123
2024-11-24,294,Sacramento St.,BSky,1-4,-10.13,97.3,314,107.4,235,66.3,325,-.000,191,+2.23,131,104.9,176,102.7,90,+2.23,131
2024-11-24,295,Campbell,CAA,3-4,-10.20,98.0,307,108.2,255,67.6,261,-.134,330,+0.84,166,104.1,205,103.3,109,+0.84,166
2024-11-24,296,Eastern Michigan,MAC,3-2,-10.26,97.4,312,107.7,242,67.1,285,+.180,20,-2.30,218,102.5,250,104.7,172,-2.30,218
2024-11-24,297,Long Beach St.,BW,1-5,-10.29,99.9,268,110.2,299,66.2,328,-.211,360,+4.77,84,107.0,106,102.2,81,+4.77,84
2024-11-24,298,Tennessee St.,OVC,3-3,-10.34,98.7,289,109.0,280,70.8,87,-.082,294,-3.79,251,101.7,269,105.5,216,-3.79,251
2024-11-24,299,Siena,MAAC,3-2,-10.37,97.0,317,107.4,236,66.3,323,+.239,7,-0.19,182,105.8,145,106.0,224,-0.19,182
2024-11-24,300,Monmouth,CAA,0-8,-10.49,100.5,256,111.0,317,69.6,146,-.049,269,+4.59,89,104.9,178,100.3,36,+4.59,89
2024-11-24,301,Hampton,CAA,2-4,-10.68,98.4,297,109.1,281,66.7,310,-.027,240,+4.73,85,108.1,70,103.4,112,+4.73,85
2024-11-24,302,Tarleton St.,WAC,1-5,-10.76,96.5,327,107.2,230,68.8,191,-.026,239,+17.08,7,114.7,6,97.6,15,+17.08,7
2024-11-24,303,Denver,Sum,3-2,-10.87,99.3,278,110.1,297,71.3,58,+.140,34,+6.86,61,108.8,55,101.9,75,+6.86,61
2024-11-24,304,Coastal Carolina,SB,2-4,-10.94,98.3,298,109.2,283,64.6,356,-.043,255,-6.24,283,101.6,274,107.8,295,-6.24,283
2024-11-24,305,Cal St. Fullerton,BW,1-5,-10.95,96.3,329,107.2,229,67.0,289,+.097,66,+12.77,19,110.9,24,98.1,16,+12.77,19
2024-11-24,306,Idaho,BSky,2-4,-11.13,102.2,218,113.4,348,66.6,316,-.030,245,+8.32,44,109.0,50,100.7,44,+8.32,44
2024-11-24,307,Southern Indiana,OVC,2-4,-11.16,99.6,274,110.8,310,68.1,236,+.023,158,-1.37,202,105.2,166,106.6,247,-1.37,202
2024-11-24,308,LIU,NEC,3-3,-11.46,99.2,279,110.6,309,70.3,105,+.084,80,+4.29,95,109.8,39,105.5,214,+4.29,95
2024-11-24,309,Portland,WCC,2-5,-11.59,97.4,313,109.0,278,70.9,81,-.001,194,+3.03,115,108.4,62,105.3,203,+3.03,115
2024-11-24,310,Detroit Mercy,Horz,3-3,-11.72,97.1,316,108.9,275,67.6,253,+.064,107,+0.42,170,105.6,149,105.2,196,+0.42,170
2024-11-24,311,Old Dominion,SB,2-3,-11.77,98.8,287,110.5,304,70.2,111,-.016,217,-6.66,291,103.3,229,109.9,334,-6.66,291
2024-11-24,312,Southeast Missouri,OVC,2-4,-11.95,96.1,331,108.0,249,71.7,48,-.016,219,+2.03,138,107.5,86,105.5,210,+2.03,138
2024-11-24,313,Navy,PL,1-4,-12.00,100.0,265,112.0,332,68.6,207,+.040,130,-7.51,301,99.6,329,107.1,268,-7.51,301
2024-11-24,314,Manhattan,MAAC,3-2,-12.09,99.0,282,111.1,321,70.0,124,+.191,15,-4.46,259,103.1,236,107.5,287,-4.46,259
2024-11-24,315,UMBC,AE,3-4,-12.19,102.1,223,114.2,354,71.0,73,-.162,346,-10.42,339,97.6,352,108.0,297,-10.42,339
2024-11-24,316,Stony Brook,CAA,2-4,-12.40,99.0,283,111.4,325,68.8,196,+.123,42,+10.21,28,110.7,26,100.4,39,+10.21,28
2024-11-24,317,Niagara,MAAC,1-4,-12.68,100.6,254,113.2,345,67.0,291,-.188,353,+3.99,102,106.3,128,102.3,83,+3.99,102
2024-11-24,318,Charleston Southern,BSth,1-6,-12.69,97.2,315,109.9,292,69.7,135,-.018,225,+3.76,105,107.7,80,103.9,137,+3.76,105
2024-11-24,319,Utah Tech,WAC,1-5,-12.86,98.8,288,111.6,326,71.1,65,-.010,204,+4.40,92,105.9,144,101.5,64,+4.40,92
2024-11-24,320,Holy Cross,PL,4-3,-13.04,102.0,224,115.1,358,66.3,321,+.183,18,+0.71,168,105.2,167,104.5,161,+0.71,168
2024-11-24,321,Bellarmine,ASun,1-5,-13.07,100.3,260,113.4,349,66.9,294,-.073,284,-2.29,217,102.8,244,105.1,193,-2.29,217
2024-11-24,322,Tennessee Martin,OVC,2-4,-13.14,93.9,350,107.0,226,71.0,74,+.003,177,-0.17,181,105.0,172,105.2,200,-0.17,181
2024-11-24,323,Jackson St.,SWAC,0-6,-13.20,96.8,323,110.0,293,70.9,80,-.071,282,+19.33,5,115.6,5,96.3,7,+19.33,5
2024-11-24,324,Sacred Heart,MAAC,2-5,-13.20,100.0,264,113.2,346,69.4,153,-.075,286,-4.84,263,102.1,263,107.0,262,-4.84,263
2024-11-24,325,Western Michigan,MAC,2-4,-13.38,98.5,296,111.9,330,68.7,201,-.191,355,-8.99,324,101.3,283,110.3,341,-8.99,324
2024-11-24,326,Louisiana Monroe,SB,3-5,-13.57,94.5,346,108.1,253,68.5,210,+.025,155,+1.01,163,104.9,177,103.9,134,+1.01,163
2024-11-24,327,Loyola MD,PL,2-3,-13.62,95.2,338,108.8,270,69.1,173,-.105,312,+2.10,135,105.7,146,103.6,123,+2.10,135
2024-11-24,328,Central Arkansas,ASun,2-4,-13.68,96.0,332,109.7,288,68.8,193,-.049,268,+1.17,156,105.4,154,104.3,149,+1.17,156
2024-11-24,329,Western Illinois,OVC,3-3,-13.86,97.0,318,110.9,314,65.0,350,+.166,23,-5.76,275,102.5,248,108.3,301,-5.76,275
2024-11-24,330,Buffalo,MAC,3-3,-13.95,99.6,275,113.6,351,70.9,82,+.102,58,-2.80,235,103.1,235,105.9,223,-2.80,235
2024-11-24,331,Morgan St.,MEAC,3-5,-14.00,98.1,304,112.1,333,71.5,55,-.157,343,-9.62,333,99.0,338,108.6,312,-9.62,333
2024-11-24,332,The Citadel,SC,3-3,-14.09,95.5,336,109.6,285,66.8,305,-.187,351,-7.64,304,101.6,273,109.2,325,-7.64,304
2024-11-24,333,Tennessee Tech,OVC,3-3,-14.22,96.9,321,111.1,322,68.2,228,+.146,27,-1.76,210,103.7,222,105.4,206,-1.76,210
2024-11-24,334,Binghamton,AE,2-5,-14.56,97.8,310,112.3,335,66.2,326,-.078,290,+6.46,66,108.2,65,101.8,70,+6.46,66
2024-11-24,335,Le Moyne,NEC,2-5,-14.70,95.1,339,109.8,291,68.8,194,-.029,242,+5.05,81,107.6,81,102.5,89,+5.05,81
2024-11-24,336,Stonehill,NEC,3-4,-14.74,92.8,357,107.5,238,68.2,223,-.030,246,-2.47,225,102.4,253,104.9,180,-2.47,225
2024-11-24,337,Eastern Illinois,OVC,1-5,-15.32,95.5,335,110.8,312,67.5,267,-.039,252,+14.97,12,112.0,15,97.0,12,+14.97,12
2024-11-24,338,Saint Francis,NEC,2-5,-15.60,93.4,354,109.0,277,69.9,128,+.095,70,+11.59,21,110.6,27,99.0,23,+11.59,21
2024-11-24,339,Northern Illinois,MAC,2-4,-15.74,94.0,348,109.7,287,69.5,152,+.007,175,+0.73,167,106.3,126,105.6,218,+0.73,167
2024-11-24,340,Stetson,ASun,1-6,-15.74,98.6,294,114.4,355,69.5,148,-.039,250,-0.20,183,105.0,174,105.2,202,-0.20,183
2024-11-24,341,USC Upstate,BSth,2-6,-16.04,100.1,263,116.1,361,72.2,33,-.074,285,+4.51,91,106.5,120,102.0,79,+4.51,91
2024-11-24,342,VMI,SC,4-3,-16.61,95.0,344,111.6,327,71.7,49,+.086,79,-1.58,207,104.5,190,106.1,228,-1.58,207
2024-11-24,343,West Georgia,ASun,0-6,-16.65,95.1,342,111.7,329,68.1,235,-.044,258,+4.88,83,106.6,118,101.7,67,+4.88,83
2024-11-24,344,Prairie View A&M,SWAC,1-5,-16.80,98.7,291,115.5,359,74.1,4,-.092,302,+4.64,88,108.2,67,103.6,122,+4.64,88
2024-11-24,345,New Orleans,Slnd,2-4,-16.90,95.5,334,112.4,337,71.2,60,+.104,55,-2.65,230,101.2,287,103.8,133,-2.65,230
2024-11-24,346,Dartmouth,Ivy,2-3,-17.07,93.2,356,110.3,301,70.1,122,+.073,94,-7.86,309,100.7,300,108.5,307,-7.86,309
2024-11-24,347,Alabama A&M,SWAC,4-3,-17.18,93.4,353,110.6,308,72.3,29,-.004,197,-5.58,272,101.0,294,106.6,248,-5.58,272
2024-11-24,348,Delaware St.,MEAC,2-4,-17.52,93.3,355,110.8,311,69.2,166,-.014,210,+6.21,69,107.3,96,101.1,53,+6.21,69
2024-11-24,349,Fairleigh Dickinson,NEC,3-4,-17.71,98.2,300,115.9,360,72.1,36,+.097,67,+8.67,41,110.7,25,102.1,80,+8.67,41
2024-11-24,350,Texas A&M Commerce,Slnd,1-5,-17.93,92.6,358,110.5,305,70.6,95,+.078,86,+14.99,10,112.3,13,97.4,14,+14.99,10
2024-11-24,351,Lindenwood,OVC,2-4,-18.37,95.1,343,113.4,350,68.6,203,+.066,101,-3.49,245,101.1,290,104.6,167,-3.49,245
