season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Boston College,ACC,80,15,0.005530782084723981,0.4424625667779185,0.35,1.1570657392787782,0.5,0.18181818181818182,2.231818181818182,98,0.7045454545454546,31,1.75,77.0,8,1.625,66.3,1.679,0.1,0.0625,0.0375,0.625,-0.030299488990608078,0.4,1.1280351054333124,0.375,0.06524790054361075,0.26666666666666666,1.2296423238924425,0.55,-0.04454646290337424,-1.9600443677484665,0.29545454545454547,1.087905226667577,0.425,0.10718209066737099,3.6441910826906136,0.38235294117647056,1.4997505308685781,64,14,-0.10037403929033505,-6.423938514581443,0.3125,1.5902884473836478,0.5,0.2857142857142857,1.223809523809524,26,0.47619047619047616,10,0.6666666666666666,14.0,5,1.4,65.4,-1.736,0.234375,0.125,0.109375,0.640625,-0.1700747025575547,0.3902439024390244,1.364145172501736,0.359375,0.02387496914253475,1.9415179669756082,0.17391304347826086,2.494861546911295,0.328125,-0.39835507055033575,-8.365456481557052,0.19047619047619047,0.9076493368687485,0.671875,0.045151580627339725,1.9415179669756082,0.37209302325581395,1.7609482250123727
2016,Buffalo,Mid-American,65,16,0.26339871890264943,17.120916728672213,0.46153846153846156,1.3144902568423458,1.0,0.21428571428571427,3.873809523809524,163,1.9047619047619049,80,3.8333333333333335,161.0,8,4.25,56.2,2.425,0.09230769230769231,0.0,0.09230769230769231,0.6923076923076923,0.22114072998940823,0.4888888888888889,1.1007749041329415,0.3076923076923077,0.3584791939574421,0.4,1.9022074767932073,0.6461538461538462,0.43131571602309887,18.115260072970152,0.5714285714285714,1.217391147816831,0.3230769230769231,0.048649017602081596,1.0216293696437135,0.19047619047619047,3.0583232179020206,86,14,-0.14860967981361545,-12.780432463970927,0.32558139534883723,0.9835295366195992,0.8333333333333334,0.225,2.395,96,1.15,46,0.275,11.0,7,1.8571428571428572,50.0,-2.957,0.10465116279069768,0.03488372093023256,0.06976744186046512,0.5465116279069767,-0.22331668827616127,0.3829787234042553,0.8399688396133759,0.45348837209302323,-0.05857815679464994,-12.954644750131541,0.2564102564102564,1.2419387912308013,0.46511627906976744,0.03177603606445177,1.2710414425780707,0.4,0.7907760634108302,0.5116279069767442,-0.29442374432117135,-12.954644750131541,0.22727272727272727,1.5983239167192955
2016,California,ACC,85,13,0.20017364338690027,17.014759687886524,0.43529411764705883,1.152587828222783,1.0,0.16129032258064516,3.412903225806452,106,1.3548387096774195,42,1.2903225806451613,40.0,8,3.0,74.2,1.11,0.15294117647058825,0.08235294117647059,0.07058823529411765,0.6235294117647059,0.07917631648334587,0.49056603773584906,0.7774899759826204,0.3764705882352941,0.40057546607091227,0.34375,2.0391827516995313,0.36470588235294116,0.15741493198520182,4.879862891541256,0.5161290322580645,0.8574268139988036,0.6235294117647059,0.24166853450569745,12.808432328801965,0.37735849056603776,1.4800228076359407,73,13,0.3990511620328244,29.130734828396182,0.6301369863013698,1.0918989502647654,0.8571428571428571,0.13043478260869565,3.4043478260869566,157,1.673913043478261,77,3.369565217391304,155.0,10,4.5,63.8,-1.94,0.0821917808219178,0.0547945205479452,0.0273972602739726,0.8082191780821918,0.38435490884411727,0.6440677966101694,1.0986359486768045,0.1917808219178082,0.46098537189951894,18.1866590722188,0.5714285714285714,1.0598982078075796,0.6301369863013698,0.24509367127265969,11.274308878542346,0.5869565217391305,0.8799693423632821,0.3561643835616438,0.6994868873930307,18.1866590722188,0.6923076923076923,1.4888006994853087
2016,Central Michigan,Mid-American,73,12,0.1075295676030122,7.849658435019891,0.3835616438356164,1.3453793190186794,0.8333333333333334,0.17857142857142858,3.182142857142857,89,1.3928571428571428,39,0.6428571428571429,18.0,5,2.8,67.8,1.484,0.2191780821917808,0.136986301369863,0.0821917808219178,0.6027397260273972,-0.04905760794303042,0.4318181818181818,0.9452896294758638,0.3972602739726027,0.34511010981080104,0.3103448275862069,2.1900131080535123,0.3835616438356164,0.14905245477743653,4.173468733768223,0.42857142857142855,0.887670325370073,0.6164383561643836,0.08169310447225929,3.676189701251668,0.35555555555555557,1.6886610642551343,62,14,0.0446017374108577,2.7653077194731774,0.41935483870967744,1.0996035355985063,0.6666666666666666,0.225,2.725,109,0.975,39,2.525,101.0,8,2.25,66.1,-1.637,0.20967741935483872,0.1774193548387097,0.03225806451612903,0.7258064516129032,-0.05309648780541776,0.4444444444444444,0.6824696418885139,0.27419354838709675,0.30321468651276334,-4.092497468066196,0.35294117647058826,2.4900498479651474,0.6451612903225806,0.19689025782804012,7.875610313121605,0.4,1.1652764793380712,0.3225806451612903,-0.20462487340330981,-4.092497468066196,0.4,1.370384172716782
2016,Cincinnati,Big 12,49,11,-0.06520773802442675,-3.195179163196911,0.42857142857142855,0.650981988027793,0.6666666666666666,0.19047619047619047,3.0285714285714285,64,0.6666666666666666,14,0.0,0.0,4,3.5,68.7,1.55,0.1836734693877551,0.12244897959183673,0.061224489795918366,0.7142857142857143,-0.16885216431303657,0.4857142857142857,0.3795879764803689,0.2857142857142857,0.19390332769709775,0.2857142857142857,1.804406537104345,0.42857142857142855,-0.11342298098461116,-2.381882600676834,0.47619047619047616,0.2725400709996838,0.5714285714285714,-0.029046305804288464,-0.813296562520077,0.39285714285714285,0.995020094416983,80,12,0.21269039835874853,17.015231868699882,0.475,1.0067552113896319,1.0,0.1724137931034483,3.136206896551724,182,1.1379310344827587,66,1.5517241379310345,90.0,9,3.7777777777777777,64.7,-1.817,0.175,0.1375,0.0375,0.65,-0.03581076953993002,0.5,0.5126692293437297,0.35,0.6741925673134372,13.723396791552803,0.42857142857142855,2.0772748391557534,0.725,0.08189947276768189,4.75016942052555,0.4827586206896552,0.6519854296430473,0.25,0.6861698395776401,13.723396791552803,0.4,2.6824300432723946
2016,Clemson,ACC,84,15,0.23304011059855487,19.57536929027861,0.4642857142857143,1.1886534855253155,1.0,0.20588235294117646,3.0794117647058825,105,1.1176470588235294,38,0.47058823529411764,16.0,11,3.3636363636363638,67.0,1.652,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.7023809523809523,0.18809407060235614,0.5084745762711864,1.0993860719478845,0.2976190476190476,0.33911276498958387,0.36,1.4862115307834187,0.40476190476190477,0.08633547366404717,2.935406104577604,0.4117647058823529,0.9435422646366234,0.5595238095238095,0.3540477230037668,16.64024298117704,0.46808510638297873,1.5067351830023006,63,14,0.2982016742806695,18.78670547968218,0.42857142857142855,1.6173505963372308,1.0,0.2727272727272727,2.6954545454545453,59,1.4090909090909092,31,5.5,121.0,5,4.2,74.7,-1.066,0.23809523809523808,0.1746031746031746,0.06349206349206349,0.6349206349206349,0.3698764318015397,0.525,1.4417638113502742,0.36507936507936506,0.17354992207046055,6.827185799095868,0.2608695652173913,2.2319043437915793,0.3492063492063492,0.5436145309357414,11.959519680586311,0.5909090909090909,1.4100861180545101,0.6507936507936508,0.1665167268072163,6.827185799095868,0.34146341463414637,1.8098104690283288
2016,Duke,ACC,73,13,0.2854618291356137,20.838713526899802,0.5068493150684932,1.1665101688074055,0.75,0.1111111111111111,3.861111111111111,139,1.6944444444444444,61,2.0833333333333335,75.0,9,3.888888888888889,65.8,1.61,0.1095890410958904,0.0821917808219178,0.0273972602739726,0.6986301369863014,0.023326158831535534,0.49019607843137253,0.8117820102638686,0.3013698630136986,0.8931399739314313,0.5454545454545454,1.905527165773107,0.4931506849315068,0.017823769652635227,0.6416557074948681,0.5555555555555556,0.5667204108441815,0.5068493150684932,0.5458664275514846,20.197057819404932,0.4594594594594595,1.8721451781759042,62,12,0.45270666630053025,28.067813310632875,0.4838709677419355,1.6861417280593152,0.8571428571428571,0.22727272727272727,2.4909090909090907,110,1.1818181818181819,52,4.75,209.0,6,4.0,78.8,-0.88,0.14516129032258066,0.14516129032258066,0.0,0.6774193548387096,0.26676100953215237,0.47619047619047616,1.3960615979664959,0.3225806451612903,0.8431925455141238,21.09704994927342,0.5,2.266301988244954,0.7096774193548387,0.1799584364442924,7.918171203548866,0.4318181818181818,1.3961040437427363,0.27419354838709675,1.241002938192554,21.09704994927342,0.5882352941176471,2.5005682852856874
2016,East Carolina,American Athletic,89,14,0.18202124721118168,16.19989100179517,0.5168539325842697,0.9769508657755329,0.5,0.2564102564102564,2.707692307692308,106,0.717948717948718,28,0.46153846153846156,18.0,8,5.125,68.6,1.496,0.12359550561797752,0.06741573033707865,0.056179775280898875,0.797752808988764,0.2027221551805788,0.5633802816901409,0.9397121067046301,0.20224719101123595,0.10036766577633761,0.3333333333333333,1.2252092595815518,0.43820224719101125,0.042892798777247616,1.6728191523126572,0.48717948717948717,0.7028263769220616,0.5393258426966292,0.31973154326904396,15.347114076914108,0.5208333333333334,1.2962432356634777,67,13,-0.07609669607334663,-5.098478636914224,0.29850746268656714,1.3905384015291289,0.0,0.2222222222222222,2.4925925925925925,67,0.8148148148148148,22,0.8148148148148148,22.0,6,0.5,74.8,-1.138,0.2537313432835821,0.16417910447761194,0.08955223880597014,0.5373134328358209,-0.46876374037624524,0.3055555555555556,0.7093847185521416,0.4626865671641791,0.37990374247195496,-1.9379814695057749,0.2903225806451613,2.223059569612113,0.40298507462686567,-0.10582388894691044,-2.857245001566582,0.25925925925925924,0.9458700227384897,0.582089552238806,-0.04969183255143013,-1.9379814695057749,0.3076923076923077,1.7910775031045845
2016,Eastern Michigan,Mid-American,63,11,0.1428696035083481,9.00078502102593,0.3968253968253968,1.254512877320552,0.3333333333333333,0.15,2.7,54,0.6,12,0.05,1.0,4,2.5,72.7,1.215,0.20634920634920634,0.12698412698412698,0.07936507936507936,0.6666666666666666,0.20005356667023622,0.47619047619047616,1.1118426185845223,0.3333333333333333,0.028501677184571868,0.23809523809523808,1.8251939122646712,0.31746031746031744,-0.14054290982689768,-2.810858196537954,0.4,0.3836151003792881,0.6666666666666666,0.2750233433752214,11.550980421759299,0.38095238095238093,1.752077395885932,66,12,0.2674145315832851,17.64935908449682,0.5454545454545454,1.0384287277139694,0.7142857142857143,0.14285714285714285,3.1285714285714286,131,0.7380952380952381,31,1.9285714285714286,81.0,5,2.8,78.7,-0.802,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.7878787878787878,0.15999044152263464,0.6153846153846154,0.7436323607483408,0.21212121212121213,0.6664182946657011,7.2214057741604485,0.2857142857142857,3.396799663438997,0.6363636363636364,0.24828460262705643,10.42795331033637,0.5714285714285714,0.843581174543457,0.36363636363636365,0.30089190725668535,7.2214057741604485,0.5,1.4281238340549938
2016,Florida,SEC,74,13,0.033385625875876415,2.4705363148148547,0.3783783783783784,1.087166423192848,0.8333333333333334,0.15555555555555556,2.7755555555555556,125,0.5111111111111111,23,0.24444444444444444,11.0,8,3.0,59.3,2.278,0.14864864864864866,0.12162162162162163,0.02702702702702703,0.6621621621621622,-0.24458877347412541,0.3673469387755102,0.5967096098275382,0.33783783783783783,0.57821544860188,0.4,1.9699886872504053,0.6081081081081081,0.03394289035123049,1.527430065805372,0.4,0.8101642274370561,0.3783783783783784,0.0379799940866018,1.0634398344248503,0.32142857142857145,1.7753374823275665,52,13,-0.10804466377295258,-5.618322516193534,0.28846153846153844,1.0273062239803321,,0.4117647058823529,1.6705882352941177,28,0.5294117647058824,9,0.0,,2,5.0,71.5,-1.284,0.23076923076923078,0.17307692307692307,0.057692307692307696,0.5961538461538461,-0.30219164393359593,0.2903225806451613,0.8346781127921802,0.40384615384615385,0.17855325932133043,-1.2842900135495041,0.2857142857142857,1.31624839076256,0.3269230769230769,-0.20845075835867802,-3.543662892097526,0.29411764705882354,0.5374854522444781,0.6538461538461539,-0.037773235692632474,-1.2842900135495041,0.2647058823529412,1.5013928565587882
