season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Colorado State,Mountain West,77,14,0.04851214853563211,3.7354354372436727,0.3246753246753247,1.5287526401035603,1.0,0.23333333333333334,2.77,83,0.8,24,1.5666666666666667,47.0,6,1.1666666666666667,70.0,1.434,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.6363636363636364,0.16153664261192388,0.40816326530612246,1.3446361578664938,0.36363636363636365,-0.14928071609787846,0.17857142857142858,2.2652185690518265,0.38961038961038963,0.003496618598861522,0.10489855796584566,0.23333333333333334,1.2865359837177974,0.5974025974025974,0.09140377641611076,4.204573715141095,0.3695652173913043,1.7521824089663347,67,13,0.16291527463946076,10.91532340084387,0.3880597014925373,1.5078353864312337,0.8333333333333334,0.21739130434782608,2.8521739130434782,131,1.4565217391304348,67,2.4782608695652173,114.0,8,3.875,61.6,-2.076,0.14925373134328357,0.11940298507462686,0.029850746268656716,0.6119402985074627,0.12794784646774493,0.4634146341463415,1.2475338062597465,0.3880597014925373,0.21805621906408953,4.239704959725695,0.2692307692307692,2.214368246896699,0.6865671641791045,0.14512214002430815,6.675618441118175,0.41304347826086957,1.285760418166691,0.31343283582089554,0.20189071236789025,4.239704959725695,0.3333333333333333,2.1106103002921355
2016,Duke,ACC,87,16,0.0017658484026293613,0.15362881102875442,0.4942528735632184,0.8642619613170198,1.0,0.10344827586206896,3.3482758620689657,97,0.8275862068965517,24,0.06896551724137931,2.0,7,2.857142857142857,71.1,1.412,0.19540229885057472,0.05747126436781609,0.13793103448275862,0.735632183908046,-0.03157522603769818,0.546875,0.7994820927600128,0.26436781609195403,0.09454101206267121,0.34782608695652173,1.1476738862539255,0.3333333333333333,0.054192647569518373,1.571586779516033,0.41379310344827586,0.5783298900617835,0.6436781609195402,0.0022992051472642827,0.12875548824679983,0.5178571428571429,1.0955179004353286,77,15,0.14008542819177666,10.786577970766803,0.36363636363636365,1.4947957633965085,0.6,0.35294117647058826,1.7029411764705882,58,0.6176470588235294,21,0.29411764705882354,10.0,6,4.666666666666667,68.5,-1.516,0.18181818181818182,0.11688311688311688,0.06493506493506493,0.6493506493506493,0.11185545263824673,0.44,1.2522491727422742,0.35064935064935066,0.19236316069831358,14.312157557139006,0.2222222222222222,2.384133262462034,0.44155844155844154,-0.10369351724624129,-3.5255795863722037,0.3235294117647059,0.8592530535990497,0.5584415584415584,0.3328408734218374,14.312157557139006,0.3953488372093023,1.9060292815007465
2016,East Carolina,American Athletic,100,19,-0.03449231904935257,-3.4492319049352567,0.36,1.3104832914363451,0.3333333333333333,0.32142857142857145,1.8607142857142858,52,0.6428571428571429,18,0.8214285714285714,23.0,8,2.625,74.3,1.195,0.23,0.13,0.1,0.64,-0.1535362753119377,0.421875,0.8263733748999477,0.36,0.177141380973021,0.25,2.7628130410455376,0.28,-0.294860282903112,-8.256087921287136,0.2857142857142857,-0.0091230887475579,0.71,0.09622075655565004,6.831673715451153,0.39436619718309857,1.6875136857746031,74,18,0.021074454920120438,1.5595096640889123,0.2972972972972973,1.6260725326135101,0.6666666666666666,0.36363636363636365,2.331818181818182,103,0.9545454545454546,42,1.8636363636363635,82.0,10,2.4,67.1,-1.734,0.22972972972972974,0.10810810810810811,0.12162162162162163,0.581081081081081,-0.06495384323128216,0.32558139534883723,1.2949002290392106,0.4189189189189189,0.14040402977529176,-2.9881866854090253,0.25806451612903225,2.2056240638685343,0.5945945945945946,0.13095323578731446,5.761942374641837,0.29545454545454547,1.8665270355824615,0.3918918918918919,-0.10304092018651811,-2.9881866854090253,0.27586206896551724,1.5903737850086406
2016,Eastern Michigan,Mid-American,75,12,0.3086558930940867,23.1491919820565,0.48,1.2604480454720632,0.8333333333333334,0.13333333333333333,3.2466666666666666,146,1.222222222222222,55,0.9333333333333333,42.0,7,4.0,78.5,0.733,0.08,0.02666666666666667,0.05333333333333334,0.7733333333333333,0.1316555717648741,0.5172413793103449,0.8830366388413001,0.22666666666666666,0.9125393423349296,0.35294117647058826,3.147505078625879,0.6,0.09052718314183737,4.073723241382682,0.4888888888888889,0.8412762275204826,0.4,0.6358489580224607,19.07546874067382,0.4666666666666667,1.919146616538833,90,12,0.13440827168917183,12.096744452025463,0.43333333333333335,1.0874441795754661,0.875,0.1,3.6825,147,1.25,50,1.125,45.0,6,4.0,77.0,-0.954,0.2,0.05555555555555555,0.14444444444444443,0.7444444444444445,0.13242884524054535,0.4925373134328358,0.8879164199341252,0.25555555555555554,0.1401744269960402,-2.703527596877782,0.2608695652173913,2.184846857602841,0.4444444444444444,0.3879669161256122,15.518676645024486,0.55,0.974022329442416,0.5444444444444444,-0.05517403258934249,-2.703527596877782,0.32653061224489793,1.356264771989454
2016,Florida,SEC,65,12,-0.13701044895720552,-8.905679182218359,0.4307692307692308,0.7534091782398042,0.4,0.36363636363636365,1.8939393939393938,63,1.1515151515151516,38,0.5454545454545454,18.0,7,1.8571428571428572,66.3,1.595,0.13846153846153847,0.1076923076923077,0.03076923076923077,0.7230769230769231,-0.13614947795821714,0.48936170212765956,0.7634328189735083,0.27692307692307694,-0.13925853989900855,0.2777777777777778,0.7073004308647652,0.5076923076923077,-0.20348402764343654,-6.714972912233406,0.42424242424242425,0.8454876178857957,0.46153846153846156,-0.015394744145439147,-0.4618423243631744,0.4,0.9156245238279297,71,11,-0.024656436029731423,-1.7506069581109311,0.38028169014084506,0.8843780992985448,1.0,0.17142857142857143,3.3285714285714287,117,1.2571428571428571,44,1.0285714285714287,36.0,3,2.0,83.3,-0.541,0.18309859154929578,0.07042253521126761,0.11267605633802817,0.5774647887323944,-0.049811213676009075,0.43902439024390244,0.694503096557715,0.4225352112676056,0.00972176008684803,-2.1535381676640677,0.3,1.2641281047802044,0.49295774647887325,0.05092851584148422,1.7824980544519478,0.45714285714285713,0.6859465481565581,0.4788732394366197,-0.06333935787247258,-2.1535381676640677,0.2647058823529412,1.586958972828288
2016,Florida Atlantic,American Athletic,58,12,0.19871588653930727,11.525521419279823,0.46551724137931033,1.0948786173249683,0.6,0.08571428571428572,3.8457142857142856,135,1.2,42,2.2,77.0,5,3.4,71.6,1.237,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.7586206896551724,0.24181853127742048,0.5227272727272727,1.0071372643425565,0.2413793103448276,0.06325043164809435,0.2857142857142857,1.5993913969738358,0.603448275862069,0.28018477213502496,9.806467024725873,0.5142857142857142,0.9989757821275072,0.3793103448275862,0.05308451025941474,1.1678592257071243,0.36363636363636365,1.3786204275790237,81,14,0.20553553353757004,16.648378216543172,0.4567901234567901,1.2879705834235424,1.0,0.10416666666666667,3.245833333333333,156,1.0,48,1.7083333333333333,82.0,7,4.857142857142857,71.9,-1.204,0.12345679012345678,0.06172839506172839,0.06172839506172839,0.7037037037037037,0.0780159971340556,0.49122807017543857,1.0253109053810292,0.2962962962962963,0.5083944324959168,3.454206316344097,0.375,2.1051340262224723,0.5925925925925926,0.28216486718158024,13.54391362471585,0.5,1.1232470206981133,0.38271604938271603,0.11142601020464829,3.454206316344097,0.3548387096774194,1.9133386194939201
2016,Florida International,Conference USA,81,14,0.20553553353757004,16.648378216543172,0.4567901234567901,1.2879705834235424,1.0,0.10416666666666667,3.245833333333333,156,1.0,48,1.7083333333333333,82.0,7,4.857142857142857,71.9,1.204,0.12345679012345678,0.06172839506172839,0.06172839506172839,0.7037037037037037,0.0780159971340556,0.49122807017543857,1.0253109053810292,0.2962962962962963,0.5083944324959168,0.375,2.1051340262224723,0.5925925925925926,0.28216486718158024,13.54391362471585,0.5,1.1232470206981133,0.38271604938271603,0.11142601020464829,3.454206316344097,0.3548387096774194,1.9133386194939201,58,12,0.19871588653930727,11.525521419279823,0.46551724137931033,1.0948786173249683,0.6,0.08571428571428572,3.8457142857142856,135,1.2,42,2.2,77.0,5,3.4,71.6,-1.237,0.1206896551724138,0.06896551724137931,0.05172413793103448,0.7586206896551724,0.24181853127742048,0.5227272727272727,1.0071372643425565,0.2413793103448276,0.06325043164809435,1.1678592257071243,0.2857142857142857,1.5993913969738358,0.603448275862069,0.28018477213502496,9.806467024725873,0.5142857142857142,0.9989757821275072,0.3793103448275862,0.05308451025941474,1.1678592257071243,0.36363636363636365,1.3786204275790237
2016,Florida State,ACC,74,10,0.422540321348242,31.267983779769907,0.5135135135135135,1.3358037927107023,0.625,0.14634146341463414,3.546341463414634,145,1.2926829268292683,53,0.7560975609756098,31.0,9,3.888888888888889,67.3,1.585,0.12162162162162163,0.06756756756756757,0.05405405405405406,0.7432432432432432,0.39350518111203164,0.509090909090909,1.2738476668628467,0.25675675675675674,0.506589411505693,0.5263157894736842,1.5092809450846985,0.5540540540540541,0.4120984968278402,16.89603836994145,0.5121951219512195,1.219642436369731,0.44594594594594594,0.435513497267529,14.371945409828458,0.5151515151515151,1.4792972328966083,70,10,0.47831009954116294,33.48170696788141,0.5714285714285714,1.28697084143302,0.5,0.13793103448275862,3.1,90,1.103448275862069,32,1.0344827586206897,30.0,9,3.888888888888889,69.5,-1.421,0.11428571428571428,0.1,0.014285714285714285,0.7428571428571429,0.20638689792445852,0.5769230769230769,0.929143018582015,0.2571428571428571,1.2638660153227537,31.07293840293277,0.5555555555555556,2.360454309986036,0.4142857142857143,0.11577103218868597,3.3573599334718933,0.5517241379310345,0.8717554705221554,0.5714285714285714,0.7768234600733193,31.07293840293277,0.575,1.6730146738038947
2016,Fresno State,Mountain West,79,15,0.05735860416828776,4.531329729294733,0.27848101265822783,1.8068236192555835,0.0,0.26666666666666666,2.243333333333333,67,0.7333333333333333,22,0.6333333333333333,19.0,6,2.1666666666666665,76.9,0.908,0.1518987341772152,0.0759493670886076,0.0759493670886076,0.5189873417721519,-0.17741281327269584,0.2926829268292683,1.5088423904014432,0.4810126582278481,0.31066460719671746,0.2631578947368421,2.1644010938805516,0.379746835443038,-0.21291625918440452,-6.3874877755321355,0.23333333333333334,1.0214719983372744,0.5949367088607594,0.2116385239750563,9.947010626827646,0.2765957446808511,2.4329237505586687,71,15,0.31094895598185235,22.077375874711517,0.4788732394366197,1.2785188450259382,1.0,0.2037037037037037,3.05,165,1.2037037037037037,65,2.814814814814815,152.0,6,5.166666666666667,68.3,-1.485,0.16901408450704225,0.09859154929577464,0.07042253521126761,0.7323943661971831,0.26959208808409724,0.5192307692307693,1.0709808483340035,0.2676056338028169,0.4241361733862347,7.227654713459625,0.3684210526315789,2.0790225465519723,0.7605633802816901,0.2789857507340519,15.065230539638803,0.48148148148148145,1.185228421319698,0.22535211267605634,0.45172841959122656,7.227654713459625,0.4375,1.8384587364223808
2016,Georgia,SEC,74,14,0.15996196599583865,11.83718548369206,0.47297297297297297,1.065683285094571,0.4,0.23809523809523808,3.2404761904761905,136,1.380952380952381,58,0.5952380952380952,25.0,5,0.6,70.5,1.403,0.20270270270270271,0.13513513513513514,0.06756756756756757,0.6756756756756757,0.23342737847427483,0.56,1.0013134606311884,0.32432432432432434,0.006909023332429915,0.2916666666666667,1.323162582948101,0.5675675675675675,0.1284578267270286,5.395228722535201,0.47619047619047616,0.9190234587216837,0.4189189189189189,0.2295320094714051,7.115492293613557,0.45161290322580644,1.3994272383095008,63,13,0.1110171943252304,6.994083242489515,0.4444444444444444,1.0628617203720918,1.0,0.10810810810810811,3.1972972972972973,118,0.918918918918919,34,0.7297297297297297,27.0,7,3.0,64.9,-1.802,0.19047619047619047,0.12698412698412698,0.06349206349206349,0.7619047619047619,0.06941451716328187,0.4791666666666667,0.9815685168871748,0.23809523809523808,0.24414576124346574,10.311742900939494,0.3333333333333333,1.43681045640271,0.5873015873015873,-0.08966647725540483,-3.317659658449979,0.4594594594594595,0.5596461568169077,0.4126984126984127,0.39660549618998053,10.311742900939494,0.4230769230769231,1.8405585004119218
2016,Georgia State,Sun Belt,70,13,-0.08378256560092752,-5.864779592064926,0.32857142857142857,0.9394413243868664,0.5,0.04,3.332,83,0.68,17,0.28,7.0,4,0.75,74.9,1.116,0.15714285714285714,0.04285714285714286,0.11428571428571428,0.6428571428571429,-0.16674430682074393,0.37777777777777777,0.7886451657431374,0.35714285714285715,0.06554856859474201,0.24,1.3666971072107652,0.35714285714285715,-0.04729442280658353,-1.1823605701645883,0.32,0.6517869923285718,0.6285714285714286,-0.10769888348713072,-4.738750873433752,0.3181818181818182,1.1668944764811384,74,13,0.07355943534970143,5.443398215877905,0.3783783783783784,1.1601377575899685,1.0,0.19148936170212766,3.1404255319148935,148,0.9148936170212766,43,1.021276595744681,48.0,4,2.5,73.9,-1.195,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.6351351351351351,-0.09023978369228604,0.425531914893617,0.6796468124948664,0.36486486486486486,0.3586914092376055,1.4358030603682361,0.2962962962962963,2.3613651203277244,0.6351351351351351,0.05226741608423235,2.4565685559589205,0.425531914893617,0.7850120471841792,0.35135135135135137,0.05522319462954754,1.4358030603682361,0.2692307692307692,2.1760842384692554
2016,Georgia Tech,ACC,64,12,0.027910286011819652,1.7862583047564577,0.390625,1.2122025961665326,1.0,0.13636363636363635,2.956818181818182,130,1.4545454545454546,64,1.4772727272727273,65.0,6,3.5,74.4,1.046,0.265625,0.171875,0.09375,0.65625,0.1164539613675296,0.47619047619047616,1.0225680133032367,0.34375,-0.14112763966726297,0.22727272727272727,1.9707409276197165,0.6875,0.12916632333448305,5.683318226717255,0.4318181818181818,1.3443500549861043,0.3125,-0.19485299609803983,-3.897059921960796,0.3,0.7937356432378896,46,11,0.34813918393615434,16.0144024610631,0.45652173913043476,1.3900065345603536,1.0,0.2222222222222222,2.7333333333333334,74,0.8518518518518519,23,0.8888888888888888,24.0,7,3.0,75.5,-0.989,0.06521739130434782,0.06521739130434782,0.0,0.7391304347826086,0.42884786573410133,0.5294117647058824,1.3912923070256105,0.2608695652173913,0.11946458550863788,16.025034231199033,0.25,1.3822918997688136,0.5869565217391305,-0.00039376926429384124,-0.010631770135933714,0.37037037037037035,0.9947180573059087,0.41304347826086957,0.8434228542736334,16.025034231199033,0.5789473684210527,1.7493596957007582
2016,Hawai'i,Mountain West,59,11,0.5633874683825741,33.23986063457187,0.6271186440677966,1.1591369276811363,0.6,0.1282051282051282,3.9615384615384617,155,1.8717948717948718,73,4.384615384615385,171.0,6,6.333333333333333,76.4,0.988,0.1016949152542373,0.0847457627118644,0.01694915254237288,0.7627118644067796,0.5407515111303514,0.6888888888888889,1.0701383643642155,0.23728813559322035,0.6361459024075756,0.42857142857142855,1.6189628381518932,0.6610169491525424,0.5474155156003431,21.349205108413383,0.6410256410256411,1.1191581208736674,0.3220338983050847,0.6514228663004771,12.377034459709064,0.5789473684210527,1.39959020326463,76,11,0.14414939477017852,10.955354002533566,0.42105263157894735,1.1313298298362078,1.0,0.18421052631578946,3.223684210526316,123,1.131578947368421,43,1.9473684210526316,74.0,7,2.4285714285714284,72.3,-1.203,0.13157894736842105,0.09210526315789473,0.039473684210526314,0.631578947368421,0.13260957693556003,0.5208333333333334,0.8723022020716189,0.3684210526315789,0.1639319396295245,3.445389400725591,0.25,2.0564285004240253,0.5,0.21399459589907655,8.13179464416491,0.5263157894736842,0.9993080722274079,0.4868421052631579,0.09311863245204301,3.445389400725591,0.2972972972972973,1.5307475593243112
2016,Houston,Big 12,78,15,0.3836908533934296,29.927886564687512,0.47435897435897434,1.2552562315389222,0.75,0.10714285714285714,3.1,87,0.8571428571428571,24,0.7857142857142857,22.0,7,6.0,76.5,0.988,0.08974358974358974,0.07692307692307693,0.01282051282051282,0.717948717948718,0.3498826500378736,0.5357142857142857,1.1161524381616357,0.28205128205128205,0.4697480982984813,0.3181818181818182,1.8514153460130065,0.358974358974359,0.17729954970250705,4.964387391670197,0.39285714285714285,0.9413974985936923,0.6410256410256411,0.4992699834603463,24.963499173017315,0.52,1.3880426185542116,63,14,0.0744782697597215,4.692130994862454,0.31746031746031744,1.4884649810749127,1.0,0.2608695652173913,2.5956521739130434,60,0.8695652173913043,20,0.391304347826087,9.0,2,3.5,76.8,-0.929,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.5714285714285714,-0.1756580027136954,0.3611111111111111,0.9836311653650008,0.42857142857142855,0.40799329972427734,5.866610835775444,0.25925925925925924,2.426013495964749,0.36507936507936506,-0.051064340909260424,-1.1744798409129897,0.21739130434782608,0.7053714522485285,0.6349206349206349,0.1466652708943861,5.866610835775444,0.375,1.749496157350374
2016,Illinois,Big Ten,47,9,0.114034086786125,5.3596020789478755,0.44680851063829785,0.8941478441269085,,0.15,3.125,63,1.5,30,2.55,51.0,4,3.25,72.2,1.247,0.1702127659574468,0.10638297872340426,0.06382978723404255,0.574468085106383,0.04378683664467668,0.48148148148148145,0.8155387469787317,0.425531914893617,0.20886787447708025,0.4,1.0218876269926958,0.425531914893617,0.06467697387357602,1.2935394774715203,0.35,1.1849013117139857,0.5106382978723404,0.27861291340554784,6.686709921733148,0.4583333333333333,1.1912220786294518,73,9,0.2657710919109775,19.401289709501356,0.5342465753424658,1.005798713367228,0.8571428571428571,0.20408163265306123,2.4857142857142858,122,0.5306122448979592,26,1.163265306122449,57.0,7,3.4285714285714284,62.3,-1.915,0.136986301369863,0.1095890410958904,0.0273972602739726,0.7534246575342466,0.10136067588202337,0.509090909090909,0.7868469388648832,0.2465753424657534,0.7681362519994482,14.888384064476334,0.6111111111111112,1.56313050300956,0.6712328767123288,0.10921308827171874,5.351441325314219,0.5102040816326531,0.7070782132928765,0.3150684931506849,0.6473210462815797,14.888384064476334,0.5652173913043478,1.722133089945321
2016,Indiana,Big Ten,68,12,0.16206768537575514,11.02060260555135,0.4117647058823529,1.2693227740087338,0.8,0.23076923076923078,2.5923076923076924,101,0.6923076923076923,27,0.8974358974358975,35.0,8,2.625,66.4,1.68,0.10294117647058823,0.04411764705882353,0.058823529411764705,0.6911764705882353,0.07981685572409301,0.425531914893617,1.2384604716802166,0.3088235294117647,0.34615287554852275,0.38095238095238093,1.3464785298300275,0.5735294117647058,-0.03827969906094342,-1.4929082633767932,0.3076923076923077,0.8189020421266904,0.4117647058823529,0.496033873898184,13.888948469149152,0.5357142857142857,1.8059767177963515,76,12,0.16231884779986022,12.336232432789377,0.3815789473684211,1.4379632797757333,0.5,0.23076923076923078,2.612820512820513,102,1.2307692307692308,48,0.9487179487179487,37.0,7,2.0,79.1,-0.763,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.618421052631579,0.10838939414986144,0.44680851063829785,1.0298875177383218,0.3815789473684211,0.24972175543951342,11.789951057710903,0.27586206896551724,2.509162155123939,0.5131578947368421,0.014007214745601859,0.5462813750784725,0.38461538461538464,0.9852831781391773,0.4868421052631579,0.31864732588407846,11.789951057710903,0.3783783783783784,1.922977674386329
2016,Iowa,Big Ten,69,15,0.07621178667115171,5.2586132803094685,0.4057971014492754,1.066568733166021,1.0,0.19444444444444445,2.3722222222222222,85,0.6944444444444444,25,0.05555555555555555,2.0,7,4.428571428571429,63.1,1.87,0.2028985507246377,0.15942028985507245,0.043478260869565216,0.6521739130434783,0.023133483901659115,0.4666666666666667,0.7612457299583497,0.34782608695652173,0.17573360436395033,0.2916666666666667,1.9825377427890345,0.5217391304347826,0.11946143906751405,4.3006118064305054,0.4444444444444444,0.9636645959911283,0.463768115942029,0.06175439948705736,1.9761407835858356,0.34375,1.4057663911361278,72,15,0.2074323917874216,14.935132208694355,0.4166666666666667,1.0787308652223901,0.8,0.15,2.8475,114,0.425,17,1.9,76.0,6,5.166666666666667,74.8,-1.044,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.6666666666666666,0.1362136491048555,0.4791666666666667,0.8520266322413091,0.3333333333333333,0.3498698771525538,11.86534549804267,0.2916666666666667,1.823616202160228,0.5555555555555556,0.10230097218003723,4.092038887201489,0.325,1.0300128206627652,0.4305555555555556,0.3827530805820216,11.86534549804267,0.5161290322580645,1.2496257165378475
2016,Iowa State,Big 12,77,10,0.42015832965572564,32.352191383490876,0.4935064935064935,1.3575939627788756,0.75,0.11320754716981132,3.2132075471698114,170,0.8679245283018868,46,0.05660377358490566,3.0,4,7.0,72.4,1.238,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.8311688311688312,0.3076341218615918,0.5,1.1143641940461773,0.16883116883116883,0.9741236603345385,0.46153846153846156,2.654819396019934,0.6883116883116883,0.18514077702896656,9.812461182535227,0.41509433962264153,1.0361160574516823,0.3116883116883117,0.9391554250398186,22.53973020095565,0.6666666666666666,1.7996260826037664,85,10,0.48270239236058676,41.029703350649875,0.5764705882352941,1.1619942481678531,1.0,0.09836065573770492,4.057377049180328,248,1.6065573770491803,98,2.819672131147541,172.0,8,5.25,79.0,-0.705,0.10588235294117647,0.058823529411764705,0.047058823529411764,0.7529411764705882,0.5162943847102034,0.625,1.1492651933234952,0.24705882352941178,0.38032679662842184,7.487011510462339,0.42857142857142855,1.2185678252538878,0.7176470588235294,0.5687104776874284,34.69133913893313,0.639344262295082,1.0677565163063496,0.27058823529411763,0.32552223958531906,7.487011510462339,0.391304347826087,1.8270957025580845
2016,Kansas,Big 12,76,17,-0.07284470688205252,-5.536197723035992,0.3026315789473684,1.2309823368246875,0.5,0.24,2.112,53,0.72,18,0.24,6.0,6,2.8333333333333335,69.9,1.377,0.15789473684210525,0.11842105263157894,0.039473684210526314,0.618421052631579,-0.26235352638509013,0.2978723404255319,0.8899318391323683,0.3815789473684211,0.23429027645045675,0.3103448275862069,1.7615053332349617,0.32894736842105265,-0.1891974756866388,-4.72993689216597,0.28,0.7764696902128755,0.6710526315789473,-0.015809035899412176,-0.806260830870021,0.3137254901960784,1.4298316197173553,79,15,0.49239405199993574,38.89913010799492,0.4936708860759494,1.6510559047826578,1.0,0.25,2.91,58,1.45,29,1.75,35.0,9,5.444444444444445,69.7,-1.375,0.24050632911392406,0.17721518987341772,0.06329113924050633,0.6329113924050633,0.339141569508787,0.52,1.1873537668240073,0.3670886075949367,0.7566224700881231,37.75386982318936,0.4482758620689655,2.578460180699959,0.25316455696202533,0.13714063001207832,2.7428126002415665,0.4,1.1758746063235255,0.7341772151898734,0.6509287900549889,37.75386982318936,0.5344827586206896,1.7736833366430793
2016,Kansas State,Big 12,74,12,-0.03562326272632666,-2.636121441748173,0.36486486486486486,0.7935498124651772,0.8,0.2564102564102564,2.3615384615384616,92,0.7692307692307693,30,0.6410256410256411,25.0,6,2.6666666666666665,72.3,1.375,0.16216216216216217,0.12162162162162163,0.04054054054054054,0.5945945945945946,-0.11283049368255704,0.4090909090909091,0.534311268172295,0.40540540540540543,0.07761400934281122,0.3,1.3120269010509416,0.527027027027027,-0.0857288876626653,-3.3434266188439463,0.38461538461538464,0.537789209198296,0.43243243243243246,0.07931732949436246,2.5381545438195987,0.28125,1.6877617961454634,76,12,0.09793001449384432,7.442681101532169,0.42105263157894735,1.2049636163504893,1.0,0.1935483870967742,2.858064516129032,89,1.1612903225806452,36,0.7419354838709677,23.0,7,2.4285714285714284,71.4,-1.276,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.6447368421052632,-0.04079606918242025,0.4489795918367347,1.0124650143385978,0.35526315789473684,0.34969216635076894,9.261983508563116,0.37037037037037035,1.6284605407766506,0.40789473684210525,-0.055521477176685395,-1.7211657924772472,0.3548387096774194,0.8420127449506111,0.5789473684210527,0.2104996251946163,9.261983508563116,0.45454545454545453,1.4697416071656317
2016,Kent State,Mid-American,79,14,0.1721794006289636,13.602172649688125,0.379746835443038,1.3362641367249484,1.0,0.15789473684210525,3.2342105263157896,123,1.0,38,0.2894736842105263,11.0,7,3.857142857142857,73.8,1.215,0.189873417721519,0.11392405063291139,0.0759493670886076,0.6329113924050633,-0.03600559804509312,0.34,1.2322774534547063,0.3670886075949367,0.5311190535152683,0.4482758620689655,1.47224672253988,0.4810126582278481,0.07018109002135375,2.6668814208114426,0.34210526315789475,0.867612322352221,0.4936708860759494,0.2587977431872776,10.093111984303826,0.38461538461538464,1.864452311106448,61,14,0.1659299016148937,10.121723998508516,0.39344262295081966,1.4506287012087322,0.5,0.16666666666666666,3.39,102,1.1666666666666667,35,0.7,21.0,9,3.444444444444444,64.8,-1.726,0.16393442622950818,0.08196721311475409,0.08196721311475409,0.6557377049180327,0.3353866678968351,0.5,1.2847862306094573,0.3442622950819672,-0.15684489130308987,5.814267058691842,0.19047619047619047,2.2798410542051077,0.4918032786885246,0.10934797997587582,3.280439399276275,0.4,1.1419389078536186,0.4918032786885246,0.19380890195639472,5.814267058691842,0.36666666666666664,1.8258913085659776
2016,Kentucky,SEC,60,11,-0.24465094782622762,-14.679056869573657,0.25,1.121938431792126,1.0,0.3235294117647059,-0.3,-10,0.7647058823529411,26,0.4411764705882353,15.0,6,-0.16666666666666666,63.8,1.839,0.21666666666666667,0.2,0.016666666666666666,0.55,-0.06715221793835043,0.2727272727272727,1.3090207697574017,0.45,-0.46159383991141084,0.2222222222222222,0.8413149248442126,0.5666666666666667,-0.38512279077761774,-13.094174886439003,0.20588235294117646,1.2901473966150647,0.4,-0.055970510844516555,-1.3432922602683972,0.25,1.3399390705737824,77,10,0.2852526384072702,21.96445315735981,0.5324675324675324,1.0684227670368327,1.0,0.08571428571428572,3.717142857142857,130,1.2285714285714286,43,0.7142857142857143,25.0,8,3.375,60.8,-2.11,0.09090909090909091,0.06493506493506493,0.025974025974025976,0.6753246753246753,0.23395620561827093,0.5769230769230769,0.8931089043864098,0.3246753246753247,0.39194921860838877,14.706886082076997,0.44,1.546551483356168,0.45454545454545453,0.21124383738674857,7.3935343085362,0.5428571428571428,0.7243829958221418,0.5194805194805194,0.36767215205192494,14.706886082076997,0.5,1.5089011880571417
