season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Boston College,ACC,73,15,-0.2465722047699852,-17.99977094820892,0.3424657534246575,0.6349097062541634,0.3333333333333333,0.24444444444444444,2.582222222222222,116,0.6666666666666666,30,0.7555555555555555,34.0,6,1.6666666666666667,56.0,2.49,0.1917808219178082,0.1232876712328767,0.0684931506849315,0.7397260273972602,-0.18532529448630056,0.42592592592592593,0.5011048580245149,0.2602739726027397,-0.42064237083940476,0.10526315789473684,2.1736654608951214,0.6164383561643836,-0.2374573193452612,-10.685579370536754,0.3111111111111111,0.28367199869398296,0.3698630136986301,-0.23322123297594174,-6.296973290350428,0.37037037037037035,1.2918552961960061,59,13,0.4520517944315555,26.671055871461775,0.5423728813559322,1.3537399258027778,1.0,0.14285714285714285,3.237142857142857,113,0.9428571428571428,33,2.8285714285714287,99.0,6,4.666666666666667,60.2,-2.26,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.7627118644067796,0.4913358058489274,0.6,1.3378052990102038,0.23728813559322035,0.3257817577328602,14.891455132139848,0.35714285714285715,1.439786910482676,0.5932203389830508,0.33656002112348365,11.779600739321928,0.5142857142857142,1.1483890905607808,0.4067796610169492,0.6204772971724937,14.891455132139848,0.5833333333333334,1.617762428256774
2016,Bowling Green,Mid-American,78,13,0.09206808917290427,7.181310955486532,0.3974358974358974,1.191165336259175,0.6,0.19444444444444445,2.6,94,0.9166666666666666,33,1.1666666666666667,42.0,7,3.4285714285714284,79.3,0.873,0.23076923076923078,0.1282051282051282,0.10256410256410256,0.6794871794871795,-0.07659453437678969,0.41509433962264153,0.6991709347805214,0.32051282051282054,0.44963285109825546,0.36,2.3938183176514394,0.46153846153846156,0.1492008144603707,5.371229320573344,0.3888888888888889,1.0828270888403815,0.5256410256410257,0.07216412033314111,2.9587289336587856,0.3902439024390244,1.4321995924384177,67,13,0.2485092034596158,16.65011663179426,0.44776119402985076,1.1773555911354172,0.5,0.18421052631578946,2.926315789473684,111,1.3157894736842104,50,1.0789473684210527,41.0,7,4.428571428571429,67.2,-1.693,0.19402985074626866,0.11940298507462686,0.07462686567164178,0.6119402985074627,0.2588760024756954,0.5365853658536586,1.016382012038781,0.3880597014925373,0.2321615588573364,8.52081243646625,0.3076923076923077,1.6200329336511672,0.5671641791044776,0.18028444624045561,6.850808957137313,0.39473684210526316,1.1799790070211218,0.417910447761194,0.3043147298737946,8.52081243646625,0.5,1.1673205278967853
2016,Buffalo,Mid-American,78,12,0.10802604162475193,8.42603124673065,0.41025641025641024,1.0757713763870527,1.0,0.1111111111111111,3.0972222222222223,112,0.8888888888888888,32,0.2777777777777778,10.0,6,3.3333333333333335,53.8,2.607,0.16666666666666666,0.05128205128205128,0.11538461538461539,0.6410256410256411,0.09364459639242119,0.48,0.8778439604980689,0.358974358974359,0.13370719382534257,0.2857142857142857,1.6695536240540045,0.46153846153846156,0.07716780952985904,2.7780411430749252,0.3888888888888889,0.7794817646742896,0.5128205128205128,0.14392684017840338,5.757073607136135,0.4,1.4763139276516277,61,11,0.3326498514788916,20.29164094021239,0.4918032786885246,1.2325109755362056,1.0,0.18604651162790697,3.155813953488372,136,1.2325581395348837,53,4.511627906976744,194.0,6,3.8333333333333335,58.1,-2.306,0.08196721311475409,0.08196721311475409,0.0,0.6557377049180327,0.4270655626789671,0.55,1.3259616130365524,0.3442622950819672,0.1528104015739859,1.852302525271446,0.38095238095238093,0.9755217224102526,0.7049180327868853,0.4485376664963632,19.287119659343617,0.4883720930232558,1.3453058998404808,0.2459016393442623,0.1234868350180964,1.852302525271446,0.4,1.5952811023064581
2016,BYU,Big 12,79,10,0.155877803926166,12.314346510167113,0.4936708860759494,0.9622902972631031,0.7,0.1836734693877551,3.036734693877551,149,1.163265306122449,57,1.469387755102041,72.0,8,3.875,60.3,2.067,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.7215189873417721,0.19564916849749603,0.5263157894736842,1.0070584013992143,0.27848101265822783,0.05283381390044718,0.4090909090909091,0.813063283476066,0.620253164556962,0.1348783120666392,6.609037291265321,0.5102040816326531,0.9198751745951206,0.3670886075949367,0.2331991641859365,6.762775761392159,0.4482758620689655,1.199223751605644,53,9,0.09300010209779488,4.9290054111831285,0.3584905660377358,1.0920801366276995,0.6666666666666666,0.13793103448275862,2.603448275862069,76,0.6551724137931034,19,0.3103448275862069,9.0,2,7.0,78.2,-0.868,0.1320754716981132,0.11320754716981132,0.018867924528301886,0.6792452830188679,0.092158098785328,0.4444444444444444,1.060933388751783,0.32075471698113206,0.09478316793596005,1.3283264408232354,0.17647058823529413,1.2581961252992544,0.5471698113207547,0.12416134380551357,3.6006789703598936,0.3448275862068966,0.9592578111167664,0.4528301886792453,0.05534693503430147,1.3283264408232354,0.375,1.2396604983065138
2016,California,ACC,92,12,0.17285825241908534,15.902959222555852,0.4782608695652174,1.0139484390651028,0.8888888888888888,0.09302325581395349,4.274418604651163,184,1.6046511627906976,69,2.0930232558139537,90.0,6,4.5,70.5,1.449,0.17391304347826086,0.07608695652173914,0.09782608695652174,0.6739130434782609,0.13890001942602484,0.5483870967741935,0.8090759654554214,0.32608695652173914,0.24303860060474375,0.3333333333333333,1.7105148493380198,0.4673913043478261,0.6972135447934205,29.98018242611708,0.7209302325581395,1.111517324103976,0.5,-0.2722720340168517,-12.524513564775178,0.21739130434782608,1.1709403910427314,76,14,0.30850444776191305,23.44633802990539,0.5921052631578947,1.0486512968147694,1.0,0.04,4.312,216,1.88,94,3.82,191.0,6,5.666666666666667,74.4,-1.073,0.07894736842105263,0.013157894736842105,0.06578947368421052,0.8026315789473685,0.23248710416102142,0.6065573770491803,0.978378524766615,0.19736842105263158,0.6176416450722056,-8.51086614279078,0.5333333333333333,1.3736628675374831,0.6578947368421053,0.6715258534661968,33.57629267330984,0.68,1.2196763450092967,0.3157894736842105,-0.3546194226162825,-8.51086614279078,0.375,0.8154890141069113
2016,Central Michigan,Mid-American,70,12,0.18370888305896582,12.859621814127609,0.34285714285714286,1.6934365363434887,0.4,0.28125,2.16875,69,0.71875,23,3.46875,111.0,5,3.4,63.4,1.889,0.2571428571428571,0.17142857142857143,0.08571428571428572,0.6142857142857143,0.10841911033789271,0.37209302325581395,1.5274801790575938,0.38571428571428573,0.3036148173925267,0.2962962962962963,2.0253492509152786,0.45714285714285713,0.11890140408656633,3.8048449307701224,0.28125,1.6569860363895605,0.5285714285714286,0.2544850894924599,9.415948311221017,0.3783783783783784,1.8636267123286583,69,12,0.051785360153011745,3.57318985055781,0.463768115942029,1.1120570373515306,0.7777777777777778,0.08108108108108109,3.0702702702702704,114,0.8918918918918919,33,1.0810810810810811,40.0,5,4.2,63.5,-1.883,0.14492753623188406,0.043478260869565216,0.10144927536231885,0.6666666666666666,-0.09705632728882721,0.5,0.9615861341335381,0.3333333333333333,0.3494687350366897,-1.6528419623942547,0.391304347826087,1.496593790019734,0.5362318840579711,0.1412441030527585,5.226031812952065,0.4864864864864865,0.896446093151866,0.463768115942029,-0.05165131132482046,-1.6528419623942547,0.4375,1.3892711084653853
2016,Charlotte,American Athletic,65,11,0.32026029606776285,20.816919244404584,0.5230769230769231,1.1991984242168339,0.6666666666666666,0.08888888888888889,3.6444444444444444,164,1.2444444444444445,56,0.8,36.0,5,4.2,78.2,0.758,0.12307692307692308,0.1076923076923077,0.015384615384615385,0.8307692307692308,0.3518869489912779,0.5925925925925926,1.0996096188159148,0.16923076923076924,0.16500218171596137,0.18181818181818182,2.7926193106315393,0.6923076923076923,0.2526105698965219,11.367475645343486,0.5333333333333333,0.9574533178250523,0.3076923076923077,0.4724721799530549,9.449443599061098,0.5,1.7793866795571096,84,13,0.07648580868393554,6.424807929450584,0.40476190476190477,1.1443446007769218,1.0,0.12195121951219512,3.1463414634146343,129,1.024390243902439,42,0.36585365853658536,15.0,6,4.0,67.8,-1.598,0.11904761904761904,0.03571428571428571,0.08333333333333333,0.6904761904761905,-0.015759365267272642,0.43103448275862066,0.9224385578596213,0.30952380952380953,0.2822635044212461,1.4893222160772153,0.34615384615384615,1.7607502755472013,0.4880952380952381,0.1231790122929292,5.050339504010097,0.43902439024390244,0.8732749097673334,0.5,0.03546005276374322,1.4893222160772153,0.35714285714285715,1.5535747894160048
2016,Cincinnati,Big 12,81,12,-0.024654006210748095,-1.9969745030705957,0.38271604938271603,1.1040117529871813,0.5,0.3157894736842105,1.0210526315789474,19,0.3157894736842105,6,0.0,,7,1.2857142857142858,74.4,1.068,0.20987654320987653,0.09876543209876543,0.1111111111111111,0.5679012345679012,-0.25379872319655356,0.3695652173913043,0.6939234805492277,0.43209876543209874,0.27650762182773914,0.4,1.6019760838046964,0.2345679012345679,-0.4634367287141853,-8.80529784556952,0.15789473684210525,0.3058479665735232,0.7283950617283951,0.10602540094362624,6.255498655673948,0.423728813559322,1.310159830242283,76,12,0.08316673335141458,6.320671734707509,0.3684210526315789,1.3610968571974733,1.0,0.225,2.7525,110,0.875,35,1.725,69.0,5,2.6,73.8,-1.188,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.6842105263157895,0.03096441245225086,0.38461538461538464,1.1987861728728642,0.3157894736842105,0.19627176196626933,6.027078180920083,0.3333333333333333,1.766873568008996,0.5263157894736842,0.052633523451991404,2.105340938079656,0.3,1.3238829723837608,0.4473684210526316,0.1772670053211789,6.027078180920083,0.4117647058823529,1.7168474083725966
2016,Clemson,ACC,59,13,0.4520517944315555,26.671055871461775,0.5423728813559322,1.3537399258027778,1.0,0.14285714285714285,3.237142857142857,113,0.9428571428571428,33,2.8285714285714287,99.0,6,4.666666666666667,60.2,2.26,0.11864406779661017,0.06779661016949153,0.05084745762711865,0.7627118644067796,0.4913358058489274,0.6,1.3378052990102038,0.23728813559322035,0.3257817577328602,0.35714285714285715,1.439786910482676,0.5932203389830508,0.33656002112348365,11.779600739321928,0.5142857142857142,1.1483890905607808,0.4067796610169492,0.6204772971724937,14.891455132139848,0.5833333333333334,1.617762428256774,73,15,-0.2465722047699852,-17.99977094820892,0.3424657534246575,0.6349097062541634,0.3333333333333333,0.24444444444444444,2.582222222222222,116,0.6666666666666666,30,0.7555555555555555,34.0,6,1.6666666666666667,56.0,-2.49,0.1917808219178082,0.1232876712328767,0.0684931506849315,0.7397260273972602,-0.18532529448630056,0.42592592592592593,0.5011048580245149,0.2602739726027397,-0.42064237083940476,-6.296973290350428,0.10526315789473684,2.1736654608951214,0.6164383561643836,-0.2374573193452612,-10.685579370536754,0.3111111111111111,0.28367199869398296,0.3698630136986301,-0.23322123297594174,-6.296973290350428,0.37037037037037035,1.2918552961960061
2016,Colorado,Big 12,74,12,0.10952733199069627,8.105022567311524,0.3783783783783784,1.3756669933659598,1.0,0.19230769230769232,3.1846153846153844,83,1.0384615384615385,27,1.6538461538461537,43.0,6,1.6666666666666667,73.6,1.159,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.6081081081081081,0.00819736784110343,0.4,1.1592823215361674,0.3918918918918919,0.26676348325730587,0.3448275862068966,1.765159402659586,0.35135135135135137,0.07614909759740861,1.9798765375326237,0.3076923076923077,1.0048711103362198,0.6351351351351351,0.12103169772901055,5.688489793263496,0.40425531914893614,1.5812131944758796,80,13,0.11295001637065125,9.0360013096521,0.5,0.9353430436552644,0.8,0.14285714285714285,3.3095238095238093,139,1.1904761904761905,50,0.4523809523809524,19.0,8,2.625,70.6,-1.347,0.125,0.0625,0.0625,0.775,0.16501483805562686,0.5645161290322581,0.7370863132874487,0.225,-0.06638436943315365,20.533353820272943,0.2777777777777778,2.3231401562299743,0.525,-0.27374648834811527,-11.497352510620841,0.42857142857142855,0.018534433516073683,0.475,0.5403514163229721,20.533353820272943,0.5789473684210527,1.6854591792236933
