season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Baylor,Big 12,100,16,0.12391302789425143,12.391302789425144,0.5,0.9958624815248482,0.7272727272727273,0.16981132075471697,2.7962264150943397,148,1.150943396226415,61,1.7924528301886793,95.0,9,3.111111111111111,67.0,1.55,0.15,0.09,0.06,0.76,0.12213359094555629,0.5526315789473685,0.9529074419074289,0.24,0.1295479115651194,0.3333333333333333,1.2213764395162994,0.53,-0.059150876838979766,-3.1349964724659274,0.5094339622641509,0.6431146660374392,0.47,0.330346792806193,15.52629926189107,0.48936170212765956,1.4099577431839807,81,17,0.3916692660356341,31.725210548886363,0.41975308641975306,1.6165505182368953,0.3333333333333333,0.2,2.6333333333333333,79,0.7666666666666667,23,0.06666666666666667,2.0,7,4.857142857142857,71.1,-1.371,0.1111111111111111,0.06172839506172839,0.04938271604938271,0.6419753086419753,0.32919714590107746,0.4423076923076923,1.4658211851930008,0.35802469135802467,0.5036882400700116,37.519442732895904,0.3793103448275862,1.9317118509650388,0.37037037037037035,-0.1554231736451904,-4.662695209355712,0.3333333333333333,0.5600028927230117,0.6049382716049383,0.7657029129162429,37.519442732895904,0.4489795918367347,2.2951920757944615
2016,Boise State,Mountain West,53,12,0.1055033541860171,5.591677771858906,0.3018867924528302,1.829899051001797,0.4,0.32,0.812,20,0.28,7,1.84,46.0,4,3.25,75.7,1.034,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.6226415094339622,0.19465427707261831,0.3333333333333333,2.104229651746905,0.37735849056603776,-0.04159566857687492,0.25,1.2263717293625591,0.4716981132075472,-0.2465569264873058,-6.163923162182645,0.2,1.5771483097175552,0.49056603773584906,0.4569673815790863,11.881151921056244,0.34615384615384615,2.3909104727172963,85,11,0.13902215154588365,11.816882881400112,0.5176470588235295,0.6829826305907912,1.0,0.13157894736842105,3.343421052631579,254,0.8947368421052632,68,0.3157894736842105,24.0,4,5.0,77.2,-0.987,0.07058823529411765,0.058823529411764705,0.011764705882352941,0.8,0.15768329620092508,0.5588235294117647,0.6881208649743262,0.2,0.06437757292571805,-0.15905220383652857,0.35294117647058826,0.6504404794950701,0.8941176470588236,0.16796192368378185,12.765106199967422,0.5263157894736842,0.7011063247447575,0.08235294117647059,-0.022721743405218365,-0.15905220383652857,0.2857142857142857,1.398076935467648
2016,Boston College,ACC,63,16,-0.013710563010160418,-0.8637654696401064,0.2222222222222222,1.3613263178179094,,0.2647058823529412,2.276470588235294,77,0.8529411764705882,29,0.7941176470588235,27.0,6,2.8333333333333335,67.6,1.437,0.25396825396825395,0.1746031746031746,0.07936507936507936,0.5714285714285714,-0.30887486434013023,0.2222222222222222,0.7475621683126286,0.42857142857142855,0.37984183876313266,0.2222222222222222,2.1796785171582838,0.5396825396825397,0.02062954699828183,0.7014045979415823,0.17647058823529413,1.5221248392912043,0.4444444444444444,-0.018701469504994343,-0.5236411461398416,0.25,1.5667640478779075,68,15,-0.09501322232376896,-6.46089911801629,0.35294117647058826,1.033894206677666,0.0,0.16129032258064516,3.629032258064516,113,1.3225806451612903,41,1.5161290322580645,47.0,6,2.3333333333333335,66.2,-1.695,0.25,0.1323529411764706,0.11764705882352941,0.7647058823529411,-0.25446617348560463,0.36538461538461536,0.8256142158665593,0.23529411764705882,0.42320886895219695,-7.547157094364056,0.3125,1.8253581717598713,0.45588235294117646,0.03504057988218601,1.0862579763477662,0.41935483870967744,0.8661433651617386,0.5441176470588235,-0.2039772187665961,-7.547157094364056,0.2972972972972973,1.232145201196489
2016,Bowling Green,Mid-American,89,12,0.020973009661961417,1.866597859914566,0.47191011235955055,0.9770729554680302,0.7,0.1746031746031746,3.295238095238095,208,1.3015873015873016,82,0.7936507936507936,50.0,9,2.2222222222222223,65.9,1.718,0.1797752808988764,0.1348314606741573,0.0449438202247191,0.7752808988764045,-0.0667775771372133,0.463768115942029,0.8318673529094376,0.2247191011235955,0.3237125341191142,0.5,1.4417308836555265,0.7078651685393258,0.051632516299639025,3.2528485268772585,0.4603174603174603,0.9020729970805342,0.2696629213483146,-0.0018993073226308685,-0.04558337574314084,0.4583333333333333,1.4743285914128479,68,12,0.1853432559622039,12.603341405429866,0.4264705882352941,1.5035017809656226,0.75,0.23076923076923078,2.292307692307692,60,1.0769230769230769,28,1.3461538461538463,35.0,7,3.0,71.5,-1.237,0.25,0.16176470588235295,0.08823529411764706,0.6470588235294118,0.08518269870546898,0.45454545454545453,1.2667723629975363,0.35294117647058826,0.36897094426621796,14.539214611905953,0.375,2.029567154228037,0.38235294117647056,-0.07445666178754178,-1.9358732064760862,0.34615384615384615,1.24566978213016,0.6176470588235294,0.34617177647395125,14.539214611905953,0.47619047619047616,1.6195261804415808
2016,Buffalo,Mid-American,68,12,0.1853432559622039,12.603341405429866,0.4264705882352941,1.5035017809656226,0.75,0.23076923076923078,2.292307692307692,60,1.0769230769230769,28,1.3461538461538463,35.0,7,3.0,71.5,1.237,0.25,0.16176470588235295,0.08823529411764706,0.6470588235294118,0.08518269870546898,0.45454545454545453,1.2667723629975363,0.35294117647058826,0.36897094426621796,0.375,2.029567154228037,0.38235294117647056,-0.07445666178754178,-1.9358732064760862,0.34615384615384615,1.24566978213016,0.6176470588235294,0.34617177647395125,14.539214611905953,0.47619047619047616,1.6195261804415808,89,12,0.020973009661961417,1.866597859914566,0.47191011235955055,0.9770729554680302,0.7,0.1746031746031746,3.295238095238095,208,1.3015873015873016,82,0.7936507936507936,50.0,9,2.2222222222222223,65.9,-1.718,0.1797752808988764,0.1348314606741573,0.0449438202247191,0.7752808988764045,-0.0667775771372133,0.463768115942029,0.8318673529094376,0.2247191011235955,0.3237125341191142,-0.04558337574314084,0.5,1.4417308836555265,0.7078651685393258,0.051632516299639025,3.2528485268772585,0.4603174603174603,0.9020729970805342,0.2696629213483146,-0.0018993073226308685,-0.04558337574314084,0.4583333333333333,1.4743285914128479
2016,BYU,Big 12,76,11,0.15206310008676607,11.556795606594221,0.3815789473684211,1.298251145642537,0.6666666666666666,0.13725490196078433,3.2588235294117647,166,1.3137254901960784,67,0.8431372549019608,43.0,6,3.5,71.0,1.342,0.11842105263157894,0.07894736842105263,0.039473684210526314,0.75,0.025992223710804334,0.40350877192982454,1.1303669041988977,0.25,0.5302757292146513,0.3157894736842105,1.9418074045098206,0.6710526315789473,0.24332415973583857,12.409532146527766,0.43137254901960786,1.1765316657690184,0.32894736842105265,-0.03410946159734183,-0.8527365399335458,0.28,1.6807980823878812,52,11,-0.04878719446758885,-2.53693411231462,0.3269230769230769,0.8565149057149601,1.0,0.18518518518518517,2.533333333333333,68,0.8888888888888888,24,2.7037037037037037,73.0,3,3.3333333333333335,74.7,-1.137,0.23076923076923078,0.11538461538461539,0.11538461538461539,0.5576923076923077,0.04582227525772908,0.4482758620689655,0.803934471940687,0.4423076923076923,-0.1680773954255984,0.9177230985577298,0.17391304347826086,1.027401315481348,0.5192307692307693,-0.1145735475188451,-3.093485783008818,0.2962962962962963,0.9432950869359892,0.46153846153846156,0.03823846243990541,0.9177230985577298,0.3333333333333333,0.9219455161912428
2016,California,ACC,107,13,0.10251136296261312,10.968715836999603,0.45794392523364486,0.8833812862577759,0.6666666666666666,0.14814814814814814,2.7055555555555557,146,0.9629629629629629,52,0.42592592592592593,23.0,9,4.0,65.5,1.801,0.11214953271028037,0.037383177570093455,0.07476635514018691,0.7757009345794392,0.09009010009859114,0.4939759036144578,0.8225864897295321,0.22429906542056074,0.1454682303673558,0.3333333333333333,1.1949546184650253,0.5046728971962616,0.03352801228714622,1.810512663505896,0.3333333333333333,0.9951183988115074,0.4485981308411215,0.23879955878699918,11.46237882177596,0.5416666666666666,1.064527980627159,55,12,0.04242035324293943,2.3331194283616687,0.2909090909090909,1.3596787545711009,1.0,0.09523809523809523,3.7142857142857144,78,1.0476190476190477,22,0.7142857142857143,15.0,4,2.5,77.5,-0.861,0.2,0.09090909090909091,0.10909090909090909,0.5636363636363636,-0.15523186514279447,0.2903225806451613,0.8914546640336919,0.43636363636363634,0.2977211353245124,2.3346589260449657,0.2916666666666667,1.961681156690627,0.38181818181818183,0.03573599469768926,0.7504558886514745,0.2857142857142857,0.6798521317329654,0.6,0.07074724018318078,2.3346589260449657,0.2727272727272727,2.0475269632305104
2016,Central Michigan,Mid-American,61,12,0.25277064052020365,15.419009071732422,0.45901639344262296,1.2562039176296893,0.8,0.15384615384615385,2.8423076923076924,74,0.8846153846153846,23,1.5,39.0,3,4.666666666666667,79.1,0.771,0.16393442622950818,0.08196721311475409,0.08196721311475409,0.7213114754098361,0.2612513028031472,0.5227272727272727,1.100486144552199,0.2786885245901639,0.2308206910819968,0.29411764705882354,1.972505673786145,0.4262295081967213,0.21900042339117418,5.694011008170528,0.46153846153846156,1.1598356213341794,0.5737704918032787,0.27785708753033983,9.724998063561893,0.45714285714285713,1.3284801398513217,72,11,0.32283262023650894,23.243948657028643,0.4444444444444444,1.4708215795012134,0.5,0.125,2.984375,96,1.28125,41,1.90625,61.0,8,2.5,68.8,-1.576,0.1388888888888889,0.05555555555555555,0.08333333333333333,0.6388888888888888,0.36450574962910043,0.5217391304347826,1.3644445762547173,0.3611111111111111,0.2491032374650009,21.93069558694533,0.3076923076923077,1.789952589240702,0.4444444444444444,0.07374733869878387,2.359914838361084,0.34375,1.396927427463744,0.5277777777777778,0.5771235680775086,21.93069558694533,0.5,1.7235131900113376
2016,Charlotte,American Athletic,63,13,-0.10831065645463453,-6.823571356641975,0.20634920634920634,1.8360129510529792,1.0,0.4117647058823529,1.1705882352941177,20,0.11764705882352941,2,0.0,,2,0.0,74.5,1.003,0.23809523809523808,0.12698412698412698,0.1111111111111111,0.5238095238095238,-0.622578138339598,0.15151515151515152,0.5772763801337153,0.47619047619047616,0.4573835736188252,0.26666666666666666,2.622723307877519,0.2698412698412698,-0.3696889376384703,-6.284711939853995,0.17647058823529413,0.2645941270753437,0.7301587301587301,-0.011714335147564784,-0.5388594167879801,0.21739130434782608,2.3074385982462697,87,15,0.22071799619563323,19.20246566902009,0.41379310344827586,1.2418913479270528,0.6,0.19047619047619047,2.4023809523809523,101,0.5952380952380952,25,0.11904761904761904,5.0,9,3.0,65.9,-1.68,0.14942528735632185,0.08045977011494253,0.06896551724137931,0.6666666666666666,-0.08467524994996849,0.4482758620689655,0.5927131581054766,0.3333333333333333,0.8315044884868367,25.265381952224697,0.3448275862068966,2.929754641463151,0.4827586206896552,-0.09757230059997922,-4.098036625199127,0.35714285714285715,0.56319342587171,0.4942528735632184,0.5875670221447604,25.265381952224697,0.4418604651162791,2.0118456208054596
2016,Cincinnati,Big 12,74,16,0.23076192468575496,17.076382426745866,0.43243243243243246,1.287841333226229,0.4,0.1875,3.528125,113,1.28125,41,0.1875,6.0,6,3.3333333333333335,62.7,2.018,0.13513513513513514,0.0945945945945946,0.04054054054054054,0.6891891891891891,0.2962653368649466,0.47058823529411764,1.4591773742126306,0.3108108108108108,0.08551522811450382,0.34782608695652173,0.7738332102670251,0.43243243243243246,-0.10636467770688955,-3.4036696866204657,0.4375,0.6241621560597586,0.527027027027027,0.5743830320954955,22.400938251724323,0.38461538461538464,2.2929025744507134,106,16,0.1822670714042384,19.32030956884927,0.5188679245283019,0.8297674959379379,0.5714285714285714,0.1076923076923077,3.5784615384615384,233,0.9076923076923077,59,0.5692307692307692,37.0,7,4.857142857142857,62.4,-2.01,0.08490566037735849,0.04716981132075472,0.03773584905660377,0.7641509433962265,0.09539140000599224,0.5679012345679012,0.6456645070097548,0.2358490566037736,0.46374424673455594,19.962857914220514,0.36,1.7707383282375404,0.6132075471698113,0.0348313911479444,2.2640404246163865,0.49230769230769234,0.5577014565867117,0.36792452830188677,0.5118681516466799,19.962857914220514,0.5384615384615384,1.461778782657116
