season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Eastern Michigan,Mid-American,61,10,0.13341930357017154,8.138577517780464,0.3770491803278688,1.1983617012106302,0.0,0.19230769230769232,3.1307692307692307,163,1.1538461538461537,60,1.0384615384615385,54.0,5,0.0,65.3,1.789,0.03278688524590164,0.0,0.03278688524590164,0.6721311475409836,0.2267700764770605,0.4634146341463415,1.0900203114003482,0.32786885245901637,-0.05794978088895083,0.2,1.7129833028094712,0.8524590163934426,0.03725202502006773,1.9371053010435222,0.34615384615384615,0.990416520438402,0.14754098360655737,0.6890524685263268,6.201472216736941,0.5555555555555556,1.9469643519906523,57,11,0.12841267637462792,7.319522553353791,0.3333333333333333,1.1047425678081133,1.0,0.16,2.492,62,0.68,17,0.0,0.0,4,0.0,80.7,-0.656,,,,0.5964912280701754,0.01093574089741549,0.4117647058823529,0.8056977946011176,0.40350877192982454,0.30207423316702886,10.172547752886137,0.21739130434782608,1.9420679327877013,0.43859649122807015,-0.11133408526913847,-2.783352131728462,0.24,0.5921122527958204,0.543859649122807,0.3281467017060044,10.172547752886137,0.3870967741935484,1.458925694948593
2010,Florida,SEC,61,10,0.1908546983396152,11.642136598716526,0.639344262295082,0.7311443652568083,0.8333333333333334,0.05714285714285714,4.6,161,2.0,70,2.4285714285714284,85.0,9,0.0,59.2,2.215,0.01639344262295082,0.0,0.01639344262295082,0.8524590163934426,0.23572247239151847,0.7115384615384616,0.724345480744861,0.14754098360655737,-0.06838132951582604,0.2222222222222222,0.8569237287278325,0.5737704918032787,0.4159763804150711,14.55917331452749,0.7428571428571429,0.7326245455055284,0.4262295081967213,-0.1121937198388832,-2.9170367158109634,0.5,0.7281840047593683,65,12,0.011886276070217326,0.7726079445641263,0.38461538461538464,0.7901959164087844,0.3333333333333333,0.2222222222222222,2.5277777777777777,91,0.8055555555555556,29,0.19444444444444445,7.0,4,0.0,76.2,-1.031,,,,0.6461538461538462,-0.04615229828614068,0.42857142857142855,0.5550279939769375,0.35384615384615387,0.11786975967747979,3.688117862969557,0.30434782608695654,1.3949134312335338,0.5538461538461539,-0.07356289253915514,-2.648264131409585,0.3333333333333333,0.6201630526196412,0.4307692307692308,0.1317184951060556,3.688117862969557,0.42857142857142855,1.0483489221483133
2010,Florida Atlantic,American Athletic,58,12,-0.083616374959991,-4.8497497476794775,0.3793103448275862,0.6953302186969379,1.0,0.20689655172413793,2.213793103448276,64,1.1379310344827587,33,0.8275862068965517,24.0,5,0.0,71.7,1.316,0.034482758620689655,0.0,0.034482758620689655,0.5862068965517241,-0.16475382498348054,0.5,0.28099270385275943,0.41379310344827586,0.03132834590661919,0.20833333333333334,2.104077769167145,0.5,-0.10063602840513247,-2.9184448237488416,0.4482758620689655,0.6531068460233574,0.4827586206896552,-0.08064278197076813,-2.2579978951815076,0.2857142857142857,0.8100228552222646,75,11,0.1739053198649972,13.04289898987479,0.5066666666666667,0.8597616725871472,0.4166666666666667,0.19230769230769232,3.4057692307692307,177,1.4230769230769231,74,0.46153846153846156,24.0,10,0.0,68.2,-1.582,,,,0.7733333333333333,0.09026895687500255,0.5517241379310345,0.688846844860379,0.22666666666666666,0.4592529112426259,7.175335359106082,0.35294117647058826,1.7713074204632444,0.6933333333333334,0.05764367935072669,2.997471326237788,0.5192307692307693,0.6593883446138852,0.26666666666666666,0.3587667679553041,7.175335359106082,0.4,1.4996707436507217
2010,Florida International,Conference USA,56,11,0.1310403780885473,7.3382611729586475,0.42857142857142855,0.7458508053731805,0.8,0.2777777777777778,2.7916666666666665,101,1.1111111111111112,40,0.4166666666666667,15.0,6,0.0,63.5,2.137,,,,0.6607142857142857,0.008834068931964019,0.4594594594594595,0.5903104133030881,0.3392857142857143,0.3690210853934726,0.3684210526315789,1.123591757543405,0.6428571428571429,-0.042616668556432424,-1.5342000680315673,0.4166666666666667,0.487788408122379,0.3392857142857143,0.5037984148950759,9.572169883006444,0.42105263157894735,1.4104127311421093,72,12,-0.049605121379828435,-3.571568739347647,0.3888888888888889,1.0060958283912376,0.2857142857142857,0.2857142857142857,3.0085714285714285,105,1.4,49,1.1142857142857143,39.0,8,0.0,74.2,-1.191,0.041666666666666664,0.0,0.041666666666666664,0.6388888888888888,-0.045278981909238056,0.4782608695652174,0.8373977807275832,0.3611111111111111,-0.05725906044318065,-1.2051260103094847,0.23076923076923078,1.6246553364913041,0.4861111111111111,-0.04762097391491242,-1.6667340870219347,0.4,0.9580798056618945,0.5,-0.033475722508596796,-1.2051260103094847,0.3611111111111111,1.1890211198234122
2010,Florida State,ACC,58,10,-0.019845757058527504,-1.1510539093945953,0.3793103448275862,0.9544920273264228,1.0,0.28,2.44,61,1.0,25,0.16,4.0,8,0.0,55.1,2.39,0.017241379310344827,0.0,0.017241379310344827,0.5689655172413793,-0.039786589331847345,0.36363636363636365,0.9072436061407488,0.43103448275862066,0.006476141542254685,0.4,1.0111901327492316,0.43103448275862066,-0.11102245389846344,-2.775561347461586,0.36,0.7420875479350209,0.5172413793103449,0.08057241141884404,2.4171723425653213,0.3333333333333333,1.5112701574264444,79,13,0.06449211470389837,5.094877061607972,0.4810126582278481,0.7784857616365475,0.6,0.16129032258064516,3.303225806451613,102,1.5483870967741935,48,1.0,31.0,7,-1.0,63.8,-1.832,0.02531645569620253,0.0,0.02531645569620253,0.6582278481012658,-0.00019239127165788364,0.5192307692307693,0.7501219115444533,0.34177215189873417,0.18906968176793265,2.0773398379637946,0.4074074074074074,0.848106120953506,0.3924050632911392,0.14163677224624546,4.39073993963361,0.5161290322580645,0.8354512022023748,0.569620253164557,0.04616310751030654,2.0773398379637946,0.4222222222222222,0.9257074959442232
2010,Fresno State,Mountain West,51,13,-0.1548576544213465,-7.897740375488672,0.2549019607843137,1.2034858346428805,1.0,0.2916666666666667,1.7416666666666667,42,0.6666666666666666,16,0.7083333333333334,17.0,3,0.0,66.9,1.655,0.0392156862745098,0.0,0.0392156862745098,0.6078431372549019,-0.2466988727790669,0.25806451612903225,0.8893940858717565,0.39215686274509803,-0.012503765966879854,0.25,1.7060326326766788,0.47058823529411764,-0.11293819449954168,-2.7105166679890003,0.25,1.4524216369735163,0.5294117647058824,-0.1921193965740619,-5.187223707499671,0.25925925925925924,0.9901122897880497,78,12,0.08232887091507872,6.42165193137614,0.5384615384615384,0.7484960756376148,0.6666666666666666,0.18421052631578946,2.6052631578947367,99,0.5,19,0.02631578947368421,1.0,10,0.0,59.9,-2.16,0.01282051282051282,0.0,0.01282051282051282,0.7435897435897436,0.009465667121361016,0.5517241379310345,0.5335756017918553,0.2564102564102564,0.29363216191686003,12.599984965691121,0.5,1.436241591944045,0.48717948717948717,-0.10262294266250864,-3.8996718211753283,0.47368421052631576,0.40799452444292333,0.47435897435897434,0.34054013420786816,12.599984965691121,0.5675675675675675,1.2557902357117547
2010,Georgia State,Sun Belt,49,11,-0.061582041125024314,-3.017520015126191,0.30612244897959184,0.7372176141580221,1.0,0.26666666666666666,2.66,80,0.9333333333333333,28,0.06666666666666667,2.0,5,-1.4,76.6,0.919,0.08163265306122448,0.0,0.08163265306122448,0.6122448979591837,0.019341541652144297,0.43333333333333335,0.9370560158869419,0.3877551020408163,-0.1893561191942379,0.10526315789473684,-0.5617319970799564,0.6122448979591837,0.055487123915661636,1.664613717469849,0.36666666666666664,0.7543031607635537,0.3877551020408163,-0.24642809118926529,-4.68213373259604,0.21052631578947367,0.6902323609928103,60,11,0.2143132390444261,12.858794342665565,0.55,0.7846298931446865,0.6666666666666666,0.12195121951219512,3.402439024390244,140,1.121951219512195,46,1.1951219512195121,49.0,10,0.0,53.1,-2.627,,,,0.7833333333333333,0.18831643110784016,0.5957446808510638,0.668642415010541,0.21666666666666667,0.3083016985074675,11.756257904885468,0.38461538461538464,1.4341597706959004,0.6833333333333333,0.026891132628782878,1.102536437780098,0.4878048780487805,0.593223231673275,0.31666666666666665,0.6187504160466035,11.756257904885468,0.6842105263157895,1.0791016800237812
2010,Georgia Tech,ACC,68,12,0.06901961561195802,4.693333861613145,0.47058823529411764,0.7129177099143272,1.0,0.05172413793103448,3.68448275862069,214,1.1896551724137931,69,1.206896551724138,70.0,8,0.0,67.8,1.598,,,,0.75,0.21755159480459224,0.5882352941176471,0.6882592344259263,0.25,-0.3765763219659447,0.11764705882352941,1.0827948422403413,0.8529411764705882,0.13911460124443475,8.068646872177215,0.5,0.7138907380909288,0.10294117647058823,-0.7836926175979436,-5.485848323185605,0.0,,70,12,0.13414811941376403,9.390368358963482,0.4714285714285714,0.8415826368975069,0.5,0.21739130434782608,2.7869565217391306,64,1.1304347826086958,26,0.6521739130434783,15.0,8,-0.875,71.4,-1.3,0.014285714285714285,0.0,0.014285714285714285,0.7428571428571429,0.07569943581997822,0.5192307692307693,0.6787169497771812,0.2571428571428571,0.3029998720180341,10.841631519201078,0.3333333333333333,1.5744782289389727,0.32857142857142857,-0.01292231380686844,-0.2972132175579741,0.43478260869565216,0.8009221929636786,0.6428571428571429,0.24092514487113506,10.841631519201078,0.4666666666666667,0.996050239555265
2010,Hawai'i,Mountain West,64,13,0.21701597229494923,13.889022226876751,0.53125,0.9312301926866386,,0.3333333333333333,2.433333333333333,29,1.0833333333333333,13,0.4166666666666667,5.0,9,0.0,71.7,1.31,0.03125,0.0,0.03125,0.703125,0.36427032895163186,0.6444444444444445,1.008197876740936,0.296875,-0.13174434610245692,0.2631578947368421,0.4848176251717138,0.1875,-0.18221637025659268,-2.186596443079112,0.3333333333333333,0.8743543626144706,0.78125,0.37483066990023656,18.741533495011826,0.56,1.1010829973551355,65,14,-0.09339852988437035,-6.070904442484073,0.38461538461538464,0.5455865997362488,0.5,0.047619047619047616,3.880952380952381,82,0.7142857142857143,15,0.23809523809523808,5.0,5,-1.4,70.0,-1.48,0.03076923076923077,0.0,0.03076923076923077,0.7076923076923077,-0.18237009040700242,0.4782608695652174,0.3724121518117937,0.2923076923076923,0.12200630085463357,-8.414164336423067,0.15789473684210525,1.8155325511822527,0.3230769230769231,0.11158380447328539,2.3432598939389933,0.5238095238095238,0.45850340281086754,0.676923076923077,-0.19123100764597878,-8.414164336423067,0.3181818181818182,0.6140091116061912
2010,Houston,Big 12,37,6,0.15758655068686922,5.830702375414162,0.4594594594594595,1.0575081897653633,1.0,0.25,2.091666666666667,25,0.4166666666666667,5,0.4166666666666667,5.0,6,0.0,83.0,0.513,0.02702702702702703,0.0,0.02702702702702703,0.6486486486486487,0.13713541515362965,0.5416666666666666,0.7055842955702609,0.35135135135135137,0.19534249320977307,0.3076923076923077,2.2012608458994456,0.32432432432432434,-0.2935502894214652,-3.5226034730575826,0.25,0.47545377958230617,0.6216216216216216,0.42389825609785875,9.74965989025075,0.5217391304347826,1.4123026607536053,39,6,0.3990313507348303,15.562222678658383,0.5641025641025641,1.2165984257422657,0.6666666666666666,0.1111111111111111,3.6777777777777776,66,1.9444444444444444,35,3.5,63.0,6,0.0,68.9,-1.502,,,,0.6410256410256411,0.30436854353594456,0.56,1.0731402989199548,0.358974358974359,0.5680720778756978,8.539488441055695,0.5714285714285714,1.4676501476813102,0.46153846153846156,0.2576427570972646,4.6375696277507625,0.6111111111111112,0.9315784400341623,0.48717948717948717,0.4494467600555629,8.539488441055695,0.47368421052631576,1.5702931017891262
2010,Illinois,Big Ten,80,13,0.20873312813283307,16.698650250626645,0.525,0.8003366244381918,1.0,0.15625,3.6125,231,1.453125,93,3.34375,214.0,10,-0.7,66.5,1.671,0.025,0.0,0.025,0.7375,0.05205033423914952,0.559322033898305,0.5236319536224087,0.2625,0.6489371681198488,0.42857142857142855,1.814920417429397,0.8,0.36278086575021845,23.21797540801398,0.5625,0.9763545322149813,0.175,-0.5216979963454627,-7.303771948836477,0.2857142857142857,-0.5797679311961024,46,11,0.06092506913813248,2.8025531803540944,0.41304347826086957,0.8858878927747664,1.0,0.13043478260869565,3.143478260869565,72,1.0,23,0.8695652173913043,20.0,6,0.0,66.7,-1.536,0.021739130434782608,0.0,0.021739130434782608,0.6086956521739131,-0.08137614501287742,0.42857142857142855,0.73794757245839,0.391304347826087,0.2822825133730368,1.9882460549791925,0.3888888888888889,1.1394998704599832,0.5,0.09404439722148697,2.1630211360942004,0.391304347826087,0.804727109360113,0.45652173913043476,0.09467838357043774,1.9882460549791925,0.38095238095238093,1.3672549986498554
2010,Indiana,Big Ten,61,12,0.03924719543061206,2.3940789212673352,0.47540983606557374,0.8702108311163583,1.0,0.2222222222222222,2.7055555555555557,49,1.0555555555555556,19,1.8333333333333333,33.0,5,-1.4,70.6,1.34,0.01639344262295082,0.0,0.01639344262295082,0.6885245901639344,0.15567632163179876,0.5952380952380952,0.871350240471786,0.3114754098360656,-0.21812245196148483,0.21052631578947367,0.8630895226449359,0.29508196721311475,0.02982539225845724,0.5368570606522304,0.6111111111111112,0.5694086470277351,0.6885245901639344,0.020792508247711564,0.8732853464038858,0.40476190476190477,1.058157792403417,73,11,0.1971043815742956,14.38861985492358,0.4657534246575342,1.0223892337325484,0.3333333333333333,0.2564102564102564,2.8076923076923075,110,1.1282051282051282,44,0.9230769230769231,36.0,8,0.0,68.0,-1.687,,,,0.684931506849315,0.12349008457965985,0.5,0.829351826331229,0.3150684931506849,0.35713546199741686,17.342068081631993,0.391304347826087,1.5586042542917686,0.5342465753424658,-0.08774768659033393,-3.4221597770230234,0.3076923076923077,0.745517334853272,0.4383561643835616,0.5419396275509998,17.342068081631993,0.625,1.2673157189176385
2010,Iowa,Big Ten,55,10,0.08026722637427305,4.414697450585018,0.41818181818181815,0.9229807152492616,1.0,0.22727272727272727,2.7,59,1.2727272727272727,28,1.1363636363636365,25.0,4,0.0,71.8,1.231,,,,0.6363636363636364,0.16212972534887557,0.5142857142857142,0.8782611587605025,0.36363636363636365,-0.06299214683128133,0.25,1.0839711186087946,0.4,0.046075307050636886,1.0136567551140114,0.5,0.7430425848703395,0.5818181818181818,0.11367133996505527,3.6374828788817686,0.34375,1.2083209273245497,68,10,0.2155041299732131,14.65428083817849,0.4852941176470588,0.9466746983346738,1.0,0.058823529411764705,3.7676470588235293,128,1.0882352941176472,37,0.20588235294117646,7.0,5,0.0,69.8,-1.439,0.029411764705882353,0.0,0.029411764705882353,0.6617647058823529,0.11306574428248299,0.5777777777777777,0.6018993237927256,0.3382352941176471,0.4159270584985546,5.2761212417559555,0.30434782608695654,2.2272689466333384,0.5,0.2623289013205847,8.91918264489988,0.5294117647058824,0.8164690223974603,0.47058823529411764,0.1648787888048736,5.2761212417559555,0.40625,1.2372958223359454
2010,Iowa State,Big 12,77,12,0.05868351284110665,4.518630488765212,0.33766233766233766,1.1816031305137888,0.8571428571428571,0.19047619047619047,3.0357142857142856,128,0.9761904761904762,41,0.42857142857142855,18.0,4,0.0,81.4,0.702,,,,0.5974025974025974,-0.1183642070441013,0.3695652173913043,0.715324839279916,0.4025974025974026,0.32139948428367326,0.2903225806451613,2.0623510139555488,0.5454545454545454,0.023354885483271443,0.9809051902974006,0.38095238095238093,0.7876778972672452,0.45454545454545453,0.1010778656705089,3.5377252984678114,0.2857142857142857,1.8118835037082586,69,12,-0.03295980024338183,-2.274226216793347,0.3333333333333333,1.2473085391297514,0.625,0.3488372093023256,2.0023255813953487,86,0.9534883720930233,41,0.46511627906976744,20.0,6,0.0,68.9,-1.523,,,,0.5797101449275363,-0.2870281185387131,0.375,0.9554102772302236,0.42028985507246375,0.31747925947431643,8.623637185183384,0.27586206896551724,1.7946177801913659,0.6231884057971014,-0.2534386837669007,-10.89786340197673,0.3023255813953488,0.9030498849933081,0.37681159420289856,0.331678353276284,8.623637185183384,0.38461538461538464,1.6948447895071277
2010,Kansas,Big 12,64,12,-0.06359529915090895,-4.0700991456581725,0.296875,1.0305022850151184,0.3333333333333333,0.1935483870967742,2.641935483870968,82,0.6774193548387096,21,0.1935483870967742,6.0,7,-1.0,72.6,1.158,,,,0.65625,-0.09048427357910976,0.35714285714285715,0.9462251103949455,0.34375,-0.012261802515252834,0.18181818181818182,1.346541689840767,0.484375,-0.22180143054521648,-6.875844346901711,0.25806451612903225,0.615247228921419,0.515625,0.0850225818558648,2.805745201243538,0.3333333333333333,1.3325059621741726,80,12,0.26238062641160975,20.99045011292878,0.525,0.8414598456384272,0.7142857142857143,0.16666666666666666,3.591666666666667,129,1.3333333333333333,48,0.19444444444444445,7.0,10,0.0,71.2,-1.373,,,,0.7625,0.10278459744927346,0.5081967213114754,0.6211184343843063,0.2375,0.7747678772906894,20.98142158623406,0.5789473684210527,1.4624220046273138,0.45,0.048287452783190056,1.7383483001948419,0.4444444444444444,0.49909390479593846,0.525,0.4995576568150967,20.98142158623406,0.5714285714285714,1.2118804505657939
2010,Kansas State,Big 12,58,11,0.3141885988847995,18.22293873531837,0.41379310344827586,1.4262275414058894,0.6,0.20689655172413793,3.0482758620689654,88,1.4137931034482758,41,1.1724137931034484,34.0,5,0.0,77.2,0.865,,,,0.6551724137931034,0.24337204272496732,0.47368421052631576,1.1747407090218398,0.3448275862068966,0.4487400555884806,0.3,2.1806880385580385,0.5,0.1243986820719158,3.6075617800855584,0.3448275862068966,1.2847875010442797,0.5,0.5039785156976831,14.615376955232811,0.4827586206896552,1.5272561416641819,66,13,0.1561617469636126,10.306675299598432,0.4393939393939394,1.203851957041778,0.7777777777777778,0.24390243902439024,2.6731707317073172,110,1.121951219512195,46,1.8048780487804879,74.0,9,0.0,67.1,-1.586,,,,0.696969696969697,-0.05241493879041467,0.43478260869565216,0.8209267107789221,0.30303030303030304,0.6358881241978753,7.7261678719421045,0.45,2.0547969487370135,0.6212121212121212,0.030292152272897364,1.2419782431887918,0.43902439024390244,0.886948694463387,0.36363636363636365,0.32192366133092104,7.7261678719421045,0.4166666666666667,1.7608101069403062
2010,Kent State,Mid-American,76,12,0.059428975495770545,4.516602137678562,0.40789473684210525,0.9491491648410367,0.4444444444444444,0.3055555555555556,2.275,82,0.4722222222222222,17,2.0277777777777777,73.0,7,0.0,70.1,1.435,0.02631578947368421,0.0,0.02631578947368421,0.7763157894736842,-0.05722124812422737,0.423728813559322,0.8807955406415123,0.2236842105263158,0.4642738692357633,0.35294117647058826,1.2339559323390552,0.47368421052631576,-0.2014468067943284,-7.252085044595821,0.3333333333333333,0.8253651779977312,0.5131578947368421,0.31999900518007346,12.479961202022865,0.46153846153846156,1.1239175552137692,64,13,0.10409598650114688,6.6621431360734,0.484375,0.9494628954404947,0.16666666666666666,0.2692307692307692,2.826923076923077,74,1.4615384615384615,38,7.923076923076923,206.0,6,0.0,68.0,-1.576,0.015625,0.0,0.015625,0.765625,0.0034513246400262416,0.5306122448979592,0.7395073599181122,0.234375,0.4328685485808076,2.9585204258059496,0.3333333333333333,2.0412316801568835,0.40625,0.19316095237155673,5.0221847616604745,0.4230769230769231,1.63197419211155,0.578125,0.07996001150826891,2.9585204258059496,0.5135135135135135,0.6736945103590163
2010,Louisiana,Sun Belt,72,12,-0.049605121379828435,-3.571568739347647,0.3888888888888889,1.0060958283912376,0.2857142857142857,0.2857142857142857,3.0085714285714285,105,1.4,49,1.1142857142857143,39.0,8,0.0,74.2,1.191,0.041666666666666664,0.0,0.041666666666666664,0.6388888888888888,-0.045278981909238056,0.4782608695652174,0.8373977807275832,0.3611111111111111,-0.05725906044318065,0.23076923076923078,1.6246553364913041,0.4861111111111111,-0.04762097391491242,-1.6667340870219347,0.4,0.9580798056618945,0.5,-0.033475722508596796,-1.2051260103094847,0.3611111111111111,1.1890211198234122,56,11,0.1310403780885473,7.3382611729586475,0.42857142857142855,0.7458508053731805,0.8,0.2777777777777778,2.7916666666666665,101,1.1111111111111112,40,0.4166666666666667,15.0,6,0.0,63.5,-2.137,,,,0.6607142857142857,0.008834068931964019,0.4594594594594595,0.5903104133030881,0.3392857142857143,0.3690210853934726,9.572169883006444,0.3684210526315789,1.123591757543405,0.6428571428571429,-0.042616668556432424,-1.5342000680315673,0.4166666666666667,0.487788408122379,0.3392857142857143,0.5037984148950759,9.572169883006444,0.42105263157894735,1.4104127311421093
2010,Louisville,ACC,55,12,-0.09721387711836083,-5.346763241509845,0.23636363636363636,1.3282794711491566,0.0,0.3076923076923077,1.5076923076923077,39,0.34615384615384615,9,0.4230769230769231,11.0,3,-2.3333333333333335,76.8,0.854,0.01818181818181818,0.0,0.01818181818181818,0.5636363636363636,-0.37971939281835093,0.22580645161290322,0.559892668948374,0.43636363636363634,0.2676890806607931,0.25,2.224730740383403,0.4727272727272727,-0.27671470075260457,-7.194582219567718,0.11538461538461539,1.8304554891648346,0.509090909090909,0.05196552249866698,1.4550346299626755,0.32142857142857145,1.2648313677054814,66,13,0.010976362093834352,0.7244398981930672,0.3181818181818182,1.0656675930260893,0.6666666666666666,0.17073170731707318,2.702439024390244,111,1.024390243902439,42,0.4634146341463415,19.0,5,0.0,73.7,-1.209,,,,0.6060606060606061,-0.22793747063161726,0.35,0.5494673022497669,0.3939393939393939,0.3785361047483753,4.513924423564901,0.2692307692307692,2.0980681745787337,0.6212121212121212,-0.09984834496619163,-4.093782143613857,0.2926829268292683,0.7646433179113019,0.36363636363636365,0.1880801843152042,4.513924423564901,0.3333333333333333,1.6123752525462784
2010,LSU,SEC,57,12,0.2500676619926496,14.25385673358103,0.5087719298245614,0.9325266379545695,0.3333333333333333,0.12121212121212122,3.912121212121212,129,1.5151515151515151,50,1.2727272727272727,42.0,9,0.0,58.4,2.113,0.017543859649122806,0.0,0.017543859649122806,0.7543859649122807,0.1812279247781027,0.5348837209302325,0.8001993409675032,0.24561403508771928,0.46150399772304385,0.42857142857142855,1.4397812764049904,0.5789473684210527,0.22716555931838048,7.496463457506556,0.5151515151515151,0.7291228440205922,0.3684210526315789,0.4422519635264686,9.287291234055841,0.42857142857142855,1.9086757900348683,63,12,0.04799028041529228,3.023387666163414,0.36507936507936506,0.9639116907301748,0.6666666666666666,0.25,2.411111111111111,87,1.222222222222222,44,1.1111111111111112,40.0,7,0.0,72.8,-1.298,0.031746031746031744,0.0,0.031746031746031744,0.5873015873015873,-0.060640355433184356,0.4594594594594595,0.7235105610352485,0.4126984126984127,0.2025800314304321,3.3277988733319117,0.23076923076923078,1.6450482248657994,0.5714285714285714,0.014898724675914993,0.5363540883329397,0.3611111111111111,0.9335015323419839,0.4126984126984127,0.12799226435891967,3.3277988733319117,0.34615384615384615,1.2083571402055187
2010,Marshall,Sun Belt,66,13,-0.09675598821790284,-6.385895222381587,0.3939393939393939,0.82596372133264,0.25,0.2631578947368421,1.9473684210526316,37,0.8421052631578947,16,0.47368421052631576,9.0,5,0.0,70.8,1.393,0.045454545454545456,0.0,0.045454545454545456,0.7272727272727273,-0.056762717485284886,0.4375,0.860842562153289,0.2727272727272727,-0.20340471017155068,0.2777777777777778,0.6794725898859136,0.2878787878787879,-0.1704516369783518,-3.238581102588684,0.2631578947368421,1.0668892562377628,0.696969696969697,-0.04945511641360505,-2.2749353550258324,0.43478260869565216,0.8506494619113447,65,14,0.05931546776725745,3.855505404871734,0.4307692307692308,0.883258590358325,0.5,0.16129032258064516,3.5903225806451613,111,1.129032258064516,35,1.967741935483871,61.0,6,0.0,65.4,-1.754,0.03076923076923077,0.0,0.03076923076923077,0.6923076923076923,0.009497200252461518,0.4888888888888889,0.6716931458461156,0.3076923076923077,0.1714065696755483,0.6380965806546697,0.3,1.6589985535697596,0.47692307692307695,0.10378738142635692,3.217408824217064,0.41935483870967744,0.7637149243830056,0.5230769230769231,0.018767546489843228,0.6380965806546697,0.4411764705882353,0.9868631008702685
2010,Maryland,Big Ten,79,13,0.06449211470389837,5.094877061607972,0.4810126582278481,0.7784857616365475,0.6,0.16129032258064516,3.303225806451613,102,1.5483870967741935,48,1.0,31.0,7,-1.0,63.8,1.832,0.02531645569620253,0.0,0.02531645569620253,0.6582278481012658,-0.00019239127165788364,0.5192307692307693,0.7501219115444533,0.34177215189873417,0.18906968176793265,0.4074074074074074,0.848106120953506,0.3924050632911392,0.14163677224624546,4.39073993963361,0.5161290322580645,0.8354512022023748,0.569620253164557,0.04616310751030654,2.0773398379637946,0.4222222222222222,0.9257074959442232,58,10,-0.019845757058527504,-1.1510539093945953,0.3793103448275862,0.9544920273264228,1.0,0.28,2.44,61,1.0,25,0.16,4.0,8,0.0,55.1,-2.39,0.017241379310344827,0.0,0.017241379310344827,0.5689655172413793,-0.039786589331847345,0.36363636363636365,0.9072436061407488,0.43103448275862066,0.006476141542254685,2.4171723425653213,0.4,1.0111901327492316,0.43103448275862066,-0.11102245389846344,-2.775561347461586,0.36,0.7420875479350209,0.5172413793103449,0.08057241141884404,2.4171723425653213,0.3333333333333333,1.5112701574264444
2010,Memphis,American Athletic,44,8,0.15792725349912695,6.948799153961585,0.45454545454545453,1.0365991550952474,1.0,0.23809523809523808,2.7,57,0.8095238095238095,17,1.6666666666666667,35.0,4,0.0,69.4,1.456,0.022727272727272728,0.0,0.022727272727272728,0.6590909090909091,0.04234676515493743,0.3793103448275862,1.006776850643499,0.3409090909090909,0.3813828642978933,0.6,1.0730486383140505,0.4772727272727273,-0.08004589468062565,-1.6809637882931385,0.3333333333333333,0.8375570074289274,0.45454545454545453,0.3576457095161015,7.152914190322029,0.5,1.3392235297969761,56,10,0.020600268974972722,1.1536150625984725,0.44642857142857145,1.0430640455688798,0.5,0.24,2.564,64,1.2,30,1.08,27.0,6,0.0,70.7,-1.406,0.03571428571428571,0.0,0.03571428571428571,0.75,-0.030988305096185643,0.47619047619047616,0.8667821370451372,0.25,0.1753659911884478,0.9669820337322141,0.35714285714285715,1.7481916796638506,0.44642857142857145,0.04835540821664249,1.2088852054160621,0.48,0.8892733597317459,0.5357142857142857,0.03223273445774047,0.9669820337322141,0.4,1.368964416582571
