season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,East Carolina,American Athletic,84,15,0.29948401446175926,25.156657214787778,0.5595238095238095,0.9928791502909395,0.75,0.0,4.333333333333333,104,1.875,45,0.875,21.0,6,0.0,71.3,1.277,,,,0.75,0.31684094415093966,0.6031746031746031,0.9052274564558664,0.25,0.24741322539421803,0.42857142857142855,1.3629640798168041,0.2857142857142857,0.4022376484186923,9.653703562048616,0.625,0.894064221364595,0.7142857142857143,0.25838256087898603,15.502953652739164,0.5333333333333333,1.0391986482251636,62,12,0.195128775614819,12.097984088118778,0.532258064516129,0.6393233632342239,0.6,0.16981132075471697,3.728301886792453,198,1.5283018867924527,81,1.8867924528301887,100.0,12,0.0,53.8,-2.602,,,,0.8387096774193549,0.16254275279997163,0.5384615384615384,0.5944490576636916,0.16129032258064516,0.3645760942520254,4.74619110274936,0.5,0.8906194744292045,0.8548387096774194,0.16142981181664914,8.555780026282404,0.5283018867924528,0.6223773936962887,0.11290322580645161,0.6780273003927656,4.74619110274936,0.42857142857142855,1.6250303347154293
2010,Florida,SEC,94,16,0.023122017879952102,2.1734696807154976,0.3617021276595745,1.3865101506353763,1.0,0.13725490196078433,2.680392156862745,137,0.9803921568627451,50,2.4705882352941178,126.0,11,-1.2727272727272727,65.3,1.716,0.010638297872340425,0.0,0.010638297872340425,0.6063829787234043,-0.07293089015978547,0.42105263157894735,1.2968232973351213,0.39361702127659576,0.17109541675198026,0.2702702702702703,1.601758598555989,0.5425531914893617,-0.07272232946065663,-3.7088388024934877,0.3137254901960784,1.51262357993406,0.4574468085106383,0.13679787170253455,5.882308483208985,0.4186046511627907,1.2744093245921022,74,18,-0.28746411866531163,-21.27234478123306,0.22972972972972974,0.7306110486675903,1.0,0.2727272727272727,1.5886363636363636,70,0.45454545454545453,20,0.8863636363636364,39.0,4,-1.75,67.4,-1.578,0.013513513513513514,0.0,0.013513513513513514,0.5135135135135135,-0.6110692093531052,0.21052631578947367,0.10104016141252874,0.4864864864864865,0.0541190326162482,-11.155307106047024,0.25,1.2902296151165338,0.5945945945945946,-0.22993267443604626,-10.117037675186035,0.29545454545454547,0.6243643493361949,0.40540540540540543,-0.37184357020156744,-11.155307106047024,0.13333333333333333,1.0759128214946252
2010,Florida Atlantic,American Athletic,58,15,-0.28389435626835346,-16.4658726635645,0.22413793103448276,0.6361126275389665,0.0,0.4,1.0085714285714287,35,0.5142857142857142,18,0.05714285714285714,2.0,4,0.0,71.8,1.352,0.017241379310344827,0.0,0.017241379310344827,0.5862068965517241,-0.47879871662105333,0.23529411764705882,0.31342847949836933,0.41379310344827586,-0.007779845768695288,0.20833333333333334,1.1524072644039218,0.603448275862069,-0.4387446276243166,-15.356061966851081,0.2,0.3879825656629758,0.3620689655172414,0.07296910440517634,1.5323511925087032,0.23809523809523808,1.3151676749831076,67,14,-0.11279919478805818,-7.557546050799898,0.31343283582089554,0.8925452344490149,0.75,0.2558139534883721,2.516279069767442,108,1.1627906976744187,50,0.8837209302325582,38.0,5,0.0,67.9,-1.563,0.014925373134328358,0.0,0.014925373134328358,0.5970149253731343,-0.2618222269741461,0.375,0.5898620910982719,0.40298507462686567,0.10797566770984986,-7.7585303064396,0.2222222222222222,1.6492530928258726,0.6417910447761194,0.004674052456737268,0.20098425563970254,0.37209302325581395,1.0092310723153357,0.3582089552238806,-0.32327209610165003,-7.7585303064396,0.20833333333333334,0.5191505532767882
2010,Florida International,Conference USA,65,12,0.043187918585809615,2.8072147080776246,0.47692307692307695,0.8686692300603344,0.6,0.18421052631578946,3.3131578947368423,126,1.368421052631579,52,1.4473684210526316,55.0,7,0.0,71.1,1.282,0.03076923076923077,0.0,0.03076923076923077,0.6923076923076923,-0.03187629056434207,0.4888888888888889,0.7524810367193332,0.3076923076923077,0.21208238917365088,0.45,1.1526848137827814,0.5846153846153846,0.13082580974242414,4.971380770212117,0.5263157894736842,0.7760858336733383,0.4153846153846154,-0.0801542985975738,-2.1641660621344925,0.4074074074074074,1.0370026780366908,79,13,0.12133634371999763,9.585571153879814,0.43037974683544306,0.9446055617531558,0.8,0.19444444444444445,3.136111111111111,113,1.027777777777778,37,0.5,18.0,8,0.0,72.8,-1.272,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,0.059427217487806286,0.5294117647058824,0.6792593947658379,0.35443037974683544,0.23409939507148902,4.911234688580373,0.25,1.9680836344185249,0.45569620253164556,0.1089358917395654,3.9216921026243545,0.3888888888888889,0.9728552427219062,0.5189873417721519,0.11978621191659444,4.911234688580373,0.43902439024390244,0.9857761854903068
2010,Florida State,ACC,62,13,0.10925752382613108,6.773966477220127,0.41935483870967744,0.8150820691982213,1.0,0.10714285714285714,3.232142857142857,91,1.1428571428571428,32,0.4642857142857143,13.0,8,0.0,65.6,1.771,,,,0.6935483870967742,0.06289926792711699,0.46511627906976744,0.7164053874499087,0.3064516129032258,0.21417357665021558,0.3157894736842105,1.1440043416925967,0.45161290322580644,0.018798786816675638,0.5263660308669178,0.39285714285714285,0.5744874403201794,0.5483870967741935,0.18375295430450614,6.247600446353209,0.4411764705882353,0.991518130375452,67,14,0.19329655564885173,12.950869228473065,0.44776119402985076,1.0222720070002072,1.0,0.2857142857142857,0.6035714285714285,17,0.7857142857142857,22,0.39285714285714285,11.0,7,0.0,74.4,-1.068,,,,0.6716417910447762,0.20311210521469242,0.4888888888888889,1.0262822306077606,0.3283582089552239,0.17321929517326848,15.733264526546627,0.36363636363636365,1.0112438920794353,0.417910447761194,-0.08975661409466056,-2.5131851946504957,0.2857142857142857,0.6583001399779644,0.5373134328358209,0.4370351257374063,15.733264526546627,0.5277777777777778,1.3511036417687141
2010,Fresno State,Mountain West,85,15,0.017710177594939366,1.505365095569846,0.4235294117647059,0.8418181196226614,0.5714285714285714,0.19230769230769232,2.871153846153846,149,1.0,52,1.4038461538461537,73.0,9,0.0,66.1,1.685,0.011764705882352941,0.0,0.011764705882352941,0.7176470588235294,-0.041097395374090386,0.45901639344262296,0.7117441252545625,0.2823529411764706,0.16717942555788998,0.3333333333333333,1.297077099911007,0.611764705882353,-0.10923023774709639,-5.679972362849012,0.40384615384615385,0.5484040673022451,0.36470588235294116,0.2223847495532304,6.893927236150143,0.41935483870967744,1.4228889746769189,52,15,-0.09719209259947903,-5.053988815172909,0.40384615384615385,0.7534190271386593,0.5714285714285714,0.2608695652173913,2.582608695652174,59,1.0434782608695652,24,0.7391304347826086,17.0,6,-1.1666666666666667,65.5,-1.776,0.019230769230769232,0.0,0.019230769230769232,0.7115384615384616,-0.16451858325701008,0.4594594594594595,0.5750113305866547,0.28846153846153844,0.06887991768909758,-1.6146146178916887,0.26666666666666666,1.5116517374846792,0.4423076923076923,-0.14953800857744437,-3.4393741972812206,0.4782608695652174,0.675519371399698,0.5576923076923077,-0.055676366134196166,-1.6146146178916887,0.3448275862068966,0.8391086484515168
2010,Georgia,SEC,79,11,0.08999756311269544,7.10980748590294,0.5063291139240507,0.8772934483276896,0.5714285714285714,0.20454545454545456,3.018181818181818,133,1.25,55,0.36363636363636365,16.0,12,0.0,60.5,2.118,,,,0.7341772151898734,-0.0360820394882455,0.5172413793103449,0.6408099491781791,0.26582278481012656,0.4382174179152942,0.47619047619047616,1.5867439457762214,0.5569620253164557,-0.013676549844485564,-0.6017681931573649,0.5,0.7099038024010078,0.4177215189873418,0.19854587054626588,6.552013728026774,0.48484848484848486,1.1446432705782428,50,15,-0.15929018429732203,-7.964509214866102,0.2,0.9885176572305377,,0.3333333333333333,1.6277777777777778,29,0.4444444444444444,8,0.3333333333333333,6.0,1,0.0,77.9,-0.804,0.06,0.0,0.06,0.46,-0.549084859525838,0.13043478260869565,0.01054115249868291,0.54,0.17275713163808046,-4.614090135541744,0.25925925925925924,1.4076504449727612,0.36,-0.18613439329579767,-3.3504190793243582,0.16666666666666666,1.0974367671157823,0.64,-0.1441903167356795,-4.614090135541744,0.21875,0.9418380387082901
2010,Georgia Tech,ACC,58,11,0.025482598488776934,1.477990712349062,0.41379310344827586,0.8829939149555425,0.8,0.1111111111111111,3.7955555555555556,171,1.2,54,1.5777777777777777,71.0,5,0.0,74.9,1.094,0.034482758620689655,0.0,0.034482758620689655,0.7241379310344828,-0.003677996865659475,0.4523809523809524,0.8738092345163524,0.27586206896551724,0.1020291612941725,0.3125,0.9178957006244646,0.7758620689655172,0.17180934259849903,7.7314204169324565,0.4666666666666667,0.8614793016964213,0.22413793103448276,-0.48103305419872266,-6.253429704583395,0.23076923076923078,1.0335962077693905,62,9,0.06183439226062557,3.833732320158785,0.5483870967741935,0.7467384375814539,0.7142857142857143,0.13157894736842105,3.5631578947368423,135,1.2105263157894737,46,0.34210526315789475,13.0,6,1.1666666666666667,73.0,-1.284,0.016129032258064516,0.0,0.016129032258064516,0.8548387096774194,0.1676967537671367,0.5849056603773585,0.725959871064781,0.14516129032258066,-0.5615772921666067,2.4259774434541725,0.3333333333333333,0.9614502915870732,0.6129032258064516,0.03704618096591086,1.4077548767046129,0.5789473684210527,0.41477642547283594,0.3870967741935484,0.10108239347725718,2.4259774434541725,0.5,1.3553354597805867
2010,Hawai'i,Mountain West,56,13,-0.10982407437967545,-6.150148165261825,0.30357142857142855,0.95399866141452,0.5,0.21428571428571427,0.3142857142857143,4,0.9285714285714286,13,1.1428571428571428,16.0,2,0.0,72.9,1.207,,,,0.6428571428571429,-0.08431695086060911,0.4444444444444444,0.8184544923937376,0.35714285714285715,-0.15573689671399485,0.05,3.1227053657470405,0.25,-0.21578559199161637,-3.0209982878826294,0.5,0.652294167927709,0.75,-0.07450356850902846,-3.129149877379196,0.23809523809523808,1.1651918068552878,72,12,0.27344319346790946,19.687909929689482,0.5694444444444444,1.0630353892126225,0.75,0.18421052631578946,3.344736842105263,127,1.2894736842105263,49,1.1052631578947367,42.0,11,0.0,70.2,-1.422,0.027777777777777776,0.0,0.027777777777777776,0.7361111111111112,0.19600605008523447,0.5849056603773585,0.788072959520677,0.2638888888888889,0.48945206711431866,19.50177772882128,0.5263157894736842,1.9154189212576536,0.5277777777777778,0.00489821581232112,0.18613220086820256,0.4473684210526316,0.716946734252378,0.4722222222222222,0.5735816979065083,19.50177772882128,0.7058823529411765,1.3081815198094624
2010,Houston,Big 12,77,12,0.12606552556464418,9.707045468477602,0.4675324675324675,0.9288320687574001,1.0,0.08823529411764706,3.6882352941176473,125,1.1176470588235294,38,1.352941176470588,46.0,8,-0.875,78.3,0.818,0.025974025974025976,0.0,0.025974025974025976,0.7532467532467533,-0.017477264836860656,0.5,0.663236435082869,0.24675324675324675,0.5642487804745011,0.3684210526315789,2.0291568368376,0.44155844155844154,0.13265991557737328,4.5104371296306915,0.5,0.7251202231953926,0.5324675324675324,0.16513488030465195,6.770530092490731,0.4146341463414634,1.3344019079169733,73,11,0.0832428645597707,6.076729112863261,0.4657534246575342,0.9014356078929021,0.42857142857142855,0.29411764705882354,2.6392156862745098,135,1.196078431372549,61,1.0,51.0,9,-0.7777777777777778,61.5,-2.096,,,,0.7808219178082192,-0.006166907608168827,0.47368421052631576,0.7632613322014479,0.2191780821917808,0.40176517790805527,8.333066167839826,0.4375,1.4343935284170826,0.6986301369863014,0.013555501015578645,0.6913305517945109,0.43137254901960786,0.7814174488379964,0.273972602739726,0.41665330839199133,8.333066167839826,0.5,1.6405294400693826
2010,Illinois,Big Ten,85,19,0.048518159647105576,4.124043570003973,0.4470588235294118,0.7532962134726646,0.5714285714285714,0.15517241379310345,3.06551724137931,178,1.206896551724138,70,0.5517241379310345,32.0,10,-0.7,56.5,2.439,,,,0.8117647058823529,-0.04250897610246649,0.4492753623188406,0.567653205137892,0.18823529411764706,0.4410726825671351,0.4375,1.5754295360980861,0.6823529411764706,0.022527878921693764,1.3066169774582383,0.46551724137931033,0.5907174518662928,0.2823529411764706,0.07772695090713962,1.8654468217713507,0.3333333333333333,1.4654881425996207,84,17,0.07579839458306828,6.367065144977736,0.44047619047619047,0.8665928752368619,0.7142857142857143,0.10638297872340426,3.6063829787234045,170,1.148936170212766,54,0.8297872340425532,39.0,10,0.0,71.7,-1.243,0.03571428571428571,0.0,0.03571428571428571,0.7976190476190477,0.08347737765974539,0.4925373134328358,0.6344938755192224,0.20238095238095238,0.04553416716322322,3.1478853190799625,0.23529411764705882,2.781409622907387,0.5595238095238095,0.08247782913979511,3.87645796957037,0.425531914893617,0.7581362716254508,0.42857142857142855,0.08744125886333229,3.1478853190799625,0.4444444444444444,1.0974055684329669
2010,Indiana,Big Ten,71,10,0.027853557977989402,1.9776026164372476,0.5352112676056338,0.5199017618268286,1.0,0.09090909090909091,3.418181818181818,75,0.8181818181818182,18,0.2727272727272727,6.0,5,0.0,70.8,1.39,0.014084507042253521,0.0,0.014084507042253521,0.704225352112676,-0.02394096305155852,0.58,0.40887762635537594,0.29577464788732394,0.1511738461435797,0.42857142857142855,0.8776461983459536,0.30985915492957744,-0.11653427590251021,-2.5637540698552246,0.5,0.11990226604860058,0.6619718309859155,0.11988210997691234,5.63445916891488,0.5319148936170213,0.7812177802202914,64,11,0.20055358138822446,12.835429208846366,0.46875,0.8493895814060316,1.0,0.14814814814814814,3.859259259259259,104,1.5925925925925926,43,1.1851851851851851,32.0,6,0.0,68.7,-1.566,0.015625,0.0,0.015625,0.71875,0.12427364151322491,0.5,0.7657918658961631,0.28125,0.3954912055132233,10.704031458205302,0.3888888888888889,1.1240677895098852,0.421875,0.12700403314279926,3.42910889485558,0.48148148148148145,0.5900219278836368,0.515625,0.3243645896425849,10.704031458205302,0.3939393939393939,1.469931809531399
2010,Iowa,Big Ten,64,11,0.20055358138822446,12.835429208846366,0.46875,0.8493895814060316,1.0,0.14814814814814814,3.859259259259259,104,1.5925925925925926,43,1.1851851851851851,32.0,6,0.0,68.7,1.566,0.015625,0.0,0.015625,0.71875,0.12427364151322491,0.5,0.7657918658961631,0.28125,0.3954912055132233,0.3888888888888889,1.1240677895098852,0.421875,0.12700403314279926,3.42910889485558,0.48148148148148145,0.5900219278836368,0.515625,0.3243645896425849,10.704031458205302,0.3939393939393939,1.469931809531399,71,10,0.027853557977989402,1.9776026164372476,0.5352112676056338,0.5199017618268286,1.0,0.09090909090909091,3.418181818181818,75,0.8181818181818182,18,0.2727272727272727,6.0,5,0.0,70.8,-1.39,0.014084507042253521,0.0,0.014084507042253521,0.704225352112676,-0.02394096305155852,0.58,0.40887762635537594,0.29577464788732394,0.1511738461435797,5.63445916891488,0.42857142857142855,0.8776461983459536,0.30985915492957744,-0.11653427590251021,-2.5637540698552246,0.5,0.11990226604860058,0.6619718309859155,0.11988210997691234,5.63445916891488,0.5319148936170213,0.7812177802202914
2010,Iowa State,Big 12,77,14,0.022626664438180722,1.7422531617399155,0.44155844155844154,0.8381599484161169,0.6666666666666666,0.2222222222222222,2.6955555555555555,121,1.0222222222222221,46,0.2222222222222222,10.0,8,-0.875,64.5,1.756,0.025974025974025976,0.0,0.025974025974025976,0.6623376623376623,-0.09433254399114253,0.47058823529411764,0.6276156532765041,0.33766233766233766,0.25204665020339173,0.38461538461538464,1.343466256751187,0.5844155844155844,-0.12673820527634394,-5.703219237435476,0.4222222222222222,0.6455777779276329,0.4025974025974026,0.18393232274198784,5.701902005001623,0.45161290322580644,1.0348492908106555,63,12,0.12986717052582297,8.181631743126847,0.5079365079365079,0.6634480474827958,1.0,0.12244897959183673,3.5020408163265304,172,0.7346938775510204,36,0.3877551020408163,19.0,3,0.0,74.8,-1.076,,,,0.7619047619047619,0.060579001801351,0.5833333333333334,0.4620850399302365,0.23809523809523808,0.3515893104441332,6.96082491979326,0.26666666666666666,2.0729891003507115,0.7777777777777778,0.043532365372504864,2.1330859032527383,0.4897959183673469,0.46571769194615265,0.20634920634920634,0.5354480707533277,6.96082491979326,0.5384615384615384,1.5664845703801367
2010,Kansas,Big 12,67,11,0.17802247854866265,11.927506062760397,0.47761194029850745,0.9845744774706844,0.5714285714285714,0.15,3.2375,130,0.825,33,0.675,27.0,9,-0.7777777777777778,61.5,2.037,0.029850746268656716,0.0,0.029850746268656716,0.746268656716418,-0.009394949005598126,0.48,0.663169669155339,0.2537313432835821,0.7292502066494296,0.47058823529411764,1.9487889024167202,0.5970149253731343,0.08116761844779505,3.246704737911802,0.425,0.8285851505258143,0.3880597014925373,0.3674300034467564,9.553180089615665,0.5384615384615384,1.3066296060635805,73,12,0.12386825082514007,9.042382310235226,0.4931506849315068,0.7262217720001927,1.0,0.14285714285714285,2.475,69,1.3214285714285714,37,1.2142857142857142,34.0,8,0.0,70.3,-1.382,0.0273972602739726,0.0,0.0273972602739726,0.7397260273972602,0.04592933844757272,0.5555555555555556,0.5367317538766023,0.2602739726027397,0.3453788438982262,7.445822782109124,0.3157894736842105,1.673671862618144,0.3835616438356164,0.05785882358777006,1.6200470604575616,0.5714285714285714,0.49044060455614324,0.6027397260273972,0.16922324504793462,7.445822782109124,0.4318181818181818,0.9642327184968476
2010,Kansas State,Big 12,50,14,-0.1183984439568937,-5.919922197844684,0.36,0.5508629213639451,0.3333333333333333,0.18604651162790697,2.830232558139535,122,1.0232558139534884,44,0.9767441860465116,42.0,8,0.0,54.8,2.323,,,,0.7,-0.14895222499700525,0.42857142857142855,0.6228801458574585,0.3,-0.047106288196633386,0.2,0.19077679889637802,0.86,-0.08224857060468058,-3.536688536001265,0.3953488372093023,0.5971749863506927,0.12,-0.3577985797387762,-2.1467914784326574,0.0,,83,14,0.006896476095572597,0.5724075159325256,0.4457831325301205,0.7309503847159499,0.4444444444444444,0.08333333333333333,2.745833333333333,66,1.2916666666666667,31,2.125,51.0,5,0.0,78.8,-0.794,0.060240963855421686,0.0,0.060240963855421686,0.6987951807228916,-0.10430839176549866,0.4827586206896552,0.5211964148540131,0.30120481927710846,0.26489176953325794,-2.4505769130386006,0.36,1.3835182909530865,0.2891566265060241,0.12595768454046358,3.0229844289711263,0.5833333333333334,0.7649230068414429,0.7108433734939759,-0.04153520191590848,-2.4505769130386006,0.3898305084745763,0.710271397335215
2010,Kent State,Mid-American,63,14,0.024756619770861348,1.559667045564265,0.38095238095238093,0.8330359951465148,,0.1875,2.5125,40,0.625,10,0.0,,5,-1.4,69.0,1.438,,,,0.5714285714285714,0.14372801942537172,0.5,0.9196250471574363,0.42857142857142855,-0.13387191310181915,0.2222222222222222,0.5732688391137504,0.25396825396825395,0.1077017993491137,1.7232287895858192,0.375,0.506641179121426,0.7301587301587301,0.005277309298014035,0.24275622770864563,0.3695652173913043,1.0211373400304706,70,15,-0.0008679412376783336,-0.06075588663748335,0.35714285714285715,1.3450533654053518,0.4,0.475,0.91,36,0.85,34,1.15,46.0,7,0.0,65.1,-1.822,0.02857142857142857,0.0,0.02857142857142857,0.6428571428571429,-0.2718816251702466,0.37777777777777777,0.7014764950808353,0.35714285714285715,0.4869566898409446,17.466771253691054,0.32,2.7126542148449495,0.5714285714285714,-0.43818817850821346,-17.527527140328537,0.2,1.266301570081601,0.42857142857142855,0.5822257084563685,17.466771253691054,0.5666666666666667,1.3821130337929992
2010,Kentucky,SEC,48,12,0.1142025456300469,5.481722190242252,0.375,1.372168900544831,,0.13636363636363635,4.081818181818182,90,1.8636363636363635,41,1.0454545454545454,23.0,8,0.0,59.3,2.292,0.020833333333333332,0.0,0.020833333333333332,0.6458333333333334,-0.1959129336765476,0.3870967741935484,1.0516036339425487,0.3541666666666667,0.679707243189131,0.35294117647058826,2.0132994337493955,0.4583333333333333,0.20921182500484609,4.6026601501066144,0.45454545454545453,0.7759227332380041,0.5416666666666666,0.033810078466755294,0.8790620401356377,0.3076923076923077,2.1174766096783646,63,13,0.009994160933953243,0.6296321388390543,0.31746031746031744,0.9887613237290088,1.0,0.29545454545454547,1.9181818181818182,84,0.7272727272727273,32,0.6590909090909091,29.0,3,0.0,75.5,-1.047,,,,0.6190476190476191,0.04418534413296206,0.46153846153846156,0.8783541929743383,0.38095238095238093,-0.04556651176443609,5.82166413246449,0.08333333333333333,1.9824255005210443,0.6984126984126984,-0.11800072712785081,-5.192031993625436,0.3181818181818182,0.7713201490734896,0.30158730158730157,0.30640337539286794,5.82166413246449,0.3157894736842105,1.4961240645918872
2010,Louisiana,Sun Belt,43,11,0.0021833587967802185,0.0938844282615494,0.2558139534883721,1.655873781592451,,0.3684210526315789,2.4526315789473685,47,1.0526315789473684,20,2.1052631578947367,40.0,3,-2.3333333333333335,78.0,0.805,0.046511627906976744,0.0,0.046511627906976744,0.5813953488372093,-0.24242472904015583,0.28,1.0531841788069047,0.4186046511627907,0.34191681412585806,0.2222222222222222,2.710580586467157,0.4418604651162791,-0.14101313902489723,-2.679249641473047,0.3157894736842105,0.8814800238467176,0.5581395348837209,0.1155472529056082,2.7731340697345965,0.20833333333333334,2.585146290887331,73,12,0.13383496329713246,9.769952320690669,0.5342465753424658,0.7501041717171307,0.5,0.23404255319148937,2.931914893617021,138,1.3829787234042552,65,2.1702127659574466,102.0,10,-0.7,53.2,-2.675,,,,0.6575342465753424,0.028405868243857876,0.5625,0.5850997103221095,0.3424657534246575,0.3362588257994196,10.186013183324429,0.48,1.1213642098559287,0.6438356164383562,0.0805145526523581,3.7841839746608303,0.5106382978723404,0.712997712249495,0.2876712328767123,0.4850482468249728,10.186013183324429,0.47619047619047616,1.6342362440274811
2010,Louisiana Tech,Conference USA,52,15,-0.09719209259947903,-5.053988815172909,0.40384615384615385,0.7534190271386593,0.5714285714285714,0.2608695652173913,2.582608695652174,59,1.0434782608695652,24,0.7391304347826086,17.0,6,-1.1666666666666667,65.5,1.776,0.019230769230769232,0.0,0.019230769230769232,0.7115384615384616,-0.16451858325701008,0.4594594594594595,0.5750113305866547,0.28846153846153844,0.06887991768909758,0.26666666666666666,1.5116517374846792,0.4423076923076923,-0.14953800857744437,-3.4393741972812206,0.4782608695652174,0.675519371399698,0.5576923076923077,-0.055676366134196166,-1.6146146178916887,0.3448275862068966,0.8391086484515168,85,15,0.017710177594939366,1.505365095569846,0.4235294117647059,0.8418181196226614,0.5714285714285714,0.19230769230769232,2.871153846153846,149,1.0,52,1.4038461538461537,73.0,9,0.0,66.1,-1.685,0.011764705882352941,0.0,0.011764705882352941,0.7176470588235294,-0.041097395374090386,0.45901639344262296,0.7117441252545625,0.2823529411764706,0.16717942555788998,6.893927236150143,0.3333333333333333,1.297077099911007,0.611764705882353,-0.10923023774709639,-5.679972362849012,0.40384615384615385,0.5484040673022451,0.36470588235294116,0.2223847495532304,6.893927236150143,0.41935483870967744,1.4228889746769189
2010,Louisville,ACC,60,12,0.018117955938517158,1.0870773563110296,0.38333333333333336,0.8396338854251538,1.0,0.14285714285714285,2.942857142857143,103,0.7142857142857143,25,0.3142857142857143,11.0,4,0.0,71.6,1.389,,,,0.7,0.0248559800462393,0.4523809523809524,0.7778832830353424,0.3,0.0023958996871654976,0.2222222222222222,1.1329492467767577,0.5833333333333334,-0.0006323250004597209,-0.02213137501609023,0.45714285714285713,0.6349385923904117,0.4166666666666667,0.04436834925308479,1.1092087313271197,0.28,1.3075088409331357,63,12,-0.08294303792447562,-5.225411389241964,0.36507936507936506,0.6178314858969423,0.3333333333333333,0.1111111111111111,3.640740740740741,98,0.9629629629629629,26,0.2222222222222222,6.0,4,0.0,67.0,-1.649,,,,0.6825396825396826,-0.13140065480771584,0.3953488372093023,0.6201332759458659,0.31746031746031744,0.02124083837449085,-4.4659411218337555,0.3,0.6113097474249919,0.42857142857142855,0.0038024138210149203,0.10266517316740285,0.4444444444444444,0.5213427518295111,0.5396825396825397,-0.1313512094656987,-4.4659411218337555,0.2647058823529412,0.9795718438056834
2010,LSU,SEC,66,12,0.08650666330187111,5.709439777923493,0.36363636363636365,1.207811945536683,0.75,0.20930232558139536,2.9395348837209303,126,0.9302325581395349,40,1.8837209302325582,81.0,7,0.0,66.6,1.72,,,,0.6666666666666666,0.016337054694177847,0.4318181818181818,0.9158505471477485,0.3333333333333333,0.22684588051725763,0.22727272727272727,2.317265259414634,0.6515151515151515,0.09564932877561079,4.112921137351264,0.32558139534883723,1.3186102028566118,0.30303030303030304,0.12109878047613713,2.4219756095227427,0.35,1.621771545976906,63,12,0.1653921052167981,10.41970262865828,0.4444444444444444,1.0127984106131809,0.6666666666666666,0.14814814814814814,3.444444444444444,93,1.1111111111111112,30,0.6296296296296297,17.0,4,0.0,76.0,-0.924,0.015873015873015872,0.0,0.015873015873015872,0.6984126984126984,0.07453572667848345,0.4772727272727273,0.8134627342445925,0.30158730158730157,0.3757963502528952,8.809637065104166,0.3684210526315789,1.6108054397189457,0.42857142857142855,0.05963205790941162,1.6100655635541137,0.4074074074074074,0.7639991864926534,0.5714285714285714,0.24471214069733796,8.809637065104166,0.4722222222222222,1.1737861438676398
2010,Marshall,Sun Belt,75,14,0.05506864951988813,4.130148713991609,0.3466666666666667,1.0489908835029522,1.0,0.2,2.3457142857142856,82,0.45714285714285713,16,0.0,0.0,8,-0.875,69.1,1.481,0.013333333333333334,0.0,0.013333333333333334,0.5733333333333334,0.046989167803863065,0.3488372093023256,1.0806058252556938,0.4266666666666667,0.0659254530757968,0.34375,1.0058795992946679,0.4666666666666667,-0.20590681155340068,-7.206738404369024,0.2857142857142857,0.4737533207071884,0.52,0.27374674518475783,10.676123062205557,0.38461538461538464,1.4583643805233195,69,13,-0.13650591051120237,-9.418907825272964,0.3333333333333333,0.8474595738716303,0.75,0.2,2.408,60,0.64,16,0.48,12.0,5,0.0,69.4,-1.469,0.014492753623188406,0.0,0.014492753623188406,0.6521739130434783,-0.19068652796045332,0.4,0.514239913655235,0.34782608695652173,-0.03491725279385685,-2.7236299396370938,0.20833333333333334,2.0470503506506534,0.36231884057971014,-0.22446497720553008,-5.611624430138252,0.36,0.2994916126827861,0.6231884057971014,-0.06334023115435103,-2.7236299396370938,0.3023255813953488,1.3753691646461568
