season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Baylor,Big 12,64,10,0.2016310821831381,12.904389259720839,0.40625,1.1878608173204,0.6666666666666666,0.14285714285714285,3.48,122,1.3142857142857143,46,1.1142857142857143,39.0,7,0.0,66.2,1.687,0.015625,0.0,0.015625,0.6875,0.11645838175580449,0.4318181818181818,0.9732357610191295,0.3125,0.3890110231232721,0.35,1.7704145415667054,0.546875,0.192407247422799,6.7342536597979645,0.42857142857142855,0.9847525494987959,0.40625,0.2950248179696648,7.670645267211285,0.3076923076923077,2.201700334392109,73,10,0.010360031656474556,0.7562823109226426,0.3972602739726027,0.9981452438221609,1.0,0.14285714285714285,3.1392857142857142,88,1.0357142857142858,29,0.2857142857142857,8.0,6,0.0,67.9,-1.576,0.0273972602739726,0.0,0.0273972602739726,0.6438356164383562,0.002734044745481639,0.44680851063829785,0.7299004805251041,0.3561643835616438,0.024145469534038677,-3.448410509714003,0.3076923076923077,1.7022877474769347,0.3835616438356164,0.13695937335072966,3.8348624538204303,0.35714285714285715,1.2352793471200607,0.589041095890411,-0.08019559324916287,-3.448410509714003,0.3953488372093023,0.9543287195779908
2010,Boise State,Mountain West,63,11,0.1610549672606369,10.146462937420125,0.4444444444444444,0.9371885145395014,0.75,0.25,2.4472222222222224,88,0.8888888888888888,32,1.75,63.0,9,0.0,71.1,1.408,,,,0.7777777777777778,0.15767173965403306,0.4489795918367347,0.9266488347795323,0.2222222222222222,0.1728962638837504,0.42857142857142855,0.975834006992721,0.5714285714285714,0.05080051411854607,1.8288185082676585,0.3611111111111111,0.9565563621361676,0.38095238095238093,0.4564036317638888,10.953687162333331,0.5,1.3701740360430603,59,10,-0.049675125860287495,-2.9308324257569622,0.288135593220339,1.169513780954168,1.0,0.21428571428571427,2.7,76,0.8214285714285714,23,0.17857142857142858,5.0,6,-1.1666666666666667,65.5,-1.708,,,,0.5423728813559322,-0.1201262714714657,0.3125,0.8272963892908065,0.4576271186440678,0.033822528197405194,1.4404723403949118,0.25925925925925924,1.6583957690446844,0.4745762711864407,-0.16093311858513001,-4.50612732038364,0.2857142857142857,0.7363266750943365,0.5084745762711864,0.0480157446798304,1.4404723403949118,0.26666666666666666,1.7320372901542997
2010,Boston College,ACC,61,11,-0.10592554991152674,-6.461458544603131,0.29508196721311475,1.178131189847911,0.0,0.36,1.524,38,1.12,28,1.44,36.0,3,0.0,75.7,1.032,0.03278688524590164,0.0,0.03278688524590164,0.5901639344262295,-0.11680065155559226,0.3611111111111111,1.0329038123897822,0.4098360655737705,-0.09026540354407238,0.2,1.5557223712390453,0.4098360655737705,-0.20194772765326563,-5.04869319133164,0.36,0.8586118850823895,0.5901639344262295,-0.039243482035319174,-1.4127653532714903,0.25,1.4976504946134324,64,11,0.10599186628068928,6.783479441964114,0.515625,0.7515056645186471,0.25,0.3055555555555556,2.0166666666666666,73,0.5555555555555556,20,0.4444444444444444,16.0,7,0.0,68.4,-1.45,0.015625,0.0,0.015625,0.671875,-0.021755537294430173,0.5348837209302325,0.5244129625175673,0.328125,0.36756988312498146,12.896957685330083,0.47619047619047616,1.2738188791211305,0.5625,-0.17010365218712267,-6.123731478736416,0.3333333333333333,0.5789422208553353,0.375,0.5373732368887535,12.896957685330083,0.7083333333333334,1.0495368849106401
2010,Bowling Green,Mid-American,55,12,-0.04009378118923037,-2.20515796540767,0.43636363636363634,0.6187867149804306,0.42857142857142855,0.2857142857142857,2.357142857142857,50,0.7142857142857143,15,0.2857142857142857,6.0,4,0.0,70.6,1.347,0.03636363636363636,0.0,0.03636363636363636,0.7272727272727273,-0.0928672698589306,0.475,0.5799570912797694,0.2727272727272727,0.10063552192997025,0.3333333333333333,0.7663392850429434,0.38181818181818183,-0.12424938866377999,-2.60923716193938,0.42857142857142855,0.5450839499621029,0.6,0.06266139286909546,2.06782596468015,0.45454545454545453,0.6630083739914273,75,11,0.35818965790114193,26.864224342585644,0.5733333333333334,1.0352235726866368,0.5454545454545454,0.11764705882352941,3.9568627450980394,202,1.5294117647058825,78,2.803921568627451,143.0,11,0.0,66.5,-1.736,,,,0.84,0.25672975176513935,0.5714285714285714,0.8171833158732971,0.16,0.8908541651151554,13.189310026934054,0.5833333333333334,2.156573464869527,0.68,0.26813557481669786,13.67491431565159,0.5490196078431373,0.8196417105341436,0.32,0.5495545844555856,13.189310026934054,0.625,1.4376430487046241
2010,Buffalo,Mid-American,87,17,-0.14166599960344067,-12.324941965499338,0.3218390804597701,0.8098605559393477,0.8,0.23809523809523808,2.5714285714285716,108,0.8333333333333334,35,0.2857142857142857,12.0,7,0.0,67.3,1.473,0.04597701149425287,0.0,0.04597701149425287,0.5977011494252874,-0.4193696882991959,0.3076923076923077,0.3134624215863871,0.40229885057471265,0.2709223378873957,0.34285714285714286,1.4717247350766285,0.4827586206896552,-0.10098359153631994,-4.2413108445254375,0.30952380952380953,0.937968668075687,0.5172413793103449,-0.17963624713275333,-8.0836311209739,0.3333333333333333,0.698833525421187,57,15,0.01693812432655514,0.965473086613643,0.40350877192982454,0.935165427339329,,0.25806451612903225,3.0580645161290323,95,1.064516129032258,33,1.4516129032258065,45.0,11,0.0,61.9,-2.127,0.017543859649122806,0.0,0.017543859649122806,0.7017543859649122,-0.138201787309163,0.425,0.688669430392006,0.2982456140350877,0.38197321052824484,0.91033500927239,0.35294117647058826,1.6335707520234104,0.543859649122807,-0.00782817688269957,-0.2426734833636867,0.3870967741935484,0.574125252752018,0.43859649122807015,0.0364134003708956,0.91033500927239,0.4,1.4321490235075411
2010,BYU,Big 12,71,10,-0.0838652583283303,-5.954433341311452,0.36619718309859156,0.8867962252856519,1.0,0.08695652173913043,3.4652173913043476,80,0.8260869565217391,19,0.17391304347826086,4.0,7,0.0,63.4,1.94,,,,0.647887323943662,-0.0035761475158077143,0.4782608695652174,0.8636782789636419,0.352112676056338,-0.23159722222337187,0.16,1.0139449300567072,0.323943661971831,-0.2633964561775709,-6.05811849208413,0.34782608695652173,0.5585812221855424,0.647887323943662,0.029668436802568147,1.3647480929181348,0.34782608695652173,1.2405696888805042,78,10,0.20445822595385288,15.947741624400525,0.5128205128205128,0.7832012713749177,0.8333333333333334,0.13725490196078433,3.3901960784313725,173,0.7450980392156863,38,0.5882352941176471,30.0,5,0.0,74.7,-1.052,0.01282051282051282,0.0,0.01282051282051282,0.7307692307692307,0.20356847243023302,0.5614035087719298,0.8306541362443834,0.2692307692307692,0.20687327123224963,8.358640371606706,0.38095238095238093,0.5933898118970549,0.6538461538461539,0.18070617911045064,9.216015134632983,0.5098039215686274,0.8324961074295413,0.32051282051282054,0.3343456148642683,8.358640371606706,0.48,0.94250549530565
2010,California,ACC,66,12,-0.015798665468029303,-1.0427119208899338,0.3787878787878788,0.6149384331016352,1.0,0.25,2.683333333333333,97,1.0555555555555556,38,0.6388888888888888,23.0,5,0.0,69.1,1.477,0.015151515151515152,0.0,0.015151515151515152,0.696969696969697,-0.1968663016823868,0.391304347826087,0.3735087574907162,0.30303030303030304,0.400656897824993,0.35,1.235757598958284,0.5454545454545454,0.0802243998649429,2.8880783951379443,0.3611111111111111,0.8479195239001139,0.4090909090909091,-0.06386267176771873,-1.7242921377284057,0.3333333333333333,0.7285561327932081,65,12,0.02622697212655968,1.7047531882263793,0.4,0.9585628170414212,0.6666666666666666,0.2608695652173913,2.991304347826087,69,1.565217391304348,36,0.782608695652174,18.0,6,0.0,68.9,-1.445,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,-0.03866598228903491,0.46511627906976744,0.7917846599924281,0.3384615384615385,0.15306320121158548,-3.2631510541466366,0.2727272727272727,1.5144900072047316,0.35384615384615387,0.171342900079679,3.940886701832617,0.4782608695652174,1.062255097523562,0.6307692307692307,-0.07958905010113748,-3.2631510541466366,0.34146341463414637,0.8722006878412407
2010,Cincinnati,Big 12,70,15,0.04091200714747711,2.863840500323397,0.32857142857142857,1.3316511426007622,0.0,0.2413793103448276,3.1862068965517243,92,1.4482758620689655,42,1.9655172413793103,57.0,8,0.0,70.3,1.35,0.014285714285714285,0.0,0.014285714285714285,0.6571428571428571,-0.0855745882679495,0.391304347826087,1.0059286011244721,0.34285714285714286,0.2833446483603781,0.20833333333333334,2.5042522919154067,0.4142857142857143,0.11250886753184437,3.262757158423487,0.3448275862068966,1.1785989819684015,0.5428571428571428,-0.02353638192439044,-0.8943825131268368,0.2631578947368421,1.834652060510677,90,16,0.08881091323721528,7.992982191349375,0.4111111111111111,1.13932307427033,1.0,0.21052631578947367,2.323684210526316,88,0.39473684210526316,15,0.05263157894736842,2.0,9,0.0,72.5,-1.268,0.011111111111111112,0.0,0.011111111111111112,0.6888888888888889,0.007169744956692732,0.43548387096774194,0.8034086178531934,0.3111111111111111,0.26958778585837234,16.460958470830075,0.35714285714285715,2.0462921065965984,0.4222222222222222,-0.23972260645784385,-9.109459045398067,0.2894736842105263,0.6175242206722192,0.5666666666666667,0.3227638915849035,16.460958470830075,0.49019607843137253,1.3888281821876172
2010,Colorado State,Mountain West,65,11,0.24913221154513226,16.193593750433596,0.47692307692307695,1.0351251646955353,1.0,0.24,3.108,78,1.28,32,1.2,30.0,8,0.0,70.5,1.37,0.015384615384615385,0.0,0.015384615384615385,0.7076923076923077,0.07603263940301015,0.5,0.7736039597408325,0.2923076923076923,0.6682153862050068,0.42105263157894735,1.7869986289403057,0.38461538461538464,0.18090777775991007,4.522694443997752,0.44,1.0141132680068403,0.5692307692307692,0.35665391277905856,13.196194772825166,0.4594594594594595,1.3211135072868043,61,11,0.13855947940307464,8.452128243587554,0.4918032786885246,0.8917252067726229,0.6,0.27586206896551724,2.413793103448276,70,1.103448275862069,32,1.206896551724138,35.0,7,0.0,72.1,-1.249,,,,0.6885245901639344,-0.09197317285794322,0.5238095238095238,0.5928869539471112,0.3114754098360656,0.6481579738747983,15.206348749702299,0.42105263157894735,1.7135304020427802,0.47540983606557374,-0.2114711356502813,-6.132662933858158,0.4482758620689655,0.41545226310127786,0.4918032786885246,0.5068782916567433,15.206348749702299,0.5,1.4648289570079107
2010,Duke,ACC,52,14,-0.010021380846193447,-0.5211118040020591,0.4807692307692308,0.6987154338125463,1.0,0.08695652173913043,3.473913043478261,80,1.2173913043478262,28,0.34782608695652173,8.0,4,0.0,73.5,1.114,0.057692307692307696,0.0,0.057692307692307696,0.75,0.04976591958617085,0.5641025641025641,0.6750416438662604,0.25,-0.1893832821432863,0.23076923076923078,0.872323226751976,0.4423076923076923,0.0018013328754305513,0.041430656134902676,0.4782608695652174,0.5851046197532858,0.5576923076923077,-0.01939801586679179,-0.5625424601369619,0.4827586206896552,0.7879810734305367,68,12,-0.04089122683929219,-2.7806034250718685,0.36764705882352944,0.8178790606428163,1.0,0.140625,2.8109375,180,0.765625,49,0.34375,22.0,7,0.0,66.1,-1.781,,,,0.75,-0.04123398781299175,0.4117647058823529,0.7140211211286864,0.25,-0.0398629439181935,-1.2097473718478418,0.23529411764705882,1.3631332430919985,0.9411764705882353,-0.024544625831625422,-1.570856053224027,0.359375,0.8559315144312202,0.058823529411764705,-0.30243684296196044,-1.2097473718478418,0.5,0.3802758420761715
2010,Eastern Michigan,Mid-American,55,14,-0.15131611107493592,-8.322386109121476,0.2,1.36794488380545,,0.2222222222222222,-0.5740740740740741,-16,0.2222222222222222,6,0.037037037037037035,1.0,3,0.0,73.2,1.133,,,,0.6,-0.26572026158971485,0.21212121212121213,1.23964271447934,0.4,0.020290114697232457,0.18181818181818182,1.5924736801261425,0.4909090909090909,-0.5568569578465855,-15.035137861857807,0.07407407407407407,0.36559533040200515,0.509090909090909,0.23974113402629754,6.712751752736331,0.32142857142857145,1.5906892290062156,64,15,0.12541761592170078,8.02672741898885,0.53125,0.7007865976947393,0.6666666666666666,0.13513513513513514,3.754054054054054,139,1.5135135135135136,56,0.6486486486486487,24.0,12,0.0,59.4,-2.231,,,,0.828125,0.07816252450489375,0.5660377358490566,0.6296299799022296,0.171875,0.3531012382026802,5.621035952719877,0.36363636363636365,1.2344612311385619,0.578125,0.06855604661643952,2.536573724808262,0.4864864864864865,0.6740555068259105,0.40625,0.21619369048922607,5.621035952719877,0.5769230769230769,0.7883084971529357
