season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Boise State,Mountain West,63,13,0.22907109676023868,14.431479095895037,0.5555555555555556,0.9389331140326964,1.0,0.17142857142857143,3.3057142857142856,116,1.4857142857142858,52,0.8571428571428571,30.0,8,0.0,63.9,1.946,,,,0.746031746031746,0.21004499113124414,0.6170212765957447,0.7565873727728252,0.25396825396825395,0.2849602820454101,0.375,1.8202708634554075,0.5555555555555556,0.0744419510172471,2.6054682856036484,0.5142857142857142,0.7550640740277715,0.4444444444444444,0.42235752893897816,11.826010810291388,0.6071428571428571,1.133617979920264,54,15,-0.34869318048380044,-18.829431746125223,0.12962962962962962,1.2687419890799936,0.0,0.46153846153846156,-0.015384615384615385,0,0.15384615384615385,4,0.0,,2,-3.5,71.2,-1.338,0.018518518518518517,0.0,0.018518518518518517,0.4444444444444444,-0.6334316593850304,0.125,1.0373467750188594,0.5555555555555556,-0.12090239736281642,-3.191789413219549,0.13333333333333333,1.4422883996258442,0.48148148148148145,-0.6014477820348336,-15.637642332905676,0.038461538461538464,1.381064908582042,0.5185185185185185,-0.1139924790435553,-3.191789413219549,0.21428571428571427,1.2500215024963188
2010,Boston College,ACC,61,13,-0.07857209544710692,-4.792897822273522,0.2786885245901639,1.0976185919857808,0.0,0.27586206896551724,2.4586206896551723,71,0.9310344827586207,27,3.5172413793103448,102.0,5,0.0,68.5,1.466,,,,0.4918032786885246,-0.10883024975092678,0.26666666666666666,1.2830526980495083,0.5081967213114754,-0.049290010636958655,0.2903225806451613,0.9327882754846898,0.47540983606557374,-0.017673613801370953,-0.5125348002397577,0.2413793103448276,1.3047626110758626,0.45901639344262296,-0.1453441792599284,-4.069637019277995,0.21428571428571427,1.622817298163834,66,14,-0.028442931359076294,-1.8772334696990354,0.3787878787878788,0.8817703956512963,0.5714285714285714,0.3235294117647059,1.9705882352941175,67,0.7647058823529411,26,0.8529411764705882,29.0,6,-1.1666666666666667,72.1,-1.362,0.045454545454545456,0.0,0.045454545454545456,0.6515151515151515,-0.13834942981273354,0.46511627906976744,0.5378207117258732,0.3484848484848485,0.17703443531515245,2.85761297511249,0.21739130434782608,2.2575691313529886,0.5151515151515151,-0.11242845190859921,-3.822567364892373,0.29411764705882354,1.0836390306892356,0.4696969696969697,0.09218106371330613,2.85761297511249,0.45161290322580644,0.8657249045935145
2010,Bowling Green,Mid-American,85,13,0.045175829946744975,3.839945545473323,0.3764705882352941,1.1772842565495485,0.5714285714285714,0.1875,1.553125,50,0.3125,10,0.0,,8,-0.875,69.3,1.463,,,,0.6470588235294118,-0.1992073285409652,0.38181818181818183,0.7651062099903434,0.35294117647058826,0.49321162050754697,0.36666666666666664,1.9641696181625765,0.3764705882352941,-0.2428762528359521,-7.772040090750467,0.375,0.5027562685778793,0.6235294117647059,0.21909406860799605,11.61198563622379,0.37735849056603776,1.58200104933255,42,12,-0.03214579241936029,-1.3501232816131323,0.3333333333333333,0.8185209018760947,0.5,0.11538461538461539,3.2346153846153847,84,1.5,39,0.6153846153846154,16.0,4,-1.75,73.7,-1.06,0.023809523809523808,0.0,0.023809523809523808,0.7142857142857143,-0.019004603662083057,0.43333333333333335,0.6429018643218539,0.2857142857142857,-0.06499876431255337,-2.956789658427717,0.08333333333333333,3.1015683900812245,0.6190476190476191,0.061794860646714786,1.6066663768145846,0.4230769230769231,0.8636903586766875,0.38095238095238093,-0.1847993536517323,-2.956789658427717,0.1875,0.652899560273921
2010,Buffalo,Mid-American,58,14,-0.06460142314434289,-3.7468825423718877,0.27586206896551724,0.9799399790965562,1.0,0.18181818181818182,2.581818181818182,85,0.8787878787878788,29,0.5757575757575758,19.0,4,0.0,71.7,1.24,0.017241379310344827,0.0,0.017241379310344827,0.603448275862069,-0.22456797409072204,0.2857142857142857,0.7650734893632878,0.39655172413793105,0.17882593699145147,0.2608695652173913,1.33805079531867,0.5689655172413793,0.06251531930758579,2.063005537150331,0.30303030303030304,0.9835877925065133,0.43103448275862066,-0.23239552318088874,-5.809888079522219,0.24,0.9738602900799609,71,15,-0.0880734902241468,-6.253217805914423,0.4507042253521127,0.5589783315256269,0.6666666666666666,0.2,2.62,118,1.0444444444444445,47,0.6222222222222222,28.0,11,0.0,57.3,-2.334,0.028169014084507043,0.0,0.028169014084507043,0.6901408450704225,-0.2473271199312884,0.4489795918367347,0.25534112906076945,0.30985915492957744,0.2666277759417595,-3.3031171146481997,0.45454545454545453,1.2269801769483133,0.6338028169014085,-0.05519834051135402,-2.483925323010931,0.4666666666666667,0.3915656268640724,0.352112676056338,-0.132124684585928,-3.3031171146481997,0.4,1.0130603812929833
2010,BYU,Big 12,58,13,-0.1048181682305754,-6.079453757373373,0.3448275862068966,0.5006180060849591,0.4,0.25,2.625,63,0.7083333333333334,17,0.0,,1,0.0,76.8,0.928,0.034482758620689655,0.0,0.034482758620689655,0.6206896551724138,-0.09810327738589698,0.5,0.5416692203746312,0.3793103448275862,-0.11580617143095823,0.09090909090909091,0.13115707747791025,0.41379310344827586,-0.006117508764316361,-0.14682021034359266,0.5416666666666666,0.5107414414486405,0.5689655172413793,-0.1593666065022146,-5.259098014573081,0.18181818181818182,0.6743761525539255,71,13,-0.038342168888436626,-2.7222939910790003,0.36619718309859156,1.0450439287536668,1.0,0.2222222222222222,2.477777777777778,89,0.8333333333333334,30,0.4444444444444444,16.0,9,0.0,56.2,-2.532,,,,0.5915492957746479,-0.25221015089062016,0.40476190476190477,0.5446997008407947,0.4084507042253521,0.2713976671147257,4.965559906037503,0.3103448275862069,1.9901385814779806,0.5070422535211268,-0.18345001226719126,-6.604200441618885,0.3611111111111111,0.6349051524595516,0.4788732394366197,0.14604587958933832,4.965559906037503,0.35294117647058826,1.6667523850932318
2010,California,ACC,46,12,-0.07478137956735573,-3.439943460098364,0.30434782608695654,1.098967980145803,0.5,0.3333333333333333,2.1166666666666667,38,1.0,18,0.7777777777777778,14.0,3,0.0,75.2,1.079,0.043478260869565216,0.0,0.043478260869565216,0.6086956521739131,-0.19820964200156704,0.39285714285714285,0.7961418103460346,0.391304347826087,0.11721813977475078,0.16666666666666666,2.2093306027449535,0.391304347826087,-0.1673148606121708,-3.0116674910190744,0.2777777777777778,0.7265211679471392,0.6086956521739131,-0.015295570324260328,-0.4282759690792892,0.32142857142857145,1.3058828758117271,76,12,0.2952872486789711,22.441830899601804,0.4868421052631579,1.1585592764595134,0.8,0.11764705882352941,3.864705882352941,131,1.8235294117647058,62,1.0588235294117647,36.0,10,0.0,62.5,-2.044,,,,0.6842105263157895,0.20671234414534273,0.4807692307692308,0.982139614939971,0.3157894736842105,0.4871995418351659,14.539713771520995,0.5,1.5261002379585602,0.4473684210526316,0.2645756365083531,8.995571641284005,0.5588235294117647,0.9976043365904852,0.5263157894736842,0.36349284428802486,14.539713771520995,0.4,1.5628540841866236
2010,Central Michigan,Mid-American,75,14,-0.03619927283244376,-2.7149454624332816,0.41333333333333333,0.8571143858386954,0.3333333333333333,0.38095238095238093,1.6428571428571428,35,0.5238095238095238,11,1.4285714285714286,30.0,8,0.0,59.4,2.216,0.04,0.0,0.04,0.64,-0.2496917452114858,0.4375,0.411326829884497,0.36,0.3433429002858532,0.37037037037037035,1.793268253342512,0.28,-0.25078352932516385,-5.266454115828441,0.42857142857142855,0.43902443699497545,0.6933333333333334,0.07559980295265857,3.9311897535382454,0.38461538461538464,1.1999503564093932,68,13,0.10074145553717472,6.85041897652788,0.4852941176470588,0.754545869408028,0.6666666666666666,0.21739130434782608,2.9217391304347826,67,1.173913043478261,27,0.2608695652173913,6.0,7,0.0,72.4,-1.288,,,,0.7058823529411765,0.13860762062144338,0.6041666666666666,0.6302253840567605,0.29411764705882354,0.009862659334929904,9.335640649845342,0.2,1.6558693882047173,0.3382352941176471,-0.06382623417372713,-1.4680033859957238,0.43478260869565216,0.696715764529342,0.6470588235294118,0.2121736511328487,9.335640649845342,0.5,0.8613670151133292
2010,Cincinnati,Big 12,56,11,0.07155222246879889,4.006924458252738,0.4642857142857143,0.8894109934734202,0.8571428571428571,0.15151515151515152,3.2636363636363637,108,1.0909090909090908,36,1.303030303030303,43.0,5,0.0,75.3,1.073,0.03571428571428571,0.0,0.03571428571428571,0.7857142857142857,0.09221382036716652,0.5454545454545454,0.8465361117421517,0.21428571428571427,-0.004206969825215775,0.16666666666666666,1.403909574248642,0.5892857142857143,0.08875139318743293,2.9287959751852863,0.48484848484848486,0.7568834982368428,0.4107142857142857,0.046875151437715264,1.0781284830674511,0.43478260869565216,1.1014549858519442,61,11,0.054634149376243,3.332683111950823,0.4098360655737705,0.7772955359088817,1.0,0.22580645161290322,2.6451612903225805,82,0.8064516129032258,25,1.2903225806451613,40.0,8,0.0,64.5,-1.837,,,,0.639344262295082,0.07986707427531621,0.46153846153846156,0.6703820780737787,0.36065573770491804,0.009903055236976864,5.711828892234765,0.3181818181818182,1.0522158560562893,0.5081967213114754,-0.06384339775092658,-1.979145330278724,0.3225806451612903,0.5689534406642455,0.45901639344262296,0.20399388900838444,5.711828892234765,0.4642857142857143,1.0879118800834466
2010,Clemson,ACC,64,12,-0.18695355914339717,-11.96502778517742,0.265625,1.0043911167338557,0.42857142857142855,0.36585365853658536,1.5902439024390245,65,0.5609756097560976,23,0.24390243902439024,10.0,7,0.0,60.9,2.06,,,,0.59375,-0.3059270240311938,0.2894736842105263,0.8860682807468309,0.40625,-0.013069264307386743,0.23076923076923078,1.2213163160434013,0.640625,-0.27396697971303524,-11.232646168234446,0.24390243902439024,0.7885719025052168,0.34375,-0.06244838103910633,-1.3738643828603392,0.2727272727272727,1.4245745322510024,67,14,0.037121222406262894,2.4871219012196137,0.40298507462686567,0.9731640314622827,1.0,0.1111111111111111,2.9277777777777776,53,1.0555555555555556,19,0.2222222222222222,4.0,5,0.0,74.5,-1.094,0.04477611940298507,0.0,0.04477611940298507,0.6119402985074627,-0.08174654833360752,0.3902439024390244,0.8671075836761472,0.3880597014925373,0.22456655318836624,0.45537562936425213,0.4230769230769231,1.1274279555148436,0.26865671641791045,0.11287479288085343,2.031746271855362,0.3333333333333333,1.0692074926078066,0.7313432835820896,0.009293380191107186,0.45537562936425213,0.42857142857142855,0.9457230425635617
2010,Colorado,Big 12,75,11,0.14355255817194346,10.766441862895759,0.48,0.7688085840285385,0.8571428571428571,0.17777777777777778,2.942222222222222,132,0.9111111111111111,41,0.4888888888888889,22.0,8,0.0,62.1,1.887,0.013333333333333334,0.0,0.013333333333333334,0.72,0.038290496919277606,0.5185185185185185,0.5772007966760724,0.28,0.41422642996451275,0.38095238095238093,1.4394358397621698,0.6,0.06542181064055588,2.9439814788250147,0.4444444444444444,0.7233131420522362,0.38666666666666666,0.2938678974512749,8.522169026086972,0.5172413793103449,0.9273703217332594,63,11,0.3507183753642112,22.095257647945303,0.6349206349206349,0.9223911617671392,0.4,0.15151515151515152,3.7636363636363637,124,1.5757575757575757,52,3.5757575757575757,118.0,9,0.0,70.9,-1.316,0.015873015873015872,0.0,0.015873015873015872,0.7619047619047619,0.2802935285329967,0.625,0.8708733851398666,0.23809523809523808,0.5760778852240974,14.345773182071378,0.6666666666666666,1.0769444916489568,0.5238095238095238,0.26060291520725254,8.599896201839334,0.5757575757575758,0.99866540633653,0.42857142857142855,0.5313249326693104,14.345773182071378,0.6666666666666666,1.0428564159031615
2010,Colorado State,Mountain West,54,12,0.08329383555083318,4.497867119744992,0.5555555555555556,0.7615866914890653,0.6666666666666666,0.18421052631578946,3.1421052631578945,119,1.368421052631579,52,2.236842105263158,85.0,9,0.0,59.0,2.257,,,,0.8333333333333334,0.1679166350518805,0.6,0.801276314631797,0.16666666666666666,-0.33982016195440345,0.3333333333333333,0.404380083204479,0.7037037037037037,0.12188204990878679,4.631517896533898,0.6052631578947368,0.717229780439405,0.24074074074074073,0.11042452307337916,1.4355187999539292,0.3076923076923077,1.98012134282712,72,13,0.028870077468583933,2.078645577738043,0.4166666666666667,0.729718054062336,0.625,0.24390243902439024,3.1365853658536587,129,1.121951219512195,46,0.6341463414634146,26.0,4,0.0,71.2,-1.216,,,,0.6666666666666666,-0.0029531393763943333,0.5208333333333334,0.6399777123828669,0.3333333333333333,0.09251651115854045,-2.2400105115829723,0.20833333333333334,1.178419762459682,0.5694444444444444,0.054121207532829126,2.218969508845994,0.4634146341463415,0.654653024301057,0.4166666666666667,-0.07466701705276574,-2.2400105115829723,0.3333333333333333,0.7353447579674978
