season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Duke,ACC,81,12,0.15555942211859985,12.600313191606588,0.4691358024691358,1.0015249474180443,0.4,0.2926829268292683,2.2853658536585364,94,0.7317073170731707,30,1.0975609756097562,45.0,9,0.0,66.3,1.693,,,,0.7777777777777778,-0.015657000456025943,0.47619047619047616,0.7486628594178927,0.2222222222222222,0.75481690112979,0.4444444444444444,1.9497577774186123,0.5061728395061729,-0.1850900278245765,-7.5886911408076365,0.3170731707317073,0.7333232347713716,0.4691358024691358,0.6089022656424669,23.13828609441374,0.6052631578947368,1.3684359874720593,63,12,0.10430883159346922,6.571456390388561,0.3968253968253968,1.2652894571190703,,0.11764705882352941,3.888235294117647,66,1.7647058823529411,30,2.0,34.0,8,0.0,69.2,-1.325,0.031746031746031744,0.0,0.031746031746031744,0.6031746031746031,0.0645789849688501,0.4473684210526316,1.2202465646888883,0.3968253968253968,0.16469819846289027,4.4480515479528515,0.32,1.3610056035332074,0.2698412698412698,0.12050281873716256,2.0485479185317637,0.5294117647058824,0.81870190143486,0.6984126984126984,0.10109208063529207,4.4480515479528515,0.3181818181818182,1.7277901707970766
2010,East Carolina,American Athletic,75,13,0.12395761103927978,9.296820827945984,0.38666666666666666,1.2298376738736227,0.6666666666666666,0.16666666666666666,3.1033333333333335,93,1.2,36,0.2,6.0,9,0.0,66.3,1.653,0.013333333333333334,0.0,0.013333333333333334,0.6533333333333333,-0.19212617413547364,0.3877551020408163,0.735533892961468,0.3466666666666667,0.7196539754070843,0.38461538461538464,2.169014857606717,0.4,0.08647981707045671,2.5943945121137015,0.43333333333333335,0.7604320196765355,0.5866666666666667,0.1572258112322544,6.917935694219194,0.3409090909090909,1.7330123776618007,78,14,0.12196887491070715,9.513572243035158,0.4230769230769231,1.0898802416768179,1.0,0.19444444444444445,2.827777777777778,102,1.0,36,1.0555555555555556,38.0,10,0.0,66.7,-1.686,0.01282051282051282,0.0,0.01282051282051282,0.6923076923076923,-0.05659887934331908,0.37037037037037035,0.9567714624377467,0.3076923076923077,0.5237463219822662,7.4511699948218775,0.5416666666666666,1.2946629789676964,0.46153846153846156,0.08360583584451911,3.0098100904026883,0.4166666666666667,0.7238897003073719,0.5256410256410257,0.18173585353224092,7.4511699948218775,0.4146341463414634,1.53265354781846
2010,Florida,SEC,52,12,-0.28899556160136963,-15.02776920327122,0.2692307692307692,1.1925665031022514,0.0,0.3793103448275862,-0.35172413793103446,-10,0.6206896551724138,18,1.0689655172413792,31.0,9,0.0,56.4,2.393,,,,0.6538461538461539,-0.3344612257177659,0.3235294117647059,0.6599866753711122,0.34615384615384615,-0.20311597382595445,0.16666666666666666,3.1453592047830954,0.5576923076923077,-0.45524475993077046,-13.202098037992343,0.27586206896551724,0.49800565645699785,0.4423076923076923,-0.07937700718603811,-1.8256711652788769,0.2608695652173913,2.1186476319625895,70,13,-0.1720439483724733,-12.043076386073132,0.32857142857142857,0.6445519817269963,0.6666666666666666,0.42857142857142855,0.4,8,0.3333333333333333,7,0.0,,5,-1.4,63.0,-1.861,0.05714285714285714,0.0,0.05714285714285714,0.5285714285714286,-0.23629483571982818,0.43243243243243246,0.7171224064541911,0.4714285714285714,-0.10000507467998453,-0.5120818700656269,0.21212121212121213,0.47867672520769405,0.3,-0.49016033249292446,-10.293366982351413,0.19047619047619047,0.34634775361599857,0.6571428571428571,-0.011132214566644063,-0.5120818700656269,0.34782608695652173,0.9173082561820634
2010,Florida Atlantic,American Athletic,37,10,0.037468313421162344,1.3863275965830069,0.32432432432432434,1.001928056321547,0.0,0.2857142857142857,2.2523809523809524,47,0.6666666666666666,14,0.09523809523809523,2.0,3,0.0,74.9,1.058,0.02702702702702703,0.0,0.02702702702702703,0.7297297297297297,-0.01865556221118532,0.37037037037037035,0.9733792698778977,0.2702702702702703,0.18900277762850104,0.2,1.1446719885397925,0.5675675675675675,-0.1152512824697583,-2.420276931864924,0.2857142857142857,0.7015616826309745,0.43243243243243246,0.23791278302799568,3.806604528447931,0.375,1.3022944300121193,43,10,0.11686585205413284,5.025231638327712,0.4883720930232558,0.8441997190840024,1.0,0.17857142857142858,3.4392857142857145,96,1.7142857142857142,48,2.9285714285714284,82.0,3,0.0,70.1,-1.398,0.023255813953488372,0.0,0.023255813953488372,0.7209302325581395,0.12901555495430198,0.5806451612903226,0.7764617578368119,0.27906976744186046,0.08547911956202928,-0.11111283878908118,0.25,1.2506274865671452,0.6511627906976745,0.18344087418274263,5.136344477116793,0.5357142857142857,0.8577160321219087,0.3488372093023256,-0.007407522585938745,-0.11111283878908118,0.4,0.8104089364892364
2010,Florida State,ACC,47,10,0.1927281441732844,9.058222776144367,0.6382978723404256,0.7368479265422168,1.0,0.08695652173913043,3.926086956521739,90,1.391304347826087,32,0.043478260869565216,1.0,11,-0.6363636363636364,63.3,1.965,0.0425531914893617,0.0,0.0425531914893617,0.8297872340425532,0.183776642387714,0.6410256410256411,0.7726904368981433,0.1702127659574468,0.23636671537794013,0.625,0.5576353747625838,0.48936170212765956,0.08265356115934326,1.901031906664895,0.5652173913043478,0.39189299435170594,0.48936170212765956,0.3491117232281105,8.029569634246542,0.6956521739130435,1.1177004771538372,79,12,-0.045536954144174364,-3.597419377389775,0.4050632911392405,0.6869568757541182,0.42857142857142855,0.2647058823529412,2.5647058823529414,87,0.7941176470588235,27,0.0,,4,0.0,78.4,-0.767,0.012658227848101266,0.0,0.012658227848101266,0.6962025316455697,-0.03767046066241619,0.4909090909090909,0.7476927290990499,0.3037974683544304,-0.06356433503987019,3.896477808171383,0.20833333333333334,0.3589832676914875,0.43037974683544306,-0.1874883028609769,-6.374602297273214,0.4117647058823529,0.657707097316124,0.5443037974683544,0.09061576298072983,3.896477808171383,0.37209302325581395,0.8683759718746245
2010,Fresno State,Mountain West,50,14,-0.06502328855098344,-3.251164427549172,0.26,0.7815614421426401,1.0,0.25,1.7142857142857142,48,0.14285714285714285,4,0.0,,5,0.0,65.1,1.82,0.02,0.0,0.02,0.66,-0.03762555808769156,0.36363636363636365,0.710466383525282,0.34,-0.11820711827384413,0.058823529411764705,1.6347021455509376,0.56,-0.32208448480339436,-9.018365574495041,0.21428571428571427,0.040327568341873725,0.44,0.2621455066793577,5.76720114694587,0.3181818181818182,1.416904762543297,71,14,-0.020398634031380685,-1.4483030162280288,0.323943661971831,1.0008317361075918,1.0,0.13043478260869565,2.791304347826087,64,0.6521739130434783,15,0.13043478260869565,3.0,4,0.0,69.6,-1.502,,,,0.6197183098591549,-0.2273444195735113,0.36363636363636365,0.49528314177314314,0.38028169014084506,0.3168463498150544,-0.2663104090575973,0.25925925925925924,2.156371380300617,0.323943661971831,-0.05139098292045354,-1.1819926071704314,0.43478260869565216,0.43939053274897544,0.676056338028169,-0.005548133522033277,-0.2663104090575973,0.2708333333333333,1.432709584844989
2010,Georgia,SEC,64,14,0.030772628994684293,1.9694482556597948,0.3125,1.2318414372107065,,0.2571428571428571,2.7342857142857144,96,1.1142857142857143,39,0.8285714285714286,29.0,9,0.0,52.4,2.695,0.015625,0.0,0.015625,0.609375,-0.22045082913488176,0.3076923076923077,0.7782239557461075,0.390625,0.4226812236768073,0.32,1.912267659407605,0.546875,-0.15466448028072838,-5.413256809825493,0.22857142857142856,0.927937566503972,0.421875,0.23079066004952004,6.231347821337041,0.37037037037037035,1.6061970968034107,52,15,-0.23148496248080933,-12.037218049002085,0.19230769230769232,0.45991633132569376,0.0,0.4230769230769231,1.3038461538461539,34,0.19230769230769232,5,0.0,,1,0.0,79.3,-0.783,0.057692307692307696,0.0,0.057692307692307696,0.5961538461538461,-0.37244450233732873,0.22580645161290322,0.2421043636967303,0.40384615384615385,-0.023401832216423515,-6.691407895171466,0.14285714285714285,0.9681442557932751,0.5,-0.20560808283963922,-5.3458101538306195,0.19230769230769232,0.4264736489602809,0.5,-0.25736184212197943,-6.691407895171466,0.19230769230769232,0.49335901369110663
2010,Georgia Tech,ACC,57,10,0.25663782607853874,14.628356086476709,0.5789473684210527,0.6908649209645218,0.875,0.06,4.128,206,1.32,66,1.46,73.0,8,0.0,58.5,2.253,0.017543859649122806,0.0,0.017543859649122806,0.8245614035087719,0.24281734160809157,0.6382978723404256,0.6321559809410595,0.17543859649122806,0.3215941030896404,0.3,1.2779543211991455,0.8771929824561403,0.34136706161077035,17.068353080538518,0.64,0.6833702512589886,0.12280701754385964,-0.34857099915168716,-2.43999699406181,0.14285714285714285,0.9306943515415842,63,10,-0.0851610077335389,-5.365143487212951,0.3333333333333333,1.2646362520199044,0.5,0.2894736842105263,0.39473684210526316,15,1.0526315789473684,40,1.6052631578947367,61.0,5,0.0,72.5,-1.23,,,,0.6190476190476191,-0.25750812082971364,0.3076923076923077,1.1377740025937695,0.38095238095238093,0.19490305104774502,-1.1732612713068782,0.375,1.4337859179214176,0.6031746031746031,-0.10080817863269842,-3.83071078804254,0.34210526315789475,1.2841751419967713,0.38095238095238093,-0.048885886304453265,-1.1732612713068782,0.2916666666666667,1.4606079820462141
2010,Hawai'i,Mountain West,77,11,0.16485915123414047,12.694154645028817,0.4935064935064935,0.9657599901782085,1.0,0.08695652173913043,3.117391304347826,72,2.0,46,2.4347826086956523,56.0,7,-1.0,79.7,0.696,,,,0.6753246753246753,-0.007372092262924218,0.5,0.6875235331504874,0.3246753246753247,0.5231001377080351,0.48,1.5686056470716039,0.2987012987012987,0.2514605946782619,5.783593677600023,0.6521739130434783,0.7452397430862211,0.6623376623376623,0.17764922724552032,9.060110589521537,0.39215686274509803,1.3834916551285674,56,9,0.43849979623500945,24.555988589160528,0.6428571428571429,1.0177350725546241,1.0,0.030303030303030304,4.46969696969697,148,1.6363636363636365,54,0.7272727272727273,24.0,5,0.0,69.4,-1.465,,,,0.8035714285714286,0.28912832647068953,0.6666666666666666,0.7941016593907366,0.19642857142857142,1.0495648998163183,12.955066042945651,0.5454545454545454,2.1359021383740626,0.5892857142857143,0.3515431074610569,11.600922546214877,0.6363636363636364,0.7671300074250161,0.4107142857142857,0.563263740997637,12.955066042945651,0.6521739130434783,1.3685821637360756
2010,Houston,Big 12,46,13,0.12149834444806057,5.588923844610786,0.4782608695652174,0.9156906261724418,1.0,0.2222222222222222,3.838888888888889,69,1.8333333333333333,33,2.944444444444444,53.0,11,0.0,52.6,2.612,0.043478260869565216,0.0,0.043478260869565216,0.7391304347826086,-0.003175384404773392,0.5,0.7584641183703157,0.2608695652173913,0.4747405761977568,0.4166666666666667,1.4502607526996705,0.391304347826087,0.33715563718497615,6.068801469329571,0.5555555555555556,0.968085193935214,0.6086956521739131,-0.017138486597099472,-0.47987762471878526,0.42857142857142855,0.8720284863701316,84,15,0.02573560201484347,2.1617905692468518,0.4642857142857143,0.6763071553323416,0.875,0.17647058823529413,2.476470588235294,126,0.6078431372549019,31,0.37254901960784315,19.0,6,0.0,72.8,-1.175,0.03571428571428571,0.0,0.03571428571428571,0.7380952380952381,-0.14542315296293498,0.46774193548387094,0.33127096467627715,0.2619047619047619,0.5080920933158555,1.4989999743154836,0.45454545454545453,1.6769121082349285,0.6071428571428571,0.012995894018262117,0.6627905949313679,0.49019607843137253,0.5458573171273834,0.39285714285714285,0.04542424164592375,1.4989999743154836,0.42424242424242425,0.9092532949840526
2010,Illinois,Big Ten,64,13,-0.0320709447020575,-2.05254046093168,0.375,0.5549006421631438,1.0,0.15789473684210525,2.9,110,0.8947368421052632,34,0.868421052631579,33.0,4,0.0,72.8,1.242,0.046875,0.0,0.046875,0.6875,-0.2401868707660407,0.38636363636363635,0.1781264515902517,0.3125,0.42578409263870554,0.35,1.4699236764115962,0.59375,0.1619828596857456,6.155348668058333,0.39473684210526316,0.9043794075188879,0.375,-0.2597112529407317,-6.233070070577561,0.2916666666666667,0.24667762250636938,81,12,0.03562249132806507,2.88542179757327,0.4567901234567901,0.8471130920500106,0.6,0.3333333333333333,2.75,83,1.3,39,0.4666666666666667,14.0,10,0.0,56.3,-2.307,,,,0.6419753086419753,0.0026967702987382297,0.5192307692307693,0.6641013822186256,0.35802469135802467,0.09466171524272007,6.86776814287284,0.3448275862068966,1.3412447085947503,0.37037037037037035,-0.08317040051208782,-2.4951120153626345,0.4666666666666667,0.634519066598469,0.6049382716049383,0.14015853352801713,6.86776814287284,0.42857142857142855,1.140340562067084
2010,Indiana,Big Ten,55,13,-0.09161309549601393,-5.038720252280766,0.38181818181818183,0.668515296421527,,0.21739130434782608,2.691304347826087,62,1.1304347826086958,26,0.9130434782608695,21.0,9,0.0,54.5,2.593,,,,0.6545454545454545,-0.2002715752235198,0.4166666666666667,0.4226281384835579,0.34545454545454546,0.1142661292508393,0.3157894736842105,1.2832331912664494,0.41818181818181815,-0.19331955953067037,-4.446349869205418,0.34782608695652173,0.4278111884187723,0.5272727272727272,0.04892863898194689,1.4189305304764597,0.3448275862068966,1.2627632631053693,75,15,0.00904210911234411,0.6781581834258082,0.4266666666666667,0.8071324293943718,0.6666666666666666,0.1951219512195122,3.4414634146341463,141,1.5853658536585367,65,0.926829268292683,38.0,5,0.0,73.7,-1.1,0.04,0.0,0.04,0.72,-0.09156169418509372,0.4444444444444444,0.7330763994168265,0.28,0.2677376033057557,-10.233528399078768,0.38095238095238093,1.029300519327008,0.5466666666666666,0.2770355987470322,11.358459548628321,0.4878048780487805,1.121644793510736,0.44,-0.3101069211842051,-10.233528399078768,0.3333333333333333,0.3492831669571746
2010,Iowa,Big Ten,61,10,0.3350788286594066,20.4398085482238,0.5737704918032787,1.0509673792553178,0.6363636363636364,0.17647058823529413,3.6411764705882352,124,1.4705882352941175,50,0.7058823529411765,24.0,8,-0.875,60.3,2.092,,,,0.7704918032786885,0.12837642767088633,0.5957446808510638,0.7005416409560191,0.22950819672131148,1.029008317692296,0.5,2.4526703324525125,0.5573770491803278,0.12497194615720524,4.249046169344978,0.5294117647058824,0.6771866798000614,0.4426229508196721,0.5996578658844008,16.190762378878823,0.6296296296296297,1.4467351786785305,43,10,-0.07942207658016487,-3.4151492929470892,0.23255813953488372,1.2599422117196544,0.0,0.19047619047619047,2.1476190476190475,45,0.6666666666666666,14,1.2380952380952381,26.0,1,0.0,80.3,-0.759,,,,0.5813953488372093,0.032721929839293944,0.32,1.2664653820957112,0.4186046511627907,-0.23517764105163544,-1.8140191650124116,0.1111111111111111,1.2338495302154269,0.4883720930232558,0.004978363303528575,0.10454562937410007,0.23809523809523808,1.4687157050933026,0.4883720930232558,-0.08638186500059103,-1.8140191650124116,0.23809523809523808,1.0511687183460061
2010,Iowa State,Big 12,72,10,0.1261657129922183,9.083931335439717,0.4305555555555556,0.8607698529777971,1.0,0.2727272727272727,1.593939393939394,53,0.5151515151515151,17,0.06060606060606061,2.0,7,0.0,67.1,1.53,0.027777777777777776,0.0,0.027777777777777776,0.6388888888888888,-0.037645298680834396,0.5,0.6044069801922696,0.3611111111111111,0.4159851951830038,0.3076923076923077,1.5978131122361883,0.4583333333333333,-0.1693268829699901,-5.587787138009673,0.3333333333333333,0.7311383802472567,0.5138888888888888,0.4252081372895458,15.732701079713197,0.4864864864864865,1.094573659214205,65,11,-0.06748214106519074,-4.386339169237398,0.47692307692307695,0.5409219025850133,0.625,0.20588235294117646,3.4705882352941178,118,1.2647058823529411,43,0.4117647058823529,14.0,5,0.0,65.5,-1.69,0.046153846153846156,0.0,0.046153846153846156,0.7538461538461538,-0.09050126509284957,0.5306122448979592,0.5370408877001553,0.24615384615384617,0.003013926269514477,-8.84846426109399,0.3125,0.5611031799862741,0.5230769230769231,0.1650227173706527,5.610772390602191,0.5882352941176471,0.7100307632821857,0.46153846153846156,-0.294948808703133,-8.84846426109399,0.3333333333333333,0.3716611013237295
2010,Jacksonville State,Conference USA,66,13,0.08080952186835139,5.333428443311192,0.42424242424242425,1.0166349187651718,1.0,0.26666666666666666,2.3633333333333333,71,0.9666666666666667,29,0.6666666666666666,20.0,7,-1.0,61.9,1.905,,,,0.6515151515151515,-0.03254086049336139,0.4883720930232558,0.6681995588615215,0.3484848484848485,0.2927254541098144,0.30434782608695654,2.0619409984761226,0.45454545454545453,-0.0035213649628561762,-0.10564094888568529,0.4666666666666667,0.8113200701755423,0.5151515151515151,0.13244194946483873,4.503026281804517,0.35294117647058826,1.3476044693812381,68,14,0.03250714336321607,2.2104857486986926,0.5147058823529411,0.5673300350270779,0.8333333333333334,0.1875,3.029166666666667,145,1.3333333333333333,64,1.0,48.0,8,0.0,65.1,-1.913,0.014705882352941176,0.0,0.014705882352941176,0.8235294117647058,0.05645544427218504,0.5178571428571429,0.610069822592707,0.17647058823529413,-0.07925159421197245,2.2069055248681195,0.5,0.36075439512653706,0.7058823529411765,0.03087908410833148,1.482196037199911,0.5,0.4997344972451271,0.2647058823529412,0.1226058624926733,2.2069055248681195,0.5,1.037948789492668
2010,Kansas,Big 12,66,12,-0.02988076949396214,-1.9721307866015014,0.2878787878787879,1.1030772174703114,0.5,0.21428571428571427,2.342857142857143,66,0.32142857142857145,9,1.4642857142857142,41.0,5,0.0,76.6,1.028,0.015151515151515152,0.0,0.015151515151515152,0.6060606060606061,-0.17652848044132502,0.35,0.5509827760806668,0.3939393939393939,0.19573109350198076,0.19230769230769232,2.648941653361316,0.42424242424242425,-0.16031598974879274,-4.488847712966197,0.2857142857142857,0.6059108065949749,0.5606060606060606,0.09267556773740128,3.4289960062838474,0.2702702702702703,1.7023459759095267,60,13,-0.20889096605553398,-12.533457963332038,0.31666666666666665,0.723218279356324,0.3333333333333333,0.3939393939393939,1.878787878787879,62,0.696969696969697,23,0.06060606060606061,2.0,5,0.0,56.6,-2.271,0.016666666666666666,0.0,0.016666666666666666,0.6166666666666667,-0.34808150622885997,0.35135135135135137,0.6286315251712733,0.38333333333333336,0.015024250745033885,-3.7702462741409075,0.2608695652173913,0.9281562467572669,0.55,-0.26036879855974293,-8.592170352471516,0.3333333333333333,0.6144394202680693,0.4166666666666667,-0.15080985096563632,-3.7702462741409075,0.24,1.1922258369235013
2010,Kansas State,Big 12,68,15,0.009818194737332881,0.667637242138636,0.36764705882352944,0.8340818430186306,0.8333333333333334,0.13333333333333333,3.6644444444444444,165,1.2666666666666666,57,1.777777777777778,80.0,5,0.0,70.4,1.508,,,,0.6617647058823529,0.05159613810794518,0.4444444444444444,0.8381874500820118,0.3382352941176471,-0.07192125968343031,0.21739130434782608,0.8176594147651062,0.6617647058823529,0.19293463477100406,8.682058564695183,0.4444444444444444,0.8432378628664059,0.3235294117647059,-0.3889757717201593,-8.557466977843504,0.18181818181818182,0.8610607907126726,64,13,0.0643691493462408,4.119625558159411,0.34375,1.0414236489165203,0.75,0.09090909090909091,3.796969696969697,125,1.303030303030303,43,1.1515151515151516,38.0,6,0.0,66.1,-1.613,0.03125,0.0,0.03125,0.578125,0.011336878982574078,0.40540540540540543,0.8557236602957735,0.421875,0.13704300132608038,-3.32258326246551,0.25925925925925924,1.4393521959609776,0.515625,0.19905107026078356,6.568685318605858,0.42424242424242425,0.9383085329322374,0.4375,-0.11866368794519679,-3.32258326246551,0.17857142857142858,1.7802954626186116
2010,Kentucky,SEC,63,11,0.1771144527968727,11.158210526202982,0.4444444444444444,1.0589367982826845,0.5,0.23529411764705882,2.8705882352941177,98,1.0294117647058825,35,0.5294117647058824,18.0,7,0.0,70.8,1.295,,,,0.6984126984126984,0.11492428365448294,0.5227272727272727,0.9090338997292688,0.30158730158730157,0.3211337918634596,0.2631578947368421,1.7484901316283965,0.5396825396825397,-0.08839652965841273,-3.005482008386033,0.4411764705882353,0.5781086369271099,0.4444444444444444,0.5047364037121509,14.132619303940226,0.42857142857142855,1.7456272972799773,62,8,-0.03766124594215031,-2.3349972484133197,0.3387096774193548,1.019749275129022,,0.35714285714285715,2.007142857142857,56,1.1785714285714286,33,1.3571428571428572,38.0,4,0.0,76.0,-1.0,0.016129032258064516,0.0,0.016129032258064516,0.5483870967741935,-0.1356437644490838,0.38235294117647056,0.6392348013313046,0.45161290322580644,0.08131752653055464,2.800405100197897,0.2857142857142857,1.6380852950503129,0.45161290322580644,-0.17472863838122552,-4.892401874674315,0.32142857142857145,0.9242799055251592,0.5,0.09033564839348056,2.800405100197897,0.2903225806451613,1.4821351224355481
2010,Louisiana,Sun Belt,52,15,-0.23148496248080933,-12.037218049002085,0.19230769230769232,0.45991633132569376,0.0,0.4230769230769231,1.3038461538461539,34,0.19230769230769232,5,0.0,,1,0.0,79.3,0.783,0.057692307692307696,0.0,0.057692307692307696,0.5961538461538461,-0.37244450233732873,0.22580645161290322,0.2421043636967303,0.40384615384615385,-0.023401832216423515,0.14285714285714285,0.9681442557932751,0.5,-0.20560808283963922,-5.3458101538306195,0.19230769230769232,0.4264736489602809,0.5,-0.25736184212197943,-6.691407895171466,0.19230769230769232,0.49335901369110663,64,14,0.030772628994684293,1.9694482556597948,0.3125,1.2318414372107065,,0.2571428571428571,2.7342857142857144,96,1.1142857142857143,39,0.8285714285714286,29.0,9,0.0,52.4,-2.695,0.015625,0.0,0.015625,0.609375,-0.22045082913488176,0.3076923076923077,0.7782239557461075,0.390625,0.4226812236768073,6.231347821337041,0.32,1.912267659407605,0.546875,-0.15466448028072838,-5.413256809825493,0.22857142857142856,0.927937566503972,0.421875,0.23079066004952004,6.231347821337041,0.37037037037037035,1.6061970968034107
2010,Louisiana Tech,Conference USA,69,13,0.03706215595612004,2.5572887609722827,0.43478260869565216,0.8380080412713357,0.25,0.29411764705882354,2.5352941176470587,86,1.0588235294117647,36,1.0588235294117647,36.0,7,0.0,63.5,1.841,,,,0.7246376811594203,-0.06064571969720596,0.48,0.6070740364403655,0.2753623188405797,0.29418814451750425,0.3157894736842105,1.7617440605952164,0.4927536231884058,-0.14784009295766107,-5.026563160560476,0.4117647058823529,0.4921897966381102,0.4782608695652174,0.18080816151205642,5.9666693298978615,0.42424242424242425,1.1880286781122593,64,12,-0.03330016221604893,-2.1312103818271315,0.453125,0.5915775546108545,0.5,0.11764705882352941,2.6676470588235293,91,0.9705882352941176,33,0.17647058823529413,6.0,5,0.0,73.8,-1.229,0.03125,0.0,0.03125,0.6875,-0.06214286405032984,0.4772727272727273,0.5353159828925161,0.3125,0.03015378181936907,3.5355265233984636,0.4,0.7392641803714927,0.53125,-0.16854227701231872,-5.730437418418837,0.35294117647058826,0.5485835293296998,0.4375,0.126268804407088,3.5355265233984636,0.5357142857142857,0.700603081237676
2010,Louisville,ACC,62,8,-0.03766124594215031,-2.3349972484133197,0.3387096774193548,1.019749275129022,,0.35714285714285715,2.007142857142857,56,1.1785714285714286,33,1.3571428571428572,38.0,4,0.0,76.0,1.0,0.016129032258064516,0.0,0.016129032258064516,0.5483870967741935,-0.1356437644490838,0.38235294117647056,0.6392348013313046,0.45161290322580644,0.08131752653055464,0.2857142857142857,1.6380852950503129,0.45161290322580644,-0.17472863838122552,-4.892401874674315,0.32142857142857145,0.9242799055251592,0.5,0.09033564839348056,2.800405100197897,0.2903225806451613,1.4821351224355481,63,11,0.1771144527968727,11.158210526202982,0.4444444444444444,1.0589367982826845,0.5,0.23529411764705882,2.8705882352941177,98,1.0294117647058825,35,0.5294117647058824,18.0,7,0.0,70.8,-1.295,,,,0.6984126984126984,0.11492428365448294,0.5227272727272727,0.9090338997292688,0.30158730158730157,0.3211337918634596,14.132619303940226,0.2631578947368421,1.7484901316283965,0.5396825396825397,-0.08839652965841273,-3.005482008386033,0.4411764705882353,0.5781086369271099,0.4444444444444444,0.5047364037121509,14.132619303940226,0.42857142857142855,1.7456272972799773
2010,LSU,SEC,54,12,-0.12390132047265286,-6.690671305523255,0.35185185185185186,0.7056558248387872,1.0,0.17647058823529413,2.8970588235294117,99,0.7941176470588235,27,0.11764705882352941,4.0,9,-0.7777777777777778,55.5,2.573,0.018518518518518517,0.0,0.018518518518518517,0.7222222222222222,-0.22448691801545573,0.41025641025641024,0.5269151086794226,0.2777777777777778,0.13762123313863456,0.2,1.6589396443553985,0.6296296296296297,-0.09138424938665042,-3.1070644791461146,0.3235294117647059,0.6717373361622395,0.37037037037037035,-0.17918034131885702,-3.58360682637714,0.4,0.7522937467690403,77,16,0.009268526711731867,0.7136765568033538,0.37662337662337664,0.9709134922011008,0.6666666666666666,0.32142857142857145,2.0214285714285714,57,0.8928571428571429,25,0.03571428571428571,1.0,5,0.0,76.0,-1.073,,,,0.6363636363636364,0.025990973007704705,0.46938775510204084,0.8279516103871793,0.36363636363636365,-0.0199957543062206,10.7572907603712,0.21428571428571427,1.5189340391544663,0.36363636363636365,-0.25655476872449023,-7.183533524285726,0.2857142857142857,0.5801950512916104,0.6103896103896104,0.2288785268164085,10.7572907603712,0.425531914893617,1.2299292159498327
2010,Marshall,Sun Belt,55,11,-0.03858433502087648,-2.1221384261482066,0.2909090909090909,1.1347569460846174,0.3333333333333333,0.3157894736842105,1.8263157894736841,35,0.631578947368421,12,0.42105263157894735,8.0,2,0.0,73.4,1.146,0.01818181818181818,0.0,0.01818181818181818,0.5636363636363636,-0.3567532165488682,0.25806451612903225,0.5779161840946776,0.43636363636363634,0.37238380361944623,0.3333333333333333,1.6915977080745572,0.34545454545454546,-0.2015057325591119,-3.828608918623126,0.21052631578947367,0.987002752594816,0.6545454545454545,0.047401958124303326,1.7064704924749197,0.3333333333333333,1.1840083439145512,65,13,0.1817576950075289,11.814250175489379,0.4307692307692308,0.9879143549964774,1.0,0.08333333333333333,3.7805555555555554,136,1.3333333333333333,48,2.0,72.0,8,0.0,64.9,-1.836,,,,0.6923076923076923,0.1528075859399038,0.5111111111111111,0.8438315670628722,0.3076923076923077,0.2468954404096854,2.2855999781047784,0.25,1.6506951794910611,0.5538461538461539,0.26322292155463334,9.4760251759668,0.4166666666666667,1.0905533004774746,0.4153846153846154,0.08465185104091773,2.2855999781047784,0.4074074074074074,1.0227888555746774
