season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Eastern Michigan,Mid-American,71,15,-0.102547728048721,-7.280888691459191,0.352112676056338,1.1156598703704854,0.6666666666666666,0.21428571428571427,2.5142857142857142,70,0.9642857142857143,27,0.8214285714285714,23.0,7,0.0,70.6,1.4,0.028169014084507043,0.0,0.028169014084507043,0.6338028169014085,-0.14422040873715714,0.4,0.8303430829164696,0.36619718309859156,-0.03042193454950464,0.2692307692307692,1.8493316095379544,0.39436619718309857,-0.13244215947399762,-3.708380465271933,0.32142857142857145,0.9381621389338323,0.6056338028169014,-0.08308158665551764,-3.5725082261872583,0.37209302325581395,1.2155023443036028,51,14,-0.08977653521726377,-4.578603296080452,0.3333333333333333,0.8669198123711647,1.0,0.19444444444444445,3.075,111,0.8055555555555556,29,2.0833333333333335,75.0,9,0.0,70.3,-1.36,,,,0.7450980392156863,0.006668508965031193,0.39473684210526316,0.8153370818383453,0.2549019607843137,-0.37169281821166444,-8.587055697475598,0.15384615384615385,1.2537902913673102,0.7058823529411765,0.11134590003875407,4.008452401395147,0.3888888888888889,0.8873361392023144,0.29411764705882354,-0.5724703798317066,-8.587055697475598,0.2,0.7716436204924662
2010,Florida,SEC,71,14,0.11150362802401867,7.916757589705325,0.43661971830985913,0.8988545143596086,1.0,0.14285714285714285,3.354761904761905,141,0.9285714285714286,39,0.35714285714285715,15.0,8,0.0,66.1,1.739,0.014084507042253521,0.0,0.014084507042253521,0.7183098591549296,0.10358223606621565,0.5294117647058824,0.6985500067120557,0.28169014084507044,0.13170317751641636,0.2,2.250909940980591,0.5915492957746479,-0.05641807632030367,-2.369559205452754,0.40476190476190477,0.5262503125109952,0.39436619718309857,0.3969593251758687,11.114861104924323,0.4642857142857143,1.518982995555938,68,15,0.054068055180189936,3.676627752252916,0.4411764705882353,0.8956442254081284,0.5,0.12903225806451613,2.945161290322581,91,1.129032258064516,35,0.8709677419354839,27.0,5,0.0,74.3,-1.139,0.04411764705882353,0.0,0.04411764705882353,0.6617647058823529,-0.08021007639097967,0.4444444444444444,0.6828516620689685,0.3382352941176471,0.3167861386890001,4.5042716040247095,0.43478260869565216,1.3212293520864482,0.45588235294117646,0.0006572900797512263,0.020375992472288017,0.41935483870967744,0.6941213210122418,0.5294117647058824,0.12511865566735303,4.5042716040247095,0.4444444444444444,1.1683605895830493
2010,Florida State,ACC,60,11,0.17687648903714395,10.612589342228638,0.4166666666666667,1.0222261291605825,0.6,0.13793103448275862,3.003448275862069,87,0.9655172413793104,28,2.586206896551724,75.0,5,0.0,70.0,1.346,,,,0.75,0.08986799613959856,0.4444444444444444,0.7877171027993314,0.25,0.4379019677297802,0.3333333333333333,1.9602622346055867,0.48333333333333334,0.06948513894841943,2.0150690295041636,0.3448275862068966,0.9180748693920435,0.5,0.31789629774165445,9.536888932249635,0.4666666666666667,1.2367337967585204,76,12,0.10750835538759329,8.17063500945709,0.40789473684210525,0.9146276333253164,0.5714285714285714,0.2608695652173913,2.8391304347826085,131,0.6304347826086957,29,0.4782608695652174,22.0,6,0.0,71.2,-1.294,0.013157894736842105,0.0,0.013157894736842105,0.7236842105263158,0.1285337944588996,0.41818181818181815,0.9985568967077961,0.27631578947368424,0.052441729248457726,2.3591326547175626,0.38095238095238093,0.6733310011006869,0.6052631578947368,0.12633700771172884,5.8115023547395275,0.3695652173913043,0.9123781839887634,0.39473684210526316,0.07863775515725209,2.3591326547175626,0.4666666666666667,0.9173591075197022
2010,Georgia,SEC,68,15,0.054068055180189936,3.676627752252916,0.4411764705882353,0.8956442254081284,0.5,0.12903225806451613,2.945161290322581,91,1.129032258064516,35,0.8709677419354839,27.0,5,0.0,74.3,1.139,0.04411764705882353,0.0,0.04411764705882353,0.6617647058823529,-0.08021007639097967,0.4444444444444444,0.6828516620689685,0.3382352941176471,0.3167861386890001,0.43478260869565216,1.3212293520864482,0.45588235294117646,0.0006572900797512263,0.020375992472288017,0.41935483870967744,0.6941213210122418,0.5294117647058824,0.12511865566735303,4.5042716040247095,0.4444444444444444,1.1683605895830493,71,14,0.11150362802401867,7.916757589705325,0.43661971830985913,0.8988545143596086,1.0,0.14285714285714285,3.354761904761905,141,0.9285714285714286,39,0.35714285714285715,15.0,8,0.0,66.1,-1.739,0.014084507042253521,0.0,0.014084507042253521,0.7183098591549296,0.10358223606621565,0.5294117647058824,0.6985500067120557,0.28169014084507044,0.13170317751641636,11.114861104924323,0.2,2.250909940980591,0.5915492957746479,-0.05641807632030367,-2.369559205452754,0.40476190476190477,0.5262503125109952,0.39436619718309857,0.3969593251758687,11.114861104924323,0.4642857142857143,1.518982995555938
2010,Houston,Big 12,69,10,0.28990468316167184,20.003423138155355,0.6231884057971014,0.8285793987844944,0.6666666666666666,0.14583333333333334,3.345833333333333,161,1.25,60,0.875,42.0,10,0.0,66.9,1.641,,,,0.7536231884057971,0.20150414128802238,0.6538461538461539,0.6162786005266306,0.2463768115942029,0.5603063406575407,0.5294117647058824,1.6306046366475353,0.6956521739130435,0.045525687543217376,2.185233002074434,0.5625,0.5534425508510391,0.30434782608695654,0.848485244575282,17.818190136080922,0.7619047619047619,1.2928728296722003,53,11,0.16485400308069917,8.737262163277057,0.5283018867924528,0.909307156892288,1.0,0.10526315789473684,3.3210526315789473,126,1.236842105263158,47,1.8157894736842104,69.0,6,-1.1666666666666667,74.5,-1.04,0.018867924528301886,0.0,0.018867924528301886,0.7547169811320755,0.13088133966122695,0.575,0.7930878724988051,0.24528301886792453,0.2693852751406137,2.511004961414064,0.38461538461538464,1.4439158651023098,0.7169811320754716,0.1541922242849443,5.859304522827884,0.5789473684210527,0.781565423844999,0.2641509433962264,0.1793574972438617,2.511004961414064,0.35714285714285715,1.5798416778717954
2010,Illinois,Big Ten,67,14,0.09193865391250662,6.159889812137943,0.417910447761194,0.7936230532971738,0.6666666666666666,0.23255813953488372,3.0325581395348835,130,1.4883720930232558,64,0.6046511627906976,26.0,7,0.0,65.1,1.756,,,,0.6716417910447762,-0.029274261670477243,0.4888888888888889,0.5028234313285646,0.3283582089552239,0.33987416305951906,0.2727272727272727,1.8598883338487409,0.6417910447761194,0.08970389682881959,3.8572675636392426,0.3953488372093023,0.8888974906818029,0.34328358208955223,0.2332435205816634,5.364600973378258,0.43478260869565216,1.0172166875609774,54,13,-0.19669795164528214,-10.621689388845237,0.25925925925925924,0.886457855521645,0.5,0.24242424242424243,2.4424242424242424,81,0.8181818181818182,27,1.7575757575757576,58.0,5,0.0,66.1,-1.74,,,,0.5925925925925926,-0.19061518981521813,0.34375,0.905692749165619,0.4074074074074074,-0.20554560521628434,-6.346921393956339,0.13636363636363635,0.8159299121604069,0.6111111111111112,-0.12499566030485879,-4.12485679006034,0.3333333333333333,0.9872201978914903,0.37037037037037035,-0.317346069697817,-6.346921393956339,0.1,0.850449502662597
2010,Indiana,Big Ten,74,11,-0.001577759444982254,-0.11675419892868678,0.40540540540540543,0.8608788817262099,0.0,0.25,2.39,48,0.3,6,0.25,5.0,4,0.0,75.5,1.034,0.013513513513513514,0.0,0.013513513513513514,0.6351351351351351,-0.06704167945642926,0.425531914893617,0.7051474171467944,0.36486486486486486,0.11237795316753661,0.37037037037037035,1.1723418108850405,0.2702702702702703,-0.2649120923708598,-5.298241847417195,0.25,0.3345514961021173,0.7162162162162162,0.11651210738277147,6.175141691286888,0.4528301886792453,1.0478026255864203,72,12,0.019875682244670262,1.4310491216162589,0.4305555555555556,0.9511297008603619,0.8,0.15,2.9075,116,0.7,28,0.725,29.0,6,0.0,65.8,-1.736,,,,0.6944444444444444,-0.051059164289078696,0.48,0.7491065440566083,0.3055555555555556,0.18109124254864517,3.803599154840264,0.3181818181818182,1.643780524187517,0.5555555555555556,-0.03265272698707058,-1.3061090794828232,0.4,0.7101677119870443,0.4166666666666667,0.12678663849467547,3.803599154840264,0.43333333333333335,1.4760598683553607
2010,Iowa,Big Ten,55,11,0.058664128581967165,3.226527072008194,0.41818181818181815,0.9858166416351919,0.5,0.24390243902439024,2.448780487804878,100,1.024390243902439,42,0.6829268292682927,28.0,5,0.0,63.2,1.984,,,,0.6545454545454545,-0.09454791679286322,0.4722222222222222,0.5413067513885998,0.34545454545454546,0.3489606356079616,0.3157894736842105,2.2452613306672027,0.7454545454545455,-0.13940788259479744,-5.715723186386696,0.34146341463414637,0.6805350559438843,0.23636363636363636,0.7345364467282095,9.548973807466723,0.6153846153846154,1.7191269404333587,58,12,-0.0008793775779441514,-0.05100389952076078,0.3793103448275862,0.5223013804281436,0.0,0.3684210526315789,1.5947368421052632,30,0.42105263157894735,8,0.05263157894736842,1.0,4,-1.75,79.1,-0.797,0.05172413793103448,0.0,0.05172413793103448,0.6379310344827587,0.0074539256243283,0.4594594594594595,0.6748374064444901,0.3620689655172414,-0.015561864172424186,5.592683471155255,0.23809523809523808,0.003678891972565168,0.3275862068965517,-0.29703617740400085,-5.643687370676016,0.15789473684210525,0.545318950724659,0.6724137931034483,0.14340214028603218,5.592683471155255,0.48717948717948717,0.5186670272234305
2010,Iowa State,Big 12,63,11,0.1643369515162356,10.353227945522843,0.4126984126984127,1.2019703374316337,0.5,0.08571428571428572,3.58,125,1.1714285714285715,41,1.5714285714285714,55.0,8,-0.875,72.2,1.268,,,,0.746031746031746,0.13181092320618631,0.425531914893617,1.0771959573321557,0.25396825396825395,0.25988215967700534,0.375,1.6178849377632274,0.5555555555555556,0.06586491980695085,2.30527219324328,0.4,0.9379213691759657,0.4444444444444444,0.2874269911528415,8.047955752279563,0.42857142857142855,1.5100274670632465,78,13,-0.02871940871248168,-2.240113879573571,0.3717948717948718,0.7666931693115019,0.6,0.125,2.795,112,0.625,25,0.025,1.0,5,0.0,72.6,-1.205,0.01282051282051282,0.0,0.01282051282051282,0.6923076923076923,0.029490848690657497,0.42592592592592593,0.8298847604240889,0.3076923076923077,-0.15969248786954482,2.8035406641163028,0.25,0.5244587367132519,0.5128205128205128,-0.07165809431620865,-2.866323772648346,0.325,0.8237479557557608,0.44871794871794873,0.08010116183189436,2.8035406641163028,0.37142857142857144,1.0540545581730918
2010,Kansas,Big 12,78,13,-0.02871940871248168,-2.240113879573571,0.3717948717948718,0.7666931693115019,0.6,0.125,2.795,112,0.625,25,0.025,1.0,5,0.0,72.6,1.205,0.01282051282051282,0.0,0.01282051282051282,0.6923076923076923,0.029490848690657497,0.42592592592592593,0.8298847604240889,0.3076923076923077,-0.15969248786954482,0.25,0.5244587367132519,0.5128205128205128,-0.07165809431620865,-2.866323772648346,0.325,0.8237479557557608,0.44871794871794873,0.08010116183189436,2.8035406641163028,0.37142857142857144,1.0540545581730918,63,11,0.1643369515162356,10.353227945522843,0.4126984126984127,1.2019703374316337,0.5,0.08571428571428572,3.58,125,1.1714285714285715,41,1.5714285714285714,55.0,8,-0.875,72.2,-1.268,,,,0.746031746031746,0.13181092320618631,0.425531914893617,1.0771959573321557,0.25396825396825395,0.25988215967700534,8.047955752279563,0.375,1.6178849377632274,0.5555555555555556,0.06586491980695085,2.30527219324328,0.4,0.9379213691759657,0.4444444444444444,0.2874269911528415,8.047955752279563,0.42857142857142855,1.5100274670632465
2010,Kansas State,Big 12,74,14,-0.07159977613600944,-5.298383434064699,0.33783783783783783,0.5997187893636605,0.8333333333333334,0.17647058823529413,2.6823529411764704,91,0.47058823529411764,16,0.11764705882352941,4.0,5,-1.4,77.0,1.01,0.04054054054054054,0.0,0.04054054054054054,0.6756756756756757,-0.13448349800461146,0.4,0.466287689172811,0.32432432432432434,0.059407977756911375,0.20833333333333334,1.133443190127059,0.4594594594594595,-0.05434428410845816,-1.8477056596875774,0.3235294117647059,0.5928908604265738,0.5405405405405406,-0.08626694435942804,-3.4506777743771218,0.35,0.6050835906713716,75,13,0.18340889020005013,13.75566676500376,0.4533333333333333,1.2377473094504539,0.6666666666666666,0.1891891891891892,3.227027027027027,119,1.3243243243243243,49,1.6216216216216215,60.0,7,0.0,71.6,-1.266,,,,0.7333333333333333,0.026439483843003805,0.4727272727272727,0.9761686624625309,0.26666666666666666,0.6150747576819275,11.194189984839982,0.4,2.087877912161204,0.49333333333333335,0.08828204089941782,3.2664355132784597,0.40540540540540543,1.158879951433125,0.49333333333333335,0.30254567526594545,11.194189984839982,0.4864864864864865,1.411398221274069
2010,Kent State,Mid-American,75,13,0.11102057964591881,8.32654347344391,0.41333333333333333,1.0748702101463214,1.0,0.19444444444444445,2.908333333333333,105,1.25,45,0.5,18.0,8,0.0,70.2,1.461,,,,0.6666666666666666,0.0017105304964255476,0.42,0.8193091581369638,0.3333333333333333,0.32964067794490537,0.4,1.6115484193659722,0.48,0.012555971590774173,0.4520149772678702,0.4722222222222222,0.7290242237774832,0.49333333333333335,0.1703015621980954,6.30115780132953,0.32432432432432434,1.6128495012893531,61,14,-0.13481822470535484,-8.223911707026645,0.32786885245901637,0.9973492334269257,1.0,0.4,1.39,42,0.9666666666666667,29,0.36666666666666664,11.0,6,-1.1666666666666667,70.4,-1.378,0.04918032786885246,0.0,0.04918032786885246,0.5737704918032787,-0.3356503427771659,0.2857142857142857,0.7668558357578684,0.4262295081967213,0.13553270346823695,0.24322003958009444,0.38461538461538464,1.227842631095983,0.4918032786885246,-0.2822377248868913,-8.46713174660674,0.23333333333333334,0.8911450214884613,0.5081967213114754,0.007845807728390143,0.24322003958009444,0.41935483870967744,1.0545361167784066
2010,Kentucky,SEC,83,14,-0.0856340358167584,-7.107624972790947,0.3855421686746988,0.7966295661197202,1.0,0.20512820512820512,2.443589743589744,95,0.5641025641025641,22,0.0,,6,0.0,71.8,1.291,0.03614457831325301,0.0,0.03614457831325301,0.6867469879518072,-0.07828097981434551,0.45614035087719296,0.8225466694565914,0.3132530120481928,-0.10175419705281744,0.23076923076923078,0.684322118326612,0.46987951807228917,-0.07747835358395926,-3.0216557897744107,0.38461538461538464,0.8179659555229506,0.5180722891566265,-0.10415705886306359,-4.478753531111734,0.37209302325581395,0.8018670271807244,56,13,-0.02492807647929553,-1.3959722828405499,0.32142857142857145,0.9439047547363992,0.6,0.21621621621621623,2.862162162162162,106,1.1891891891891893,44,0.5405405405405406,20.0,4,0.0,72.8,-1.239,,,,0.625,-0.0904305670580707,0.4,0.7915476819664569,0.375,0.08424274115199641,1.111876288163645,0.19047619047619047,1.4771545094311973,0.6607142857142857,-0.05369744363548613,-1.9868054145129868,0.35135135135135137,0.7539916943332305,0.32142857142857145,0.06177090489798028,1.111876288163645,0.2222222222222222,1.927359178853599
2010,Louisiana,Sun Belt,79,13,0.14443989563727108,11.410751755344416,0.4177215189873418,1.2519764406006257,0.6,0.2903225806451613,2.2548387096774194,70,0.7419354838709677,23,0.03225806451612903,1.0,6,0.0,74.3,1.069,0.012658227848101266,0.0,0.012658227848101266,0.6582278481012658,-0.04182479590514492,0.4230769230769231,0.9320572682770619,0.34177215189873417,0.5031718941634056,0.4074074074074074,1.8918147852477536,0.3924050632911392,-0.07665494425472158,-2.376303271896369,0.41935483870967744,0.6582881768396854,0.5949367088607594,0.31639805282422134,14.870708482738403,0.40425531914893614,1.7811120892843346,50,12,0.07539092683327801,3.769546341663901,0.56,0.8809052055620962,1.0,0.13793103448275862,3.6206896551724137,105,1.4482758620689655,42,0.6551724137931034,19.0,6,0.0,62.9,-1.998,0.08,0.0,0.08,0.76,0.09815549498085256,0.6052631578947368,0.7845397633443865,0.24,0.0033031276992919667,0.7655951461088851,0.4166666666666667,1.324186239763561,0.58,0.11404149522058216,3.3072033613968825,0.5517241379310345,0.7145023183892178,0.4,0.03827975730544426,0.7655951461088851,0.55,1.2305964388502797
2010,Louisiana Tech,Conference USA,86,13,-0.10138963022969597,-8.719508199753854,0.36046511627906974,1.0318895686982248,0.8333333333333334,0.18181818181818182,2.868181818181818,126,0.7727272727272727,34,0.45454545454545453,20.0,7,0.0,65.2,1.726,,,,0.6511627906976745,-0.31316470111464034,0.4107142857142857,0.6328046176036016,0.3488372093023256,0.2939238354222002,0.26666666666666666,2.1792588030952667,0.5116279069767442,-0.10073099778674559,-4.432163902616806,0.38636363636363635,0.6974062655045706,0.4883720930232558,-0.10207962612231064,-4.2873442971370475,0.3333333333333333,1.4380478654333764,60,14,0.10287443149018632,6.17246588941118,0.5333333333333333,0.6548569650320262,0.3333333333333333,0.23333333333333334,2.796666666666667,84,0.8333333333333334,25,0.9666666666666667,29.0,9,-0.7777777777777778,62.1,-2.062,0.016666666666666666,0.0,0.016666666666666666,0.8,0.11405528598914011,0.5416666666666666,0.7349728793911318,0.2,0.058151013494371205,6.550066123077852,0.5,0.3076880028092349,0.5,-0.012586674455555745,-0.37760023366667234,0.5333333333333333,0.3930691159513732,0.5,0.2183355374359284,6.550066123077852,0.5333333333333333,0.9166448141126791
2010,Louisville,ACC,56,10,-0.07473827537142626,-4.18534342079987,0.4107142857142857,0.6792158569431066,0.6666666666666666,0.13793103448275862,2.8482758620689657,83,1.0344827586206897,30,0.5862068965517241,17.0,3,0.0,74.5,1.098,0.017857142857142856,0.0,0.017857142857142856,0.7142857142857143,-0.21342158019816415,0.45,0.36895824530444316,0.2857142857142857,0.2719699866954185,0.3125,1.7961432588422948,0.5178571428571429,-0.045189815134939956,-1.3105046389132589,0.4827586206896552,0.5397065802484605,0.4642857142857143,-0.08849238253935936,-2.3008019460233435,0.3076923076923077,1.080013677759534,61,9,0.00697150541674784,0.42526183042161825,0.36065573770491804,1.035088227237364,0.5,0.22857142857142856,2.3857142857142857,84,0.8571428571428571,30,0.17142857142857143,6.0,6,0.0,66.9,-1.504,,,,0.6065573770491803,-0.027367280730417637,0.3783783783783784,0.9540720961215147,0.39344262295081966,0.05991046739362795,3.620796226706667,0.3333333333333333,1.1768664566901006,0.5737704918032787,-0.09140528581843217,-3.1991850036451264,0.3142857142857143,1.010614048097225,0.39344262295081966,0.15086650944611113,3.620796226706667,0.375,1.2946150958658287
2010,Marshall,Sun Belt,58,12,-0.013040742278377529,-0.7563630521458966,0.3620689655172414,1.0028296192093151,0.3333333333333333,0.12121212121212122,3.7545454545454544,124,1.1515151515151516,38,0.6666666666666666,22.0,5,0.0,69.4,1.614,,,,0.7758620689655172,-0.06511641238890241,0.4222222222222222,0.8962012976090936,0.22413793103448276,0.1672211927195932,0.15384615384615385,2.0157986744114185,0.5689655172413793,0.05236103810112056,1.7279142573369783,0.42424242424242425,0.7865926077723261,0.43103448275862066,-0.099371092379315,-2.484277309482875,0.28,1.435303642083293,78,11,-0.03672287780869279,-2.864384469078037,0.34615384615384615,1.1334144833839312,1.0,0.29411764705882354,1.7088235294117646,58,1.2058823529411764,41,0.23529411764705882,8.0,8,0.0,63.0,-2.014,0.01282051282051282,0.0,0.01282051282051282,0.6025641025641025,-0.1032385051749025,0.425531914893617,0.748770433399515,0.3974358974358974,0.06412339594007678,0.33581563775969064,0.22580645161290322,2.232397483339406,0.4358974358974359,-0.07651055601090423,-2.601358904370744,0.35294117647058826,1.0091307132541751,0.5512820512820513,0.0078096659944114095,0.33581563775969064,0.32558139534883723,1.3636759781987875
2010,Maryland,Big Ten,74,13,0.11709278265908586,8.664865916772355,0.5405405405405406,0.6745416048667979,1.0,0.1346153846153846,3.457692307692308,180,1.25,65,0.34615384615384615,18.0,10,0.0,53.6,2.524,,,,0.6891891891891891,0.08691938804809171,0.5882352941176471,0.6115871133016587,0.3108108108108108,0.18399900549215983,0.43478260869565216,0.8634050795622156,0.7027027027027027,0.062300990976683936,3.239651530787565,0.5384615384615384,0.5788775875755745,0.2702702702702703,0.3145245966009514,6.2904919320190285,0.5,1.1638369288590071,53,14,-0.14450916182947052,-7.658985576961936,0.2641509433962264,0.9076862025350809,0.0,0.2,1.64,25,0.2,3,0.0,,2,0.0,68.9,-1.455,0.03773584905660377,0.0,0.03773584905660377,0.5471698113207547,-0.23252726925634762,0.3448275862068966,0.7160818969726087,0.4528301886792453,-0.038153948688660656,-0.8456495837224759,0.16666666666666666,1.3866969664412614,0.2830188679245283,-0.4542223995492974,-6.813335993239461,0.2,0.23540764748733894,0.7169811320754716,-0.022253936413749367,-0.8456495837224759,0.2894736842105263,1.0910348993662833
2010,Memphis,American Athletic,53,11,0.16485400308069917,8.737262163277057,0.5283018867924528,0.909307156892288,1.0,0.10526315789473684,3.3210526315789473,126,1.236842105263158,47,1.8157894736842104,69.0,6,-1.1666666666666667,74.5,1.04,0.018867924528301886,0.0,0.018867924528301886,0.7547169811320755,0.13088133966122695,0.575,0.7930878724988051,0.24528301886792453,0.2693852751406137,0.38461538461538464,1.4439158651023098,0.7169811320754716,0.1541922242849443,5.859304522827884,0.5789473684210527,0.781565423844999,0.2641509433962264,0.1793574972438617,2.511004961414064,0.35714285714285715,1.5798416778717954,69,10,0.28990468316167184,20.003423138155355,0.6231884057971014,0.8285793987844944,0.6666666666666666,0.14583333333333334,3.345833333333333,161,1.25,60,0.875,42.0,10,0.0,66.9,-1.641,,,,0.7536231884057971,0.20150414128802238,0.6538461538461539,0.6162786005266306,0.2463768115942029,0.5603063406575407,17.818190136080922,0.5294117647058824,1.6306046366475353,0.6956521739130435,0.045525687543217376,2.185233002074434,0.5625,0.5534425508510391,0.30434782608695654,0.848485244575282,17.818190136080922,0.7619047619047619,1.2928728296722003
2010,Miami,ACC,68,12,-0.09951180456747455,-6.766802710588269,0.4264705882352941,0.7948182837339325,1.0,0.14814814814814814,3.9555555555555557,107,1.5925925925925926,43,1.5185185185185186,41.0,6,0.0,74.9,1.216,0.07352941176470588,0.0,0.07352941176470588,0.6176470588235294,-0.32062655925772204,0.42857142857142855,0.5891606993874718,0.38235294117647056,0.2576735683936945,0.4230769230769231,1.131348876300868,0.39705882352941174,0.16589994327057148,4.47929846830543,0.5185185185185185,0.7127704312765102,0.6029411764705882,-0.2742951507047244,-11.2461011788937,0.36585365853658536,0.8713962793608598,70,12,-0.020815961078520066,-1.4571172754964046,0.38571428571428573,0.8696164849119316,0.8,0.23255813953488372,2.372093023255814,102,0.7674418604651163,33,0.4883720930232558,21.0,5,0.0,73.0,-1.209,0.014285714285714285,0.0,0.014285714285714285,0.6571428571428571,-0.05421667139208429,0.45652173913043476,0.7926139287216907,0.34285714285714286,0.04320206702247802,8.39604307595636,0.25,1.1391254315777746,0.6142857142857143,-0.21581998036143374,-9.28025915554165,0.3488372093023256,0.6004713057507532,0.37142857142857144,0.32292473369062924,8.39604307595636,0.4230769230769231,1.3677706092974518
2010,Miami (OH),Mid-American,65,15,-0.10213392983093397,-6.638705439010708,0.3230769230769231,0.9492875946842398,0.25,0.17857142857142858,2.425,68,0.42857142857142855,12,0.14285714285714285,4.0,4,0.0,68.6,1.585,0.03076923076923077,0.0,0.03076923076923077,0.6615384615384615,-0.22892345185989643,0.3023255813953488,0.7380056378857676,0.3384615384615385,0.1456819541347654,0.36363636363636365,1.2926207744817573,0.4307692307692308,-0.26207576305332786,-7.33812136549318,0.25,0.6229628928199579,0.5692307692307692,0.018903133148174912,0.6994159264824718,0.3783783783783784,1.1124499456163808,70,15,-0.1874942372390332,-13.124596606732323,0.3,1.2029985676774388,0.0,0.3448275862068966,1.8103448275862069,53,0.4482758620689655,13,0.10344827586206896,3.0,8,0.0,63.7,-1.995,,,,0.6571428571428571,-0.3779181938583982,0.2826086956521739,0.8067777775238466,0.34285714285714286,0.17748501294808305,-1.8228554922825813,0.3333333333333333,1.846857351677026,0.4142857142857143,-0.4790956886465781,-13.893774970750766,0.20689655172413793,0.4949387388818557,0.5714285714285714,-0.04557138730706453,-1.8228554922825813,0.35,1.4072359736881468
2010,Michigan,Big Ten,61,10,0.19824459431217978,12.092920253042966,0.4426229508196721,0.9127634374748892,0.8571428571428571,0.10256410256410256,3.7384615384615385,146,1.1025641025641026,43,0.5128205128205128,20.0,6,0.0,74.7,1.073,,,,0.6885245901639344,0.047072189755923734,0.47619047619047616,0.63262188584053,0.3114754098360656,0.5324151728049563,0.3684210526315789,1.713167870715915,0.639344262295082,0.2110258255476477,8.23000719635826,0.5128205128205128,0.7475722414819931,0.36065573770491804,0.1755869571220321,3.862913056684706,0.3181818181818182,1.384738283168878,71,10,0.24902103013285612,17.680493139432784,0.43661971830985913,1.0816799266843329,0.5,0.2,3.365,135,1.1,44,0.75,30.0,8,0.0,62.5,-1.938,,,,0.676056338028169,0.028605914398871092,0.4375,0.6892086478405454,0.323943661971831,0.7090177934037815,12.702493442695054,0.43478260869565216,1.9058696122562868,0.5633802816901409,0.14221295811581364,5.688518324632546,0.375,0.8875560907213962,0.4084507042253521,0.43801701526534675,12.702493442695054,0.4827586206896552,1.4949467853062997
2010,Michigan State,Big Ten,58,12,-0.0008793775779441514,-0.05100389952076078,0.3793103448275862,0.5223013804281436,0.0,0.3684210526315789,1.5947368421052632,30,0.42105263157894735,8,0.05263157894736842,1.0,4,-1.75,79.1,0.797,0.05172413793103448,0.0,0.05172413793103448,0.6379310344827587,0.0074539256243283,0.4594594594594595,0.6748374064444901,0.3620689655172414,-0.015561864172424186,0.23809523809523808,0.003678891972565168,0.3275862068965517,-0.29703617740400085,-5.643687370676016,0.15789473684210525,0.545318950724659,0.6724137931034483,0.14340214028603218,5.592683471155255,0.48717948717948717,0.5186670272234305,55,11,0.058664128581967165,3.226527072008194,0.41818181818181815,0.9858166416351919,0.5,0.24390243902439024,2.448780487804878,100,1.024390243902439,42,0.6829268292682927,28.0,5,0.0,63.2,-1.984,,,,0.6545454545454545,-0.09454791679286322,0.4722222222222222,0.5413067513885998,0.34545454545454546,0.3489606356079616,9.548973807466723,0.3157894736842105,2.2452613306672027,0.7454545454545455,-0.13940788259479744,-5.715723186386696,0.34146341463414637,0.6805350559438843,0.23636363636363636,0.7345364467282095,9.548973807466723,0.6153846153846154,1.7191269404333587
