season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Baylor,Big 12,57,10,0.2407685241198248,13.723805874830013,0.38596491228070173,1.3714033205341223,1.0,0.17647058823529413,2.764705882352941,94,1.0,34,0.3235294117647059,11.0,5,3.4,70.1,1.4,0.12280701754385964,0.08771929824561403,0.03508771929824561,0.6140350877192983,0.21362080230068048,0.4857142857142857,1.2597916522223216,0.38596491228070173,0.2839580815593726,0.22727272727272727,1.7508829927942442,0.5964912280701754,0.10250458868110282,3.485156015157496,0.3235294117647059,1.1680530760837429,0.40350877192982454,0.44515868955097904,10.238649859672519,0.4782608695652174,1.5747535649845017,61,11,0.4265900501926935,26.021993061754305,0.45901639344262296,1.4729802315786007,0.8,0.25,3.0166666666666666,109,1.5,54,2.7222222222222223,98.0,6,5.666666666666667,78.3,-0.772,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6885245901639344,0.4926368954016587,0.5714285714285714,1.3013742733400429,0.3114754098360656,0.2805917607834021,15.142564081321074,0.21052631578947367,2.502615981009948,0.5901639344262295,0.30220636056758976,10.87942898043323,0.5,1.1888010274117318,0.4098360655737705,0.605702563252843,15.142564081321074,0.4,1.9845027990789648
2023,Boise State,Mountain West,55,11,0.17018892777920416,9.36039102785623,0.509090909090909,1.2115059110644322,1.0,0.2702702702702703,2.891891891891892,107,0.972972972972973,36,1.2162162162162162,45.0,5,2.6,68.3,1.539,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.7636363636363637,0.17213658028608925,0.5714285714285714,1.1697347856455573,0.23636363636363636,0.1638965119877293,0.3076923076923077,1.4621326635776806,0.6727272727272727,0.07719913730289409,2.8563680802070808,0.4864864864864865,0.9547285857152346,0.32727272727272727,0.36133460820273045,6.5040229476491485,0.5555555555555556,1.6737050966929878,63,11,0.18509113963327348,11.660741796896229,0.36507936507936506,1.480894917484353,0.8,0.14285714285714285,2.8666666666666667,120,0.8809523809523809,37,1.6666666666666667,70.0,6,3.3333333333333335,77.3,-0.855,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.6349206349206349,0.185144311980047,0.425,1.2190793576213557,0.36507936507936506,0.1849986659867109,4.3279532065887265,0.2608695652173913,2.2227056704295127,0.6666666666666666,0.17459020453113103,7.332788590307503,0.38095238095238093,1.155629323284598,0.3333333333333333,0.2060930098375584,4.3279532065887265,0.3333333333333333,2.224359132798079
2023,Boston College,ACC,51,11,0.21906832679279722,11.172484666432657,0.39215686274509803,1.5587677078405302,1.0,0.16,3.872,97,1.6,40,1.16,29.0,3,7.0,78.0,0.949,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.6470588235294118,0.136875763442531,0.48484848484848486,1.2873046069019154,0.35294117647058826,0.36975469293495195,0.2222222222222222,2.6446201115949894,0.49019607843137253,0.5184005825512149,12.960014563780373,0.48,1.4879437545101943,0.5098039215686274,-0.06875114989798901,-1.7875298973477143,0.3076923076923077,1.6650036378360342,76,11,0.49497071729528824,37.617774514441905,0.4473684210526316,1.7272353057740923,0.75,0.175,3.235,129,1.425,57,2.25,90.0,9,5.0,64.8,-1.78,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.7105263157894737,0.1762306867884283,0.4074074074074074,1.3645251290411768,0.2894736842105263,1.2773326103575808,28.27225896937561,0.5454545454545454,2.3922039631177707,0.5263157894736842,0.2336378886266574,9.345515545066297,0.4,1.3894272586898342,0.47368421052631576,0.7853405269271002,28.27225896937561,0.5,2.027509125404544
2023,Bowling Green,Mid-American,57,9,0.289205186771187,16.48469564595766,0.5614035087719298,0.9002747776374734,1.0,0.037037037037037035,4.388888888888889,119,1.6666666666666667,45,0.2962962962962963,8.0,6,4.5,62.0,1.961,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.7368421052631579,0.3398290215773317,0.6666666666666666,0.8297284058781027,0.2631578947368421,0.1474584493139819,0.26666666666666666,1.3940993799530685,0.47368421052631576,0.24044065103577744,6.491897577965991,0.6666666666666666,0.5603272123084194,0.5263157894736842,0.33309326893305563,9.992798067991668,0.4666666666666667,1.3373502187748285,69,11,-0.003121421857937837,-0.21537810819771078,0.36231884057971014,1.2495838545514601,0.6,0.10810810810810811,3.2324324324324323,120,1.0,37,0.7837837837837838,29.0,3,3.3333333333333335,76.5,-0.842,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.6956521739130435,-0.13027148021881263,0.4166666666666667,1.0757184980437369,0.30434782608695654,0.28750728296691885,-8.856677942338914,0.23809523809523808,1.9450452805823533,0.5362318840579711,0.23354864416597848,8.641299834141204,0.43243243243243246,1.2558343965505516,0.463768115942029,-0.27677118569809106,-8.856677942338914,0.28125,1.2384717798864087
2023,Buffalo,Mid-American,59,10,0.03765687894807962,2.2217558579366976,0.3559322033898305,1.3201868738818372,0.75,0.14285714285714285,3.9285714285714284,110,1.75,49,1.4285714285714286,40.0,6,1.6666666666666667,75.2,1.022,0.23728813559322035,0.13559322033898305,0.1016949152542373,0.6610169491525424,0.01609207684983712,0.4358974358974359,1.0496420268253506,0.3389830508474576,0.07970824303965249,0.2,2.4700024738719057,0.4745762711864407,0.17281543101331062,4.838832068372698,0.42857142857142855,1.2067356024610043,0.5254237288135594,-0.08442181323987097,-2.617076210436,0.2903225806451613,1.4714552357762813,74,12,0.11703862138600563,8.660857982564417,0.4189189189189189,1.0497841708861009,0.5,0.15555555555555556,3.3044444444444445,149,1.3333333333333333,60,1.3111111111111111,59.0,7,3.4285714285714284,66.2,-1.77,0.12162162162162163,0.10810810810810811,0.013513513513513514,0.7297297297297297,0.08502861534834324,0.4444444444444444,0.9262968909080035,0.2702702702702703,0.20346563768769407,2.244687499722834,0.35,1.4731691308110064,0.6081081081081081,0.1425815662853685,6.416170482841583,0.4222222222222222,1.0340455210714865,0.3918918918918919,0.07740301723182186,2.244687499722834,0.41379310344827586,1.0747036997592405
2023,BYU,Big 12,62,13,0.15312931178161301,9.494017330460007,0.3225806451612903,1.5618209655131712,0.8,0.0625,3.46875,111,1.15625,37,0.6875,22.0,4,5.0,73.0,1.176,0.1774193548387097,0.12903225806451613,0.04838709677419355,0.5967741935483871,-0.12374587104933718,0.32432432432432434,0.9232379600313372,0.4032258064516129,0.5629045823714193,0.32,2.519695473735922,0.5161290322580645,0.1290883306773712,4.130826581675878,0.375,1.0089318348101612,0.4838709677419355,0.17877302495947098,5.363190748784129,0.26666666666666666,2.391154661567686,80,14,0.10955008591473502,8.7640068731788,0.4375,1.1937407365034285,0.8333333333333334,0.14285714285714285,3.2285714285714286,113,0.9714285714285714,34,0.7428571428571429,26.0,7,3.857142857142857,75.4,-1.007,0.1375,0.0625,0.075,0.7,-0.07739601018131977,0.4107142857142857,0.9235581334282928,0.3,0.5457576434721961,5.020344461314916,0.5,1.7115907257307719,0.4375,0.1552206276136389,5.432721966477361,0.42857142857142855,0.8826437120449717,0.55,0.11409873775715716,5.020344461314916,0.45454545454545453,1.427063504847271
2023,California,ACC,59,11,0.19106259063174386,11.272692847272888,0.3559322033898305,1.2507017514937648,1.0,0.16129032258064516,3.1032258064516127,96,0.8064516129032258,25,0.3548387096774194,11.0,6,4.333333333333333,62.2,1.837,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.6779661016949152,0.04507142168781238,0.4,0.8276966798679958,0.3220338983050847,0.4984124199873891,0.2631578947368421,2.604317980696226,0.5254237288135594,-0.011991717649335747,-0.37174324712940815,0.3225806451612903,0.677745002336503,0.4745762711864407,0.4158727176572249,11.644436094402296,0.39285714285714285,1.771571523454912,82,12,-0.02387981706308508,-1.9581449991729767,0.4024390243902439,1.2162053331117453,0.5,0.2413793103448276,2.344827586206897,68,0.8275862068965517,24,0.6551724137931034,19.0,8,0.875,74.9,-1.091,0.24390243902439024,0.13414634146341464,0.10975609756097561,0.7195121951219512,-0.0573772529250285,0.423728813559322,1.0715191534545672,0.2804878048780488,0.06204838797407412,2.10822878523128,0.34782608695652173,1.6683496445404264,0.35365853658536583,-0.1402197856691123,-4.066373784404257,0.27586206896551724,1.3320469402596282,0.6463414634146342,0.03977790160813736,2.10822878523128,0.4716981132075472,1.1791360188244226
2023,Central Michigan,Mid-American,67,10,0.07028397529285542,4.709026344621313,0.3880597014925373,1.0810856405584324,1.0,0.15151515151515152,3.3878787878787877,112,0.9696969696969697,32,0.6060606060606061,20.0,5,3.4,69.7,1.402,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.5970149253731343,-0.12731368599740345,0.475,0.6095672237129595,0.40298507462686567,0.36302125127842416,0.25925925925925924,2.360921343424716,0.4925373134328358,0.04899862146750667,1.6169545084277201,0.45454545454545453,0.5298365011576974,0.5074626865671642,0.09094328929981156,3.0920718361935933,0.3235294117647059,1.8327890124685255,62,11,0.1742651359421521,10.80443842841343,0.43548387096774194,1.2997845673293287,1.0,0.1951219512195122,3.251219512195122,133,1.4634146341463414,60,2.2195121951219514,91.0,7,4.428571428571429,65.5,-1.775,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.7258064516129032,0.16667913792986597,0.4888888888888889,1.1686965451564229,0.27419354838709675,0.1943457189158507,-2.2816637370320296,0.29411764705882354,1.8765718648901153,0.6612903225806451,0.31917322354745026,13.08610216544546,0.4878048780487805,1.345950696410071,0.3387096774193548,-0.10865065414438237,-2.2816637370320296,0.3333333333333333,1.1678813413843514
2023,Charlotte,American Athletic,66,13,-0.10400521049070718,-6.864343892386674,0.2878787878787879,1.2202240461875946,0.25,0.23684210526315788,2.45,93,0.8421052631578947,32,0.631578947368421,24.0,3,2.3333333333333335,72.9,1.273,0.16666666666666666,0.10606060606060606,0.06060606060606061,0.6666666666666666,-0.07194063020948858,0.3181818181818182,1.1557624931970167,0.3333333333333333,-0.16813437105314435,0.22727272727272727,1.4007163945612127,0.5757575757575758,-0.1880176889360033,-7.144672179568125,0.2894736842105263,0.8778302226668615,0.42424242424242425,0.010011724542194685,0.28032828718145114,0.2857142857142857,1.6910155535286027,68,14,0.2671835610450242,18.168482151061646,0.4852941176470588,1.2283948043993165,0.75,0.22857142857142856,3.1714285714285713,111,1.2285714285714286,43,1.3714285714285714,48.0,7,4.857142857142857,58.7,-2.252,0.10294117647058823,0.029411764705882353,0.07352941176470588,0.7941176470588235,0.24753537997118275,0.5370370370370371,1.0480196981300138,0.20588235294117646,0.3429694023298413,17.36797805928905,0.2857142857142857,2.5361143248517597,0.5147058823529411,0.022871545479216993,0.8005040917725947,0.42857142857142855,0.6399430660197633,0.4852941176470588,0.5263023654330016,17.36797805928905,0.5454545454545454,1.7187712530489438
2023,Cincinnati,Big 12,72,11,0.19689059924209842,14.176123145431086,0.4583333333333333,0.997798362744352,0.8888888888888888,0.024390243902439025,3.8536585365853657,158,1.121951219512195,46,0.7073170731707317,29.0,4,4.25,74.8,0.978,0.09722222222222222,0.0,0.09722222222222222,0.7222222222222222,0.20926796578010556,0.5576923076923077,0.8647046015660078,0.2777777777777778,0.1647094462432798,0.2,1.9627281312873464,0.5694444444444444,0.3180716152531226,13.040936225378028,0.5365853658536586,0.9322308804647941,0.4305555555555556,0.03661893290493737,1.1351869200530584,0.3548387096774194,1.1289333273034674,50,10,0.7220166163853066,36.100830819265326,0.62,1.5176029264854094,0.75,0.15151515151515152,3.690909090909091,122,1.6666666666666667,55,4.424242424242424,146.0,6,5.833333333333333,71.5,-1.305,0.12,0.1,0.02,0.78,0.7255796968268633,0.6666666666666666,1.4536294284435904,0.22,0.7093838766379691,22.108538738210452,0.45454545454545453,1.8502651163028685,0.66,0.42400885094105684,13.992292081054876,0.5454545454545454,1.2785856924879704,0.34,1.3005022787182619,22.108538738210452,0.7647058823529411,1.8485498658664787
