season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Cincinnati,Big 12,79,12,-0.08901881677543769,-7.032486525259578,0.379746835443038,1.0980816724033724,0.42857142857142855,0.2857142857142857,2.9371428571428573,103,1.342857142857143,47,0.5714285714285714,20.0,6,1.0,73.5,1.164,0.1518987341772152,0.08860759493670886,0.06329113924050633,0.6962025316455697,-0.05627018641455352,0.45454545454545453,0.9144745000048434,0.3037974683544304,-0.16406776135246393,0.20833333333333334,2.016117534396017,0.4430379746835443,0.08789045893121686,3.07616606259259,0.42857142857142855,1.057202794888545,0.5316455696202531,-0.12433473825936761,-5.222059006893439,0.35714285714285715,1.1389605499181998,70,12,0.19454117045453234,13.617881931817264,0.42857142857142855,1.191617986449464,1.0,0.2903225806451613,2.3838709677419354,74,0.8387096774193549,26,0.5806451612903226,18.0,6,3.3333333333333335,78.3,-0.823,0.18571428571428572,0.11428571428571428,0.07142857142857142,0.6428571428571429,0.050898370863610896,0.4888888888888889,0.9223036349138819,0.35714285714285715,0.4530982097181909,16.373271981688603,0.32,1.932232453172315,0.44285714285714284,-0.08888354999584966,-2.7553900498713393,0.3548387096774194,0.9248604549106062,0.5571428571428572,0.41982748670996417,16.373271981688603,0.48717948717948717,1.3460565573403818
2023,Clemson,ACC,79,13,0.07278464766916298,5.749987165863876,0.4430379746835443,1.215617347812491,0.7142857142857143,0.1794871794871795,2.8384615384615386,111,1.0769230769230769,42,2.923076923076923,114.0,6,2.8333333333333335,73.3,1.228,0.189873417721519,0.10126582278481013,0.08860759493670886,0.6835443037974683,0.024266011847879063,0.42592592592592593,1.0667775179110004,0.31645569620253167,0.17758490104313626,0.48,1.5008936884570145,0.4936708860759494,-0.13521437245249682,-5.273360525647376,0.41025641025641024,1.0312807991182218,0.5063291139240507,0.2755836922877813,11.023347691511251,0.475,1.3708481256602967,57,11,0.2313458164402421,13.1867115370938,0.3684210526315789,1.5384052415402922,1.0,0.2222222222222222,1.3111111111111111,24,0.3333333333333333,6,0.1111111111111111,2.0,4,4.25,78.3,-0.732,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.543859649122807,0.2144755623054141,0.45161290322580644,1.2796625589261132,0.45614035087719296,0.2514603502163832,14.10834625361809,0.2692307692307692,2.05589060676865,0.3157894736842105,-0.05120192869579386,-0.9216347165242895,0.2777777777777778,1.261359591143326,0.6842105263157895,0.36175246804148947,14.10834625361809,0.41025641025641024,1.6249820072893442
2023,Coastal Carolina,Sun Belt,66,9,0.1281915055690053,8.46063936755435,0.4393939393939394,1.0860398771661042,1.0,0.18181818181818182,3.2045454545454546,71,1.5454545454545454,34,1.0454545454545454,23.0,6,1.6666666666666667,74.8,1.071,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.6060606060606061,-0.14541909599410618,0.525,0.5924319207553463,0.3939393939393939,0.5491308925891768,0.3076923076923077,2.3817607627443436,0.3333333333333333,0.1379115602796389,3.034054326152056,0.5454545454545454,0.8247311454812165,0.6666666666666666,0.12333147821368848,5.426585041402293,0.38636363636363635,1.2704930995319073,70,10,0.15350937985691,10.7456565899837,0.4142857142857143,1.3618341655756918,1.0,0.20930232558139536,2.8511627906976744,123,1.186046511627907,51,0.9069767441860465,39.0,6,5.0,72.3,-1.26,0.12857142857142856,0.1,0.02857142857142857,0.6285714285714286,0.038402010609267935,0.4090909090909091,0.9522411137636438,0.37142857142857144,0.34830646627599654,9.674468148590485,0.4230769230769231,2.032077341268134,0.6142857142857143,0.0249113591021678,1.0711884413932153,0.37209302325581395,1.2173603451687385,0.38571428571428573,0.35831363513298087,9.674468148590485,0.48148148148148145,1.5396480983842495
2023,Colorado,Big 12,58,11,0.053591815096933046,3.108325275622117,0.39655172413793105,1.11269093256431,1.0,0.16666666666666666,3.727777777777778,67,1.4444444444444444,26,1.5555555555555556,28.0,2,3.5,77.0,0.891,0.22413793103448276,0.1206896551724138,0.10344827586206896,0.6551724137931034,-0.0753685672677278,0.4473684210526316,0.7745186196865427,0.3448275862068966,0.2986165415897887,0.3,2.070845819051317,0.3103448275862069,0.25503457437346805,4.590622338722425,0.4444444444444444,1.045373535610636,0.6896551724137931,-0.03705742657750771,-1.4822970631003085,0.375,1.148593544272936,73,10,0.3554418458866815,25.947254749727747,0.547945205479452,1.143421725034895,1.0,0.1388888888888889,3.647222222222222,131,1.777777777777778,64,1.8611111111111112,67.0,7,6.0,72.6,-1.267,0.136986301369863,0.0958904109589041,0.0410958904109589,0.7397260273972602,0.38425940186575097,0.6296296296296297,0.9811278413040896,0.2602739726027397,0.27353931836722084,9.60835847502853,0.3157894736842105,2.0630870661761262,0.4931506849315068,0.45385822985275615,16.33889627469922,0.5277777777777778,1.2565540347848734,0.5068493150684932,0.25968536418996024,9.60835847502853,0.5675675675675675,1.0410639209753907
2023,Colorado State,Mountain West,62,11,0.34168648686872916,21.184562185861207,0.43548387096774194,1.2330453015684724,1.0,0.3333333333333333,1.8944444444444444,34,0.05555555555555555,1,0.0,,4,6.0,81.7,0.657,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.6612903225806451,0.1440477824582384,0.4634146341463415,0.8419907175727943,0.3387096774193548,0.7275525288130206,0.38095238095238093,2.1617999385582083,0.2903225806451613,-0.18966999663625092,-3.414059939452516,0.3333333333333333,0.3281715424192103,0.6935483870967742,0.5876299380348039,25.268087335496567,0.4883720930232558,1.4915806613254046,83,12,0.07721640252588025,6.408961409648061,0.43373493975903615,1.2301938923212898,0.7142857142857143,0.1,3.22,129,0.925,37,0.25,10.0,7,1.4285714285714286,70.3,-1.36,0.1686746987951807,0.12048192771084337,0.04819277108433735,0.6987951807228916,0.0363131431669811,0.5,0.8910712355792605,0.30120481927710846,0.1721119642385263,10.375611024101865,0.28,2.635130613109698,0.4819277108433735,-0.09916624036134507,-3.966649614453803,0.45,0.8849655070514675,0.5180722891566265,0.24129327963027591,10.375611024101865,0.4186046511627907,1.5754222775911124
2023,Duke,ACC,61,13,0.17074147531545222,10.415229994242587,0.4426229508196721,1.1957156261410409,0.5,0.2962962962962963,2.062962962962963,56,0.5185185185185185,14,0.25925925925925924,7.0,8,4.25,55.2,2.418,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.6721311475409836,0.14205515076393357,0.5121951219512195,0.9522821430525357,0.32786885245901637,0.2295484406460655,0.3,2.0477328169508087,0.4426229508196721,-0.16352879601984846,-4.415277492535908,0.2962962962962963,1.175039811141573,0.5573770491803278,0.4361913966699557,14.830507486778494,0.5588235294117647,1.2044212324566062,65,13,-0.1880970900871015,-12.226310855661598,0.2923076923076923,1.1569916237226854,1.0,0.22857142857142856,1.917142857142857,67,0.8571428571428571,30,1.3142857142857143,46.0,3,2.3333333333333335,75.2,-0.996,0.2,0.15384615384615385,0.046153846153846156,0.6,-0.29420059115518965,0.38461538461538464,0.857847900717354,0.4,-0.0289418384849693,-4.855947878018219,0.15384615384615385,2.278780584992678,0.5384615384615384,-0.2105817993612394,-7.370362977643379,0.37142857142857144,0.9597876573426515,0.46153846153846156,-0.16186492926727394,-4.855947878018219,0.2,1.584266884212759
2023,East Carolina,American Athletic,74,15,0.14158426232346155,10.477235411936155,0.44594594594594594,1.1382045198663535,1.0,0.16666666666666666,3.1714285714285713,133,1.0952380952380951,46,0.42857142857142855,18.0,11,4.090909090909091,53.9,2.495,0.13513513513513514,0.0945945945945946,0.04054054054054054,0.6891891891891891,0.19540936343167017,0.5294117647058824,1.0244826611181403,0.3108108108108108,0.022232951170477234,0.2608695652173913,1.6499528842333118,0.5675675675675675,0.1702794064605416,7.151735071342747,0.5238095238095238,0.9143553531702767,0.43243243243243246,0.103921885643544,3.325500340593408,0.34375,1.5859028532585069,60,14,-0.25404834903724854,-15.242900942234913,0.21666666666666667,1.3291344930899354,1.0,0.35135135135135137,1.354054054054054,50,0.8378378378378378,31,0.35135135135135137,13.0,1,0.0,76.1,-0.944,0.31666666666666665,0.25,0.06666666666666667,0.6,-0.410077615490397,0.2222222222222222,0.9685288125504317,0.4,-0.020004449357525874,-9.699588726288225,0.20833333333333334,1.9061035819531416,0.6166666666666667,-0.14981924907964025,-5.543312215946689,0.2702702702702703,1.3050371103012097,0.38333333333333336,-0.4217212489690532,-9.699588726288225,0.13043478260869565,1.4094591023856882
2023,Eastern Michigan,Mid-American,63,13,-0.19127173391921862,-12.050119236910774,0.2222222222222222,0.7628556604335889,0.6666666666666666,0.25,2.2142857142857144,62,0.8214285714285714,23,0.4642857142857143,13.0,1,0.0,82.0,0.662,0.3333333333333333,0.20634920634920634,0.12698412698412698,0.5396825396825397,-0.14912079289385857,0.35294117647058826,0.7882991307739019,0.4603174603174603,-0.24069007856964075,0.06896551724137931,0.6101948383917106,0.4444444444444444,-0.10318794741469296,-2.889262527611403,0.35714285714285715,0.7129778948987582,0.5079365079365079,-0.270002707288952,-8.640086633246463,0.125,0.8875500742706657,74,14,0.0520968864232848,3.8551695953230753,0.43243243243243246,0.902407874590149,0.5,0.16363636363636364,3.4709090909090907,191,1.2545454545454544,69,1.1272727272727272,62.0,5,2.8,66.8,-1.78,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.7567567567567568,0.10624135499319946,0.5357142857142857,0.7621313897155236,0.24324324324324326,-0.11635257134978305,-1.1726982831355868,0.1111111111111111,3.006555147709531,0.7432432432432432,0.09141577960833931,5.027867878458662,0.4909090909090909,0.77705425081652,0.25675675675675674,-0.06172096227029404,-1.1726982831355868,0.2631578947368421,1.5793174429677461
2023,Florida,SEC,58,11,0.10800100998987192,6.264058579412572,0.4827586206896552,0.945011223083174,0.4,0.29411764705882354,3.0441176470588234,104,1.2647058823529411,43,0.9117647058823529,31.0,7,3.142857142857143,69.8,1.508,0.15517241379310345,0.15517241379310345,0.0,0.7586206896551724,0.11223563032466685,0.5227272727272727,0.8266240638734073,0.2413793103448276,0.09469220322337359,0.35714285714285715,1.4895921554481013,0.5862068965517241,-0.004114801822047091,-0.1399032619496011,0.38235294117647056,0.8275606804344758,0.41379310344827586,0.2668317433900905,6.403961841362173,0.625,1.0468016933787123,52,11,-0.06812884200997395,-3.5426997845186454,0.25,1.7636482482768976,,0.21739130434782608,2.573913043478261,59,0.9565217391304348,22,1.3043478260869565,30.0,5,1.4,72.3,-1.207,0.15384615384615385,0.1346153846153846,0.019230769230769232,0.5,-0.397892577415562,0.2692307692307692,1.1553138975589308,0.5,0.26163489339561413,-7.441085750644537,0.23076923076923078,2.4733716574478586,0.4423076923076923,0.16949504200547358,3.898385966125892,0.2608695652173913,1.8156139465169072,0.5576923076923077,-0.25658916381532887,-7.441085750644537,0.2413793103448276,1.7191062212140322
2023,Florida Atlantic,American Athletic,70,12,0.10059146699506859,7.0414026896548005,0.37142857142857144,1.1838707466722145,0.6666666666666666,0.13043478260869565,3.5,81,1.173913043478261,27,1.173913043478261,27.0,6,2.8333333333333335,66.3,1.584,0.2571428571428571,0.08571428571428572,0.17142857142857143,0.5714285714285714,0.11645010417235133,0.45,0.9794457261623175,0.42857142857142855,0.07944661742535825,0.26666666666666666,1.6438270428194828,0.32857142857142857,0.18348685979789456,4.220197775351575,0.43478260869565216,0.8908659267717128,0.6571428571428571,0.13339122999935737,6.135996579970439,0.34782608695652173,1.366998759110028,76,13,0.2693821354789493,20.47304229640015,0.5263157894736842,1.0867861667440106,1.0,0.07894736842105263,3.139473684210526,119,1.0789473684210527,41,2.0789473684210527,79.0,5,3.4,80.3,-0.73,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.7105263157894737,0.26678195947203037,0.5925925925925926,0.9037846749483299,0.2894736842105263,0.27576438567775025,14.444952325790126,0.36363636363636365,1.8187921339267334,0.5,0.15863394659500052,6.02808997061002,0.47368421052631576,0.955709093304486,0.5,0.38013032436289806,14.444952325790126,0.5789473684210527,1.1940310450127127
2023,Florida International,Conference USA,57,12,-0.07270394602589947,-4.144124923476269,0.2982456140350877,1.2678491586239216,0.4,0.21428571428571427,2.45,69,0.9642857142857143,27,0.42857142857142855,12.0,4,1.75,76.8,0.891,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.6842105263157895,-0.2466574846494745,0.28205128205128205,1.1337688951427374,0.3157894736842105,0.3041953876585131,0.3333333333333333,1.5136629750060926,0.49122807017543857,0.043814533821510786,1.226806947002302,0.35714285714285715,1.0267888443280413,0.49122807017543857,-0.15888167822142474,-4.448686990199893,0.25,1.6122210361894649,64,13,0.28611560894788496,18.311398972664637,0.546875,0.9678901698670652,1.0,0.06976744186046512,4.558139534883721,196,1.9767441860465116,85,2.13953488372093,92.0,9,3.444444444444444,58.5,-2.246,0.09375,0.046875,0.046875,0.78125,0.31518594943912986,0.6,0.8750525902476528,0.21875,0.18229296433629605,8.963346235128292,0.35714285714285715,1.5249156475835401,0.671875,0.28073115116790653,12.07143950021998,0.627906976744186,0.6422055806150232,0.3125,0.44816731175641455,8.963346235128292,0.4,2.067075658592707
2023,Florida State,ACC,57,11,0.2313458164402421,13.1867115370938,0.3684210526315789,1.5384052415402922,1.0,0.2222222222222222,1.3111111111111111,24,0.3333333333333333,6,0.1111111111111111,2.0,4,4.25,78.3,0.732,0.17543859649122806,0.08771929824561403,0.08771929824561403,0.543859649122807,0.2144755623054141,0.45161290322580644,1.2796625589261132,0.45614035087719296,0.2514603502163832,0.2692307692307692,2.05589060676865,0.3157894736842105,-0.05120192869579386,-0.9216347165242895,0.2777777777777778,1.261359591143326,0.6842105263157895,0.36175246804148947,14.10834625361809,0.41025641025641024,1.6249820072893442,79,13,0.07278464766916298,5.749987165863876,0.4430379746835443,1.215617347812491,0.7142857142857143,0.1794871794871795,2.8384615384615386,111,1.0769230769230769,42,2.923076923076923,114.0,6,2.8333333333333335,73.3,-1.228,0.189873417721519,0.10126582278481013,0.08860759493670886,0.6835443037974683,0.024266011847879063,0.42592592592592593,1.0667775179110004,0.31645569620253167,0.17758490104313626,11.023347691511251,0.48,1.5008936884570145,0.4936708860759494,-0.13521437245249682,-5.273360525647376,0.41025641025641024,1.0312807991182218,0.5063291139240507,0.2755836922877813,11.023347691511251,0.475,1.3708481256602967
2023,Fresno State,Mountain West,64,10,0.41646970686441653,26.654061239322658,0.484375,1.5455349715633493,1.0,0.18181818181818182,2.8424242424242423,94,0.9696969696969697,32,0.9696969696969697,32.0,9,5.777777777777778,62.2,2.052,0.078125,0.03125,0.046875,0.671875,0.3225221368693986,0.5116279069767442,1.2515767890545522,0.328125,0.608838540663739,0.42857142857142855,2.264099417695965,0.515625,0.05051602917669868,1.6670289628310564,0.36363636363636365,1.241445570016361,0.484375,0.8060332992416646,24.987032276491604,0.6129032258064516,1.7375914356982893,51,10,0.08557226463218073,4.364185496241217,0.3137254901960784,1.2247313994564946,1.0,0.2222222222222222,2.386111111111111,86,0.9166666666666666,33,0.4444444444444444,16.0,3,3.3333333333333335,78.3,-0.754,0.1568627450980392,0.11764705882352941,0.0392156862745098,0.5686274509803921,-0.08697620906295425,0.41379310344827586,0.7782387868003658,0.43137254901960786,0.3130225254121314,4.328664707919404,0.18181818181818182,2.5642092374248806,0.7058823529411765,0.0009866885644948195,0.0355207883218135,0.2777777777777778,0.8566039328881868,0.29411764705882354,0.2885776471946269,4.328664707919404,0.4,1.8382771770703408
2023,Georgia,SEC,76,12,0.45841615125642726,34.83962749548847,0.5921052631578947,1.1876846731164539,0.8888888888888888,0.027777777777777776,4.138888888888889,149,1.3611111111111112,49,0.5555555555555556,20.0,7,6.0,72.3,1.219,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.8157894736842105,0.3819531363632461,0.6129032258064516,1.1005934323092526,0.18421052631578946,0.797038074354801,0.5,1.6604656946412617,0.47368421052631576,0.4492187425672176,16.171874732419834,0.6666666666666666,0.8304498372161507,0.5131578947368421,0.5311474133945935,20.714749122389147,0.5384615384615384,1.5959530570025147,77,14,0.010788915121423139,0.8307464643495817,0.37662337662337664,1.1737038274763287,0.75,0.23076923076923078,2.6192307692307693,68,0.9230769230769231,24,0.5,13.0,5,4.2,67.6,-1.521,0.14285714285714285,0.07792207792207792,0.06493506493506493,0.7402597402597403,0.148988301296977,0.49122807017543857,1.120583808259287,0.2597402597402597,-0.3830793354789054,-2.9069094909421946,0.05,2.6610643655534956,0.33766233766233766,0.17412687927316842,4.527298861102379,0.4230769230769231,1.1741430217137503,0.6493506493506493,-0.05813818981884389,-2.9069094909421946,0.36,1.1734354309979045
2023,Georgia Southern,Sun Belt,76,14,0.34483976046274484,26.20782179516861,0.5,1.2040485134758827,0.5,0.23076923076923078,3.6346153846153846,95,1.6153846153846154,42,2.3076923076923075,60.0,10,4.0,65.0,1.883,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.7368421052631579,0.23302965495187472,0.5357142857142857,0.9596961781540362,0.2631578947368421,0.6579080558931812,0.4,2.1203697709328075,0.34210526315789475,0.3298811078779092,8.576908804825639,0.5384615384615384,1.1307003662400288,0.6578947368421053,0.3526182598068594,17.63091299034297,0.48,1.2468349326967976,57,13,-0.0627989306793054,-3.579539048720408,0.3333333333333333,0.9813388087813768,1.0,0.08333333333333333,2.7083333333333335,65,0.5,12,0.625,15.0,2,1.5,78.9,-0.787,0.2982456140350877,0.19298245614035087,0.10526315789473684,0.5789473684210527,-0.0409039318825676,0.45454545454545453,0.6438798844168154,0.42105263157894735,-0.09290455402481988,0.8723386772609386,0.16666666666666666,2.246809775148482,0.42105263157894735,0.05112248068621765,1.2269395364692235,0.3333333333333333,0.9314097631392073,0.543859649122807,0.02813995733099802,0.8723386772609386,0.3548387096774194,1.017650841975682
2023,Georgia State,Sun Belt,70,10,0.15350937985691,10.7456565899837,0.4142857142857143,1.3618341655756918,1.0,0.20930232558139536,2.8511627906976744,123,1.186046511627907,51,0.9069767441860465,39.0,6,5.0,72.3,1.26,0.12857142857142856,0.1,0.02857142857142857,0.6285714285714286,0.038402010609267935,0.4090909090909091,0.9522411137636438,0.37142857142857144,0.34830646627599654,0.4230769230769231,2.032077341268134,0.6142857142857143,0.0249113591021678,1.0711884413932153,0.37209302325581395,1.2173603451687385,0.38571428571428573,0.35831363513298087,9.674468148590485,0.48148148148148145,1.5396480983842495,66,9,0.1281915055690053,8.46063936755435,0.4393939393939394,1.0860398771661042,1.0,0.18181818181818182,3.2045454545454546,71,1.5454545454545454,34,1.0454545454545454,23.0,6,1.6666666666666667,74.8,-1.071,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.6060606060606061,-0.14541909599410618,0.525,0.5924319207553463,0.3939393939393939,0.5491308925891768,5.426585041402293,0.3076923076923077,2.3817607627443436,0.3333333333333333,0.1379115602796389,3.034054326152056,0.5454545454545454,0.8247311454812165,0.6666666666666666,0.12333147821368848,5.426585041402293,0.38636363636363635,1.2704930995319073
2023,Georgia Tech,ACC,59,13,0.24456477512344546,14.429321732283283,0.3050847457627119,1.82102021370296,,0.0625,3.1875,102,0.84375,27,1.8125,58.0,7,4.285714285714286,63.7,1.762,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.5423728813559322,-0.12892694597531174,0.28125,0.7792608358321357,0.4576271186440678,0.6872216297590096,0.3333333333333333,2.8627795915737844,0.5423728813559322,0.02336539808693893,0.7476927387820458,0.25,1.1510402294710895,0.4406779661016949,0.6204469775637992,16.13162141665878,0.38461538461538464,2.3570042010884564,81,12,0.04705892523573553,3.8117729440945776,0.4444444444444444,1.1162686796620116,0.5714285714285714,0.14893617021276595,3.153191489361702,148,1.0851063829787233,51,1.7234042553191489,81.0,6,2.8333333333333335,75.1,-0.958,0.2839506172839506,0.18518518518518517,0.09876543209876543,0.7530864197530864,-0.12213059383248472,0.47540983606557374,0.915887252882923,0.24691358024691357,0.5630869583938073,2.09446706580446,0.35,1.946420304889664,0.5802469135802469,0.21852693471429477,10.270765931571853,0.48936170212765956,1.0585000896017451,0.3950617283950617,0.06545209580638937,2.09446706580446,0.40625,1.218474646691714
2023,Hawai'i,Mountain West,66,10,0.025025530363728652,1.6516850040060909,0.4090909090909091,1.1642176878826243,1.0,0.2962962962962963,1.9851851851851852,54,0.7037037037037037,19,0.4074074074074074,11.0,6,3.3333333333333335,66.4,1.665,0.19696969696969696,0.13636363636363635,0.06060606060606061,0.6818181818181818,0.011169404939146376,0.4666666666666667,0.8478012908307909,0.3181818181818182,0.05471722770211924,0.2857142857142857,2.271675077564041,0.4090909090909091,-0.27095403758699055,-7.315759014848745,0.4074074074074074,0.652159537864763,0.5909090909090909,0.22993446202191886,8.967444018854836,0.41025641025641024,1.5162576660199039,47,9,0.28312181913075934,13.306725499145688,0.48936170212765956,1.2520239458104874,1.0,0.09375,3.84375,123,1.5,48,1.53125,49.0,5,3.4,74.2,-1.048,0.2127659574468085,0.10638297872340426,0.10638297872340426,0.723404255319149,0.1979511710684104,0.5588235294117647,1.0314076995812977,0.2765957446808511,0.5058758217553643,5.850018167178968,0.3076923076923077,2.299951115399138,0.6808510638297872,0.23302210412396002,7.4567073319667205,0.5625,0.9540337555316943,0.3191489361702128,0.39000121114526454,5.850018167178968,0.3333333333333333,2.3247886308141417
2023,Houston,Big 12,78,12,0.33819026718864587,26.37884084071438,0.5128205128205128,1.2133756035765624,0.5714285714285714,0.1111111111111111,3.3944444444444444,122,1.027777777777778,37,0.8055555555555556,29.0,9,3.444444444444444,64.0,1.89,0.11538461538461539,0.0641025641025641,0.05128205128205128,0.7564102564102564,0.22484612916074045,0.5084745762711864,1.0369915526113378,0.24358974358974358,0.6901536431700364,0.5263157894736842,1.7425277564722357,0.46153846153846156,0.23760347258490952,8.553725013056741,0.4722222222222222,0.9731851698847015,0.5384615384615384,0.42440751970613416,17.825115827657633,0.5476190476190477,1.3909076632618507,49,11,-0.06068653454220238,-2.973640192567917,0.20408163265306123,1.0367869749652594,1.0,0.21739130434782608,2.38695652173913,55,0.21739130434782608,5,0.0,,2,3.5,77.4,-0.922,0.1836734693877551,0.14285714285714285,0.04081632653061224,0.5306122448979592,-0.09921585069815236,0.3076923076923077,0.9050114710537134,0.46938775510204084,-0.017131655409389362,-0.014591272408419544,0.08695652173913043,1.5638889906114433,0.46938775510204084,-0.04845909389574522,-1.11455915960214,0.30434782608695654,0.6437905230328583,0.4897959183673469,-0.0006079696836841477,-0.014591272408419544,0.125,1.9537786961408619
2023,Illinois,Big Ten,76,13,0.2693821354789493,20.47304229640015,0.5263157894736842,1.0867861667440106,1.0,0.07894736842105263,3.139473684210526,119,1.0789473684210527,41,2.0789473684210527,79.0,5,3.4,80.3,0.73,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.7105263157894737,0.26678195947203037,0.5925925925925926,0.9037846749483299,0.2894736842105263,0.27576438567775025,0.36363636363636365,1.8187921339267334,0.5,0.15863394659500052,6.02808997061002,0.47368421052631576,0.955709093304486,0.5,0.38013032436289806,14.444952325790126,0.5789473684210527,1.1940310450127127,70,12,0.10059146699506859,7.0414026896548005,0.37142857142857144,1.1838707466722145,0.6666666666666666,0.13043478260869565,3.5,81,1.173913043478261,27,1.173913043478261,27.0,6,2.8333333333333335,66.3,-1.584,0.2571428571428571,0.08571428571428572,0.17142857142857143,0.5714285714285714,0.11645010417235133,0.45,0.9794457261623175,0.42857142857142855,0.07944661742535825,6.135996579970439,0.26666666666666666,1.6438270428194828,0.32857142857142857,0.18348685979789456,4.220197775351575,0.43478260869565216,0.8908659267717128,0.6571428571428571,0.13339122999935737,6.135996579970439,0.34782608695652173,1.366998759110028
2023,Indiana,Big Ten,53,12,-0.03415452281700845,-1.8101897093014476,0.3018867924528302,1.4003139309450816,0.0,0.10344827586206896,3.1724137931034484,92,0.896551724137931,26,0.4482758620689655,13.0,4,2.5,71.4,1.34,0.16981132075471697,0.11320754716981132,0.05660377358490566,0.6415094339622641,-0.20457400735081854,0.35294117647058826,1.053279805490378,0.3584905660377358,0.27080666003296755,0.21052631578947367,2.441416307309193,0.5471698113207547,-0.09367053239967943,-2.7164454395907036,0.2413793103448276,1.0364916792254522,0.4339622641509434,0.13266259538366912,3.05123969382439,0.391304347826087,1.6832867933936824,71,15,0.12238781094349849,8.689534576988393,0.4225352112676056,1.1396486295919255,1.0,0.17857142857142858,3.5642857142857145,100,1.5,42,3.357142857142857,94.0,6,1.6666666666666667,74.1,-1.139,0.18309859154929578,0.08450704225352113,0.09859154929577464,0.6901408450704225,0.22786261475202696,0.4897959183673469,1.0477502374791423,0.30985915492957744,-0.11253334299367858,-2.538420500186872,0.2727272727272727,1.507242198043058,0.39436619718309857,0.388385789367008,10.874802102276224,0.5714285714285714,1.027552166705748,0.5915492957746479,-0.06043858333778266,-2.538420500186872,0.3333333333333333,1.267758872890414
2023,Iowa,Big Ten,33,10,-0.46116902705851504,-15.218577892930996,0.21212121212121213,0.18320022584940607,,0.3333333333333333,2.3,35,0.8,12,0.6666666666666666,10.0,1,0.0,70.1,1.352,0.45454545454545453,0.3333333333333333,0.12121212121212122,0.6363636363636364,-0.40767599962147505,0.19047619047619047,0.4178994254842791,0.36363636363636365,-0.5547818250733351,0.25,-0.12973204033042465,0.45454545454545453,-0.5840251132162798,-8.760376698244198,0.3333333333333333,-0.589655813575009,0.5454545454545454,-0.3587889552603778,-6.4582011946868,0.1111111111111111,2.1153403244104436,96,12,0.1678125369151439,16.110003543853814,0.4166666666666667,0.9875758309801023,1.0,0.08771929824561403,2.933333333333333,167,0.6140350877192983,35,0.3508771929824561,20.0,7,4.428571428571429,71.5,-1.369,0.07291666666666667,0.07291666666666667,0.0,0.71875,0.150553556994974,0.4782608695652174,0.8402883870078254,0.28125,0.21191881893335585,11.168284086025777,0.25925925925925924,1.6819309239922648,0.59375,0.08669683259347435,4.941719457828039,0.42105263157894735,0.7233304973323292,0.40625,0.28636625861604553,11.168284086025777,0.41025641025641024,1.3839438314517618
