season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Cincinnati,Big 12,69,10,0.19802484935863687,13.663714605745945,0.463768115942029,1.268816984167359,0.6666666666666666,0.15789473684210525,3.5105263157894737,133,1.6842105263157896,64,3.289473684210526,125.0,6,4.5,74.1,1.096,0.17391304347826086,0.14492753623188406,0.028985507246376812,0.7246376811594203,0.047129599767698094,0.48,1.0333843307389556,0.2753623188405797,0.5951176114400547,0.42105263157894735,1.9751149444525697,0.5507246376811594,0.34265695564135684,13.020964314371561,0.47368421052631576,1.2855449502471652,0.43478260869565216,0.15342931295177384,4.602879388553215,0.4666666666666667,1.2473095992076082,61,11,0.33554389772416593,20.468177761174122,0.4262295081967213,1.5507608173175624,0.6666666666666666,0.2631578947368421,3.1026315789473684,118,1.736842105263158,66,1.6052631578947367,61.0,6,4.666666666666667,74.0,-1.164,0.18032786885245902,0.11475409836065574,0.06557377049180328,0.6557377049180327,0.16918735049571537,0.4,1.4246940719933396,0.3442622950819672,0.6524135114926432,3.861157440550006,0.47619047619047616,1.7524676098363188,0.6229508196721312,0.4370268505427399,16.607020320624116,0.47368421052631576,1.581827645394541,0.3770491803278688,0.16787641045869592,3.861157440550006,0.34782608695652173,1.4808604541443606
2023,Clemson,ACC,69,15,-0.10070860006999093,-6.948893404829374,0.4057971014492754,0.7341392268592528,0.8333333333333334,0.19047619047619047,2.4119047619047618,101,0.9761904761904762,41,1.2380952380952381,52.0,5,3.4,59.3,2.175,0.21739130434782608,0.11594202898550725,0.10144927536231885,0.7101449275362319,-0.028928428064839442,0.5102040816326531,0.6493161235750828,0.2898550724637681,-0.27657002148261206,0.15,1.4409984208940034,0.6086956521739131,-0.1288862831908196,-5.413223894014424,0.4523809523809524,0.5637216302496718,0.391304347826087,-0.05687664854870187,-1.5356695108149505,0.3333333333333333,1.0939097085905907,61,14,0.04925699377439682,3.0046766202382065,0.3442622950819672,1.2875085044757404,0.5,0.2413793103448276,2.9310344827586206,85,1.1724137931034484,34,2.655172413793103,77.0,5,4.6,83.5,-0.57,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.6229508196721312,-0.07678026861274023,0.39473684210526316,1.0988577468013656,0.3770491803278688,0.2574924707618407,-4.461211969534805,0.2608695652173913,1.7591353986616771,0.47540983606557374,0.2574444341301038,7.4658885897730105,0.41379310344827586,1.2686913993768507,0.5245901639344263,-0.13941287404796265,-4.461211969534805,0.28125,1.3125979779409265
2023,Coastal Carolina,Sun Belt,76,13,0.23188920443395358,17.623579536980472,0.4868421052631579,1.0530175823334245,0.75,0.06976744186046512,4.0813953488372094,176,1.4651162790697674,63,2.6744186046511627,115.0,6,3.3333333333333335,73.6,1.134,0.21052631578947367,0.13157894736842105,0.07894736842105263,0.7368421052631579,0.1434292760800521,0.5535714285714286,0.7560174488170572,0.2631578947368421,0.4795770038248777,0.3,2.587518272167989,0.5657894736842105,0.3576449590166633,15.378733237716524,0.5813953488372093,0.9075659191303729,0.42105263157894735,0.0616572352857705,1.973031529144656,0.375,1.3560418806731156,66,14,0.24772941548744265,16.350141422171216,0.48484848484848486,1.1790426177274334,1.0,0.0,4.328571428571428,152,1.5142857142857142,53,1.542857142857143,54.0,5,4.8,70.9,-1.333,0.16666666666666666,0.15151515151515152,0.015151515151515152,0.7878787878787878,0.2279681470348635,0.5384615384615384,0.9837527718433663,0.21212121212121213,0.3211284125970223,2.21279703434438,0.2857142857142857,2.5460715389159034,0.5303030303030303,0.40392412536648103,14.137344387826836,0.5714285714285714,0.9596017649195265,0.4696969696969697,0.07138054949497999,2.21279703434438,0.3870967741935484,1.5447773724072782
2023,Colorado,Big 12,58,12,0.03768603443818961,2.1857899974149975,0.3448275862068966,1.311380030296149,1.0,0.26666666666666666,1.8866666666666667,28,0.3333333333333333,5,0.0,,4,4.25,70.3,1.306,0.1896551724137931,0.13793103448275862,0.05172413793103448,0.5862068965517241,-0.26462394640651893,0.35294117647058826,1.0114694224939105,0.41379310344827586,0.4659585073015267,0.3333333333333333,1.7612459419995068,0.25862068965517243,-0.4787055730882723,-7.180583596324084,0.26666666666666666,-0.20561619603189962,0.7413793103448276,0.21782264171486235,9.36637359373908,0.37209302325581395,1.690629086878161,71,12,0.21326465549727786,15.141790540306728,0.5070422535211268,1.0133192466678895,1.0,0.11627906976744186,3.316279069767442,143,1.1162790697674418,48,0.6976744186046512,30.0,7,3.857142857142857,71.4,-1.287,0.18309859154929578,0.11267605633802817,0.07042253521126761,0.676056338028169,-0.022546643466329504,0.5208333333333334,0.6100130941163014,0.323943661971831,0.7053925837691541,9.589121441967084,0.4782608695652174,1.9299241388305899,0.6056338028169014,0.12913183949627077,5.552669098339643,0.5581395348837209,0.6290713747255188,0.39436619718309857,0.3424686229273959,9.589121441967084,0.42857142857142855,1.7818149905526313
2023,Colorado State,Mountain West,63,12,-0.011353691936276554,-0.7152825919854229,0.38095238095238093,1.0353372748353051,1.0,0.1,2.38,48,0.5,10,0.15,3.0,4,3.5,72.7,1.268,0.15873015873015872,0.047619047619047616,0.1111111111111111,0.6507936507936508,-0.040204781852698296,0.4634146341463415,0.9139171822813952,0.3492063492063492,0.04241424836250941,0.22727272727272727,1.4967336265401627,0.31746031746031744,-0.2474688146057457,-4.9493762921149145,0.35,0.6351548167542032,0.6507936507936508,0.17753290569441885,7.278849133471172,0.4146341463414634,1.2001182869863471,65,12,0.14004988069754773,9.103242245340601,0.4153846153846154,1.1221874759491193,0.5,0.21951219512195122,3.4146341463414633,140,1.3658536585365855,56,0.8780487804878049,36.0,9,2.6666666666666665,66.0,-1.704,0.15384615384615385,0.1076923076923077,0.046153846153846156,0.7384615384615385,-0.06265190831715507,0.4166666666666667,0.9213972380189994,0.26153846153846155,0.712384343797885,5.552807977060123,0.4117647058823529,1.6958738700351763,0.6307692307692307,0.08454709307953807,3.466430816261061,0.43902439024390244,1.0522657511346905,0.35384615384615387,0.24142643378522274,5.552807977060123,0.391304347826087,1.262030925577977
2023,Duke,ACC,58,13,0.07362629758087434,4.270325259690711,0.3275862068965517,1.148992592196003,0.6666666666666666,0.21052631578947367,3.1184210526315788,119,0.7894736842105263,30,1.3421052631578947,51.0,4,6.0,72.2,1.276,0.15517241379310345,0.1206896551724138,0.034482758620689655,0.7241379310344828,0.12646875681935696,0.40476190476190477,1.1347929933166194,0.27586206896551724,-0.06508515792014251,0.125,1.2696891826707621,0.6551724137931034,0.15497572429722903,5.889077523294703,0.39473684210526316,0.9776891123846216,0.3275862068965517,-0.029024615675048847,-0.5514676978259281,0.21052631578947367,1.7913806414886824,66,13,0.17239816421156412,11.378278837963233,0.48484848484848486,1.0045695840272617,0.25,0.13636363636363635,3.1931818181818183,141,0.6363636363636364,28,0.09090909090909091,4.0,7,3.0,67.8,-1.458,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.8333333333333334,0.011631881230163678,0.4909090909090909,0.7873925045042313,0.16666666666666666,0.9762295791185663,16.579708460303415,0.45454545454545453,2.177325813451626,0.6666666666666666,-0.03160179014267097,-1.3904787662775229,0.38636363636363635,0.5880928292363611,0.3181818181818182,0.789509926681115,16.579708460303415,0.7142857142857143,1.4765765727902822
2023,East Carolina,American Athletic,41,7,0.029210637900039853,1.1976361539016338,0.36585365853658536,0.9854238309074447,1.0,0.09090909090909091,2.959090909090909,65,0.5909090909090909,13,0.045454545454545456,1.0,2,5.0,72.7,1.176,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.6097560975609756,0.13078703278107068,0.52,0.7783887616495904,0.3902439024390244,-0.12950247910157084,0.125,2.3311517810834976,0.5365853658536586,-0.09458822154572541,-2.080940874005959,0.4090909090909091,0.45958809178263826,0.4634146341463415,0.172556685679347,3.278577027907593,0.3157894736842105,1.7741774395946543,67,8,0.17134880254825086,11.480369770732807,0.373134328358209,1.2378002016661738,0.6666666666666666,0.275,2.8225,113,0.975,39,0.425,17.0,6,2.1666666666666665,71.4,-1.398,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.6865671641791045,-0.046338134382858796,0.32608695652173914,0.9219642824113033,0.31343283582089554,0.6481868548735387,10.081328097536552,0.47619047619047616,1.7115540805484792,0.5970149253731343,0.03497604182990636,1.3990416731962545,0.325,0.8045371563966223,0.40298507462686567,0.37338252213098344,10.081328097536552,0.4444444444444444,1.7071685007081878
2023,Florida,SEC,70,15,0.09416116206350882,6.591281344445617,0.37142857142857144,1.470772319573554,1.0,0.11538461538461539,2.8846153846153846,75,0.9230769230769231,24,2.3461538461538463,61.0,7,4.857142857142857,66.4,1.638,0.18571428571428572,0.1,0.08571428571428572,0.6428571428571429,-0.037501637923499996,0.4444444444444444,1.0939351300667746,0.35714285714285715,0.3311542020401247,0.24,2.7268962845961524,0.37142857142857144,-0.2998228366608359,-7.7953937531817346,0.38461538461538464,0.6732358920820717,0.6285714285714286,0.3269698885824398,14.386675097627352,0.36363636363636365,1.9692325867557305,77,15,0.20090232678979844,15.46947916281448,0.37662337662337664,1.3814392194062683,0.6666666666666666,0.0975609756097561,3.575609756097561,147,1.3902439024390243,57,1.4390243902439024,59.0,8,3.25,74.6,-1.097,0.15584415584415584,0.11688311688311688,0.03896103896103896,0.6623376623376623,0.14442535037139448,0.45098039215686275,1.1171007243055069,0.33766233766233766,0.31168408822589855,11.743872016827194,0.23076923076923078,2.3947367839591873,0.5324675324675324,0.13429516786528128,5.506101882476532,0.34146341463414637,1.0636571224981406,0.45454545454545453,0.33553920048077696,11.743872016827194,0.42857142857142855,1.6780358431871876
2023,Florida Atlantic,American Athletic,73,15,0.19816931699122867,14.466360140359692,0.4383561643835616,1.4649178490796855,1.0,0.0,4.1891891891891895,155,1.4864864864864864,55,1.4324324324324325,53.0,8,4.375,64.9,1.742,0.1780821917808219,0.1095890410958904,0.0684931506849315,0.6712328767123288,0.14264227990784378,0.5102040816326531,1.248196600818817,0.3287671232876712,0.31153701770313946,0.2916666666666667,2.2389223071542155,0.5068493150684932,0.2649275911512238,9.80232087259528,0.5405405405405406,0.9721995744047919,0.4931506849315068,0.1295566463267892,4.664039267764411,0.3333333333333333,2.286114973537842,74,14,0.5252116403083871,38.86566138282064,0.4864864864864865,1.5481043703381128,0.5,0.05714285714285714,3.8857142857142857,136,1.1714285714285715,41,0.5142857142857142,18.0,6,4.0,73.6,-1.112,0.20270270270270271,0.16216216216216217,0.04054054054054054,0.7027027027027027,0.3719173951284119,0.5,1.3358588090269348,0.2972972972972973,0.8875434925519649,38.456729065164204,0.45454545454545453,2.0999428297471754,0.47297297297297297,0.007833680134377071,0.2741788047031975,0.37142857142857144,0.8641299774242833,0.5135135135135135,1.0120191859253738,38.456729065164204,0.6052631578947368,1.9346985924198423
2023,Florida State,ACC,74,14,0.15326769499647422,11.341809429739092,0.4189189189189189,1.3975864953503283,0.25,0.3142857142857143,2.3514285714285714,82,0.6571428571428571,23,1.7428571428571429,61.0,6,2.8333333333333335,76.1,0.967,0.24324324324324326,0.17567567567567569,0.06756756756756757,0.7027027027027027,-0.12883899279581804,0.40384615384615385,1.0426343667610987,0.2972972972972973,0.8200653206873468,0.45454545454545453,2.1429859653877106,0.47297297297297297,-0.19217519588447363,-6.726131855956576,0.37142857142857144,0.8575901028104298,0.527027027027027,0.46328054578706845,18.067941285695667,0.46153846153846156,1.7875838899624774,60,14,-0.03440561064090456,-2.064336638454274,0.4,0.8515567867662462,1.0,0.17391304347826086,3.8043478260869565,88,1.608695652173913,37,4.3478260869565215,100.0,3,2.3333333333333335,74.2,-1.142,0.21666666666666667,0.1,0.11666666666666667,0.6833333333333333,8.660797037951407e-05,0.4878048780487805,0.7635807754878219,0.31666666666666665,-0.10883618764420178,-4.5674172036064355,0.21052631578947367,1.291436843158368,0.38333333333333336,0.10882958978922441,2.5030805651521613,0.6086956521739131,0.5985619401698462,0.6166666666666667,-0.12344370820557933,-4.5674172036064355,0.2702702702702703,1.2057495720012061
2023,Fresno State,Mountain West,69,12,0.21248797499043712,14.66167027434016,0.43478260869565216,1.425908261024055,0.3333333333333333,0.2857142857142857,2.8464285714285715,80,1.1071428571428572,31,1.8214285714285714,51.0,5,4.6,67.1,1.616,0.10144927536231885,0.07246376811594203,0.028985507246376812,0.6956521739130435,-0.03564206186192174,0.4166666666666667,1.1152367732248178,0.30434782608695654,0.7796423449386859,0.47619047619047616,2.0472512366225293,0.4057971014492754,0.1284574104155142,3.5968074916343973,0.35714285714285715,1.4039238009712849,0.5797101449275363,0.3647087174409674,14.588348697638695,0.5,1.4369004910504402,80,12,0.2385459437827817,19.083675502622537,0.45,1.3251285485478341,1.0,0.125,3.571875,114,1.40625,45,1.28125,41.0,8,3.75,80.6,-0.68,0.1625,0.0625,0.1,0.675,0.19322649988979435,0.5185185185185185,1.0282832174536443,0.325,0.33267094263744773,19.163413181391636,0.3076923076923077,2.364087207377499,0.4,0.2307692826346274,7.384617044308077,0.53125,0.8169633471089274,0.575,0.41659593872590517,19.163413181391636,0.41304347826086957,1.7798026761510664
2023,Georgia,SEC,65,10,0.25445100209311144,16.53931513605224,0.38461538461538464,1.475194291308533,1.0,0.23333333333333334,2.89,87,1.1333333333333333,34,1.1333333333333333,34.0,6,5.0,73.2,1.144,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.6153846153846154,-0.050297461712508894,0.4,0.9111390307104907,0.38461538461538464,0.742048544182104,0.36,2.4779591990383856,0.46153846153846156,0.1109201769587656,3.3276053087629682,0.36666666666666664,1.1705187471967067,0.5384615384615384,0.37747742363683645,13.211709827289274,0.4,1.7145822188249678,63,10,0.23012041757354715,14.49758630713347,0.4444444444444444,1.3191585404905757,0.8,0.16129032258064516,3.870967741935484,120,1.4193548387096775,44,1.096774193548387,34.0,5,4.0,77.6,-0.826,0.15873015873015872,0.06349206349206349,0.09523809523809523,0.6349206349206349,0.13387174064406163,0.5,0.8602802174512775,0.36507936507936506,0.3975094209291742,5.409860085456427,0.34782608695652173,2.4663543480888217,0.49206349206349204,0.326072173888936,10.108237390557015,0.5483870967741935,0.9469781980071867,0.49206349206349204,0.17451161565988474,5.409860085456427,0.3548387096774194,1.8943463425103588
2023,Georgia Southern,Sun Belt,55,11,0.1939811399249747,10.668962695873608,0.4909090909090909,1.2420054300914771,0.5,0.15384615384615385,3.6115384615384616,94,1.9230769230769231,50,2.6538461538461537,69.0,7,3.4285714285714284,72.6,1.089,0.18181818181818182,0.12727272727272726,0.05454545454545454,0.7454545454545455,0.08953457069465871,0.5121951219512195,0.8861585154023134,0.2545454545454545,0.4998603783851858,0.42857142857142855,2.4874696315035507,0.4727272727272727,0.18838890525271432,4.898111536570572,0.5384615384615384,1.1901429206215917,0.509090909090909,0.23903914427077552,6.6930960395817145,0.4642857142857143,1.2978573633667385,76,11,0.42069509146187817,31.97282695110274,0.5263157894736842,1.1256679397734604,0.6666666666666666,0.09523809523809523,3.8380952380952382,161,1.6428571428571428,69,1.0238095238095237,43.0,8,5.625,69.5,-1.461,0.15789473684210525,0.14473684210526316,0.013157894736842105,0.6842105263157895,0.36973540202887956,0.5769230769230769,1.0263148508247268,0.3157894736842105,0.5311077519000418,21.021994279989467,0.4166666666666667,1.423727206619661,0.5526315789473685,0.2607341112169827,10.950832671113274,0.5,0.8602348986843216,0.4473684210526316,0.6182939494114549,21.021994279989467,0.5588235294117647,1.4190413009772451
2023,Georgia State,Sun Belt,47,11,0.023938024818413287,1.1250871664654245,0.2765957446808511,1.8610102401111301,1.0,0.34615384615384615,1.5192307692307692,40,1.1538461538461537,30,3.076923076923077,80.0,2,3.5,71.5,1.182,0.2553191489361702,0.2127659574468085,0.0425531914893617,0.6382978723404256,-0.24628382513404773,0.3,1.1813735978082052,0.3617021276595745,0.5008001129698151,0.23529411764705882,3.390192685292711,0.5531914893617021,0.06592999854437934,1.714179962153863,0.3076923076923077,1.9252636528780442,0.44680851063829785,-0.02805203788992564,-0.5890927956884384,0.23809523809523808,1.7582047796840672,82,11,0.31935903678942823,26.187441016733114,0.5853658536585366,1.0337926644613091,0.4,0.13043478260869565,3.6695652173913045,169,1.5,69,1.2608695652173914,58.0,8,5.25,68.4,-1.559,0.08536585365853659,0.06097560975609756,0.024390243902439025,0.7804878048780488,0.27215216977283313,0.609375,0.940448893768533,0.21951219512195122,0.4872056750706552,21.061859635180003,0.5,1.438282337463339,0.5609756097560976,0.19105693879314095,8.788619184484483,0.5652173913043478,0.8162308873523555,0.4268292682926829,0.6017674181480002,21.061859635180003,0.6285714285714286,1.2909111283173451
2023,Georgia Tech,ACC,76,12,0.435485130773443,33.096869938781666,0.5131578947368421,1.3961372651278747,1.0,0.046511627906976744,4.046511627906977,174,1.3255813953488371,57,2.558139534883721,110.0,7,4.428571428571429,66.0,1.772,0.11842105263157894,0.10526315789473684,0.013157894736842105,0.6973684210526315,0.2201784787905459,0.5283018867924528,0.9525345236711785,0.3026315789473684,0.9316265462122928,0.4782608695652174,2.5253078797449193,0.5657894736842105,0.5023053314147763,21.59912925083538,0.5813953488372093,1.1714277220963991,0.4342105263157895,0.34841638448322076,11.497740687946285,0.42424242424242425,1.7974043062555096,69,13,0.034964119176506055,2.4125242231789175,0.42028985507246375,1.0018380813152163,1.0,0.0,4.018518518518518,109,1.1851851851851851,32,0.2962962962962963,8.0,6,2.8333333333333335,75.6,-1.009,0.2753623188405797,0.10144927536231885,0.17391304347826086,0.6956521739130435,-0.06622520920050262,0.4375,0.7747560050972289,0.30434782608695654,0.26625401260966874,3.824207091187487,0.38095238095238093,1.5979285313874336,0.391304347826087,0.200993030384516,5.426811820381931,0.4444444444444444,0.9075410871097981,0.5797101449275363,0.09560517727968716,3.824207091187487,0.425,1.0684006654602176
2023,Hawai'i,Mountain West,74,14,0.04185248919208674,3.097084200214419,0.3918918918918919,1.1280540177253855,0.3333333333333333,0.12121212121212122,3.2393939393939393,107,1.0606060606060606,35,0.30303030303030304,10.0,7,3.857142857142857,70.5,1.402,0.14864864864864866,0.08108108108108109,0.06756756756756757,0.6486486486486487,-0.03358149691295344,0.4583333333333333,0.7954625805779041,0.35135135135135137,0.18111523277062244,0.2692307692307692,2.1733413916174698,0.44594594594594594,0.1170383014922959,3.8622639492457647,0.45454545454545453,0.7553337438557577,0.5540540540540541,-0.0186629207080816,-0.7651797490313457,0.34146341463414637,1.5273971682999867,64,15,-0.14377569099972842,-9.201644223982619,0.296875,1.1910914366644727,0.5,0.2972972972972973,1.9972972972972973,74,1.2432432432432432,46,0.6486486486486487,24.0,6,2.3333333333333335,68.3,-1.491,0.25,0.171875,0.078125,0.609375,-0.12209674729511306,0.358974358974359,1.0735956318322648,0.390625,-0.17759484317892837,-10.772486868317158,0.2,1.5200796901946545,0.578125,0.059048239154849615,2.1847848487294357,0.3783783783783784,1.0429245858302771,0.40625,-0.4143264180121984,-10.772486868317158,0.19230769230769232,1.6059586190002202
2023,Houston,Big 12,51,10,0.16714071643918033,8.524176538398196,0.47058823529411764,0.9949159713786467,1.0,0.1111111111111111,3.7962962962962963,103,1.3703703703703705,37,0.6296296296296297,17.0,5,3.4,69.0,1.454,0.17647058823529413,0.13725490196078433,0.0392156862745098,0.6862745098039216,0.23066220602385373,0.5714285714285714,0.7826396374878188,0.3137254901960784,0.028187457972707212,0.25,2.056297640832786,0.5294117647058824,0.12975611005110665,3.50341497137988,0.48148148148148145,0.5624550223147815,0.43137254901960786,0.5184778616827208,11.406512957019858,0.5,1.5060061839086691,65,9,0.27581187608638813,17.92777194561523,0.5538461538461539,0.8974242355327245,1.0,0.06896551724137931,4.268965517241379,124,1.6551724137931034,48,0.9310344827586207,27.0,5,3.4,76.3,-0.969,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.7538461538461538,0.279951117271223,0.6530612244897959,0.7487208247317065,0.24615384615384617,0.2631354499578314,9.018210000192516,0.25,2.0870515219408694,0.4461538461538462,0.30722627398009356,8.909561945422713,0.5517241379310345,0.8386232432221524,0.5538461538461539,0.25050583333868104,9.018210000192516,0.5555555555555556,0.9444650293811823
2023,Illinois,Big Ten,70,13,0.23008794814647426,16.1061563702532,0.42857142857142855,1.2276884560801118,1.0,0.21875,2.9625,95,0.71875,23,0.21875,7.0,4,3.5,69.2,1.32,0.22857142857142856,0.17142857142857143,0.05714285714285714,0.6571428571428571,-0.023674104940162612,0.43478260869565216,0.7710654445939523,0.34285714285714286,0.7164652165625283,0.4166666666666667,2.1409344790524303,0.45714285714285713,-0.05293416600452746,-1.6938933121448787,0.40625,0.5709084629051485,0.5285714285714286,0.49605573562979305,18.354062218302342,0.4594594594594595,1.7299319802727307,57,12,0.1463861419293162,8.344010089971023,0.40350877192982454,1.161742084156874,0.3333333333333333,0.24242424242424243,2.8181818181818183,93,0.8181818181818182,27,0.3333333333333333,11.0,5,5.4,63.2,-1.748,0.19298245614035087,0.14035087719298245,0.05263157894736842,0.7017543859649122,0.1573665065739777,0.525,0.9777677925581622,0.2982456140350877,0.12054998982423037,12.202806193642498,0.11764705882352941,3.093472145943349,0.5789473684210527,-0.11693321526277194,-3.858796103671474,0.3939393939393939,0.6370165402590018,0.42105263157894735,0.5084502580684375,12.202806193642498,0.4166666666666667,1.8438852912241082
2023,Indiana,Big Ten,72,11,0.03995421551226245,2.8767035168828965,0.375,1.0704697397454372,0.5,0.10256410256410256,3.0,117,0.46153846153846156,18,0.07692307692307693,3.0,6,3.3333333333333335,67.7,1.68,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.6527777777777778,-0.01536207488066639,0.44680851063829785,0.6725372630598313,0.3472222222222222,0.14394884145096867,0.24,2.463233408145058,0.5416666666666666,-0.06503674115896894,-2.536432905199789,0.358974358974359,0.6508565145949309,0.4583333333333333,0.16403443703280865,5.413136422082685,0.3939393939393939,1.5223609052921363,71,12,0.14087124380935345,10.001858310464094,0.38028169014084506,1.2571727708671487,1.0,0.14285714285714285,4.053571428571429,114,1.75,49,0.7857142857142857,22.0,4,1.75,76.1,-0.966,0.2535211267605634,0.1267605633802817,0.1267605633802817,0.5633802816901409,-0.13410243572206476,0.4,0.8209595206221817,0.43661971830985913,0.49567599159182857,1.540305127869845,0.3548387096774194,1.8916647712234644,0.39436619718309857,0.3021983279497946,8.46155318259425,0.5,0.8899964278775827,0.6056338028169014,0.03582104948534524,1.540305127869845,0.3023255813953488,1.652593447932835
2023,Iowa,Big Ten,56,11,-0.16225512776366774,-9.086287154765394,0.4107142857142857,0.7043335742947209,0.8333333333333334,0.15384615384615385,2.717948717948718,106,0.358974358974359,14,0.0,0.0,6,1.6666666666666667,67.7,1.569,0.14285714285714285,0.08928571428571429,0.05357142857142857,0.75,-0.050092577016904415,0.5238095238095238,0.6810561241326348,0.25,-0.4987427800039578,0.07142857142857142,1.2164374778606142,0.6964285714285714,-0.08103308338653047,-3.160290252074688,0.41025641025641024,0.4585166822416428,0.2857142857142857,-0.11183763523793011,-1.7894021638068818,0.4375,1.266200756130328,61,11,-0.08520977716926854,-5.197796407325382,0.32786885245901637,0.912215250885105,0.625,0.25,2.297222222222222,83,0.6111111111111112,22,0.0,,2,3.5,71.7,-1.203,0.16393442622950818,0.14754098360655737,0.01639344262295082,0.6885245901639344,-0.20968746343979305,0.35714285714285715,0.8830143117483918,0.3114754098360656,0.18995142406031196,-2.9198269082470105,0.2631578947368421,0.9998180682952444,0.5901639344262295,-0.06327693052995474,-2.2779694990783708,0.3611111111111111,0.7272747533679725,0.4098360655737705,-0.11679307632988042,-2.9198269082470105,0.28,1.255676174845494
2023,Iowa State,Big 12,56,11,-0.014175607532004746,-0.7938340217922658,0.3392857142857143,1.5691968004132892,1.0,0.2222222222222222,2.2,59,0.7407407407407407,20,0.18518518518518517,5.0,6,1.6666666666666667,68.7,1.47,0.17857142857142858,0.125,0.05357142857142857,0.6607142857142857,-0.0799225610309079,0.35135135135135137,1.0695359908087019,0.3392857142857143,0.1138579334921751,0.3157894736842105,2.651795221223229,0.48214285714285715,-0.16909718959325556,-4.5656241190179,0.25925925925925924,1.1438410352486346,0.5178571428571429,0.13006172749053913,3.7717900972256344,0.41379310344827586,1.817320996759338,58,9,0.32810925487444015,19.03033678271753,0.3620689655172414,1.9402021016696196,1.0,0.22857142857142856,1.7028571428571428,60,0.5142857142857142,18,0.37142857142857144,13.0,5,4.2,75.7,-0.94,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.5689655172413793,0.12840712912644703,0.36363636363636365,1.362946725257509,0.43103448275862066,0.5917160608617911,25.706198884303838,0.36,2.709875936885767,0.603448275862069,-0.19073891718818028,-6.6758621015863095,0.2857142857142857,0.8874244174825299,0.39655172413793105,1.1176608210566887,25.706198884303838,0.4782608695652174,2.8972727236578826
2023,Jacksonville State,Conference USA,83,17,0.026497402392292684,2.199284398560293,0.42168674698795183,0.9862331801706987,0.8571428571428571,0.05454545454545454,3.3018181818181818,182,0.8909090909090909,49,0.8181818181818182,45.0,4,3.5,74.8,1.058,0.1686746987951807,0.0963855421686747,0.07228915662650602,0.6987951807228916,0.07476939513172925,0.4827586206896552,0.676192719250864,0.30120481927710846,-0.08549362076320016,0.28,2.226395023850037,0.6626506024096386,-0.003863962164204957,-0.21251791903127262,0.43636363636363634,0.5455117995502777,0.3132530120481928,0.1288878738271095,3.351084719504847,0.4230769230769231,1.9478071015243443,77,16,0.29247318681866313,22.52043538503706,0.4675324675324675,1.320854754047165,0.6666666666666666,0.17142857142857143,2.611428571428571,91,0.42857142857142855,15,0.8571428571428571,30.0,7,3.4285714285714284,66.4,-1.66,0.22077922077922077,0.12987012987012986,0.09090909090909091,0.6883116883116883,0.14881422223961593,0.5094339622641509,1.0142655406802485,0.3116883116883117,0.6097200669307257,24.16125010894444,0.375,2.2406223941479144,0.45454545454545453,-0.020530566960820073,-0.7185698436287026,0.4,0.7269624216331713,0.5324675324675324,0.5892987831449864,24.16125010894444,0.5365853658536586,1.6987862383106156
