season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Cincinnati,Big 12,84,11,0.18254090359480307,15.333435901963457,0.4642857142857143,1.0592997983371486,0.6,0.19607843137254902,3.0843137254901962,157,1.2549019607843137,64,1.156862745098039,59.0,7,3.2857142857142856,80.1,0.668,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.7619047619047619,0.1019804377655986,0.484375,0.9039041928815168,0.23809523809523808,0.4403343942482573,0.4,1.6614577694777213,0.6071428571428571,0.1593859399151237,8.128682935671309,0.47058823529411764,0.9805678887153468,0.38095238095238093,0.25756153730563736,8.241969193780395,0.46875,1.1852708537320313,46,10,0.26859876320454723,12.355543107409172,0.3695652173913043,1.5055021834065374,0.6666666666666666,0.32,2.724,68,1.28,32,1.12,28.0,4,4.25,73.5,-1.081,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.6521739130434783,0.11841958210991568,0.43333333333333335,1.25102905958565,0.34782608695652173,0.5501847277569814,15.618617556324615,0.25,2.3325398358244214,0.5434782608695652,-0.10374436954930392,-2.593609238732598,0.32,0.5839045251041247,0.43478260869565216,0.7809308778162307,15.618617556324615,0.45,2.324700101897571
2023,Clemson,ACC,66,14,0.286658152170241,18.919438043235907,0.4696969696969697,1.24536476490899,0.42857142857142855,0.12121212121212122,3.409090909090909,113,1.1515151515151516,38,1.0909090909090908,36.0,8,5.25,58.0,2.137,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.7424242424242424,0.3215657888486315,0.5306122448979592,1.0996299899709656,0.25757575757575757,0.18604202292076255,0.29411764705882354,2.0031855945867174,0.5,0.13303741449092182,4.39023467820042,0.48484848484848486,0.9600322303403205,0.5,0.4402788898495602,14.529203365035487,0.45454545454545453,1.5497194684489044,81,15,-0.08514179255519974,-6.896485196971179,0.37037037037037035,0.9941331553108018,0.75,0.11764705882352941,2.985294117647059,102,0.7352941176470589,25,0.6176470588235294,21.0,5,2.8,71.9,-1.256,0.2839506172839506,0.16049382716049382,0.12345679012345678,0.6419753086419753,-0.07304737813450995,0.4230769230769231,0.7212702972140262,0.35802469135802467,-0.10682832875781591,-4.076103848573142,0.27586206896551724,1.7445060150769343,0.41975308641975306,-0.05855678896350113,-1.9909308247590385,0.35294117647058826,0.9091300576810528,0.5555555555555556,-0.09058008552384761,-4.076103848573142,0.4,1.0508018870639677
2023,Coastal Carolina,Sun Belt,53,9,0.6419801771526265,34.0249493890892,0.5283018867924528,1.6053744739287172,1.0,0.09090909090909091,3.7454545454545456,124,1.6060606060606062,53,2.3333333333333335,77.0,8,5.625,61.4,1.945,0.07547169811320754,0.07547169811320754,0.0,0.7547169811320755,0.5190093749739388,0.55,1.3276782308385444,0.24528301886792453,1.020351876163973,0.46153846153846156,2.623594031926017,0.6226415094339622,0.4558979200183556,15.044631360605736,0.5757575757575758,1.2157284307964016,0.37735849056603776,0.9490159014241734,18.980318028483467,0.45,2.4279605649858276,62,13,-0.11679943001302802,-7.241564660807737,0.4032258064516129,1.1143374482989712,1.0,0.1891891891891892,3.2,118,1.5135135135135136,56,1.7567567567567568,65.0,4,0.0,72.2,-1.128,0.20967741935483872,0.0967741935483871,0.11290322580645161,0.6290322580645161,-0.30579107792811033,0.41025641025641024,0.7098738609617539,0.3709677419354839,0.2036646686255898,-11.07307447488183,0.391304347826087,1.8333838257873576,0.5967741935483871,0.10567511236151135,3.90997915737592,0.4594594594594595,0.7950418929068158,0.3870967741935484,-0.46137810312007627,-11.07307447488183,0.3333333333333333,1.7928405035073014
2023,Colorado,Big 12,71,16,0.06605884031601582,4.690177662437122,0.4225352112676056,1.1539237491607275,0.5,0.18181818181818182,3.481818181818182,77,2.0454545454545454,45,2.6363636363636362,58.0,5,4.0,71.4,1.353,0.18309859154929578,0.15492957746478872,0.028169014084507043,0.6338028169014085,-0.017622576513156952,0.4444444444444444,0.7563505288188469,0.36619718309859156,0.21089206175112252,0.38461538461538464,1.9490701898444882,0.30985915492957744,-0.23831894225895622,-5.243016729697037,0.45454545454545453,0.8069282277596773,0.6901408450704225,0.20271825290069714,9.93319439213416,0.40816326530612246,1.3274215098612523,83,15,0.09861821492793182,8.185311839018341,0.46987951807228917,1.1014851206861682,0.6666666666666666,0.21621621621621623,1.654054054054054,61,0.43243243243243246,16,0.08108108108108109,3.0,6,2.3333333333333335,73.1,-1.148,0.20481927710843373,0.13253012048192772,0.07228915662650602,0.6987951807228916,0.012013734200444456,0.5172413793103449,0.7249202178618085,0.30120481927710846,0.2995406102157025,20.286496739653895,0.36,2.3567014634340344,0.4457831325301205,-0.3270590513685285,-12.101184900635554,0.3783783783783784,0.3817120478409772,0.5542168674698795,0.44101079868812815,20.286496739653895,0.5434782608695652,1.5045580414794752
2023,Colorado State,Mountain West,83,15,0.09861821492793182,8.185311839018341,0.46987951807228917,1.1014851206861682,0.6666666666666666,0.21621621621621623,1.654054054054054,61,0.43243243243243246,16,0.08108108108108109,3.0,6,2.3333333333333335,73.1,1.148,0.20481927710843373,0.13253012048192772,0.07228915662650602,0.6987951807228916,0.012013734200444456,0.5172413793103449,0.7249202178618085,0.30120481927710846,0.2995406102157025,0.36,2.3567014634340344,0.4457831325301205,-0.3270590513685285,-12.101184900635554,0.3783783783783784,0.3817120478409772,0.5542168674698795,0.44101079868812815,20.286496739653895,0.5434782608695652,1.5045580414794752,71,16,0.06605884031601582,4.690177662437122,0.4225352112676056,1.1539237491607275,0.5,0.18181818181818182,3.481818181818182,77,2.0454545454545454,45,2.6363636363636362,58.0,5,4.0,71.4,-1.353,0.18309859154929578,0.15492957746478872,0.028169014084507043,0.6338028169014085,-0.017622576513156952,0.4444444444444444,0.7563505288188469,0.36619718309859156,0.21089206175112252,9.93319439213416,0.38461538461538464,1.9490701898444882,0.30985915492957744,-0.23831894225895622,-5.243016729697037,0.45454545454545453,0.8069282277596773,0.6901408450704225,0.20271825290069714,9.93319439213416,0.40816326530612246,1.3274215098612523
2023,Duke,ACC,59,10,0.4498633935933584,26.541940222008147,0.5932203389830508,1.1873605819010677,0.6666666666666666,0.13157894736842105,3.8394736842105264,146,1.631578947368421,62,2.4210526315789473,92.0,6,6.333333333333333,72.3,1.278,0.1016949152542373,0.0847457627118644,0.01694915254237288,0.8305084745762712,0.43144006959972897,0.6122448979591837,1.1053867706830407,0.1694915254237288,0.5401376811621427,0.5,1.67920344920923,0.6440677966101694,0.45773073147915905,17.393767796208042,0.6052631578947368,1.1160395871317832,0.3559322033898305,0.43562725837143357,9.148172425800105,0.5714285714285714,1.3240591552088627,69,9,0.014922346894376666,1.02964193571199,0.43478260869565216,1.023609695838879,0.75,0.17857142857142858,3.025,85,0.6785714285714286,19,0.5357142857142857,15.0,4,3.5,73.2,-1.142,0.15942028985507245,0.07246376811594203,0.08695652173913043,0.7391304347826086,0.004890857256685301,0.47058823529411764,0.7541920668231078,0.2608695652173913,0.04334490086783553,-3.855873711695254,0.3333333333333333,2.101280211901963,0.4057971014492754,0.17269421663489606,4.8354380657770895,0.5,0.8697624900036646,0.5797101449275363,-0.09639684279238135,-3.855873711695254,0.4,1.1582260009446914
2023,East Carolina,American Athletic,58,12,0.14312517225241406,8.301259990640016,0.3448275862068966,1.467122636970787,,0.0,3.8478260869565215,89,1.434782608695652,33,1.7391304347826086,40.0,8,0.875,72.5,1.184,0.27586206896551724,0.1206896551724138,0.15517241379310345,0.6206896551724138,-0.12489007416339866,0.3333333333333333,0.9517574619092339,0.3793103448275862,0.5816955754782894,0.36363636363636365,2.2401703995631164,0.39655172413793105,0.42802387237098194,9.844549064532584,0.43478260869565216,1.4940612490550436,0.5517241379310345,0.00967779629827585,0.3096894815448272,0.3125,1.4401840248865303,73,16,0.12435927594229143,9.078227143787275,0.410958904109589,1.6022108972302493,0.8,0.18181818181818182,3.106818181818182,137,1.1818181818181819,52,3.1363636363636362,138.0,7,0.42857142857142855,64.9,-1.897,0.0958904109589041,0.0547945205479452,0.0410958904109589,0.684931506849315,0.06376601024982709,0.4,1.4133502835372393,0.3150684931506849,0.2560837665780835,7.924341133752221,0.43478260869565216,1.9799321246162693,0.6027397260273972,0.02622468204625122,1.1538860100350536,0.38636363636363635,1.34116832874463,0.3972602739726027,0.27325314254318,7.924341133752221,0.4482758620689655,1.9435742560191362
2023,Eastern Michigan,Mid-American,50,14,0.06569577895080915,3.2847889475404575,0.38,1.1556094282036211,0.75,0.18181818181818182,2.881818181818182,63,0.9545454545454546,21,2.409090909090909,53.0,4,1.5,68.5,1.54,0.26,0.12,0.14,0.6,0.026422708638324865,0.4666666666666667,0.8891843440609045,0.4,0.12460538441953559,0.25,1.901599663803228,0.44,0.04491712401521333,0.9881767283346933,0.36363636363636365,0.9984260480402921,0.56,0.08202186497163444,2.2966122192057643,0.39285714285714285,1.2699246137769515,74,13,0.20924675955676825,15.484260207200851,0.3783783783783784,1.4047525669207563,0.5,0.09090909090909091,3.4060606060606062,112,1.3333333333333333,44,1.0,33.0,5,3.4,81.7,-0.604,0.3108108108108108,0.17567567567567569,0.13513513513513514,0.6486486486486487,0.13639114950409167,0.4375,1.1882804926794899,0.35135135135135137,0.3437494242694019,11.225300785329729,0.2692307692307692,2.0541687896445553,0.44594594594594594,0.29410828319873694,9.705573345558319,0.45454545454545453,1.0770517592006696,0.5135135135135135,0.2954026522455192,11.225300785329729,0.34210526315789475,1.7828688835208562
2023,Florida,SEC,67,11,0.24615002143750017,16.49205143631251,0.40298507462686567,1.3674444046581673,1.0,0.32558139534883723,2.0,86,0.8604651162790697,37,1.8604651162790697,80.0,5,4.8,73.9,1.124,0.11940298507462686,0.11940298507462686,0.0,0.6268656716417911,-0.05654853111463788,0.38095238095238093,0.9548166237949738,0.373134328358209,0.7546835897250921,0.44,1.9676302677319035,0.6417910447761194,0.052911109681812056,2.2751777163179185,0.32558139534883723,1.2098261613855887,0.3582089552238806,0.592369738333108,14.216873719994593,0.5416666666666666,1.537187128182483,64,11,0.14775894660641936,9.45657258281084,0.3125,1.7754592326946674,0.6666666666666666,0.1724137931034483,2.7448275862068967,80,1.0689655172413792,31,0.20689655172413793,6.0,6,2.8333333333333335,68.5,-1.42,0.140625,0.0625,0.078125,0.578125,-0.0023057680245065926,0.32432432432432434,1.4182489160076215,0.421875,0.3534031851747253,12.228338360843182,0.2962962962962963,2.3112747077252362,0.453125,-0.09557813027697738,-2.771765778032344,0.3103448275862069,1.1511484126804403,0.546875,0.34938109602409095,12.228338360843182,0.3142857142857143,2.2862589945244896
2023,Florida Atlantic,American Athletic,81,15,-0.08514179255519974,-6.896485196971179,0.37037037037037035,0.9941331553108018,0.75,0.11764705882352941,2.985294117647059,102,0.7352941176470589,25,0.6176470588235294,21.0,5,2.8,71.9,1.256,0.2839506172839506,0.16049382716049382,0.12345679012345678,0.6419753086419753,-0.07304737813450995,0.4230769230769231,0.7212702972140262,0.35802469135802467,-0.10682832875781591,0.27586206896551724,1.7445060150769343,0.41975308641975306,-0.05855678896350113,-1.9909308247590385,0.35294117647058826,0.9091300576810528,0.5555555555555556,-0.09058008552384761,-4.076103848573142,0.4,1.0508018870639677,66,14,0.286658152170241,18.919438043235907,0.4696969696969697,1.24536476490899,0.42857142857142855,0.12121212121212122,3.409090909090909,113,1.1515151515151516,38,1.0909090909090908,36.0,8,5.25,58.0,-2.137,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.7424242424242424,0.3215657888486315,0.5306122448979592,1.0996299899709656,0.25757575757575757,0.18604202292076255,14.529203365035487,0.29411764705882354,2.0031855945867174,0.5,0.13303741449092182,4.39023467820042,0.48484848484848486,0.9600322303403205,0.5,0.4402788898495602,14.529203365035487,0.45454545454545453,1.5497194684489044
2023,Florida International,Conference USA,59,14,0.23843238635568131,14.067510794985198,0.3898305084745763,1.4485074390718822,1.0,0.3448275862068966,1.910344827586207,55,1.0689655172413792,31,0.5172413793103449,15.0,5,3.4,71.9,1.325,0.3050847457627119,0.2033898305084746,0.1016949152542373,0.576271186440678,0.23101300650201234,0.5294117647058824,1.123230230026117,0.423728813559322,0.24852274295667115,0.2,2.6195053916366366,0.4915254237288136,-0.005813153591479276,-0.168581454152899,0.3448275862068966,0.7315793699713475,0.5084745762711864,0.47453640830460325,14.236092249138098,0.43333333333333335,1.9999905691492164,70,14,-0.05418659684107921,-3.7930617788755447,0.3142857142857143,1.1496427213807154,1.0,0.23076923076923078,2.830769230769231,110,1.2564102564102564,49,1.0,39.0,4,4.25,73.6,-1.142,0.17142857142857143,0.12857142857142856,0.04285714285714286,0.5857142857142857,0.01576158898573981,0.43902439024390244,1.104938702270768,0.4142857142857143,-0.15307885956175438,-8.054362943135803,0.13793103448275862,1.3508108073754785,0.5571428571428572,0.10926413241692974,4.26130116426026,0.41025641025641024,0.9904235796979379,0.44285714285714284,-0.2598181594559937,-8.054362943135803,0.1935483870967742,1.5742270992014553
2023,Florida State,ACC,58,12,0.13766825037237326,7.984758521597649,0.4482758620689655,1.2104944909613542,1.0,0.17142857142857143,2.762857142857143,97,1.2285714285714286,43,0.8571428571428571,30.0,6,5.166666666666667,70.7,1.402,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.6551724137931034,0.20108469896599696,0.5526315789473685,0.9841928127844363,0.3448275862068966,0.01717699804448823,0.25,2.160961539304409,0.603448275862069,-0.22612722304853652,-7.914452806698778,0.42857142857142855,0.6858530191078224,0.39655172413793105,0.6912700577520186,15.899211328296426,0.4782608695652174,1.9259146798525337,75,11,0.2459052638504176,18.44289478878132,0.3466666666666667,1.6005283236001535,0.875,0.23076923076923078,2.3205128205128207,91,0.7948717948717948,31,1.564102564102564,61.0,6,4.0,73.3,-1.14,0.2,0.13333333333333333,0.06666666666666667,0.64,0.048477577070184165,0.3958333333333333,0.9803170297426217,0.36,0.5968878181263881,12.464222391182982,0.25925925925925924,3.2839589783563112,0.52,0.15329929224611122,5.978672397598338,0.3333333333333333,1.5126587763942496,0.48,0.34622839975508285,12.464222391182982,0.3611111111111111,1.6883978708060574
2023,Fresno State,Mountain West,80,13,0.12460188555805458,9.968150844644367,0.4125,1.031333148212994,1.0,0.07407407407407407,3.7222222222222223,101,1.1481481481481481,31,0.5185185185185185,14.0,9,2.444444444444444,56.8,2.272,0.1375,0.1,0.0375,0.6875,-0.005233377191968303,0.41818181818181815,0.8783450913688184,0.3125,0.4102394636081049,0.4,1.3832056789545975,0.3375,0.2371322036737559,6.40256949919141,0.37037037037037035,1.0823399066702615,0.6625,0.06727511972552751,3.5655813454529577,0.4339622641509434,1.0091562967098342,63,13,-0.13884123800227943,-8.746997994143605,0.2857142857142857,1.243118525548623,0.5,0.16666666666666666,1.7375,42,0.375,9,0.041666666666666664,1.0,4,0.0,76.9,-0.882,0.2698412698412698,0.12698412698412698,0.14285714285714285,0.6507936507936508,-0.08258412388787244,0.34146341463414637,1.170019479842246,0.3492063492063492,-0.24368404157912882,0.9553054244672972,0.18181818181818182,1.4989651855209418,0.38095238095238093,-0.24426741693407658,-5.862418006417838,0.2916666666666667,0.48108431768574356,0.5555555555555556,0.027294440699065635,0.9553054244672972,0.3142857142857143,1.728049385097728
2023,Georgia,SEC,78,11,0.23198902416601108,18.095143884948865,0.5641025641025641,0.8897823096406049,0.5555555555555556,0.17073170731707318,3.075609756097561,126,1.0975609756097562,45,0.6829268292682927,28.0,8,3.0,67.5,1.655,0.08974358974358974,0.0641025641025641,0.02564102564102564,0.8333333333333334,0.1267406087164033,0.5846153846153846,0.7683897700848917,0.16666666666666666,0.7582311014140501,0.46153846153846156,1.6586017268267879,0.5256410256410257,0.17468482699891966,7.162077906955705,0.5365853658536586,0.8546176829744867,0.47435897435897434,0.2954882696754908,10.93306597799316,0.5945945945945946,0.924946936306723,58,10,0.17658668662768873,10.242027824405946,0.3793103448275862,1.2833624239057173,1.0,0.23076923076923078,3.6769230769230767,48,1.9230769230769231,25,0.3076923076923077,4.0,3,4.666666666666667,80.5,-0.691,0.27586206896551724,0.1206896551724138,0.15517241379310345,0.5172413793103449,0.11013091093847409,0.4666666666666667,1.027513710668753,0.4827586206896552,0.24778930343756156,8.996438993000128,0.2857142857142857,1.7310976720704048,0.22413793103448276,0.1675436792747464,2.1780678305717034,0.5384615384615384,0.7122900038356762,0.7413793103448276,0.20921951146511925,8.996438993000128,0.3488372093023256,1.5498628866050699
2023,Georgia Southern,Sun Belt,78,13,0.009041578995812385,0.7052431616733661,0.41025641025641024,1.4158170616593972,0.5,0.22727272727272727,3.1272727272727274,69,1.3636363636363635,30,0.5,11.0,8,1.75,72.6,1.185,0.21794871794871795,0.10256410256410256,0.11538461538461539,0.6282051282051282,-0.10953349958961024,0.4489795918367347,1.229647707458941,0.3717948717948718,0.20939257384704374,0.3448275862068966,1.8253896409004011,0.28205128205128205,0.03469974356874223,0.7633943585123292,0.4090909090909091,1.1671521350224558,0.6538461538461539,0.28806132607721774,14.691127629938105,0.45098039215686275,1.5131207286042871,69,13,0.3087464821959641,21.30350727152152,0.5652173913043478,0.9134029878720207,0.8888888888888888,0.0,3.9594594594594597,147,1.1081081081081081,41,0.9459459459459459,35.0,6,5.833333333333333,70.8,-1.319,0.11594202898550725,0.014492753623188406,0.10144927536231885,0.7971014492753623,0.38753898812280013,0.6727272727272727,0.8265481946820817,0.2028985507246377,-0.0007955053737488153,5.5927220135026845,0.14285714285714285,2.520216661885891,0.5362318840579711,0.4246158177842929,15.710785258018838,0.6216216216216216,0.859364713464487,0.463768115942029,0.1747725629219589,5.5927220135026845,0.5,0.9910830073328503
2023,Georgia State,Sun Belt,71,13,0.3661284749872275,25.995121724093153,0.38028169014084506,1.9141580982040247,0.6666666666666666,0.1891891891891892,2.691891891891892,100,0.5675675675675675,21,0.08108108108108109,3.0,7,3.857142857142857,77.0,1.015,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.5774647887323944,0.15723775340419585,0.34146341463414637,1.5354779795958233,0.4225352112676056,0.651612461150704,0.43333333333333335,2.3219674567051647,0.5211267605633803,-0.039641722571441766,-1.4667437351433452,0.2702702702702703,0.9392307753984589,0.4647887323943662,1.0323110368845492,34.066264217190124,0.5151515151515151,2.487644758677887,64,11,0.03751538891351659,2.400984890465062,0.34375,1.7176624777811367,0.2,0.3076923076923077,2.4346153846153844,63,1.1153846153846154,29,2.423076923076923,63.0,4,2.5,70.5,-1.374,0.25,0.1875,0.0625,0.6875,-0.15923648198372647,0.36363636363636365,1.4821531181058674,0.3125,0.4703695048874514,4.762452752700088,0.3,2.3456874369151888,0.40625,0.0593822880453764,1.5439394891797864,0.34615384615384615,1.3728289202261592,0.578125,0.12871493926216454,4.762452752700088,0.35135135135135137,1.956393402242275
2023,Georgia Tech,ACC,88,11,0.2767338348929658,24.35257747058099,0.4659090909090909,1.1992426876519249,0.6666666666666666,0.22727272727272727,2.85,125,0.9545454545454546,42,0.2727272727272727,12.0,11,2.1818181818181817,75.5,0.955,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.6818181818181818,0.04873496523816089,0.5,0.8005045027900367,0.3181818181818182,0.7653028412961191,0.39285714285714285,2.286710464547983,0.5,0.09895769673471137,4.354138656327301,0.4772727272727273,0.7715806889580876,0.48863636363636365,0.4725445691568142,20.319416473743008,0.46511627906976744,1.6482877862804537,57,11,0.632131576003411,36.03149983219443,0.5614035087719298,1.637021170556642,0.8571428571428571,0.13513513513513514,3.889189189189189,144,1.7027027027027026,63,3.5135135135135136,130.0,11,4.363636363636363,63.0,-1.909,0.14035087719298245,0.05263157894736842,0.08771929824561403,0.7543859649122807,0.5750832590645397,0.6046511627906976,1.402308619287495,0.24561403508771928,0.8073514066013727,12.763636869493057,0.42857142857142855,2.654108892722946,0.6491228070175439,0.6225536854342536,23.034486361067383,0.6486486486486487,1.2082038422256318,0.3333333333333333,0.6717703615522661,12.763636869493057,0.42105263157894735,2.9234731555496727
2023,Hawai'i,Mountain West,63,11,-0.11378140962939443,-7.1682288066518485,0.3333333333333333,0.8816938485981632,0.6666666666666666,0.29411764705882354,2.8058823529411767,48,1.2941176470588236,22,0.7058823529411765,12.0,3,3.3333333333333335,75.6,0.901,0.15873015873015872,0.1111111111111111,0.047619047619047616,0.746031746031746,-0.07722093039129839,0.3829787234042553,0.7917605317863382,0.25396825396825395,-0.22117781739130152,0.1875,1.4212937494691131,0.2698412698412698,0.07945402174993446,1.3507183697488858,0.5294117647058824,0.6618394052940547,0.7142857142857143,-0.18346421448121072,-8.255889651654481,0.26666666666666666,1.0465846810762447,64,11,0.5439468901714116,34.812600970970344,0.515625,1.5494662243283885,0.8333333333333334,0.2,3.2733333333333334,98,1.8333333333333333,55,2.4,72.0,8,5.125,65.8,-1.764,0.078125,0.0625,0.015625,0.703125,0.3434271324258016,0.5777777777777777,1.218617054620626,0.296875,1.0188621058846985,21.12845928959582,0.3684210526315789,2.778334568957221,0.46875,0.4561380560458175,13.684141681374525,0.5333333333333333,1.3788443977878224,0.53125,0.6214252732234065,21.12845928959582,0.5,1.7100514728371565
2023,Houston,Big 12,61,12,-0.1929641351451387,-11.770812243853461,0.26229508196721313,1.4848732690739899,0.0,0.3333333333333333,2.3380952380952382,49,0.7142857142857143,15,0.7142857142857143,15.0,7,0.8571428571428571,68.1,1.599,0.18032786885245902,0.13114754098360656,0.04918032786885246,0.5573770491803278,-0.5051147422298616,0.2647058823529412,0.8860038065437321,0.4426229508196721,0.20011440710969755,0.25925925925925924,2.2548482923271784,0.3442622950819672,-0.26351303972659473,-5.533773834258489,0.23809523809523808,0.8492748788198411,0.6229508196721312,-0.061608191648266794,-2.341111282634138,0.2894736842105263,1.773781628280421,87,14,0.2470746972071969,21.495498657026133,0.5287356321839081,1.1071771489195175,0.7142857142857143,0.10638297872340426,3.636170212765957,171,1.702127659574468,80,0.6808510638297872,32.0,10,3.7,72.4,-1.321,0.14942528735632185,0.08045977011494253,0.06896551724137931,0.7241379310344828,0.16380353309757115,0.5873015873015873,0.9434196236199343,0.27586206896551724,0.4656615029949645,12.969962860632245,0.375,1.7804025307066929,0.5402298850574713,0.2605093700535133,12.243940392515128,0.6170212765957447,0.8163690264268295,0.4482758620689655,0.3325631502726217,12.969962860632245,0.4358974358974359,1.60326159317175
2023,Illinois,Big Ten,71,15,0.05514372734900948,3.915204641779673,0.38028169014084506,1.1863588874583744,1.0,0.08,3.34,84,0.64,16,0.48,12.0,5,2.8,73.3,1.145,0.2112676056338028,0.11267605633802817,0.09859154929577464,0.6901408450704225,-0.0015196497463347558,0.4489795918367347,0.8990113817822385,0.30985915492957744,0.1813485217886398,0.22727272727272727,2.4506879124333727,0.352112676056338,-0.058886988272978794,-1.4721747068244697,0.44,0.3000995036046127,0.6056338028169014,0.24647942761542632,10.598615387463331,0.37209302325581395,1.7956622138578355,76,15,0.11729487941651648,8.914410835655252,0.3815789473684211,1.1420473938683422,0.3333333333333333,0.07894736842105263,3.4342105263157894,131,0.8157894736842105,31,0.6578947368421053,25.0,7,4.285714285714286,61.7,-1.969,0.14473684210526316,0.06578947368421052,0.07894736842105263,0.618421052631579,0.019075422618326076,0.3829787234042553,1.0357393420899157,0.3815789473684211,0.2764781369859975,6.3634831965203364,0.3793103448275862,1.3160060240512217,0.5,0.06712967471407673,2.550927639134916,0.34210526315789475,0.9233632179596938,0.5,0.16746008411895622,6.3634831965203364,0.42105263157894735,1.319728286794119
2023,Indiana,Big Ten,61,10,0.06041728587142036,3.685454438156642,0.39344262295081966,1.154426645518905,0.6666666666666666,0.2962962962962963,1.511111111111111,41,0.5185185185185185,14,0.1111111111111111,3.0,4,3.5,76.2,1.039,0.19672131147540983,0.13114754098360656,0.06557377049180328,0.6557377049180327,0.009906364057835461,0.475,1.008400717851944,0.3442622950819672,0.15662856551634396,0.23809523809523808,1.709325170653356,0.4426229508196721,-0.4044207023714444,-10.919358964029,0.25925925925925924,0.5956887360177122,0.5409836065573771,0.5027696426920758,16.591398208838502,0.5151515151515151,1.3844951964899843,61,10,0.29973092446435795,18.283586392325837,0.5245901639344263,1.1940005370279427,1.0,0.10810810810810811,3.591891891891892,133,0.9459459459459459,35,0.6216216216216216,23.0,4,3.5,76.4,-1.053,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.7540983606557377,0.0487443506898234,0.5652173913043478,0.7034600663066346,0.2459016393442623,1.0694230840395973,17.337848948319667,0.4,3.319675910153612,0.6065573770491803,0.08686436072473576,3.2139813468152227,0.5675675675675675,0.6096478688284154,0.3770491803278688,0.7538195194921594,17.337848948319667,0.4782608695652174,2.309582903590677
2023,Iowa,Big Ten,64,13,0.1432378796611613,9.167224298314324,0.46875,1.2982014878917023,0.8333333333333334,0.15384615384615385,3.8692307692307693,151,1.6923076923076923,66,2.58974358974359,101.0,11,3.4545454545454546,53.9,2.53,0.203125,0.109375,0.09375,0.8125,0.2702794654244174,0.5,1.2288020274320783,0.1875,-0.4072756586462818,0.3333333333333333,1.7492979808792573,0.609375,0.4476605458607595,17.45876128856962,0.5641025641025641,1.1445859099138895,0.359375,-0.081029057980733,-1.863668333556859,0.34782608695652173,1.720644327330687,54,14,0.08639740876056767,4.665460073070655,0.25925925925925924,1.2812196847571562,0.75,0.11764705882352941,2.885294117647059,98,0.5294117647058824,18,0.6764705882352942,23.0,1,3.0,79.4,-0.723,0.12962962962962962,0.12962962962962962,0.0,0.5370370370370371,0.03877588273771248,0.3448275862068966,0.9107974155768859,0.46296296296296297,0.1416383789470797,3.8310127826270843,0.16,2.2072753577078323,0.6296296296296297,0.024542567365987363,0.8344472904435704,0.3235294117647059,0.7257851026854251,0.37037037037037035,0.1915506391313542,3.8310127826270843,0.15,3.317813152353504
