season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,Duke,ACC,42,12,0.12610131294884822,5.296255143851625,0.2857142857142857,1.9321350771425347,0.5,0.27586206896551724,2.4379310344827587,71,1.0689655172413792,31,3.689655172413793,107.0,3,3.3333333333333335,75.2,1.123,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.5952380952380952,0.36942413394674684,0.4,2.0942568821848213,0.40476190476190477,-0.23172636498923793,0.11764705882352941,1.1215260519311032,0.6904761904761905,0.026717908586613243,0.7748193490117841,0.27586206896551724,1.674030117972352,0.2857142857142857,0.3661338146627608,4.393605775953129,0.3333333333333333,2.4483449954829,70,12,0.020179651693446536,1.4125756185412575,0.38571428571428573,1.0882814149141975,0.6666666666666666,0.18518518518518517,3.433333333333333,93,1.4444444444444444,39,0.9629629629629629,26.0,3,1.0,77.2,-0.938,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.5571428571428572,0.029963476446406647,0.5384615384615384,0.8710460506351835,0.44285714285714284,0.007870968939722528,-1.918076232747373,0.1935483870967742,1.8486051898907465,0.38571428571428573,0.1234938048941733,3.3343327321426792,0.4074074074074074,0.9150823080352747,0.6,-0.04566848173208031,-1.918076232747373,0.38095238095238093,1.2073558008934568
2023,East Carolina,American Athletic,77,16,-0.16710905140608429,-12.86739695826849,0.24675324675324675,1.3562024816602276,0.3333333333333333,0.2702702702702703,1.9405405405405405,72,0.7297297297297297,27,0.24324324324324326,9.0,3,3.3333333333333335,75.1,1.029,0.22077922077922077,0.07792207792207792,0.14285714285714285,0.5844155844155844,-0.3133060398808749,0.28888888888888886,1.0241788520293396,0.4155844155844156,0.03848046363659007,0.1875,2.075587012527152,0.4805194805194805,-0.18693686591529532,-6.916664038865927,0.21621621621621623,1.1186105783920999,0.5194805194805194,-0.14876832298506404,-5.950732919402562,0.275,1.528996593127957,61,15,0.09456014973246508,5.76816913368037,0.21311475409836064,2.31066093302146,,0.3181818181818182,1.9090909090909092,42,0.7272727272727273,16,0.3181818181818182,7.0,4,4.25,73.2,-1.187,0.22950819672131148,0.09836065573770492,0.13114754098360656,0.5245901639344263,-0.25382769420455,0.15625,1.8369463100842849,0.47540983606557374,0.47898811545606795,12.04239790263995,0.27586206896551724,2.6067325723571946,0.36065573770491804,-0.28519221677088996,-6.2742287689595795,0.09090909090909091,1.7613917503778564,0.639344262295082,0.3087794334010244,12.04239790263995,0.28205128205128205,2.410528057138479
2023,Eastern Michigan,Mid-American,62,15,0.051578540775851084,3.1978695281027676,0.3064516129032258,1.082613046702135,1.0,0.1891891891891892,3.191891891891892,118,1.1621621621621623,43,0.8108108108108109,30.0,5,4.2,70.4,1.66,0.16129032258064516,0.11290322580645161,0.04838709677419355,0.532258064516129,-0.06284352140580735,0.3939393939393939,0.5426474704981997,0.46774193548387094,0.1817829563618762,0.20689655172413793,2.2525384618106616,0.5967741935483871,-0.03606125093270942,-1.3342662845102486,0.32432432432432434,0.5849655241596756,0.4032258064516129,0.18128543250452064,4.532135812613016,0.28,1.9357230853463514,80,16,0.011202753668997527,0.8962202935198021,0.325,1.2668915830846645,0.5,0.07142857142857142,3.5,147,0.9285714285714286,39,0.35714285714285715,15.0,3,2.3333333333333335,66.2,-1.819,0.175,0.0875,0.0875,0.6875,-0.09256054931798562,0.36363636363636365,0.9015730815122636,0.3125,0.23948202024036044,5.758555055095425,0.24,2.484619921659334,0.525,-0.17792273710646345,-7.472754958471465,0.3333333333333333,0.5545175291939014,0.4625,0.15563662311068718,5.758555055095425,0.2972972972972973,2.0514105049628015
2023,Florida,SEC,79,12,0.3881802015857862,30.666235925277107,0.4430379746835443,1.5019265071131775,0.5,0.2222222222222222,2.5444444444444443,69,1.2962962962962963,35,1.1851851851851851,32.0,9,4.444444444444445,72.9,1.123,0.189873417721519,0.11392405063291139,0.0759493670886076,0.6455696202531646,0.24350501201531954,0.49019607843137253,1.1886044162767293,0.35443037974683544,0.651695725446279,0.35714285714285715,2.2852317342042987,0.34177215189873417,0.29051265062365783,7.843841566838761,0.5185185185185185,0.9938887206664134,0.6455696202531646,0.4788035306452579,24.41898006290815,0.4117647058823529,1.8406183647443537,63,12,0.4849541183862544,30.552109458334026,0.47619047619047616,1.55090921070712,1.0,0.0967741935483871,3.761290322580645,117,1.4838709677419355,46,1.6451612903225805,51.0,6,6.333333333333333,74.2,-0.99,0.14285714285714285,0.12698412698412698,0.015873015873015872,0.6666666666666666,0.38597452513999253,0.5238095238095238,1.2814164956949028,0.3333333333333333,0.6829133048787781,25.29728321536607,0.38095238095238093,2.2920141769907176,0.49206349206349204,0.22927850436105252,7.107633635192627,0.45161290322580644,0.9320649405560523,0.49206349206349204,0.8160413940440667,25.29728321536607,0.5161290322580645,2.0923979470893044
2023,Florida Atlantic,American Athletic,78,13,0.4041836241971784,31.526322687379913,0.48717948717948717,1.575055649698087,0.6666666666666666,0.275,2.7175,109,1.275,51,1.675,67.0,10,4.9,67.5,1.603,0.1282051282051282,0.08974358974358974,0.038461538461538464,0.6923076923076923,0.34908353077565935,0.5555555555555556,1.318456950449764,0.3076923076923077,0.5281588343955963,0.3333333333333333,2.537300771879298,0.5128205128205128,0.11178732636239809,4.471493054495923,0.4,1.3949485511124275,0.47435897435897434,0.7764140091792044,28.727318339630564,0.5945945945945946,1.7060426304876575,71,12,-0.047487546805967354,-3.371615823223682,0.352112676056338,1.2866092595052734,0.6,0.2903225806451613,3.0387096774193547,94,1.6451612903225805,51,1.870967741935484,58.0,7,2.0,77.1,-0.831,0.22535211267605634,0.18309859154929578,0.04225352112676056,0.5774647887323944,0.14372328833323633,0.4634146341463415,1.0190892311647757,0.4225352112676056,-0.30880902149621237,0.8477568558579434,0.2,2.1337560159168496,0.43661971830985913,0.07782899629468636,2.412698885135277,0.45161290322580644,0.7523483359956064,0.5492957746478874,0.021737355278408806,0.8477568558579434,0.28205128205128205,1.9665777076084863
2023,Florida International,Conference USA,63,13,0.07569094902361007,4.7685297884874345,0.36507936507936506,1.4010212748566424,0.5,0.21428571428571427,3.1035714285714286,87,1.8214285714285714,51,1.4642857142857142,41.0,4,3.5,76.4,0.943,0.2857142857142857,0.20634920634920634,0.07936507936507936,0.5873015873015873,0.06872152963532108,0.4864864864864865,1.2946029604425766,0.4126984126984127,0.08560896892232901,0.19230769230769232,1.7841272067472795,0.4444444444444444,0.18494924180484165,5.178578770535566,0.5,1.1569122202771573,0.5396825396825397,0.04814551109624641,1.636947377272378,0.2647058823529412,1.780746470869175,60,12,0.28792681397836967,17.27560883870218,0.43333333333333335,1.418722674071334,1.0,0.275,2.38,95,0.6,24,0.75,30.0,7,2.857142857142857,66.0,-1.653,0.21666666666666667,0.18333333333333332,0.03333333333333333,0.6833333333333333,0.22851484696028862,0.4878048780487805,1.0509907011879465,0.31666666666666665,0.4161315849121236,20.382587441191678,0.3157894736842105,2.6444959170159583,0.6666666666666666,-0.07767446506223742,-3.1069786024894968,0.4,0.6574926859301737,0.3333333333333333,1.019129372059584,20.382587441191678,0.5,2.63669065509719
2023,Florida State,ACC,73,14,0.2711991291890375,19.797536430799738,0.4520547945205479,1.411804647081319,0.8333333333333334,0.09090909090909091,3.5575757575757576,117,1.0,33,2.0,66.0,7,2.857142857142857,73.5,1.109,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.7534246575342466,0.2716581012895099,0.509090909090909,1.3341718492344259,0.2465753424657534,0.2697967144375941,0.2777777777777778,1.8465483150239208,0.4520547945205479,0.25726586402023915,8.489773512667893,0.48484848484848486,1.0251954882332892,0.547945205479452,0.2826940729532961,11.307762918131846,0.425,1.7756720907029941,67,13,-0.017088460397651817,-1.1449268466426719,0.2835820895522388,1.3575257817784063,0.8,0.15151515151515152,2.912121212121212,96,0.6060606060606061,20,0.9696969696969697,32.0,3,1.0,78.6,-0.759,0.2537313432835821,0.1044776119402985,0.14925373134328357,0.5522388059701493,-0.03821127713313228,0.32432432432432434,1.0830284407574655,0.44776119402985076,0.008963013576107414,-0.291216555137748,0.23333333333333334,1.8280926521000194,0.4925373134328358,-0.025870008833482536,-0.8537102915049237,0.30303030303030304,0.9834704091207886,0.5074626865671642,-0.00856519279816906,-0.291216555137748,0.2647058823529412,1.7731428625090928
2023,Fresno State,Mountain West,78,13,0.2243208052394949,17.4970228086806,0.41025641025641024,1.410335991476679,1.0,0.2571428571428571,2.9885714285714284,105,0.8857142857142857,31,1.1428571428571428,40.0,5,6.2,69.8,1.476,0.1282051282051282,0.0641025641025641,0.0641025641025641,0.6538461538461539,0.02985957680719183,0.4117647058823529,1.0627667551220854,0.34615384615384615,0.5916364589449562,0.4074074074074074,2.073877260880903,0.44871794871794873,0.2245264506112271,7.858425771392949,0.42857142857142855,1.1035688775446535,0.5512820512820513,0.2241534194718059,9.638597037287653,0.3953488372093023,1.6810128567108193,80,12,0.29038445142742547,23.230756114194037,0.45,1.4585501989672598,0.7142857142857143,0.07692307692307693,3.8461538461538463,150,1.2307692307692308,48,0.6923076923076923,27.0,8,3.0,76.9,-0.922,0.1125,0.0375,0.075,0.725,0.22159346531465474,0.4827586206896552,1.1411369944652552,0.275,0.4717425057247301,22.170077494630643,0.36363636363636365,2.569496414724276,0.4875,0.19550883859345944,7.624844705144918,0.41025641025641024,0.9457375343718962,0.4875,0.5684635255033498,22.170077494630643,0.5128205128205128,1.8688003306435506
2023,Georgia,SEC,77,10,0.3744102552385731,28.829589653370128,0.5064935064935064,1.2340148560527204,0.7777777777777778,0.1111111111111111,3.3,119,1.1388888888888888,41,4.027777777777778,145.0,8,4.625,73.0,1.138,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.7922077922077922,0.36553610556322813,0.5081967213114754,1.2251028794824252,0.2077922077922078,0.40824295087582585,0.5,1.2685487652626144,0.4675324675324675,0.5561654131281716,20.021954872614177,0.5,1.5075782476163013,0.5194805194805194,0.22300943437654927,8.920377375061971,0.525,0.9995319489982227,43,10,0.17868484533418416,7.683448349369919,0.3488372093023256,1.6586163322371106,0.5,0.46153846153846156,1.5307692307692309,20,0.23076923076923078,3,0.0,,3,4.666666666666667,71.0,-1.23,0.18604651162790697,0.09302325581395349,0.09302325581395349,0.6046511627906976,-0.04180929567289667,0.38461538461538464,1.0845984833597144,0.3953488372093023,0.5159111786391313,14.520639793986478,0.29411764705882354,2.806652029991903,0.3023255813953488,-0.4495141378586059,-5.843683792161877,0.15384615384615385,0.8242031936891233,0.6744186046511628,0.5007117170340165,14.520639793986478,0.4482758620689655,1.7869875843214162
2023,Georgia Southern,Sun Belt,88,11,0.007458859800613887,0.656379662454022,0.38636363636363635,1.2534623982875643,0.4,0.23076923076923078,2.6576923076923076,69,0.6923076923076923,18,0.4230769230769231,11.0,7,1.8571428571428572,74.4,1.14,0.2159090909090909,0.09090909090909091,0.125,0.625,-0.20589910180296483,0.41818181818181815,0.9801714261144188,0.375,0.3630554624732451,0.3333333333333333,1.8248889764677776,0.29545454545454547,0.09958409757233314,2.5891865368806615,0.3076923076923077,1.5007971458525888,0.6704545454545454,0.11406328961453108,6.7297340872573335,0.4406779661016949,1.1773593990367877,54,11,0.45885938144769023,24.778406598175273,0.46296296296296297,1.6099402430451564,0.6666666666666666,0.3181818181818182,2.5954545454545457,57,1.3636363636363635,30,2.3181818181818183,51.0,8,5.125,65.5,-1.646,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.6851851851851852,0.30285972798935207,0.4864864864864865,1.2997261483970282,0.3148148148148148,0.7983880389746616,20.952977176330695,0.4117647058823529,2.407633629283201,0.4074074074074074,0.17388315553838998,3.82542942184458,0.36363636363636365,1.411834973169915,0.5925925925925926,0.6547805367603342,20.952977176330695,0.53125,1.7031662523982114
2023,Georgia State,Sun Belt,73,11,0.27093505304786036,19.778258872493808,0.4794520547945205,1.2431452245395802,1.0,0.075,3.66,146,1.475,59,1.575,63.0,8,3.375,73.7,1.078,0.0821917808219178,0.0684931506849315,0.0136986301369863,0.6575342465753424,0.20180434710952766,0.5208333333333334,1.0322350725978144,0.3424657534246575,0.4036660084494592,0.4,1.7704206043939945,0.547945205479452,0.3624088406910512,14.49635362764205,0.475,1.2580502251419816,0.4520547945205479,0.1600577346924775,5.281905244851758,0.48484848484848486,1.2254455363242285,68,12,0.11124018748616017,7.564332749058892,0.4411764705882353,1.2757849228693463,0.5,0.16666666666666666,3.2,96,1.0,30,1.7333333333333334,52.0,6,4.0,76.8,-0.842,0.17647058823529413,0.16176470588235295,0.014705882352941176,0.7352941176470589,0.214015180022296,0.5,1.1954929588331116,0.2647058823529412,-0.1742459028919949,13.986977614994709,0.2777777777777778,1.6772447430505202,0.4411764705882353,0.010251760386494514,0.30755281159483544,0.36666666666666664,1.0492199556236523,0.5441176470588235,0.378026422026884,13.986977614994709,0.5135135135135135,1.4069541144326427
2023,Hawai'i,Mountain West,62,14,0.22880569374945078,14.185953012465948,0.5,1.3902696631135742,0.5,0.2857142857142857,2.8,39,1.2142857142857142,17,0.07142857142857142,1.0,7,3.857142857142857,77.3,0.955,0.1935483870967742,0.11290322580645161,0.08064516129032258,0.7258064516129032,0.10791738893212188,0.5111111111111111,1.3863767765679942,0.27419354838709675,0.5488041476776744,0.47058823529411764,1.4014617119321169,0.22580645161290322,0.24419780406861644,3.41876925696063,0.5,0.9553091018584969,0.7741935483870968,0.22431632823969413,10.767183755505318,0.5,1.517133160146305,67,14,0.1517839760666624,10.169526396466381,0.43283582089552236,1.0169612019879195,0.875,0.16279069767441862,2.597674418604651,112,0.7209302325581395,31,0.5116279069767442,22.0,8,3.375,58.4,-2.133,0.1044776119402985,0.04477611940298507,0.05970149253731343,0.746268656716418,0.21462950900134561,0.48,1.0264822170192638,0.2537313432835821,-0.03305582668240586,12.35074754222145,0.29411764705882354,0.9712603298374666,0.6417910447761194,-0.0436172137948036,-1.8755401931765547,0.4418604651162791,0.6906188754777607,0.34328358208955223,0.5369890235748457,12.35074754222145,0.43478260869565216,1.637011622357221
2023,Houston,Big 12,53,11,0.3582045714567906,18.9848422872099,0.5094339622641509,1.325468672216229,1.0,0.16666666666666666,3.3333333333333335,80,1.3333333333333333,32,2.125,51.0,5,7.0,69.5,1.43,0.1320754716981132,0.11320754716981132,0.018867924528301886,0.7169811320754716,0.4374520725354754,0.6052631578947368,1.1922536242844601,0.2830188679245283,0.157444235390789,0.26666666666666666,2.0914551978238993,0.4528301886792453,0.14346018568590227,3.4430444564616547,0.4583333333333333,1.0185725895573852,0.5471698113207547,0.5359240631292499,15.541797830748248,0.5517241379310345,1.536459729044184,82,12,0.38512060609385695,31.57988969969627,0.43902439024390244,1.5957228636662262,0.875,0.25,2.6022727272727275,115,0.8409090909090909,37,0.22727272727272727,10.0,6,5.166666666666667,77.8,-0.86,0.18292682926829268,0.08536585365853659,0.0975609756097561,0.5975609756097561,0.11390689779431491,0.40816326530612246,1.1120710089008345,0.4024390243902439,0.7878318699325709,29.511487673737516,0.48484848484848486,2.2002876821229655,0.5365853658536586,0.13077775235693923,5.7542211037053255,0.4090909090909091,0.9294352361198084,0.45121951219512196,0.7976077749658788,29.511487673737516,0.4864864864864865,2.262010491212644
2023,Illinois,Big Ten,66,12,0.1457329800692334,9.618376684569405,0.4393939393939394,1.1151482526292584,0.5,0.14705882352941177,3.2852941176470587,112,0.9705882352941176,33,0.6176470588235294,21.0,5,4.0,69.1,1.491,0.16666666666666666,0.10606060606060606,0.06060606060606061,0.7575757575757576,0.16011121509272674,0.48,1.091013431106206,0.24242424242424243,0.10080099562081672,0.3125,1.2309953959399098,0.5151515151515151,0.15350586051431422,5.219199257486684,0.4411764705882353,0.9638388755800563,0.4696969696969697,0.16329788063926332,5.062234299817163,0.45161290322580644,1.277265442324832,68,12,0.18923196387459035,12.867773543472143,0.4264705882352941,1.1144312707478827,1.0,0.1724137931034483,3.3379310344827586,97,1.0689655172413792,31,0.6896551724137931,20.0,6,4.0,73.9,-1.19,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.6911764705882353,0.23798556060714895,0.48936170212765956,1.0222652917606565,0.3088235294117647,0.08011677118743533,12.028873512787435,0.2857142857142857,1.4677341901989163,0.4264705882352941,0.02892758726498994,0.8389000306847083,0.3448275862068966,0.8609304095883626,0.5735294117647058,0.3084326541740368,12.028873512787435,0.48717948717948717,1.247852776621314
2023,Indiana,Big Ten,62,11,-0.017742357323577457,-1.1000261540618022,0.4032258064516129,1.0335006059785792,1.0,0.20689655172413793,3.155172413793103,92,1.0344827586206897,30,0.3103448275862069,9.0,3,0.0,76.5,0.855,0.25806451612903225,0.1774193548387097,0.08064516129032258,0.7419354838709677,0.0061850839033714255,0.4782608695652174,0.9758506510229373,0.25806451612903225,-0.08653375085105548,0.1875,1.4562669423199532,0.46774193548387094,0.1764812782783761,5.117957070072907,0.4482758620689655,0.9761268835779069,0.5,-0.07863730003740148,-2.4377563011594456,0.3870967741935484,1.0956554719126408,63,11,0.4312645363791018,27.169665791883414,0.5555555555555556,1.189802093684676,0.8571428571428571,0.08108108108108109,3.383783783783784,125,1.2162162162162162,45,0.7297297297297297,27.0,7,6.428571428571429,55.4,-2.503,0.14285714285714285,0.12698412698412698,0.015873015873015872,0.746031746031746,0.3286918207063642,0.5957446808510638,0.9246552826097767,0.25396825396825395,0.7325718886677683,21.352114754675878,0.4375,2.2503893379842737,0.5873015873015873,0.15723110911371715,5.817551037207535,0.4864864864864865,0.7175929101216857,0.4126984126984127,0.8212351828721491,21.352114754675878,0.6538461538461539,1.6897882880454895
2023,Iowa,Big Ten,62,15,-0.08945595317065862,-5.546269096580835,0.24193548387096775,1.3375402260982485,0.6,0.21739130434782608,2.3391304347826085,108,0.8260869565217391,38,1.8043478260869565,83.0,3,2.0,71.7,1.351,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.6451612903225806,-0.14501224651457048,0.275,1.1558896603046085,0.3548387096774194,0.0115554892728175,0.18181818181818182,1.8370792820307587,0.7419354838709677,-0.053792270614376435,-2.474444448261316,0.2608695652173913,1.367009640457385,0.25806451612903225,-0.1919890405199699,-3.0718246483195184,0.1875,1.2196625686617022,78,15,-0.1347124476000055,-10.50757091280043,0.34615384615384615,0.9597774862182805,0.5,0.18518518518518517,3.033333333333333,82,1.0,27,0.4074074074074074,11.0,4,1.5,77.6,-0.988,0.20512820512820512,0.10256410256410256,0.10256410256410256,0.6666666666666666,-0.036795590335944345,0.4230769230769231,1.060187654696225,0.3333333333333333,-0.3305461621281278,-2.1163823220153297,0.19230769230769232,0.5179727449153252,0.34615384615384615,-0.12909776805153542,-3.4856397373914567,0.4074074074074074,0.8073147008874576,0.6282051282051282,-0.04319147595949653,-2.1163823220153297,0.32653061224489793,1.0645956511332213
2023,Iowa State,Big 12,63,10,0.21510807748611865,13.551808881625476,0.3333333333333333,1.5222133819720611,0.6666666666666666,0.3333333333333333,2.363888888888889,85,0.8055555555555556,29,0.4722222222222222,17.0,7,4.285714285714286,62.0,2.03,0.1111111111111111,0.06349206349206349,0.047619047619047616,0.6507936507936508,0.19030082635962428,0.36585365853658536,1.3405793482075221,0.3492063492063492,0.26133977276731274,0.2727272727272727,1.976298466383409,0.5714285714285714,0.04974307230744065,1.7907506030678635,0.3333333333333333,1.0497972790458305,0.42857142857142855,0.43559475105768936,11.761058278557613,0.3333333333333333,2.152101519207035,61,10,-0.030805606042973537,-1.8791419686213857,0.29508196721311475,1.124500154237985,1.0,0.1935483870967742,3.02258064516129,94,0.8709677419354839,27,0.25806451612903225,8.0,3,3.3333333333333335,74.6,-1.013,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.5901639344262295,-0.024392825848927935,0.4166666666666667,0.8804795854451049,0.4098360655737705,-0.0400400095223992,-3.2396757556291167,0.12,2.344602998202387,0.5081967213114754,0.08334288629048844,2.583629475005142,0.41935483870967744,0.882109175525883,0.45901639344262296,-0.11570270555818275,-3.2396757556291167,0.17857142857142858,1.7547166988894511
2023,Jacksonville State,Conference USA,69,9,0.03024703717131423,2.087045564820682,0.42028985507246375,1.088086164651599,0.7142857142857143,0.23684210526315788,2.442105263157895,93,0.8947368421052632,34,0.47368421052631576,18.0,6,2.1666666666666665,69.7,1.452,0.18840579710144928,0.057971014492753624,0.13043478260869565,0.6666666666666666,-0.0658357426496737,0.43478260869565216,0.8339814896362081,0.3333333333333333,0.22241259681329012,0.391304347826087,1.652763220241356,0.5507246376811594,0.016927624334150876,0.6432497246977332,0.4473684210526316,0.7136298633414271,0.42028985507246375,0.2223071578463965,6.446907577545499,0.41379310344827586,1.618565924841009,74,10,0.32866533240142026,24.3212345977051,0.4594594594594595,1.284891597839406,1.0,0.1568627450980392,3.3666666666666667,172,0.9607843137254902,49,0.9019607843137255,46.0,6,5.166666666666667,82.0,-0.6,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.7837837837837838,0.25339345354978215,0.4827586206896552,1.0098771993252333,0.21621621621621623,0.6015258932386084,12.986658319075351,0.375,2.5682921242388774,0.6891891891891891,0.2222465936986225,11.334576278629749,0.45098039215686275,0.917001400413351,0.3108108108108108,0.5646373182206674,12.986658319075351,0.4782608695652174,2.0541165560938843
2023,James Madison,Sun Belt,54,11,0.45885938144769023,24.778406598175273,0.46296296296296297,1.6099402430451564,0.6666666666666666,0.3181818181818182,2.5954545454545457,57,1.3636363636363635,30,2.3181818181818183,51.0,8,5.125,65.5,1.646,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.6851851851851852,0.30285972798935207,0.4864864864864865,1.2997261483970282,0.3148148148148148,0.7983880389746616,0.4117647058823529,2.407633629283201,0.4074074074074074,0.17388315553838998,3.82542942184458,0.36363636363636365,1.411834973169915,0.5925925925925926,0.6547805367603342,20.952977176330695,0.53125,1.7031662523982114,88,11,0.007458859800613887,0.656379662454022,0.38636363636363635,1.2534623982875643,0.4,0.23076923076923078,2.6576923076923076,69,0.6923076923076923,18,0.4230769230769231,11.0,7,1.8571428571428572,74.4,-1.14,0.2159090909090909,0.09090909090909091,0.125,0.625,-0.20589910180296483,0.41818181818181815,0.9801714261144188,0.375,0.3630554624732451,6.7297340872573335,0.3333333333333333,1.8248889764677776,0.29545454545454547,0.09958409757233314,2.5891865368806615,0.3076923076923077,1.5007971458525888,0.6704545454545454,0.11406328961453108,6.7297340872573335,0.4406779661016949,1.1773593990367877
2023,Kansas,Big 12,63,14,0.39713228943378587,25.019334234328507,0.4603174603174603,1.6770713557289656,1.0,0.25925925925925924,2.7666666666666666,75,1.4444444444444444,39,0.9259259259259259,25.0,5,4.2,75.4,0.939,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.6666666666666666,0.567550748127668,0.5714285714285714,1.5876311299800012,0.3333333333333333,0.05629537204602139,0.23809523809523808,2.106384439323995,0.42857142857142855,0.014558759670417936,0.3930865111012843,0.4444444444444444,0.8421994770299667,0.5396825396825397,0.8451508185489935,28.735127830665782,0.5,2.2663926818694358,79,13,0.3528654609851106,27.87637141782374,0.4936708860759494,1.1168434831583691,0.6666666666666666,0.08108108108108109,3.743243243243243,139,1.2162162162162162,45,1.6756756756756757,62.0,8,4.125,66.2,-1.668,0.12658227848101267,0.06329113924050633,0.06329113924050633,0.7215189873417721,0.45313032376285745,0.5789473684210527,1.1227330203855388,0.27848101265822783,0.09308831651549386,16.596540963223184,0.2727272727272727,1.0844510284089357,0.46835443037974683,0.3048602825567718,11.279830454600557,0.5135135135135135,0.8926594607447126,0.5316455696202531,0.39515573721959957,16.596540963223184,0.47619047619047616,1.3298183044513427
2023,Kansas State,Big 12,64,13,0.36845930310526376,23.58139539873688,0.546875,1.1103658490075388,1.0,0.17777777777777778,3.7444444444444445,169,1.6222222222222222,73,1.4666666666666668,66.0,8,4.75,67.5,1.482,0.125,0.078125,0.046875,0.765625,0.39401853996389735,0.6530612244897959,0.9360748720692617,0.234375,0.2849657960337274,0.2,2.969469603015829,0.703125,0.3877832383118678,17.45024572403405,0.5555555555555556,1.090243074777547,0.296875,0.3226920881422542,6.131149674702829,0.5263157894736842,1.1606727845825184,78,12,0.17610622520884256,13.73628556628972,0.46153846153846156,1.2123245423008948,0.75,0.17857142857142858,3.4464285714285716,97,1.25,35,2.5357142857142856,71.0,5,4.2,82.1,-0.596,0.10256410256410256,0.038461538461538464,0.0641025641025641,0.6923076923076923,-0.009351696577883647,0.5,0.9909269987125953,0.3076923076923077,0.5933865492289765,13.932550953012713,0.375,1.8765171730657935,0.358974358974359,0.29729961549013945,8.324389233723904,0.5,1.2335146800766594,0.6025641025641025,0.2964372543194194,13.932550953012713,0.46808510638297873,1.1988399091708628
2023,Kent State,Mid-American,80,16,0.011202753668997527,0.8962202935198021,0.325,1.2668915830846645,0.5,0.07142857142857142,3.5,147,0.9285714285714286,39,0.35714285714285715,15.0,3,2.3333333333333335,66.2,1.819,0.175,0.0875,0.0875,0.6875,-0.09256054931798562,0.36363636363636365,0.9015730815122636,0.3125,0.23948202024036044,0.24,2.484619921659334,0.525,-0.17792273710646345,-7.472754958471465,0.3333333333333333,0.5545175291939014,0.4625,0.15563662311068718,5.758555055095425,0.2972972972972973,2.0514105049628015,62,15,0.051578540775851084,3.1978695281027676,0.3064516129032258,1.082613046702135,1.0,0.1891891891891892,3.191891891891892,118,1.1621621621621623,43,0.8108108108108109,30.0,5,4.2,70.4,-1.66,0.16129032258064516,0.11290322580645161,0.04838709677419355,0.532258064516129,-0.06284352140580735,0.3939393939393939,0.5426474704981997,0.46774193548387094,0.1817829563618762,4.532135812613016,0.20689655172413793,2.2525384618106616,0.5967741935483871,-0.03606125093270942,-1.3342662845102486,0.32432432432432434,0.5849655241596756,0.4032258064516129,0.18128543250452064,4.532135812613016,0.28,1.9357230853463514
