season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2023,New Mexico State,Conference USA,62,10,0.4106968008728592,25.46320165411727,0.532258064516129,1.262056267703788,1.0,0.07142857142857142,4.257142857142857,119,1.7142857142857142,48,0.8928571428571429,25.0,7,4.0,72.8,1.195,0.1774193548387097,0.04838709677419355,0.12903225806451613,0.7419354838709677,0.6268469070732651,0.6521739130434783,1.1439017343743003,0.25806451612903225,-0.2107347544533075,0.1875,2.443601600998666,0.45161290322580644,0.39510730749673606,11.06300460990861,0.6428571428571429,0.78477717725608,0.5483870967741935,0.4235352071826077,14.40019704420866,0.4411764705882353,1.834791176241038,69,11,0.5756917124203028,39.722728157000894,0.6231884057971014,1.2242023287496326,0.5714285714285714,0.13333333333333333,3.862222222222222,174,1.6222222222222222,73,3.8444444444444446,173.0,10,4.9,73.2,-1.152,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.8260869565217391,0.46682136706333904,0.6666666666666666,0.9903742278613494,0.17391304347826086,1.092825852865881,16.032894014587157,0.4166666666666667,3.001295895500584,0.6521739130434783,0.5264407587203053,23.689834142413737,0.5777777777777777,1.292135481432334,0.34782608695652173,0.6680372506077982,16.032894014587157,0.7083333333333334,1.1203045658231479
2023,Oklahoma State,Big 12,56,11,0.10913386154984082,6.111496246791086,0.39285714285714285,1.4747916154086047,0.5,0.2222222222222222,1.538888888888889,28,0.3333333333333333,6,0.0,,4,5.25,76.4,0.863,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.6964285714285714,-0.1546207279443707,0.38461538461538464,1.078558408381504,0.30357142857142855,0.7142179198012673,0.4117647058823529,2.32386277332382,0.32142857142857145,-0.5055326377878386,-9.099587480181095,0.2222222222222222,0.5034225581910506,0.6785714285714286,0.4002916770255837,15.21108372697218,0.47368421052631576,1.6906514059013944,87,11,0.49608833621958004,43.15968525110346,0.4942528735632184,1.5036666486467927,1.0,0.2564102564102564,2.9564102564102566,115,1.2564102564102564,49,1.4615384615384615,57.0,8,5.25,77.9,-0.983,0.08045977011494253,0.06896551724137931,0.011494252873563218,0.6551724137931034,0.23220690443647968,0.49122807017543857,1.0700307240853029,0.3448275862068966,0.9974630566074708,36.8031111911412,0.5,2.313120374494907,0.4482758620689655,0.16298907846057092,6.356574059962266,0.41025641025641024,1.2164729764933548,0.5517241379310345,0.7667314831487749,36.8031111911412,0.5625,1.6738554914043855
2023,Oregon,Big Ten,54,10,0.3385504665461305,18.28172519349105,0.46296296296296297,1.3811753729200422,0.0,0.15,3.265,65,1.1,22,2.15,43.0,4,6.0,73.6,1.105,0.14814814814814814,0.05555555555555555,0.09259259259259259,0.7407407407407407,0.3150091556856444,0.5,1.2921583605477531,0.25925925925925924,0.405811354718948,0.35714285714285715,1.7372434224091977,0.37037037037037035,0.1508406031354167,3.016812062708334,0.45,0.8735855375913448,0.6296296296296297,0.44896803325831514,15.264913130782714,0.47058823529411764,1.6666946552924344,78,11,0.30254144892655405,23.598233016271216,0.5384615384615384,1.0276755715349883,0.8,0.08571428571428572,3.64,127,0.9714285714285714,34,0.5714285714285714,20.0,8,4.25,71.2,-1.318,0.08974358974358974,0.0641025641025641,0.02564102564102564,0.8076923076923077,0.26074332736866235,0.5555555555555556,0.9434601568311219,0.19230769230769232,0.4780935594696993,14.900549243070367,0.4666666666666667,1.4487526450543196,0.44871794871794873,0.24850525066288137,8.697683773200849,0.5428571428571428,0.7566911313140832,0.5512820512820513,0.34652440100163645,14.900549243070367,0.5348837209302325,1.2515322830218227
2023,SMU,ACC,78,15,0.11050400763563024,8.619312595579158,0.38461538461538464,1.30982056937719,0.5,0.22727272727272727,3.1568181818181817,139,1.2272727272727273,54,0.9545454545454546,42.0,8,2.375,66.3,1.655,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.6025641025641025,-0.08369940870459258,0.40425531914893614,0.9502825432287816,0.3974358974358974,0.4049414453127423,0.3548387096774194,1.9308407963608045,0.5641025641025641,0.03553785820914445,1.5636657612023557,0.36363636363636365,0.9509344208326443,0.4358974358974359,0.2075190245404942,7.0556468343768035,0.4117647058823529,1.7199761677138137,62,14,-0.00702413572526928,-0.4354964149666954,0.3225806451612903,1.1014016275886622,1.0,0.0,3.526315789473684,67,0.42105263157894735,8,0.0,,4,3.5,76.4,-0.952,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.6129032258064516,0.05110396428908516,0.4473684210526316,0.9108997476221157,0.3870967741935484,-0.09906029408133048,-1.5724576363497,0.125,2.180912280732425,0.3064516129032258,0.05984006428331603,1.1369612213830045,0.3684210526315789,0.3897439161895618,0.6935483870967742,-0.0365687822406907,-1.5724576363497,0.3023255813953488,1.4846019337266392
2023,Texas,SEC,87,11,0.49608833621958004,43.15968525110346,0.4942528735632184,1.5036666486467927,1.0,0.2564102564102564,2.9564102564102566,115,1.2564102564102564,49,1.4615384615384615,57.0,8,5.25,77.9,0.983,0.08045977011494253,0.06896551724137931,0.011494252873563218,0.6551724137931034,0.23220690443647968,0.49122807017543857,1.0700307240853029,0.3448275862068966,0.9974630566074708,0.5,2.313120374494907,0.4482758620689655,0.16298907846057092,6.356574059962266,0.41025641025641024,1.2164729764933548,0.5517241379310345,0.7667314831487749,36.8031111911412,0.5625,1.6738554914043855,56,11,0.10913386154984082,6.111496246791086,0.39285714285714285,1.4747916154086047,0.5,0.2222222222222222,1.538888888888889,28,0.3333333333333333,6,0.0,,4,5.25,76.4,-0.863,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.6964285714285714,-0.1546207279443707,0.38461538461538464,1.078558408381504,0.30357142857142855,0.7142179198012673,15.21108372697218,0.4117647058823529,2.32386277332382,0.32142857142857145,-0.5055326377878386,-9.099587480181095,0.2222222222222222,0.5034225581910506,0.6785714285714286,0.4002916770255837,15.21108372697218,0.47368421052631576,1.6906514059013944
2023,Toledo,Mid-American,65,14,0.13957153639124845,9.07214986543115,0.36923076923076925,1.1946929352528375,0.5,0.25,2.6142857142857143,73,0.75,21,0.10714285714285714,3.0,6,2.3333333333333335,73.5,1.084,0.13846153846153847,0.046153846153846156,0.09230769230769231,0.5846153846153846,0.1372699589877131,0.5,1.0077953744825612,0.4153846153846154,0.14281079347770562,0.18518518518518517,1.9049036661798875,0.4307692307692308,-0.10822374610551795,-3.0302648909545025,0.35714285714285715,0.49311893066564105,0.5692307692307692,0.32709229071312573,12.102414756385652,0.3783783783783784,1.6958172242436922,59,14,0.09713125674250753,5.730744147807944,0.288135593220339,1.5139545216736985,1.0,0.19047619047619047,2.626190476190476,110,0.9761904761904762,41,1.8095238095238095,76.0,6,3.8333333333333335,65.6,-1.756,0.1864406779661017,0.1016949152542373,0.0847457627118644,0.6271186440677966,-0.15509442372905963,0.24324324324324326,1.2832551313668348,0.3728813559322034,0.5213289920810523,0.274538289497636,0.36363636363636365,1.7734913357689202,0.711864406779661,0.12990966329310258,5.456205858310308,0.2857142857142857,1.4116486746134644,0.288135593220339,0.016149311146919764,0.274538289497636,0.29411764705882354,1.75948855461826
2023,Troy,Sun Belt,64,11,0.3950478929397294,25.283065148142683,0.546875,1.2872091576071882,0.6666666666666666,0.16666666666666666,3.8666666666666667,139,1.722222222222222,62,2.7777777777777777,100.0,4,7.0,68.9,1.538,0.125,0.0625,0.0625,0.734375,0.29760527900279865,0.574468085106383,1.116497646068138,0.265625,0.6644480608830086,0.47058823529411764,1.8633605090514835,0.5625,0.5170292429585346,18.613052746507247,0.6111111111111112,1.2967778810676331,0.4375,0.23821472862983703,6.670012401635437,0.4642857142857143,1.2710159332895123,82,13,0.07183593896938315,5.890546995489418,0.4878048780487805,1.07723754082653,0.5,0.32432432432432434,2.5891891891891894,96,0.918918918918919,34,1.027027027027027,38.0,6,4.0,72.2,-1.141,0.1951219512195122,0.15853658536585366,0.036585365853658534,0.7804878048780488,-0.0829734682729893,0.5,0.9140312629806535,0.21951219512195122,0.622269386942263,7.529435626172023,0.4444444444444444,1.7300626522100364,0.45121951219512196,-0.04429428731574608,-1.6388886306826047,0.43243243243243246,1.2424081343227882,0.5487804878048781,0.1673207916927116,7.529435626172023,0.5333333333333333,0.9671238118290246
2023,Tulane,American Athletic,62,14,-0.00702413572526928,-0.4354964149666954,0.3225806451612903,1.1014016275886622,1.0,0.0,3.526315789473684,67,0.42105263157894735,8,0.0,,4,3.5,76.4,0.952,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.6129032258064516,0.05110396428908516,0.4473684210526316,0.9108997476221157,0.3870967741935484,-0.09906029408133048,0.125,2.180912280732425,0.3064516129032258,0.05984006428331603,1.1369612213830045,0.3684210526315789,0.3897439161895618,0.6935483870967742,-0.0365687822406907,-1.5724576363497,0.3023255813953488,1.4846019337266392,78,15,0.11050400763563024,8.619312595579158,0.38461538461538464,1.30982056937719,0.5,0.22727272727272727,3.1568181818181817,139,1.2272727272727273,54,0.9545454545454546,42.0,8,2.375,66.3,-1.655,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.6025641025641025,-0.08369940870459258,0.40425531914893614,0.9502825432287816,0.3974358974358974,0.4049414453127423,7.0556468343768035,0.3548387096774194,1.9308407963608045,0.5641025641025641,0.03553785820914445,1.5636657612023557,0.36363636363636365,0.9509344208326443,0.4358974358974359,0.2075190245404942,7.0556468343768035,0.4117647058823529,1.7199761677138137
2023,UNLV,Mountain West,66,12,-0.061596551016158456,-4.065372367066458,0.3333333333333333,1.1920017945825054,1.0,0.07692307692307693,3.25,85,0.8461538461538461,22,0.3076923076923077,8.0,6,2.1666666666666665,68.8,1.537,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.6060606060606061,-0.13085753112873058,0.4,0.8520765795469831,0.3939393939393939,0.04495880300318328,0.23076923076923078,2.0984690346772314,0.3939393939393939,-0.09806549827261508,-2.549702955087992,0.3076923076923077,0.7651373464859459,0.6060606060606061,-0.03789173529946165,-1.5156694119784662,0.35,1.435924336351968,66,13,0.3564543067246669,23.525984243828017,0.45454545454545453,1.4979899855492127,1.0,0.08,3.422,171,1.06,53,2.8,140.0,6,5.0,69.6,-1.358,0.15151515151515152,0.13636363636363635,0.015151515151515152,0.7575757575757576,0.503181179805666,0.5,1.4031451537877975,0.24242424242424243,-0.1020671716534555,11.05000827141668,0.3125,1.9722141443562893,0.7575757575757576,0.2495195194482267,12.475975972411335,0.4,1.1609403432876357,0.24242424242424243,0.6906255169635425,11.05000827141668,0.625,2.172089270072367
2023,Washington,Big Ten,78,11,0.30254144892655405,23.598233016271216,0.5384615384615384,1.0276755715349883,0.8,0.08571428571428572,3.64,127,0.9714285714285714,34,0.5714285714285714,20.0,8,4.25,71.2,1.318,0.08974358974358974,0.0641025641025641,0.02564102564102564,0.8076923076923077,0.26074332736866235,0.5555555555555556,0.9434601568311219,0.19230769230769232,0.4780935594696993,0.4666666666666667,1.4487526450543196,0.44871794871794873,0.24850525066288137,8.697683773200849,0.5428571428571428,0.7566911313140832,0.5512820512820513,0.34652440100163645,14.900549243070367,0.5348837209302325,1.2515322830218227,54,10,0.3385504665461305,18.28172519349105,0.46296296296296297,1.3811753729200422,0.0,0.15,3.265,65,1.1,22,2.15,43.0,4,6.0,73.6,-1.105,0.14814814814814814,0.05555555555555555,0.09259259259259259,0.7407407407407407,0.3150091556856444,0.5,1.2921583605477531,0.25925925925925924,0.405811354718948,15.264913130782714,0.35714285714285715,1.7372434224091977,0.37037037037037035,0.1508406031354167,3.016812062708334,0.45,0.8735855375913448,0.6296296296296297,0.44896803325831514,15.264913130782714,0.47058823529411764,1.6666946552924344
